timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4581.649369088,allies,1,1881.079900339636,-1789.5006399683796,-0.31974415389259736,85.34171789201805,-3.757382325364974,85.42439191881766
4581.649369088,allies,3,3261.6390254057183,-3368.9517080533824,-0.29367936376011217,-2.1600611797489693,0.4813898081501544,2.2130522921181397
4581.649369088,allies,4,-1060.493917387614,661.6444210970932,-0.3567108803549694,-51.95714864586995,-19.19713086626131,55.3902078792397
4581.649369088,allies,5,-1209.0685886720928,-1745.2164584020281,-0.30743520053187157,1475.3794864401355,-1506.2329255787415,2108.431230822066
4581.649369088,allies,6,-3961.3345939080705,-794.5819691344143,-0.3366851434000197,-7.269193043743524,0.9400775218619124,7.329728047773619
4581.649369088,allies,7,4296.075152060354,-3956.5223758432153,0.18086997210958447,49.838165149869525,-31.269794946536138,58.83572708400982
4581.649369088,allies,8,1862.8243313651396,-2848.6752841667103,-0.4044750708135522,-27.302131289567196,125.36562005171828,128.30411164068187
4581.649369088,enemies,2,5313.385723366943,-2180.8028895668385,-1.7435042983658704,366.12006893274,-56.510694475396186,370.4556160532674
4581.649369088,enemies,3,5095.431310939121,-2186.4012956036713,-1.7312463452303262,453.5466537923762,-52.5842686806716,456.5847922116358
4581.649369088,enemies,4,307.3606349531354,-3081.957330473836,-0.25143849228659343,896.1721053535027,-1332.7299594982762,1606.0179287162414
4581.649369088,enemies,10,5906.048658503874,-761.3514185064797,-1.7924007184008721,-0.49136974848107334,0.48420995048470805,0.6898575982554347
4581.649369088,enemies,11,4511.997446502569,-2195.008686750376,-1.8174277361540454,-203.0000825452883,85.02514119289485,220.08704675256462
4581.649369088,enemies,14,5348.7131843089255,-3836.2855162135884,-2.2853318530085094,-42.83949111145208,-65.5965136154604,78.34618431800915
4581.658652672,allies,0,-5600.6338849545755,-158.08615331679005,-0.27211727820554105,0.5831373138617318,1.0890683504075116,1.235361889762354
4581.658652672,allies,1,1881.3590340633384,-1789.4966130246212,-0.3164596737117703,85.4107239000407,-1.15248600393542,85.41849905680999
4581.658652672,allies,3,3261.804796736643,-3368.8864677620063,-0.2939754809040249,-1.1958064750614676,1.4416904879608383,1.8730789062064876
4581.658652672,allies,4,-1060.6120185354364,661.569999442057,-0.35320709605069645,-49.38677587383344,-17.866513994212216,52.51919604789889
4581.658652672,allies,5,-1191.2023793471944,-1763.1361811183947,-0.30985816712268244,1479.3341145185766,-1512.1916540758825,2115.4557478319452
4581.658652672,allies,6,-3960.886464225771,-794.729231236039,-0.3365478383592073,-7.632109823318116,1.2068859077739305,7.726944671056742
4581.658652672,allies,7,4296.1425767942355,-3956.7854554026567,0.18015133023457952,48.28651932598401,-31.652299935282763,57.736089578458014
4581.658652672,allies,8,1862.577508001746,-2848.281348293161,-0.40159605059138365,-27.648257899739782,122.95896533559329,126.02909712161774
4581.658652672,enemies,2,5314.5916111804345,-2181.1956728215787,-1.74497282803944,351.4032638190679,-59.54846097902087,356.41306517531507
4581.658652672,enemies,3,5097.346879329523,-2187.043130229369,-1.7294663503469767,442.18678510899974,-55.71787890058427,445.68333484012265
4581.658652672,enemies,4,314.6468055514836,-3091.6237258992323,-0.24277732269544816,883.1474657093927,-1306.7089102760574,1577.161254401009
4581.658652672,enemies,10,5906.143270154849,-761.2490571379375,-1.79305790862185,-0.016860248202645062,1.1257226106763079,1.1258488638166924
4581.658652672,enemies,11,4512.043218574169,-2193.967110013738,-1.8176040581547848,-187.8421565043024,94.84798609214121,210.43007443310438
4581.658652672,enemies,14,5348.8139402249335,-3835.8173800459117,-2.2857232169108608,-39.19812747006224,-56.59781511891897,68.84624807057085
4581.664726272,allies,0,-5600.624915389122,-158.06569851165105,-0.27222218005075144,0.8162240305981237,0.9256484504724761,1.2341177909697043
4581.664726272,allies,1,1882.102381090059,-1789.3259164915503,-0.31459239655778204,84.59989755795227,0.846429696245611,84.6041317551732
4581.664726272,allies,3,3261.7363893886914,-3368.843107996262,-0.2940916954806967,-0.3633515645295454,2.202125067784921,2.231900350287354
4581.664726272,allies,4,-1060.8340099155596,661.7567993603083,-0.3490200838625544,-46.815051749892135,-16.271225340223715,49.56210088784995
4581.664726272,allies,5,-1183.7050006666618,-1770.5274026403079,-0.31043581280223453,1481.3433332679747,-1514.3620159010575,2118.4122323621027
4581.664726272,allies,6,-3960.5588580229714,-794.8366141655258,-0.33641729454513936,-6.235687900748588,0.8829096809538978,6.297883223771654
4581.664726272,allies,7,4296.732818650476,-3956.974473462422,0.18140008217199705,46.949652015617055,-31.717932745940644,56.659483602160975
4581.664726272,allies,8,1862.218850810256,-2848.0888988352094,-0.39934497575583705,-28.083127027936484,118.64655275746837,121.92483957298424
4581.664726272,enemies,2,5315.257786162015,-2181.603027890948,-1.7457030301192358,334.44242433425575,-61.05101248866762,339.96905935756246
4581.664726272,enemies,3,5099.404574321946,-2187.7701450420195,-1.7285416627599777,428.2571679070986,-58.41384835173175,432.22260415562255
4581.664726272,enemies,4,319.8607466397328,-3098.346447326582,-0.23684190607571132,869.7036665380365,-1278.760023730812,1546.483645526758
4581.664726272,enemies,10,5906.150239153049,-761.2093981505759,-1.793621439533763,0.4698323003735839,1.7543337755168984,1.816157863841607
4581.664726272,enemies,11,4512.229647248283,-2193.0285516951153,-1.8184364641393622,-171.93223496703584,101.67558682425103,199.74638514079754
4581.664726272,enemies,14,5349.352390006251,-3835.3260168671472,-2.285498960873054,-34.53320863628906,-47.39672324824645,58.642918356680845
4581.66829184,allies,0,-5600.613584819331,-157.90025593449482,-0.27304542290594414,1.0056645354074762,1.1282086959787212,1.5113623058215861
4581.66829184,allies,1,1882.434797614217,-1789.2485077934316,-0.3136247024111506,84.26037755566321,2.7319855519245855,84.30465568922536
4581.66829184,allies,3,3261.68542866995,-3368.829507223189,-0.2941729681984778,0.028806571971953687,2.8126763445940224,2.812823854781448
4581.66829184,allies,4,-1060.9647260421223,661.9582785743205,-0.34610076740809115,-44.644435483625244,-14.073584963756012,46.81016356928948
4581.66829184,allies,5,-1172.6365095538674,-1781.7302781908968,-0.30883737721752946,1486.620407530066,-1519.1350061212302,2125.514385485972
4581.66829184,allies,6,-3960.3652297177805,-794.7541706165468,-0.3358270907667044,-4.142703634463864,0.5840600126792413,4.183672967789306
4581.66829184,allies,7,4297.035498495164,-3957.0404093205184,0.18260751931722957,46.660196056321666,-31.586910164949987,56.34631123492466
4581.66829184,allies,8,1862.0495135598346,-2848.097393054782,-0.3982309289689959,-28.793454601823754,113.44426918894186,117.04129715498026
4581.66829184,enemies,2,5315.367322886557,-2181.739410508102,-1.7458824079149078,316.7668083924815,-61.893178702273715,322.75683798957795
4581.66829184,enemies,3,5100.177323501553,-2188.088985995737,-1.7282302308895645,414.63093350416943,-61.093688607416624,419.107682828887
4581.66829184,enemies,4,324.033847303846,-3103.7638681441795,-0.23364614520754656,859.443889979376,-1254.703639624489,1520.8303729574252
4581.66829184,enemies,10,5906.147794965431,-761.1957512081315,-1.7941725166574212,0.8212604134089492,2.271773479644297,2.4156621058102883
4581.66829184,enemies,11,4512.404917369265,-2192.6971553429853,-1.8189543050686336,-156.24235249181717,106.87967634768656,189.30118311400875
4581.66829184,enemies,14,5349.67228351832,-3835.070794446624,-2.285481210512989,-28.87874425254424,-38.39778904726096,48.045520845566976
4581.677727744,allies,0,-5600.59695043491,-157.73763018290157,-0.273804533662422,1.1567277596598198,1.797105438667716,2.1371960760905186
4581.677727744,allies,1,1883.093931149616,-1789.2127038666283,-0.3081874919948044,83.57582609269457,4.13318055503236,83.67796537068061
4581.677727744,allies,3,3261.759111422569,-3369.1730222611636,-0.29407921529228026,0.34432737303161826,2.5603861639527343,2.583435435303049
4581.677727744,allies,4,-1061.1616496317702,662.1970167646837,-0.3434744336451417,-42.58117543294239,-11.460545805841894,44.09649205343682
4581.677727744,allies,5,-1158.6319848403123,-1795.9276742832653,-0.30920389845015966,1494.907430046143,-1526.803761978008,2136.7915087807146
4581.677727744,allies,6,-3960.1523215984544,-794.6806801097927,-0.3352422837343593,-1.9164319516853097,0.6314622085091603,2.0177849107909474
4581.677727744,allies,7,4297.493292453049,-3957.6347904436575,0.1818094151393573,46.571110760891344,-31.85614901389068,56.42413125160562
4581.677727744,allies,8,1862.0461742519503,-2846.883048693189,-0.3947301733108867,-28.813315336049513,109.14389559073803,112.88311248976326
4581.677727744,enemies,2,5315.6792195970065,-2181.7246049233386,-1.748349120102534,297.3056896302854,-61.06171643923171,303.5114599171582
4581.677727744,enemies,3,5103.514012785405,-2188.8977410398634,-1.726979291045101,401.9018900201505,-63.306902604992324,406.857337551146
4581.677727744,enemies,4,332.0692623536204,-3114.570550680178,-0.22562381148946936,851.4661586004984,-1234.1309502175857,1499.3578030366368
4581.677727744,enemies,10,5906.190245777999,-761.2568042657027,-1.795146512013984,1.1112303624874658,2.4773964486628026,2.7152027700267785
4581.677727744,enemies,11,4513.142317938922,-2191.9852521096122,-1.8201450521787486,-139.9314683777446,109.47290511171526,177.66578960495
4581.677727744,enemies,14,5350.043841349661,-3834.5408274809743,-2.2870481517865797,-23.102592370614854,-29.92243440239368,37.803199002311224
4581.683767296,allies,0,-5600.483490308856,-157.5592613050125,-0.274333342410191,1.4514744680682825,2.7922665185873012,3.146987518608511
4581.683767296,allies,1,1883.2922297640278,-1789.244946987411,-0.30429937536851714,82.02848397495174,4.87840843018868,82.17342059352677
4581.683767296,allies,3,3261.803233634294,-3369.4322597754262,-0.29396859102422296,0.7515318484564707,1.1848662389320137,1.4031065973065964
4581.683767296,allies,4,-1061.1280843161892,662.3719152934517,-0.3421504395829809,-40.213876091342435,-8.679656418608218,41.1399108632351
4581.683767296,allies,5,-1143.8412573411838,-1811.6721459336675,-0.30754941353241505,1504.7635759326813,-1537.3354409109609,2151.2121414064695
4581.683767296,allies,6,-3959.9799628289843,-794.4449412284006,-0.3343126030840068,0.255237721639314,1.2115303728373967,1.2381244440100314
4581.683767296,allies,7,4297.662536693966,-3957.9510234502145,0.18129003531532845,46.17209658958812,-32.69570072407873,56.576243683340955
4581.683767296,allies,8,1862.153474619288,-2846.2536892608086,-0.39282620981910427,-27.687389113181695,106.36160310077119,109.90624245269562
4581.683767296,enemies,2,5315.389086508406,-2181.5078778001107,-1.7498832225678322,275.48468934536913,-58.10979991109734,281.546733082489
4581.683767296,enemies,3,5104.885056474616,-2189.195177545375,-1.7265746896380216,389.6763011073965,-64.69782444492948,395.0106683782721
4581.683767296,enemies,4,337.26505818324256,-3121.755879180135,-0.22130052422190508,843.4110255247239,-1214.605955706644,1478.7189677605127
4581.683767296,enemies,10,5906.208855381607,-761.3183005956756,-1.7961037603939034,1.370613996027726,2.2939185975350775,2.6721985813603726
4581.683767296,enemies,11,4513.719768925085,-2191.947089314311,-1.8209104216371246,-122.70783952066931,108.92018191677394,164.07565300376976
4581.683767296,enemies,14,5350.230823103366,-3834.2929384516115,-2.288691628776192,-17.69370809607524,-22.19451429907602,28.38421693760475
4581.696675328,allies,0,-5600.302309060533,-157.39942863178646,-0.2749961854853455,2.595923737830322,4.88956805673639,5.535945793998333
4581.696675328,allies,1,1884.2010164062654,-1789.0775506430057,-0.3065361673670919,78.44699840198014,5.8816110921427525,78.66717808158299
4581.696675328,allies,3,3261.791258832129,-3369.225948847341,-0.29320829472190096,1.2323646070598624,-0.41076541158522184,1.299019148468792
4581.696675328,allies,4,-1061.2818225792857,662.3577952348362,-0.33504318003957295,-35.1316165113331,-4.416051304614206,35.40807800240444
4581.696675328,allies,5,-1118.6456550692344,-1837.5360064477543,-0.30483066556811345,1526.4381970295913,-1563.6022341209998,2185.1465662282544
4581.696675328,allies,6,-3959.94044873156,-794.4974642743143,-0.33361179157413656,3.544191282967259,2.9077979111479046,4.584384423489944
4581.696675328,allies,7,4298.110354401154,-3958.620896402651,0.17818263076927773,44.6091761640536,-34.7140256445493,56.52470410790308
4581.696675328,allies,8,1861.8035761984852,-2845.0612691378246,-0.3877614838374486,-25.461892364884516,102.00468841038652,105.13450632642456
4581.696675328,enemies,2,5314.493144318374,-2180.8144469606923,-1.7517569398864783,227.63418021228344,-47.507965572019046,232.53887157572277
4581.696675328,enemies,3,5108.464908198005,-2189.8150887335046,-1.7263577030111887,365.7996055324145,-64.8085732225785,371.4963022303403
4581.696675328,enemies,4,347.9032868495258,-3136.0675120325423,-0.21020310221439226,825.3182697177004,-1175.9876113682033,1436.6965958132257
4581.696675328,enemies,10,5906.10820867991,-761.2335066298136,-1.7974657041241857,1.23997248618683,2.0631577658693474,2.4071044292608796
4581.696675328,enemies,11,4514.930949592679,-2192.9726823222263,-1.8220755590924969,-88.78008466585256,96.8665048118848,131.39643521704403
4581.696675328,enemies,14,5350.2315085423525,-3833.7068643529005,-2.2910207305440613,-9.915297681620379,-9.182646364480199,13.514219266026723
4581.705916928,allies,0,-5600.213254140373,-157.36947032785406,-0.275197361377162,3.2503886496927317,5.4737414262788855,6.366071910983487
4581.705916928,allies,1,1885.3170960508967,-1789.4292613981306,-0.3070883953239333,77.5552890842335,5.516060265457527,77.75120440090421
4581.705916928,allies,3,3261.7829841000403,-3369.24436684747,-0.2932174779101417,1.2733546049352147,-0.538460094016029,1.3825234980851022
4581.705916928,allies,4,-1061.3072263538893,662.3790576046963,-0.33320220791446065,-32.661818847193416,-3.1707116443534105,32.815359555222265
4581.705916928,allies,5,-1104.4799855947983,-1851.669610792818,-0.30413965244316227,1540.3074258133963,-1577.5707037977509,2204.8302182927423
4581.705916928,allies,6,-3960.009634003333,-794.7092240795229,-0.3337139614448433,4.049189248745762,2.437224012319452,4.726097169799283
4581.705916928,allies,7,4298.333856687981,-3959.042053105265,0.17813626020960824,43.39394143438565,-35.5149677643748,56.07447804942524
4581.705916928,allies,8,1861.8276255232167,-2844.489663397826,-0.3848942325089098,-24.291215254842314,99.37649273047296,102.30225044429291
4581.705916928,enemies,2,5313.322124575301,-2180.297811247469,-1.7529852073047267,202.34926902367448,-40.84831584154833,206.43113035951308
4581.705916928,enemies,3,5110.663892177923,-2190.294420437089,-1.725112314743735,353.4841327448938,-63.88991679422455,359.2115721554397
4581.705916928,enemies,4,355.1565157032468,-3145.2988743892593,-0.2017013242502715,816.693893787372,-1156.7897179409022,1416.033674629022
4581.705916928,enemies,10,5905.867274740954,-761.1739801590247,-1.7986030146453393,0.5795096283849187,2.146842719770635,2.22368277252467
4581.705916928,enemies,11,4515.163829315669,-2194.123222752516,-1.823602833008779,-74.10189682722819,86.16035354597959,113.6428512338606
4581.705916928,enemies,14,5350.173765927566,-3833.6304525298897,-2.291519614526408,-7.587595702708914,-4.43615975566191,8.789261739504695
4581.710734592,allies,0,-5600.345741370136,-157.54498936789116,-0.27430294261798216,3.504423933777437,5.422236398508833,6.4561315560439265
4581.710734592,allies,1,1885.8207533071634,-1789.6765138461744,-0.30852825028179354,77.71773631968331,3.9811472320845596,77.81963808666394
4581.710734592,allies,3,3261.771608393956,-3369.2511614399477,-0.29324333030801664,1.2244421620943242,-0.6524765864468037,1.3874380361571095
4581.710734592,allies,4,-1061.2880823555074,662.2967932201159,-0.33285713298341063,-30.09831814939821,-2.381913579516706,30.19242069994852
4581.710734592,allies,5,-1090.9673105556285,-1865.026641188452,-0.3017078957590749,1554.7542574007982,-1590.6083746896472,2224.25173992036
4581.710734592,allies,6,-3959.8231260646953,-794.6824519818418,-0.333823206489956,4.457839517629874,1.698876957013827,4.77058865131077
4581.710734592,allies,7,4298.365137715312,-3959.176318001367,0.17842359728455642,41.78948815824027,-36.01775117207133,55.16919176515956
4581.710734592,allies,8,1861.896742590525,-2844.3820962197724,-0.3837872102824122,-22.63020792580022,95.9831817561249,98.6148948729058
4581.710734592,enemies,2,5312.544668489467,-2179.9967108249657,-1.75330343655635,176.26358760359872,-33.77491371917303,179.4703237630921
4581.710734592,enemies,3,5111.245805362155,-2190.416698444189,-1.7246668540613863,340.18887291352195,-62.51839279450541,345.8858463305205
4581.710734592,enemies,4,359.5385318712364,-3150.69704082805,-0.19751742553538124,808.4935358466286,-1137.18423493005,1395.295589357046
4581.710734592,enemies,10,5905.721407527275,-761.1438275323695,-1.7995255709337,-0.5962996127480672,2.3061732306071425,2.3820176736818053
4581.710734592,enemies,11,4515.156883117879,-2194.897512881083,-1.8245648618169572,-61.97255145811899,73.01961874476386,95.77297038235723
4581.710734592,enemies,14,5350.093609301022,-3833.7020221082894,-2.2919350520302246,-6.117734745280593,-1.2287485835104426,6.239911978152603
4581.722151168,allies,0,-5600.465778626498,-157.70761514236705,-0.2734446043599001,3.143336632459797,4.665107424967032,5.6252815459713865
4581.722151168,allies,1,1886.8431171488512,-1789.8172338051224,-0.30965232970887974,77.991379873163,2.238237622740754,78.02349032295253
4581.722151168,allies,3,3261.6858862504832,-3369.356581875894,-0.292814369674371,0.992122524984684,-0.8951859156906399,1.3362877415560146
4581.722151168,allies,4,-1061.2603332373722,662.1774178458403,-0.33015900288346345,-27.45703151175738,-2.138151562823561,27.54015743497561
4581.722151168,allies,5,-1075.350331230946,-1880.5293573288484,-0.3000367671829047,1564.7589070183876,-1598.169522323496,2236.6529143291523
4581.722151168,allies,6,-3959.6305853188533,-794.6630246956977,-0.33384038365345875,5.210541936929161,1.2495661106285703,5.358279830442687
4581.722151168,allies,7,4299.033175984041,-3959.3596124460573,0.17855044268384518,40.66593726392348,-35.766753442552876,54.1569857485969
4581.722151168,allies,8,1861.62751140999,-2843.375755111994,-0.3812455557234655,-21.2183109162896,92.75288416436526,95.1489056108818
4581.722151168,enemies,2,5311.105654085819,-2179.563795254904,-1.755758477355979,150.45967973650562,-26.988352419386324,152.86100350555347
4581.722151168,enemies,3,5113.389156893914,-2190.5815093535593,-1.72484879840543,325.83885978548153,-60.20521225931549,331.35423662523453
4581.722151168,enemies,4,367.53874621593883,-3160.659536170103,-0.18976526643046474,799.1513045148808,-1115.4487151643882,1372.1766080463988
4581.722151168,enemies,10,5905.772950731257,-761.0636901385537,-1.7996642869093875,-1.479951300208411,2.522250223241545,2.924380624958145
4581.722151168,enemies,11,4515.617733647033,-2195.6470768648496,-1.8254198460512185,-51.53162775469124,59.84405512547529,78.97353729515343
4581.722151168,enemies,14,5350.136754804131,-3833.560505109361,-2.292848446860218,-5.0444013372657155,0.989938158381714,5.140618874107311
4581.724921344,allies,0,-5600.470908645722,-157.94863706368142,-0.27410815973809577,2.5666870910330277,3.288620347985202,4.171679088383704
4581.724921344,allies,1,1887.0092971174922,-1789.8352924839282,-0.3117840949011271,78.05433662096797,0.7489882766399987,78.05793008258627
4581.724921344,allies,3,3261.6429482065955,-3369.400596532923,-0.2924971779453635,0.5666151985505622,-1.3093436341282947,1.4266862077768827
4581.724921344,allies,4,-1061.267811850736,662.2847888888875,-0.32995105229745786,-24.87735368821756,-1.9657345268603221,24.95489608791755
4581.724921344,allies,5,-1065.2075665560228,-1890.3729592069703,-0.29520754171620334,1571.103261073658,-1601.1597254803107,2243.2293515056517
4581.724921344,allies,6,-3959.9003814812963,-794.6835166983204,-0.3343492251563548,5.434073508477179,0.9279552892771928,5.512735792184403
4581.724921344,allies,7,4299.246125920241,-3959.2930666124275,0.1791028816160585,40.38748724591604,-34.73452565659109,53.2694696672251
4581.724921344,allies,8,1861.5266849898571,-2843.14926940795,-0.3814638951153983,-20.37242411340536,90.20350271366199,92.4754430433836
4581.724921344,enemies,2,5310.610337015118,-2179.4660911407436,-1.7565367407234347,125.6168793394761,-20.797877270580578,127.32694951953663
4581.724921344,enemies,3,5113.5365015073185,-2190.466947303981,-1.726012248449162,311.0540933240772,-56.97620938100127,316.2292481872786
4581.724921344,enemies,4,370.3310965936122,-3164.03044197823,-0.18901397598956382,789.0616943631978,-1092.5133734318258,1347.6660671838215
4581.724921344,enemies,10,5905.84485947823,-761.0406964710869,-1.7995460109584644,-1.7645650104693162,2.7809039216285676,3.2934960600404133
4581.724921344,enemies,11,4515.704347521709,-2195.8235528680016,-1.825414694920899,-42.21598883921234,47.79703251127732,63.771043825208025
4581.724921344,enemies,14,5350.142055558327,-3833.577475042258,-2.293487758744857,-4.10948929140593,2.6197103311960754,4.873477655181714
4581.738323968,allies,0,-5600.569490896627,-158.01866441619475,-0.2756704221837665,1.9467456356289474,1.8326532526199384,2.6736560201676642
4581.738323968,allies,1,1887.5196943711894,-1789.9031836204301,-0.3129579356775917,76.88417853696768,-0.3804337156847913,76.8851197509398
4581.738323968,allies,3,3261.5859307103547,-3369.4664059490874,-0.2920848969796894,0.11731662089027717,-1.7122275387723556,1.7162419217777987
4581.738323968,allies,4,-1061.2800383311221,662.3052866629389,-0.32748627628627425,-22.4985980035477,-1.6071018605409417,22.555923579303833
4581.738323968,allies,5,-1035.300140187173,-1920.6168092958842,-0.2913130030002761,1592.8762234451212,-1619.9864415410652,2271.9178537072316
4581.738323968,allies,6,-3960.7020260806175,-794.751944933877,-0.33460304723361955,3.7159455656429277,0.5494432894858715,3.756346546204489
4581.738323968,allies,7,4299.630806861555,-3959.3373333546183,0.17925775673112793,39.96057536908698,-33.02036999320723,51.83813671725463
4581.738323968,allies,8,1861.3642946978096,-2842.61602337864,-0.37917183149741257,-19.636160892067625,87.10018115496528,89.28617122380675
4581.738323968,enemies,2,5309.763751149229,-2179.2365615140397,-1.7588217854634967,103.64880915866208,-15.63837705971331,104.82191792306855
4581.738323968,enemies,3,5114.507949745858,-2190.479915026867,-1.7262610642731748,294.11098008478905,-53.05843517427349,298.8586056140558
4581.738323968,enemies,4,378.72001280029053,-3174.53506129941,-0.18192122605406136,777.1487471772941,-1067.6426549180344,1320.5381531177609
4581.738323968,enemies,10,5905.901743634762,-760.9958016180192,-1.7996634611156153,-1.7010655752622978,2.9746953950628776,3.426723914287631
4581.738323968,enemies,11,4515.940158601007,-2196.224551303577,-1.8261906278498676,-34.398700407333095,37.63630788057502,50.9878638559696
4581.738323968,enemies,14,5350.16275556111,-3833.5264257227777,-2.294363043405421,-3.338445343578606,3.663690141252452,4.956595884593789
