timestamp,team,robot_id,position_x,position_y,position_w
4199.004590336,robots_yellow,4,-4193.30126953125,-1797.290771484375,0.012531341053545475
4199.004590336,robots_yellow,1,17.36335563659668,-1494.7698974609375,0.018771428614854813
4199.004590336,robots_yellow,0,-5817.439453125,813.0059814453125,0.9336140155792236
4199.004590336,robots_yellow,3,-4560.19384765625,4738.3818359375,2.9529433250427246
4199.015390208,robots_blue,2,4007.006591796875,1546.07373046875,-2.796678304672241
4199.015390208,robots_blue,11,1008.3552856445312,2202.78076171875,2.716856002807617
4199.015390208,robots_blue,1,4612.00146484375,-1975.5640869140625,2.4972493648529053
4199.015390208,robots_blue,3,4006.607177734375,278.077880859375,-3.0861120223999023
4199.015390208,robots_blue,10,5822.2548828125,126.1564712524414,2.7311904430389404
4199.015390208,robots_yellow,1,-1.4810130596160889,-1492.5689697265625,-0.04183496534824371
4199.019531776,robots_blue,11,1020.7610473632812,2201.82861328125,2.728651523590088
4199.019531776,robots_blue,4,-4131.8642578125,3977.228271484375,2.196165084838867
4199.019531776,robots_yellow,8,-2990.510009765625,-2253.689208984375,0.009609347209334373
4199.019531776,robots_yellow,7,-2997.265625,-8.236823081970215,0.003524628235027194
4199.019531776,robots_yellow,5,-4190.0361328125,10.581135749816895,-0.0035197606775909662
4199.019531776,robots_yellow,4,-4193.7373046875,-1797.49951171875,0.01744377613067627
4199.019531776,robots_yellow,1,17.14581298828125,-1494.6082763671875,0.018528850749135017
4199.019531776,robots_yellow,6,-4196.53466796875,-903.22900390625,-0.034105584025382996
4199.019531776,robots_yellow,0,-5817.90869140625,812.7003784179688,0.9392936825752258
4199.019531776,robots_yellow,3,-4560.65380859375,4738.25634765625,2.953664779663086
4199.02923392,robots_blue,2,4006.593994140625,1546.1148681640625,-2.800910234451294
4199.02923392,robots_blue,1,4612.1416015625,-1975.900634765625,2.496901273727417
4199.02923392,robots_blue,11,1009.058349609375,2202.582275390625,2.719360589981079
4199.02923392,robots_blue,10,5822.37060546875,126.38009643554688,2.731194257736206
4199.02923392,robots_blue,3,4006.409912109375,277.9290771484375,-3.0944347381591797
4199.02923392,robots_yellow,1,-1.7892545461654663,-1492.7142333984375,-0.04839320480823517
4199.032947712,robots_blue,11,1020.6778564453125,2201.75537109375,2.732555389404297
4199.032947712,robots_blue,4,-4131.86181640625,3977.25146484375,2.1956374645233154
4199.032947712,robots_yellow,8,-2989.920166015625,-2253.635498046875,0.009931015782058239
4199.032947712,robots_yellow,5,-4189.9892578125,10.58118724822998,-0.0030766911804676056
4199.032947712,robots_yellow,7,-2996.380615234375,-8.960943222045898,0.006239746697247028
4199.032947712,robots_yellow,4,-4193.6611328125,-1797.25830078125,0.016514522954821587
4199.032947712,robots_yellow,1,17.098352432250977,-1494.7630615234375,0.01795424520969391
4199.032947712,robots_yellow,6,-4196.490234375,-902.9015502929688,-0.038602065294981
4199.032947712,robots_yellow,0,-5817.90869140625,812.7003784179688,0.942146897315979
4199.032947712,robots_yellow,3,-4561.7314453125,4738.67626953125,2.9464855194091797
4199.048421376,robots_blue,4,-4131.837890625,3976.990478515625,2.199598550796509
4199.048421376,robots_yellow,8,-2990.131591796875,-2253.4775390625,0.010369387455284595
4199.048421376,robots_yellow,5,-4189.7333984375,10.678667068481445,-0.008081434294581413
4199.048421376,robots_yellow,7,-2997.495361328125,-9.125892639160156,0.0015042057493701577
4199.048421376,robots_yellow,6,-4196.4794921875,-903.658203125,-0.038677141070365906
4199.048421376,robots_yellow,1,16.905372619628906,-1494.2254638671875,0.01186203770339489
4199.048421376,robots_yellow,4,-4193.27392578125,-1797.349365234375,0.01730695739388466
4199.048421376,robots_yellow,0,-5817.439453125,813.0059814453125,0.9379175901412964
4199.048421376,robots_yellow,3,-4563.93115234375,4737.46337890625,2.939391851425171
4199.058031104,robots_blue,2,4007.030517578125,1545.49609375,-2.7976598739624023
4199.058031104,robots_blue,1,4612.16796875,-1974.982421875,2.4959089756011963
4199.058031104,robots_blue,3,4006.53857421875,278.09271240234375,-3.0896646976470947
4199.058031104,robots_blue,11,1008.3610229492188,2202.474365234375,2.715979814529419
4199.058031104,robots_blue,10,5822.3515625,126.9705581665039,2.7302489280700684
4199.058031104,robots_yellow,1,-1.3942838907241821,-1492.8336181640625,-0.048996008932590485
4199.076436224,robots_blue,11,1020.7271118164062,2202.1259765625,2.737522602081299
4199.076436224,robots_blue,4,-4132.09423828125,3977.415283203125,2.1988868713378906
4199.076436224,robots_yellow,8,-2990.451171875,-2253.402587890625,0.011832302436232567
4199.076436224,robots_yellow,7,-2996.608642578125,-8.263579368591309,0.00133601448033005
4199.076436224,robots_yellow,5,-4190.5517578125,10.820450782775879,-0.00764312082901597
4199.076436224,robots_yellow,6,-4196.1953125,-903.3258056640625,-0.03459542244672775
4199.076436224,robots_yellow,1,16.656017303466797,-1494.2667236328125,0.01830730214715004
4199.076436224,robots_yellow,4,-4193.51806640625,-1797.06640625,0.01905382238328457
4199.076436224,robots_yellow,0,-5817.6318359375,812.879150390625,0.9325324892997742
4199.076436224,robots_yellow,3,-4564.9833984375,4737.95654296875,2.9537134170532227
4199.090556672,robots_blue,11,1020.594482421875,2201.95849609375,2.7310426235198975
4199.090556672,robots_blue,4,-4132.09423828125,3977.415283203125,2.1995928287506104
4199.090556672,robots_yellow,5,-4190.3818359375,11.016609191894531,-0.0011328051332384348
4199.090556672,robots_yellow,8,-2989.803466796875,-2253.749755859375,0.010448065586388111
4199.090556672,robots_yellow,7,-2996.2978515625,-8.301651954650879,-0.0005026676808483899
4199.090556672,robots_yellow,1,16.953380584716797,-1493.9805908203125,0.021187366917729378
4199.090556672,robots_yellow,4,-4193.5673828125,-1796.971923828125,0.023658718913793564
4199.090556672,robots_yellow,6,-4196.95166015625,-903.5813598632812,-0.042270585894584656
4199.090556672,robots_yellow,0,-5817.66064453125,813.2028198242188,0.9295713305473328
4199.090556672,robots_yellow,3,-4565.68798828125,4738.34765625,2.9577879905700684
4199.10529408,robots_blue,11,1020.594482421875,2201.95849609375,2.729489803314209
4199.10529408,robots_blue,4,-4131.8359375,3977.018310546875,2.1976771354675293
4199.10529408,robots_yellow,8,-2989.801513671875,-2253.46875,0.010304249823093414
4199.10529408,robots_yellow,5,-4189.5869140625,10.53615665435791,-0.00042126429616473615
4199.10529408,robots_yellow,7,-2997.01953125,-8.81313419342041,0.004604692105203867
4199.10529408,robots_yellow,1,16.36751365661621,-1494.516357421875,0.01464981772005558
4199.10529408,robots_yellow,4,-4193.6455078125,-1797.1229248046875,0.01882571168243885
4199.10529408,robots_yellow,6,-4196.25537109375,-902.7132568359375,-0.03708656504750252
4199.10529408,robots_yellow,0,-5817.93212890625,813.0221557617188,0.9349302649497986
4199.10529408,robots_yellow,3,-4566.76416015625,4738.02197265625,2.953188180923462
4199.1189696,robots_blue,11,1020.594482421875,2201.95849609375,2.7230076789855957
4199.1189696,robots_blue,4,-4131.7724609375,3977.249755859375,2.2102608680725098
4199.1189696,robots_yellow,8,-2990.23193359375,-2253.23876953125,0.009456790052354336
4199.1189696,robots_yellow,5,-4190.81884765625,10.831659317016602,-0.005333275068551302
4199.1189696,robots_yellow,7,-2996.521240234375,-8.213088035583496,0.0005075851222500205
4199.1189696,robots_yellow,6,-4196.72021484375,-903.5650024414062,-0.03914424404501915
4199.1189696,robots_yellow,4,-4193.5673828125,-1796.971923828125,0.011711317114531994
4199.1189696,robots_yellow,1,16.94748878479004,-1494.861083984375,0.013242809101939201
4199.1189696,robots_yellow,0,-5817.17138671875,812.43115234375,0.9337601661682129
4199.1189696,robots_yellow,3,-4567.654296875,4738.70556640625,2.949270725250244
4199.12977408,robots_blue,10,5821.755859375,126.72827911376953,2.712606906890869
4199.12977408,robots_blue,2,4006.827392578125,1545.7266845703125,-2.7859935760498047
4199.12977408,robots_blue,1,4611.82861328125,-1975.4400634765625,2.5036444664001465
4199.12977408,robots_blue,11,1007.8919677734375,2203.392822265625,2.7063822746276855
4199.12977408,robots_blue,3,4006.018310546875,277.3356628417969,-3.0738940238952637
4199.12977408,robots_yellow,1,-0.9476994276046753,-1492.606201171875,-0.04521846026182175
4199.144269056,robots_blue,2,4006.84765625,1545.2757568359375,-2.793067216873169
4199.144269056,robots_blue,1,4612.0087890625,-1975.6295166015625,2.5048441886901855
4199.144269056,robots_blue,11,1007.710205078125,2203.436279296875,2.711820125579834
4199.144269056,robots_blue,10,5822.56640625,127.14337158203125,2.707057237625122
4199.144269056,robots_blue,3,4006.588134765625,277.40850830078125,-3.0793609619140625
4199.144269056,robots_yellow,1,-0.9000336527824402,-1493.2464599609375,-0.039926692843437195
4199.151840768,robots_blue,11,1020.5028076171875,2202.158447265625,2.7208008766174316
4199.151840768,robots_blue,4,-4132.65234375,3977.1865234375,2.211041212081909
4199.151840768,robots_yellow,8,-2989.9677734375,-2253.546142578125,0.007541236001998186
4199.151840768,robots_yellow,7,-2996.64990234375,-9.09580135345459,-0.0005265517975203693
4199.151840768,robots_yellow,5,-4189.677734375,9.917828559875488,-0.007146961521357298
4199.151840768,robots_yellow,1,16.644411087036133,-1494.9691162109375,0.01126815564930439
4199.151840768,robots_yellow,6,-4196.720703125,-903.5572509765625,-0.04110982269048691
4199.151840768,robots_yellow,4,-4193.6611328125,-1797.25830078125,0.008192004635930061
4199.151840768,robots_yellow,0,-5817.66064453125,813.2028198242188,0.9329366087913513
4199.151840768,robots_yellow,3,-4569.47900390625,4738.45068359375,2.966583251953125
4199.158005504,robots_blue,1,4612.71875,-1974.5313720703125,2.505356550216675
4199.158005504,robots_blue,2,4006.8916015625,1545.481689453125,-2.785418748855591
4199.158005504,robots_blue,11,1007.7566528320312,2203.906005859375,2.70955228805542
4199.158005504,robots_blue,3,4006.059814453125,276.9321594238281,-3.078756809234619
4199.158005504,robots_blue,10,5821.8896484375,126.25874328613281,2.7107973098754883
4199.158005504,robots_yellow,1,-1.0872215032577515,-1493.0538330078125,-0.04697619378566742
4199.163918336,robots_blue,11,1020.2581787109375,2202.46484375,2.7273008823394775
4199.163918336,robots_blue,4,-4132.09423828125,3977.415283203125,2.204460620880127
4199.163918336,robots_yellow,5,-4189.857421875,10.682713508605957,-0.008633585646748543
4199.163918336,robots_yellow,8,-2990.790771484375,-2253.073974609375,0.010346581228077412
4199.163918336,robots_yellow,7,-2996.52294921875,-8.369967460632324,0.006122131831943989
4199.163918336,robots_yellow,6,-4196.4716796875,-903.7734375,-0.03932008519768715
4199.163918336,robots_yellow,1,17.6397762298584,-1494.060546875,0.01526573020964861
4199.163918336,robots_yellow,4,-4193.5830078125,-1797.1072998046875,0.016191598027944565
4199.163918336,robots_yellow,0,-5817.439453125,813.0059814453125,0.9311191439628601
4199.163918336,robots_yellow,3,-4570.65576171875,4738.5615234375,2.9699277877807617
4199.172763392,robots_blue,2,4006.630859375,1545.0052490234375,-2.787367343902588
4199.172763392,robots_blue,11,1008.0051879882812,2203.80126953125,2.707679033279419
4199.172763392,robots_blue,1,4612.04443359375,-1975.382080078125,2.504534959793091
4199.172763392,robots_blue,10,5822.30712890625,126.67515563964844,2.7016360759735107
4199.172763392,robots_blue,3,4006.20361328125,277.46856689453125,-3.0793612003326416
4199.172763392,robots_yellow,1,-0.7037060856819153,-1493.0770263671875,-0.046406056731939316
4199.177908992,robots_blue,11,1020.1153564453125,2202.762939453125,2.721287250518799
4199.177908992,robots_blue,4,-4132.14794921875,3977.290283203125,2.21048641204834
4199.177908992,robots_yellow,8,-2990.802490234375,-2253.5283203125,0.01280951127409935
4199.177908992,robots_yellow,5,-4189.923828125,10.488235473632812,-0.0016176039353013039
4199.177908992,robots_yellow,7,-2997.35791015625,-8.517960548400879,0.002134371781721711
4199.177908992,robots_yellow,1,17.306095123291016,-1495.026611328125,0.010751508176326752
4199.177908992,robots_yellow,6,-4196.81884765625,-903.4996337890625,-0.0403742715716362
4199.177908992,robots_yellow,4,-4193.5703125,-1796.7474365234375,0.013816505670547485
4199.177908992,robots_yellow,0,-5817.4072265625,812.6746215820312,0.9319617748260498
4199.177908992,robots_yellow,3,-4571.55224609375,4738.55908203125,2.973754644393921
4199.186442496,robots_blue,4,-4131.90966796875,3977.22900390625,2.202805995941162
4199.186442496,robots_yellow,8,-2990.5458984375,-2253.64208984375,0.010038104839622974
4199.186442496,robots_yellow,7,-2997.377685546875,-9.092507362365723,0.006382256280630827
4199.186442496,robots_yellow,5,-4189.8427734375,10.632559776306152,-0.005624931771308184
4199.186442496,robots_yellow,4,-4193.1728515625,-1797.7757568359375,0.015208002179861069
4199.186442496,robots_yellow,1,17.09764289855957,-1494.9144287109375,0.018482666462659836
4199.186442496,robots_yellow,6,-4196.91162109375,-903.4180908203125,-0.03945900499820709
4199.186442496,robots_yellow,0,-5817.439453125,813.0059814453125,0.9314489960670471
4199.186442496,robots_yellow,3,-4573.42236328125,4737.8193359375,2.9752957820892334
4199.186684928,robots_blue,11,1007.9346313476562,2203.7001953125,2.7100679874420166
4199.186684928,robots_blue,1,4612.03662109375,-1975.6390380859375,2.506174325942993
4199.186684928,robots_blue,2,4007.187255859375,1544.99560546875,-2.7788288593292236
4199.186684928,robots_blue,10,5821.62548828125,126.89375305175781,2.7051634788513184
4199.186684928,robots_blue,3,4005.927734375,277.1783752441406,-3.079571008682251
4199.186684928,robots_yellow,1,-1.6122426986694336,-1492.501220703125,-0.03822531923651695
4199.195619328,robots_blue,11,1020.2555541992188,2202.45263671875,2.7330403327941895
4199.195619328,robots_blue,4,-4132.04248046875,3977.523681640625,2.2153570652008057
4199.195619328,robots_yellow,8,-2990.440673828125,-2253.316162109375,0.00996383000165224
4199.195619328,robots_yellow,4,-4193.64453125,-1797.216796875,0.017527947202324867
4199.195619328,robots_yellow,5,-4189.8603515625,10.39423656463623,-0.004072325769811869
4199.195619328,robots_yellow,7,-2997.40283203125,-8.8920259475708,-0.0016561964293941855
4199.195619328,robots_yellow,1,17.355161666870117,-1494.6099853515625,0.017777567729353905
4199.195619328,robots_yellow,6,-4196.48388671875,-903.555908203125,-0.037411388009786606
4199.195619328,robots_yellow,0,-5817.90869140625,812.7003784179688,0.9379615187644958
4199.195619328,robots_yellow,3,-4573.33935546875,4738.45654296875,2.977376699447632
4199.209379328,robots_blue,11,1020.0252685546875,2202.94140625,2.730509042739868
4199.209379328,robots_blue,4,-4132.16455078125,3977.198486328125,2.2161970138549805
4199.209379328,robots_yellow,5,-4189.94384765625,10.767280578613281,-0.007820473052561283
4199.209379328,robots_yellow,8,-2989.23095703125,-2253.309326171875,0.0125348549336195
4199.209379328,robots_yellow,7,-2996.169189453125,-8.31396770477295,0.006053440272808075
4199.209379328,robots_yellow,4,-4193.35546875,-1797.4957275390625,0.01998625323176384
4199.209379328,robots_yellow,1,16.647188186645508,-1495.2633056640625,0.01488380879163742
4199.209379328,robots_yellow,6,-4196.68017578125,-903.1726684570312,-0.04034752398729324
4199.209379328,robots_yellow,0,-5817.93212890625,813.0221557617188,0.940434455871582
4199.209379328,robots_yellow,3,-4574.9951171875,4739.06201171875,2.9820494651794434
4199.215177984,robots_blue,2,4007.087890625,1545.0455322265625,-2.7852323055267334
4199.215177984,robots_blue,11,1007.7454223632812,2203.5029296875,2.7067134380340576
4199.215177984,robots_blue,1,4611.85986328125,-1975.0692138671875,2.5063953399658203
4199.215177984,robots_blue,10,5822.59326171875,126.5860824584961,2.708975076675415
4199.215177984,robots_blue,3,4005.587158203125,276.956298828125,-3.0840823650360107
4199.215177984,robots_yellow,1,-1.1978768110275269,-1492.762451171875,-0.039400216192007065
4199.219202048,robots_blue,11,1020.3123168945312,2202.66064453125,2.723923683166504
4199.219202048,robots_blue,4,-4131.86865234375,3977.7314453125,2.2178449630737305
4199.219202048,robots_yellow,8,-2990.802490234375,-2253.5283203125,0.011725688353180885
4199.219202048,robots_yellow,5,-4190.0263671875,11.127784729003906,-0.002508290810510516
4199.219202048,robots_yellow,7,-2997.41064453125,-8.524776458740234,0.0010634849313646555
4199.219202048,robots_yellow,1,16.55107307434082,-1494.5648193359375,0.013874639756977558
4199.219202048,robots_yellow,4,-4193.63037109375,-1797.2518310546875,0.007270122412592173
4199.219202048,robots_yellow,6,-4196.43359375,-903.8361206054688,-0.039337001740932465
4199.219202048,robots_yellow,0,-5818.10888671875,813.266845703125,0.9406037330627441
4199.219202048,robots_yellow,3,-4576.22412109375,4738.8974609375,2.992225408554077
4199.229376,robots_blue,2,4006.38623046875,1545.1920166015625,-2.7870121002197266
4199.229376,robots_blue,11,1008.072265625,2203.7666015625,2.708944320678711
4199.229376,robots_blue,1,4612.57861328125,-1975.178466796875,2.512056827545166
4199.229376,robots_blue,10,5822.18603515625,126.38070678710938,2.7120301723480225
4199.229376,robots_blue,3,4005.973876953125,276.9176330566406,-3.0747227668762207
4199.229376,robots_yellow,1,-1.530919075012207,-1492.9315185546875,-0.04509313777089119
4199.23337088,robots_blue,4,-4131.5478515625,3977.54248046875,2.221729278564453
4199.23337088,robots_blue,11,1020.4424438476562,2202.833984375,2.7327778339385986
4199.23337088,robots_yellow,8,-2991.15869140625,-2253.30615234375,0.010032120160758495
4199.23337088,robots_yellow,5,-4190.54833984375,10.44000244140625,-0.006590602919459343
4199.23337088,robots_yellow,7,-2997.473388671875,-8.322779655456543,0.008993553929030895
4199.23337088,robots_yellow,1,17.000032424926758,-1494.2667236328125,0.0094489436596632
4199.23337088,robots_yellow,4,-4193.48388671875,-1796.98291015625,0.02158540114760399
4199.23337088,robots_yellow,6,-4196.53955078125,-903.2212524414062,-0.04023483023047447
4199.23337088,robots_yellow,0,-5817.47021484375,813.2650146484375,0.9402599930763245
4199.23337088,robots_yellow,3,-4580.37744140625,4738.669921875,2.9909095764160156
4199.243602176,robots_blue,2,4007.08984375,1545.114501953125,-2.787827730178833
4199.243602176,robots_blue,11,1007.3597412109375,2204.25732421875,2.706305503845215
4199.243602176,robots_blue,1,4612.41064453125,-1974.769775390625,2.508939027786255
4199.243602176,robots_blue,10,5822.21484375,127.17378997802734,2.7106430530548096
4199.243602176,robots_blue,3,4006.156005859375,276.5487365722656,-3.079000234603882
4199.243602176,robots_yellow,1,-0.9975221753120422,-1492.906005859375,-0.0376153290271759
4199.255412224,robots_blue,11,1019.8966064453125,2203.123046875,2.730224609375
4199.255412224,robots_blue,4,-4132.41162109375,3977.23828125,2.21635365486145
4199.255412224,robots_yellow,5,-4189.6513671875,10.969319343566895,-0.006172345019876957
4199.255412224,robots_yellow,8,-2990.013427734375,-2253.82275390625,0.011325612664222717
4199.255412224,robots_yellow,7,-2996.16552734375,-8.972116470336914,-0.0011909112799912691
4199.255412224,robots_yellow,1,16.793865203857422,-1494.768798828125,0.011206217110157013
4199.255412224,robots_yellow,4,-4193.80517578125,-1797.4022216796875,0.017516469582915306
4199.255412224,robots_yellow,6,-4196.8671875,-903.334716796875,-0.040434688329696655
4199.255412224,robots_yellow,0,-5817.4072265625,812.6746215820312,0.9278950691223145
4199.255412224,robots_yellow,3,-4582.02197265625,4738.55224609375,3.006133556365967
4199.263697664,robots_blue,2,4006.50830078125,1544.355712890625,-2.791895627975464
4199.263697664,robots_blue,11,1007.3711547851562,2204.40380859375,2.706555128097534
4199.263697664,robots_blue,1,4611.759765625,-1975.1329345703125,2.509199380874634
4199.263697664,robots_blue,10,5822.20654296875,127.01142883300781,2.719547748565674
4199.263697664,robots_blue,3,4005.959228515625,277.11163330078125,-3.0827832221984863
4199.263697664,robots_yellow,1,-0.9964097738265991,-1492.865234375,-0.03185834735631943
4199.263712,robots_blue,11,1019.8961181640625,2203.571044921875,2.727471351623535
4199.263712,robots_blue,4,-4132.671875,3977.16162109375,2.223133087158203
4199.263712,robots_yellow,8,-2990.3466796875,-2253.268310546875,0.009840145707130432
4199.263712,robots_yellow,5,-4190.28955078125,10.63730239868164,-0.0029597345273941755
4199.263712,robots_yellow,7,-2996.3408203125,-8.611820220947266,-0.0021866527386009693
4199.263712,robots_yellow,1,17.655683517456055,-1493.9991455078125,0.006891201715916395
4199.263712,robots_yellow,4,-4193.51806640625,-1797.06640625,0.015527951531112194
4199.263712,robots_yellow,6,-4196.81494140625,-903.4970092773438,-0.03821496665477753
4199.263712,robots_yellow,0,-5817.89453125,813.071044921875,0.929757833480835
4199.263712,robots_yellow,3,-4583.4921875,4738.5068359375,3.006317138671875
4199.272361984,robots_blue,2,4006.6953125,1544.7879638671875,-2.7883589267730713
4199.272361984,robots_blue,1,4611.818359375,-1975.2469482421875,2.5067138671875
4199.272361984,robots_blue,11,1006.8997802734375,2204.327880859375,2.7035155296325684
4199.272361984,robots_blue,10,5822.13134765625,126.94242858886719,2.73054575920105
4199.272361984,robots_blue,3,4006.03076171875,276.2698669433594,-3.0811610221862793
4199.272361984,robots_yellow,1,-1.4930782318115234,-1493.2960205078125,-0.04734405502676964
4199.279642368,robots_blue,11,1019.8961181640625,2203.571044921875,2.7234466075897217
4199.279642368,robots_blue,4,-4132.1552734375,3977.177490234375,2.2363779544830322
4199.279642368,robots_yellow,8,-2990.802001953125,-2253.622314453125,0.008652139455080032
4199.279642368,robots_yellow,7,-2996.65234375,-8.648031234741211,0.003094477578997612
4199.279642368,robots_yellow,5,-4189.8203125,11.146820068359375,-0.006060275249183178
4199.279642368,robots_yellow,1,16.4492130279541,-1495.0654296875,0.014469078741967678
4199.279642368,robots_yellow,4,-4193.61962890625,-1796.592529296875,0.014775149524211884
4199.279642368,robots_yellow,6,-4196.9150390625,-903.0908813476562,-0.03691444545984268
4199.279642368,robots_yellow,0,-5817.66064453125,813.2028198242188,0.9377668499946594
4199.279642368,robots_yellow,3,-4586.30908203125,4739.69873046875,3.0198278427124023
4199.29074944,robots_blue,11,1019.8260498046875,2203.539306640625,2.7257494926452637
4199.29074944,robots_blue,4,-4132.42919921875,3977.4541015625,2.2389118671417236
4199.29074944,robots_yellow,8,-2989.970458984375,-2253.09033203125,0.010491687804460526
4199.29074944,robots_yellow,7,-2996.78857421875,-9.221673965454102,0.0040068188682198524
4199.29074944,robots_yellow,5,-4189.7978515625,10.387510299682617,-0.007913042791187763
4199.29074944,robots_yellow,1,17.098159790039062,-1495.072998046875,0.013090112246572971
4199.29074944,robots_yellow,6,-4196.037109375,-903.1426391601562,-0.039659805595874786
4199.29074944,robots_yellow,4,-4193.5634765625,-1797.352294921875,0.014590437524020672
4199.29074944,robots_yellow,0,-5817.71875,812.8256225585938,0.9344696402549744
4199.29074944,robots_yellow,3,-4591.0888671875,4738.5068359375,3.0196638107299805
4199.300850944,robots_blue,1,4612.9287109375,-1974.788818359375,2.513946771621704
4199.300850944,robots_blue,11,1006.647216796875,2204.47314453125,2.7046709060668945
4199.300850944,robots_blue,2,4006.85302734375,1544.306884765625,-2.7874059677124023
4199.300850944,robots_blue,10,5822.333984375,126.37681579589844,2.7389516830444336
4199.300850944,robots_blue,3,4006.3935546875,275.6273498535156,-3.084423303604126
