timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4791.049212928,3,0.45412921915007237,-0.06832334532137285,-3.1367033000840796,0.0,False,False,True,False,0.0
4791.049981952,0,0.23574783076330663,0.6190838220509938,-4.047947098511794,6.5,False,True,False,False,0.0
4791.052772352,5,0.012286382645296915,-0.007685621603748428,6.20020866394043,0.0,False,False,True,False,0.0
4791.052809472,5,0.5995760946789987,-0.8405811336976926,3.6094563007354736,0.0,False,False,True,False,0.0
4791.055459072,6,-0.3490266257817446,0.5162636419062552,-2.100466362283155,0.0,False,False,True,False,0.0
4791.057505024,1,0.30358480649771513,0.6816620011672213,-0.5593678360639984,0.0,False,False,True,False,0.0
4791.06093312,8,-0.1181622175391454,0.5710173605023601,-3.265083924636211,0.0,False,False,True,False,0.0
4791.06185344,3,0.44250615654851944,-0.0873219733265761,-3.139683709367572,0.0,False,False,True,False,0.0
4791.061856768,4,0.06351767797342409,0.7572800532186729,-3.036218100256508,0.0,False,False,True,False,0.0
4791.06683264,5,0.5828653961842432,-0.8522535218877086,3.6094563007354736,0.0,False,False,True,False,0.0
4791.06897152,6,-0.3434940918536682,0.5193697308235863,-2.1035992186258583,0.0,False,False,True,False,0.0
4791.070949376,0,0.2678504855188077,0.6829007267649364,-4.048717071026113,6.5,False,True,False,False,0.0
4791.071566848,5,0.5609853200241635,-0.8731035782974909,3.7001938819885254,0.0,False,False,True,False,0.0
4791.07387648,6,-0.3367009081374025,0.510015797175335,-2.10138842032656,0.0,False,False,True,False,0.0
4791.075736832,4,0.06524814816096998,0.7640150409247731,-3.0405028706678903,0.0,False,False,True,False,0.0
4791.076226816,3,0.4863212403757415,-0.04457488373979846,-3.1412422262623267,0.0,False,False,True,False,0.0
4791.076885504,8,-0.12391543150043147,0.5703380042535862,-3.2524855901422858,0.0,False,False,True,False,0.0
4791.08080384,5,0.5499863024508571,-0.8824444629103119,3.7440319061279297,0.0,False,False,True,False,0.0
4791.083308544,6,-0.35594702133863254,0.5195107556072894,-2.099408272854774,0.0,False,False,True,False,0.0
4791.08464256,5,0.5377099085354926,-0.8922296465296441,3.794527292251587,0.0,False,False,True,False,0.0
4791.084949248,1,0.2962188037015743,0.6824814150293307,-0.5474560868138916,0.0,False,False,True,False,0.0
4791.087081216,6,-0.35137044958759556,0.5144599587701789,-2.0990569960919876,0.0,False,False,True,False,0.0
4791.08927104,8,-0.13018117430562615,0.5694376036091977,-3.2366598320337734,0.0,False,False,True,False,0.0
4791.089391872,3,0.43930085660898227,-0.08591708388212858,-3.1419088338710592,0.0,False,False,True,False,0.0
4791.089441792,4,0.06802123996915457,0.7210435306857247,-3.0487768921401672,0.0,False,False,True,False,0.0
4791.090367744,0,0.2552503674201856,0.6697051298020524,-4.046643565910114,6.5,False,True,False,False,0.0
4791.095065088,5,0.5288370756043425,-0.8983093847872299,3.8424336910247803,0.0,False,False,True,False,0.0
4791.097442304,6,-0.3497142578901445,0.5100803886273643,-2.098560180732625,0.0,False,False,True,False,0.0
4791.09910016,1,0.30626993216996606,0.7142095490113124,-0.5445258531990006,0.0,False,False,True,False,0.0
4791.102281216,6,-0.3621956512153292,0.5136169634420102,-2.098916554903306,0.0,False,False,True,False,0.0
4791.103332864,8,-0.1382973009263129,0.568227893191775,-3.2141568809838508,0.0,False,False,True,False,0.0
4791.104074752,4,0.06994998999841495,0.715539194727763,-3.0527952100104456,0.0,False,False,True,False,0.0
4791.104186112,3,0.48743926653289477,-0.04206764413145921,-3.141761485564588,0.0,False,False,True,False,0.0
4791.108980992,5,0.5102148058416707,-0.9114922497433982,3.953920841217041,0.0,False,False,True,False,0.0
4791.111239168,6,-0.36629515256709155,0.5153961222146013,-2.099160617369445,0.0,False,False,True,False,0.0
4791.113327616,1,0.2999021166654235,0.7158774878074231,-0.542243992574884,0.0,False,False,True,False,0.0
4791.114608384,0,0.25347698595584756,0.6786973472700575,-4.0396392407016295,6.5,False,True,False,False,0.0
4791.116012032,5,0.4901336275588591,-0.9238533504483291,4.073389053344727,0.0,False,False,True,False,0.0
4791.116030464,5,0.4901336275588591,-0.9238533504483291,4.073389053344727,0.0,False,False,True,False,0.0
4791.117228288,8,-0.147795343674616,0.5663128509641858,-3.191622775396834,0.0,False,False,True,False,0.0
4791.117579008,4,0.0728177667086933,0.7593832998540903,-3.0514735050517743,0.0,False,False,True,False,0.0
4791.118283008,6,-0.34782023231180703,0.5115329771139239,-2.097999152821719,0.0,False,False,True,False,0.0
4791.118472448,3,0.4848935840667774,-0.0500038240367488,-3.1431213924044528,0.0,False,False,True,False,0.0
4791.119810048,1,0.29741259387641744,0.7109105790257343,-0.5403603129937338,0.0,False,False,True,False,0.0
4791.123820032,5,0.48108604180059056,-0.9285969019888284,4.073389053344727,0.0,False,False,True,False,0.0
4791.123916288,5,0.471298515222043,-0.9353038030058758,4.122324466705322,0.0,False,False,True,False,0.0
4791.126284032,6,-0.35844660401485107,0.5170079335145396,-2.0968738523934705,0.0,False,False,True,False,0.0
4791.12796032,1,0.2851453574339176,0.6529992790578526,-0.5430667580913138,0.0,False,False,True,False,0.0
4791.128378112,5,0.4683774204431303,-0.9367700285485205,4.122324466705322,0.0,False,False,True,False,0.0
4791.12880512,5,0.4580715132108469,-0.943998640918328,4.171633720397949,0.0,False,False,True,False,0.0
4791.130701568,6,-0.3452179788882698,0.5116487208936181,-2.097544589090696,0.0,False,False,True,False,0.0
4791.131401984,8,-0.31719902095099023,0.49304367089866913,-3.174783626586557,0.0,False,False,True,False,0.0
4791.132082688,3,0.44729487092872683,-0.08293025421145749,-3.1409164783373744,0.0,False,False,True,False,0.0
4791.13222912,4,0.06682640731449539,0.727521817955444,-3.047598735858277,0.0,False,False,True,False,0.0
4791.132487168,1,0.28854578688937677,0.6685493521079825,-0.5430587489904944,0.0,False,False,True,False,0.0
4791.133209088,0,0.257371794952684,0.676164950008859,-4.041984338735834,6.5,False,True,False,False,0.0
4791.138609408,5,0.4540754537963985,-0.9459272844836014,4.171633720397949,0.0,False,False,True,False,0.0
4791.141537792,6,-0.352719189988298,0.5148782430180001,-2.098035820730196,0.0,False,False,True,False,0.0
4791.143051776,5,0.4391246998618076,-0.9553241557434579,4.233212947845459,0.0,False,False,True,False,0.0
4791.14305536,1,0.3006314122286064,0.6970553245337369,-0.5517198337480088,0.0,False,False,True,False,0.0
4791.143092992,5,0.4374259059657437,-0.9569043503071429,4.24096155166626,0.0,False,False,True,False,0.0
4791.145682176,8,0.9568046770091353,0.3767903031237117,-3.1545346459521895,0.0,False,False,True,False,0.0
4791.147367936,1,0.3055598759676533,0.7118816631954374,-0.5517215598126569,0.0,False,False,True,False,0.0
4791.147427072,4,0.06632644103813282,0.7322298079188987,-3.047428076086676,0.0,False,False,True,False,0.0
4791.147903488,3,0.4567396826888286,-0.06863943720049223,-3.140658347443831,0.0,False,False,True,False,0.0
4791.1551424,6,-0.3528628954416006,0.5167122506312588,-2.097317245697005,0.0,False,False,True,False,0.0
4791.156792576,1,0.30121684827943007,0.6938493235640365,-0.549499776071584,0.0,False,False,True,False,0.0
4791.156792576,0,0.27513763071347724,0.6747135489886223,-4.053277197301249,6.5,False,True,False,False,0.0
4791.157574144,5,0.43787352480591146,-0.9577318040513502,4.25723123550415,0.0,False,False,True,False,0.0
4791.15761024,5,0.4200043358121871,-0.9685562294791737,4.354987621307373,0.0,False,False,True,False,0.0
4791.159769344,8,-0.08394277728770463,0.58026860028896,-3.1350124433752375,0.0,False,False,True,False,0.0
4791.160007424,6,-0.34185365160224435,0.5109190266982544,-2.098907055137174,0.0,False,False,True,False,0.0
4791.160426496,4,0.06774081104027684,0.728803412348841,-3.0475236784492847,0.0,False,False,True,False,0.0
4791.161275392,3,0.44998323480671326,-0.07674506594683017,-3.1428821055761085,0.0,False,False,True,False,0.0
4791.161546496,1,0.30562671665896235,0.7087323977445427,-0.5473716801643987,0.0,False,False,True,False,0.0
4791.166669312,5,0.4100931995381591,-0.9727941094890049,4.354987621307373,0.0,False,False,True,False,0.0
4791.168823552,6,-0.34077223359664727,0.5004725468364678,-2.100501584587281,0.0,False,False,True,False,0.0
4791.170667008,1,0.30191042771805576,0.6938431215286707,-0.5444745050057257,0.0,False,False,True,False,0.0
4791.171327488,5,0.3956935617065369,-0.9818092375410037,4.446648597717285,0.0,False,False,True,False,0.0
4791.17137408,5,0.380984486877727,-0.9890336947499916,4.536649227142334,0.0,False,False,True,False,0.0
4791.173751296,6,-0.33082005015279536,0.49595118031943675,-2.1018704624092748,0.0,False,False,True,False,0.0
4791.175199744,4,0.06709421225342842,0.7307630429379098,-3.048354349557759,0.0,False,False,True,False,0.0
4791.17529984,3,0.4506529940832638,-0.07529481609810172,-3.141119706879587,0.0,False,False,True,False,0.0
4791.175683584,0,0.2593723605405849,0.6587478335663762,-4.054780127808602,6.5,False,True,False,False,0.0
4791.176070656,1,0.2982741225205829,0.6902137267966422,-0.5444587333484847,0.0,False,False,True,False,0.0
4791.1801728,5,0.3815211248814342,-0.9888268098415968,4.536649227142334,0.0,False,False,True,False,0.0
4791.180431872,5,0.36562610857942646,-0.99691110843316,4.635568618774414,0.0,False,False,True,False,0.0
4791.182605056,6,-0.34705601651770973,0.5002331944322072,-2.103306693775868,0.0,False,False,True,False,0.0
4791.184275968,1,0.30173671529773616,0.699698856959398,-0.5435427206427675,0.0,False,False,True,False,0.0
4791.185680896,5,0.36738018703876696,-0.9962660325253123,4.635568618774414,0.0,False,False,True,False,0.0
4791.185710592,5,0.3532602106734743,-1.0028081392445491,4.730472087860107,0.0,False,False,True,False,0.0
4791.18631936,8,0.871773480122088,0.5135708053349568,-3.0944980255567343,0.0,False,False,True,False,0.0
4791.188100864,6,-0.3351997148323407,0.49843987962140723,-2.105153344408047,0.0,False,False,True,False,0.0
4791.188139008,4,0.06906641464657803,0.7284997312063782,-3.0512806939976116,0.0,False,False,True,False,0.0
4791.188893696,3,0.45166138139876305,-0.07714790362112534,-3.135534998154523,0.0,False,False,True,False,0.0
4791.189509632,1,0.3004795018849181,0.6914690275288634,-0.5428729203483691,0.0,False,False,True,False,0.0
4791.195229952,5,0.35450998135039835,-1.0023670054940572,4.730472087860107,0.0,False,False,True,False,0.0
4791.195308288,5,0.34013527184785786,-1.0092275977892757,4.828849792480469,0.0,False,False,True,False,0.0
4791.197458176,0,0.27636155337454593,0.6650268108183152,-4.065650708196255,6.5,False,True,False,False,0.0
4791.197645568,6,-0.3469941930193292,0.5039317225085993,-2.1070680568369937,0.0,False,False,True,False,0.0
4791.199337472,1,0.2964749971946721,0.6744738617714646,-0.5413382178010131,0.0,False,False,True,False,0.0
4791.199736832,5,0.3366554266145724,-1.010393720796744,4.828849792480469,0.0,False,False,True,False,0.0
4791.202182912,6,-0.33656000761971483,0.5031630211459408,-2.106115919611374,0.0,False,False,True,False,0.0
4791.203138048,4,0.06852469007958323,0.7316288686347583,-3.052669148693255,0.0,False,False,True,False,0.0
4791.204012288,3,0.4522481751006996,-0.08085704221797049,-3.134707850741801,0.0,False,False,True,False,0.0
4791.204540672,1,0.29989514242553417,0.6877270790916358,-0.5413382178010131,0.0,False,False,True,False,0.0
4791.20932864,5,0.3296390207428726,-1.0158189006731173,4.909024715423584,0.0,False,False,True,False,0.0
4791.211595776,6,-0.34527583959813635,0.5091892001888628,-2.105470266445784,0.0,False,False,True,False,0.0
4791.212896256,5,0.3109963250707797,-1.025557980631297,5.0092339515686035,0.0,False,False,True,False,0.0
4791.213179392,1,0.297907008125072,0.6801813887018533,-0.5396836517777359,0.0,False,False,True,False,0.0
4791.214952448,6,-0.3360415794578253,0.5076776701756329,-2.1046704593273575,0.0,False,False,True,False,0.0
4791.2164992,8,0.8732936513542972,0.5659389717468812,-3.049401601376943,0.0,False,False,True,False,0.0
4791.216876032,0,0.2642662990354929,0.6537865261439952,-4.0802234815599805,6.5,False,True,False,False,0.0
4791.217771776,3,0.44407136503372285,-0.08437343525375447,-3.134417427734251,0.0,False,False,True,False,0.0
4791.217931008,4,0.06802312307953942,0.7364176226466442,-3.053072500817553,0.0,False,False,True,False,0.0
4791.224497408,5,0.2946782972020378,-1.034390161478538,5.0740814208984375,0.0,False,False,True,False,0.0
4791.226991616,6,-0.3357542755785674,0.5087789672850348,-2.1040801343169915,0.0,False,False,True,False,0.0
4791.228066816,5,0.2770984043533814,-1.044865135203644,5.176050186157227,0.0,False,False,True,False,0.0
4791.228232192,1,0.2990609267728165,0.6854817541574277,-0.5392497316587935,0.0,False,False,True,False,0.0
4791.230286336,6,-0.32976141397266734,0.5024177645768313,-2.1023193933942372,0.0,False,False,True,False,0.0
4791.230983424,8,0.9321616946535465,0.5664557667500921,-3.0232803709727363,0.0,False,False,True,False,0.0
4791.232049152,4,0.06812498535341793,0.736110249245695,-3.051643121782257,0.0,False,False,True,False,0.0
4791.233271808,3,0.4490811528789288,-0.07272124287141447,-3.129005950976938,0.0,False,False,True,False,0.0
4791.242287104,6,-0.34052822322168463,0.505747596712055,-2.1006028138906188,0.0,False,False,True,False,0.0
4791.243005184,0,0.282469073812216,0.667421601896729,-4.10626455994196,6.5,False,True,False,False,0.0
4791.243128832,1,0.29969010252617173,0.6894300367587038,-0.5417330799973783,0.0,False,False,True,False,0.0
4791.24349952,5,0.2520439823824855,-1.0585488939309937,5.31398344039917,0.0,False,False,True,False,0.0
4791.243530752,5,0.23884391041885664,-1.06543075238607,5.397261142730713,0.0,False,False,True,False,0.0
4791.245340416,8,0.9303531454641228,0.6428231931198695,-2.9962713913043855,0.0,False,False,True,False,0.0
4791.24577664,6,-0.33168934923163607,0.5021712684194973,-2.1025511714776086,0.0,False,False,True,False,0.0
4791.24695296,1,0.30326664049452445,0.7022008063768599,-0.5417113234673799,0.0,False,False,True,False,0.0
4791.24704384,4,0.06492443030586775,0.7432856634972504,-3.0453148809739643,0.0,False,False,True,False,0.0
4791.24753152,3,0.4552030041339658,-0.06702376924336428,-3.1289669832520017,0.0,False,False,True,False,0.0
4791.253028864,5,0.22650867783517684,-1.0724721835519888,5.488065242767334,0.0,False,False,True,False,0.0
4791.2565504,5,0.22540045291584726,-1.072705645297321,5.488065242767334,0.0,False,False,True,False,0.0
4791.256598016,5,0.21446653722946457,-1.0769784140896048,5.571338176727295,0.0,False,False,True,False,0.0
4791.2567616,1,0.29977619636575364,0.6884247210232728,-0.5434042757283422,0.0,False,False,True,False,0.0
4791.2599552,0,0.2753876418132505,0.6648049944827882,-4.118588074928992,6.5,False,True,False,False,0.0
4791.26033792,6,-0.3365713569732306,0.5062758022147893,-2.104704155318686,0.0,False,False,True,False,0.0
4791.2610752,4,0.0622877393046094,0.7381167172995213,-3.040593308030398,0.0,False,False,True,False,0.0
4791.26384128,8,-0.20149404086100986,0.5407641892325761,-2.9733309716885485,0.0,False,False,True,False,0.0
4791.266012416,3,0.4605714887297799,-0.07115054474358784,-3.1318130004980405,0.0,False,False,True,False,0.0
4791.26672768,5,0.21919627826971283,-1.0760257392826922,5.571338176727295,0.0,False,False,True,False,0.0
4791.26911872,6,-0.34556550858130075,0.5102219590739745,-2.1054398139232604,0.0,False,False,True,False,0.0
4791.270800896,5,0.20317483945962242,-1.077934157736194,5.66270637512207,0.0,False,False,True,False,0.0
4791.270852096,5,0.18794763402630368,-1.078423438939756,5.744350910186768,0.0,False,False,True,False,0.0
4791.274552832,4,0.06398321184752029,0.7378532728508919,-3.041581757059461,0.0,False,False,True,False,0.0
4791.274773504,8,0.9545916767359589,0.6009775567878215,-2.950838569572199,0.0,False,False,True,False,0.0
4791.274855168,3,0.44753512342059615,-0.08430156777711473,-3.132285253425607,0.0,False,False,True,False,0.0
4791.280395264,5,0.19450759948964605,-1.077259588275505,5.744350910186768,0.0,False,False,True,False,0.0
4791.281138944,5,0.17542849447559208,-1.0773004974684353,5.8408660888671875,0.0,False,False,True,False,0.0
4791.283823104,0,0.2963014465619154,0.6752704818642706,-4.1360170991569305,6.5,False,True,False,False,0.0
4791.283894016,6,-0.3415101458990467,0.5119496775168743,-2.106846697481636,0.0,False,False,True,False,0.0
4791.284385792,1,0.29291333913172585,0.6857766581555238,-0.5439700662862499,0.0,False,False,True,False,0.0
4791.285150976,5,0.17511134740944898,-1.0773520940380439,5.8408660888671875,0.0,False,False,True,False,0.0
4791.285206016,5,0.16240981466789065,-1.077111317004099,5.908039093017578,0.0,False,False,True,False,0.0
4791.28717312,6,-0.33242963173407786,0.5070203443328721,-2.1061962723819576,0.0,False,False,True,False,0.0
4791.287743232,8,-0.21621781205055537,0.535827325544439,-2.9338625375427583,0.0,False,False,True,False,0.0
4791.288336128,4,0.0681286289490568,0.7348012709006239,-3.047915198002807,0.0,False,False,True,False,0.0
4791.288664576,3,0.4428309670975887,-0.08683235421839233,-3.13174162720953,0.0,False,False,True,False,0.0
4791.28911744,1,0.29779679777910084,0.7012702347112814,-0.5458307053869262,0.0,False,False,True,False,0.0
4791.294843136,5,0.15820639662940064,-1.0751940698291325,5.981991767883301,0.0,False,False,True,False,0.0
4791.297142272,6,-0.3479796189834045,0.5171668591200401,-2.105675632640829,0.0,False,False,True,False,0.0
4791.298806528,1,0.2934168774894351,0.6845714248005451,-0.5445089498209178,0.0,False,False,True,False,0.0
4791.299179264,5,0.15771621638922434,-1.0752660818690691,5.981991767883301,0.0,False,False,True,False,0.0
4791.299215872,5,0.1414177669750043,-1.0745348028011514,6.062673091888428,0.0,False,False,True,False,0.0
4791.301249792,6,-0.3379258384485735,0.5119585102978292,-2.1056431766011343,0.0,False,False,True,False,0.0
4791.302084352,0,0.2867137868034651,0.6625617128071088,-4.136004312069326,6.5,False,True,False,False,0.0
4791.302375168,4,0.06932318040560656,0.718035311471345,-3.050231498474077,0.0,False,False,True,False,0.0
4791.302958336,1,0.2993421435302416,0.7008978944831044,-0.5445046886554642,0.0,False,False,True,False,0.0
4791.303227904,3,0.44643446520536345,-0.07852105152113549,-3.1323794247987746,0.0,False,False,True,False,0.0
4791.303956992,8,-0.2952664087185704,0.49711661526433015,-2.919884345989118,0.0,False,False,True,False,0.0
4791.308964096,5,0.1449497239223553,-1.0740640599060831,6.062673091888428,0.0,False,False,True,False,0.0
4791.311365888,6,-0.3624709827373529,0.518343581492325,-2.1056881687105706,0.0,False,False,True,False,0.0
4791.31352704,5,0.1242750796395776,-1.073156065297064,6.155654430389404,0.0,False,False,True,False,0.0
4791.313758208,1,0.2976147686476661,0.6899682332700917,-0.5471351262908065,0.0,False,False,True,False,0.0
4791.315672576,6,-0.35291687631605084,0.5156979592626757,-2.1037894222469546,0.0,False,False,True,False,0.0
4791.316817152,4,0.06814180487597085,0.7199863567393523,-3.048715981124275,0.0,False,False,True,False,0.0
4791.317190912,8,-0.3182514721381236,0.48338445244148387,-2.9066868452389776,0.0,False,False,True,False,0.0
4791.318112768,3,0.43555473996647115,-0.09416948722970177,-3.137366589615957,0.0,False,False,True,False,0.0
4791.323583232,5,0.11454793538300276,-1.0721737216493314,6.253459453582764,0.0,False,False,True,False,0.0
4791.326052608,6,-0.3550502006664509,0.5133934126965587,-2.1020558914217546,0.0,False,False,True,False,0.0
4791.32621696,0,0.2962957681197465,0.674702937179938,-4.132546104562776,6.5,False,True,False,False,0.0
4791.328086272,5,0.29169813987870175,1.0321287404987625,-6.716925144195557,0.0,False,False,True,False,0.0
4791.32810752,1,0.29019110460992426,0.6498209665050392,-0.5475616291337758,0.0,False,False,True,False,0.0
4791.330269952,6,-0.3442202255716098,0.5099314365234482,-2.1018322259710414,0.0,False,False,True,False,0.0
4791.331080704,8,-0.4250977420098859,0.3925540437324689,-2.8983432143080745,0.0,False,False,True,False,0.0
4791.331932416,3,0.48182735503248036,-0.05682619117508908,-3.142283737299632,0.0,False,False,True,False,0.0
4791.3320256,1,0.2947360628526052,0.6641629879447374,-0.5475534779956348,0.0,False,False,True,False,0.0
4791.336005632,4,0.06655663860605009,0.7388787346898263,-3.04823835838774,0.0,False,False,True,False,0.0
4791.338215936,5,0.28707118879939475,1.0334252146786234,-6.716925144195557,0.0,False,False,True,False,0.0
4791.338368,5,0.29523183510460327,1.0274629043146117,-6.7748494148254395,0.0,False,False,True,False,0.0
4791.340643328,6,-0.3550764135474367,0.5150389271854663,-2.1015122750354145,0.0,False,False,True,False,0.0
4791.342208512,1,0.3024331645476901,0.6941793332923103,-0.5455201919498919,0.0,False,False,True,False,0.0
4791.346411264,0,0.28481646111726894,0.6620936835172675,-4.134423512890225,6.5,False,True,False,False,0.0
4791.346688,8,-0.2235532810588039,0.534904747311287,-2.8928222456148553,0.0,False,False,True,False,0.0
4791.3466944,4,0.0667682050222367,0.7302505825253899,-3.046759746462225,0.0,False,False,True,False,0.0
4791.3467392,3,0.4567183696518875,-0.07613506832484779,-3.1437417082445482,0.0,False,False,True,False,0.0
4791.351410688,5,0.28657827720978113,1.0299100675463477,-6.7748494148254395,0.0,False,False,True,False,0.0
4791.351476992,5,0.2961184217206107,1.0217277514483358,-6.903698444366455,0.0,False,False,True,False,0.0
4791.353525504,6,-0.3577355004872613,0.5148804408676835,-2.10271385331518,0.0,False,False,True,False,0.0
4791.355330304,5,0.2958285722257444,1.0218117114306606,-6.903698444366455,0.0,False,False,True,False,0.0
4791.357409536,5,0.2975907431342495,1.0201202652930017,-6.935964584350586,0.0,False,False,True,False,0.0
4791.358072832,6,-0.34822487286835935,0.5119980839947016,-2.1037319102945915,0.0,False,False,True,False,0.0
4791.358404608,1,0.30913306531987844,0.715458020251765,-0.5444492146210208,0.0,False,False,True,False,0.0
4791.3589504,3,0.4463830223851854,-0.08356853844074036,-3.138084930964207,0.0,False,False,True,False,0.0
4791.35952512,8,-0.21953223215263634,0.5368352987561975,-2.8933143549030866,0.0,False,False,True,False,0.0
4791.359845376,5,0.29428340892788274,1.0210792727748632,-6.935964584350586,0.0,False,False,True,False,0.0
4791.359872256,5,0.2956551835885606,1.0190826000180517,-7.009665489196777,0.0,False,False,True,False,0.0
4791.360026368,4,0.06755375295573104,0.7245577030657531,-3.049371675108033,0.0,False,False,True,False,0.0
4791.362085888,6,-0.3458944739088664,0.5131277215251921,-2.102311919511415,0.0,False,False,True,False,0.0
4791.363324928,1,0.307609904501022,0.7163096312875582,-0.5453283451518579,0.0,False,False,True,False,0.0
4791.366774784,8,-0.3872165821997915,0.43228029594449263,-2.8932725911676194,0.0,False,False,True,False,0.0
4791.367389696,5,0.28759477690231083,1.0213865955361114,-7.009665489196777,0.0,False,False,True,False,0.0
4791.36771584,4,0.07506430810741252,0.7519464016517869,-3.052438414880661,0.0,False,False,True,False,0.0
4791.368466176,3,0.47264503766916255,-0.062467298692937004,-3.143783762316558,0.0,False,False,True,False,0.0
4791.369274624,0,0.30379391467010264,0.6681654064940197,-4.146459757938026,6.5,False,True,False,False,0.0
4791.369712896,6,-0.347285490469625,0.5173076868264892,-2.1009686794008884,0.0,False,False,True,False,0.0
4791.372076288,1,0.29777821653238185,0.6975781265408146,-0.5363930124894353,0.0,False,False,True,False,0.0
4791.37257344,5,0.2839827969158166,1.0207875029080669,-7.079134464263916,0.0,False,False,True,False,0.0
4791.374071552,8,-0.1312174356224791,0.5531877037998904,-2.899276739059651,0.0,False,False,True,False,0.0
4791.375224576,6,-0.33720423734215893,0.5083750901634555,-2.099973481750688,0.0,False,False,True,False,0.0
4791.375422208,5,0.28893027623675405,1.0117573420275823,-7.13719367980957,0.0,False,False,True,False,0.0
4791.376585216,1,0.3019945400298809,0.7130693013141848,-0.5363539309889717,0.0,False,False,True,False,0.0
4791.380527616,4,0.06752860909647927,0.7490569210254822,-3.0483132371031663,0.0,False,False,True,False,0.0
4791.380890368,3,0.46656129233928606,-0.06669257532176076,-3.1383518142339653,0.0,False,False,True,False,0.0
4791.381032192,5,0.2794374139705197,1.0144202064955297,-7.13719367980957,0.0,False,False,True,False,0.0
4791.381212416,5,0.2850983662982217,1.00530156504942,-7.194619178771973,0.0,False,False,True,False,0.0
4791.383388672,6,-0.34870314678654823,0.5200319868608044,-2.098956854928858,0.0,False,False,True,False,0.0
4791.384611584,5,0.28134935322983917,1.0063572211664602,-7.194619178771973,0.0,False,False,True,False,0.0
4791.384638464,1,0.29655684453944275,0.6929526543583735,-0.5352372905186193,0.0,False,False,True,False,0.0
4791.384715008,5,0.28742903787396334,0.9987169139320283,-7.224531173706055,0.0,False,False,True,False,0.0
4791.387159808,6,-0.34156573742813356,0.516191795670376,-2.100178259549581,0.0,False,False,True,False,0.0
4791.387879424,8,-0.1325759832412395,0.567125022543177,-2.905646999557487,0.0,False,False,True,False,0.0
4791.389052928,3,0.4555713122150107,-0.08029435950240245,-3.1400321438282757,0.0,False,False,True,False,0.0
