timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
164.064683264,1437.0686400365857,-4771.9386149874945,-82.75494574507316,-53.814010879849924,-1187.4955904784904,-983.5879612138485,98.71336693805256,1541.9439207865744
164.077885952,1435.2627443423528,-4772.927163583643,-81.92739628762243,-53.27587077105142,-1187.4955904784904,-983.5879612138485,97.72623326867203,1541.9439207865744
164.092395264,1433.2962468739124,-4774.003625705993,-81.1081223247462,-52.74311206334091,-1187.4955904784904,-983.5879612138485,96.74897093598531,1541.9439207865744
164.108507136,1431.128878332171,-4775.190044797703,-79.49407069048377,-51.69352413328043,-1187.4955904784904,-983.5879612138485,94.82366641435921,1541.9439207865744
164.12171648,1429.392102439518,-4776.140757164973,-77.91213868374314,-50.66482300302815,-1187.4955904784904,-983.5879612138485,92.93667545271347,1541.9439207865744
164.136606208,1427.4788338265778,-4777.188081773707,-76.36168712393665,-49.65659302526789,-1187.4955904784904,-983.5879612138485,91.08723561120446,1541.9439207865744
164.150846976,1425.6788205637722,-4778.17341032268,-74.84208955017031,-48.66842682406506,-1187.4955904784904,-983.5879612138485,89.2745996225415,1541.9439207865744
164.16427392,1424.0155358568138,-4779.083893562277,-73.35273196812192,-47.69992513026616,-1187.4955904784904,-983.5879612138485,87.49803509005292,1541.9439207865744
164.17776768,1422.3784684876443,-4779.980025412395,-71.89301260195629,-46.75069662017386,-1187.4955904784904,-983.5879612138485,85.75682419176087,1541.9439207865744
164.192627712,1420.611099932696,-4780.947484224911,-70.46234165117735,-45.820357757432404,-1187.4955904784904,-983.5879612138485,84.05026339034482,1541.9439207865744
164.205549056,1419.1038253079885,-4781.772567433772,-69.75771823466557,-45.36215417985808,-1187.4955904784904,-983.5879612138485,83.20976075644137,1541.9439207865744
164.206982656,1418.9400362453757,-4781.862225683928,-69.06014105231891,-44.9085326380595,-1187.4955904784904,-983.5879612138485,82.37766314887695,1541.9439207865744
164.2212992,1417.303949722212,-4782.757820618241,-67.68584424537777,-44.01485283856211,-1187.4955904784904,-983.5879612138485,80.73834765221429,1541.9439207865744
164.234830848,1415.7874103259348,-4783.587975369693,-67.00898580292399,-43.57470431017649,-1187.4955904784904,-983.5879612138485,79.93096417569215,1541.9439207865744
164.250820352,1414.016905456331,-4784.557151003098,-65.6755069854458,-42.707567694403984,-1187.4955904784904,-983.5879612138485,78.34033798859588,1541.9439207865744
164.264078848,1412.5808683620044,-4785.3432387368175,-64.36856439643542,-41.85768709728534,-1187.4955904784904,-983.5879612138485,76.78136526262281,1541.9439207865744
164.277656832,1411.1333676326085,-4786.135601672583,-63.724878752471064,-41.439110226312486,-1187.4955904784904,-983.5879612138485,76.01355160999658,1541.9439207865744
164.292449792,1409.5739413694669,-4786.989232725666,-63.08762996494635,-41.02471912404936,-1187.4955904784904,-983.5879612138485,75.25341609389662,1541.9439207865744
164.308127232,1400.5831357897653,-4776.510111594309,-76.15890274522484,-37.82206882217417,-1295.0686569631755,-634.2164902209081,85.03344846203694,1442.0240576067135
164.321555712,1394.954202724462,-4772.482022802903,-107.18232420622724,-8.173453108005493,-3090.2796875868576,1378.3707576189722,107.49351588797145,3383.745630654146
164.337422848,1390.4259588760417,-4769.047033908847,-134.23374678367597,25.433540918782935,-3414.5182791126363,2207.012934386164,136.62197399851695,4065.690737247749
164.350653696,1383.3688556196946,-4766.699385107337,-165.50519446717547,56.78163612754884,-4686.86915055801,3311.444360710739,174.97463701045055,5738.676344640401
164.364429312,1373.7817681853053,-4764.780622046589,-215.9223422449549,74.79192511444766,-10048.405553707636,4535.521773458989,228.50883996658112,11024.58216574683
164.378918144,1361.2876295362535,-4762.359957393281,-253.61447431637222,82.96329097479301,-9322.317560404896,4144.358278902703,266.8392947677272,10202.024810837447
164.392281856,1349.9826523101972,-4759.760202051434,-297.7850852798262,90.84722218879844,-8736.267378773566,3794.5057281302807,311.3345062702403,9524.7383919054
164.40920704,1338.7208565181793,-4757.103329287834,-373.04161271858743,104.16706883106148,-8523.126059812856,3342.240990208228,387.3123068642923,9155.01243407616
164.42130304,1330.3913639730135,-4756.034755289212,-425.38954871936266,109.55535974134273,-10922.809574442721,3111.977309133606,439.2705829072988,11357.472067854713
164.43490048,1321.3744384401996,-4753.601123785478,-445.8841243210232,111.62613715970541,-10012.652090719552,2824.0805409938093,459.6444787210252,10403.299130170702
164.451516672,1312.8235014753598,-4751.41980993607,-470.54878150321093,116.0282047310888,-8789.828570834185,2425.7868319973395,484.64285826500736,9118.41697110549
164.463449344,1305.9420813808767,-4749.097425064079,-476.560421658571,118.24841944927367,-8000.3297116980075,2211.434028572484,491.01173529117034,8300.344327713534
164.4772928,1297.4485908289828,-4745.854692461967,-482.28466740281715,122.82032711313629,-7276.282554380856,2031.9739815512912,497.67794120698557,7554.681070229808
164.492948992,1288.4146873692464,-4744.605974016074,-491.978289803867,126.97098258839817,-7520.827421604446,1988.4817373537223,508.09867944898366,7779.261194056069
164.508093952,1278.4071931192022,-4743.133531174888,-503.275769857122,124.40409750289811,-6603.993730736373,1592.9619325298777,518.4234562602172,6793.39833324196
164.522450944,1270.0201396496213,-4740.124916976004,-511.85236711714526,125.77475365579596,-5856.735973398757,1448.764323510151,527.0788692222455,6033.263986200082
164.5370496,1261.74476178047,-4737.526636851868,-515.052793879443,130.73467108310177,-5099.664269568762,1386.7399210047754,531.385862350728,5284.84846242772
164.549448704,1253.9626414118513,-4735.420328299123,-516.1567704686071,132.91712825572932,-4640.051096277258,1276.161356671706,532.9960362745039,4812.34474911409
164.551489792,1252.8735013353617,-4735.1755699826535,-517.7800916630813,134.65650872146196,-4509.616890878279,1299.4068779251747,535.0033632265147,4693.090957662544
164.565720064,1245.0579799481018,-4733.9398286410205,-518.2677849396748,133.10917889847596,-3892.8175173389563,1049.0883386487926,535.0883575759274,4031.701199939043
164.58166016,1236.0710988906656,-4733.231945365489,-517.0163457222365,124.36172191950094,-3292.462273077529,740.5403225516792,531.7628603266295,3374.715956782703
164.594336512,1227.8640504620014,-4731.413708943615,-518.2886182810731,116.96643232215504,-2948.1011928205776,511.3351321051013,531.3231014456996,2992.11701984315
164.605667072,1220.817793878943,-4729.06110083292,-519.8533001344305,116.65588383185182,-2712.7278837175613,467.7692498409217,532.7814269409631,2752.762365732919
164.607734528,1219.803556410016,-4728.380146063848,-521.2302765127032,118.96501111033864,-2760.597877731263,589.6849802812461,534.6341506319925,2822.876018974912
164.622327808,1211.8858372880184,-4726.601178234143,-520.3134954235364,122.01378907131304,-2482.6762638797572,609.9605704959234,534.4281974628559,2556.508034173111
164.634859008,1203.8136500589087,-4724.483107430267,-520.0935571850081,123.00868832636557,-2274.15275636966,566.6308237813702,534.4421817457229,2343.6811322709573
164.649043712,1195.867609273317,-4721.296846222476,-520.9001279709381,126.08865827300795,-2089.0772612722585,540.344215338203,535.9433674048286,2157.8266090245197
164.666724864,1188.25771981751,-4719.58590498051,-513.1253698820335,129.3970348546431,-1696.3455842127546,510.72682908034375,529.1892268799011,1771.5615244807543
164.676963072,1182.1952352734643,-4718.460246043233,-507.45884506492,128.32975040733345,-1521.498726650197,461.86154105683977,523.433858547793,1590.0548601559537
164.680008704,1180.744836326041,-4718.332637750782,-503.50173722212475,126.34495878638687,-1406.3122831344133,392.471737683858,519.1117875722255,1460.0507876698377
164.691654656,1174.1119939129449,-4716.363873232428,-500.49000532975714,125.1060391958139,-1283.0643450732914,353.43531621268505,515.8892967277426,1330.853348924935
164.694964736,1172.7009431397735,-4715.809063737129,-497.8939168928455,125.16378060544655,-1227.1583429106981,357.4297783324593,513.3851618953825,1278.1524341854229
164.70822784,1164.9194939580598,-4714.2815306499015,-495.80441158017317,124.32416252107198,-1187.0552184292446,317.7539652925454,511.1540980261507,1228.8481086201166
164.72284672,1157.1640377379974,-4711.178954300333,-494.06285101772295,127.19579610395988,-1161.7143719379605,430.5179137708194,510.1733737684483,1238.9212872675928
164.735167744,1149.5462303361205,-4709.4764811094265,-493.9953116654085,129.06787746962962,-1085.0638167473653,412.9643645188205,510.5779910473222,1160.9922707653109
164.749133824,1141.8890529543735,-4708.012813368422,-495.3425945434512,129.05810611331643,-1021.7868431894985,380.8825788983759,511.8791661345419,1090.4677399278892
164.752988928,1140.6950680101781,-4707.94140217166,-494.448721507162,127.23225726789842,-1027.2990336947298,328.59486179592983,510.55615312084115,1078.572152351808
164.765935104,1134.009607081044,-4704.736198555689,-489.49410412061866,129.1601514423659,-943.8876480367511,414.9131408630459,506.24778783661066,1031.0561607289815
164.779522304,1125.4697099623368,-4703.766321635986,-490.04710161045205,129.02145171118013,-1064.3882930402824,356.00702918007005,506.74717246223,1122.347291700223
164.795535872,1116.5781023959746,-4701.870353276002,-493.6848216573507,125.18976920361226,-1081.6752163495155,267.05416197178386,509.31049611028425,1114.1540284409614
164.805652736,1110.9103241691053,-4699.5378416295,-493.83875947022955,125.15750778928194,-1023.7752320384113,252.39170176537016,509.4517858552656,1054.4274734922847
164.809300224,1109.566313373925,-4698.65133089812,-492.67337347122685,127.60082485702506,-1025.0735587388606,328.68206286178827,508.92929119054656,1076.4793074056895
164.82095104,1104.2367528316977,-4697.461456709267,-488.8526875381036,128.92260704047231,-932.0402895873925,318.06578077295603,505.5669972608367,984.8172126404273
164.834943488,1105.3324900964778,-4700.026316458977,-471.74426802064545,121.75170491186951,-751.1862068862846,244.0714979672959,487.2023522719092,789.8427777325078
164.840438528,1106.8763743969532,-4701.369749020113,-439.3671055363737,106.18170469866303,-174.12430919344462,-40.791378914245286,452.015495132772,178.83850716727602
164.849660416,1106.7679294108746,-4702.229270902976,-403.5941787847371,89.38626361315995,182.5160938044296,-206.80185142316859,413.3741226439406,275.8244554960231
164.863666688,1102.2783563268877,-4701.9949619292,-374.3420922197013,75.37804995181904,344.24427947544905,-279.7251187755151,381.855800560843,443.5654021962794
164.877680896,1095.9533463116913,-4700.731000075473,-358.2473561905623,67.0017640590446,398.02908975050235,-306.1901617870679,364.45905751476596,502.1748415271361
164.89180416,1089.3031111453613,-4698.669628595151,-352.5150780475184,64.48493409267128,373.4490991222362,-288.64855435699303,358.3646006175612,471.9981118262993
164.896391424,1085.9635984292272,-4697.242118281168,-353.25046786812004,66.47758999483072,243.17848040710226,-202.2576553663454,359.4511969942047,316.297221750996
164.909064448,1077.9416421775027,-4694.647609730609,-366.9193943870589,76.58134648927438,-262.2163891692243,84.41733493910581,374.82601911750515,275.4700005212315
164.92263424,1071.0763651796285,-4693.446950068339,-383.6840140940498,85.17752473990652,-862.5587963876333,311.9130107984141,393.0249780766363,917.2226575543226
164.942483712,1062.5076502024654,-4691.27798792384,-392.9722242940319,88.41890143351763,-868.0365951142076,303.4446210868276,402.7965630405863,919.5467190545542
164.963433472,1052.280418738382,-4688.693094380036,-398.07500150678135,94.28179389652868,-864.0973265939901,337.238994569114,409.0877210146639,927.5744332854737
164.968638208,1048.9066082652566,-4687.714541214382,-403.2291928620248,96.02488611405987,-952.644373879184,354.9569350925165,414.50519988219463,1016.6246745254294
164.980649216,1042.2511417392427,-4685.27869237039,-414.6449447176963,103.54297443587244,-1178.1410546117208,494.9272715285181,427.37755876387473,1277.8768910440008
164.994221568,1034.6471846406107,-4683.488918306889,-426.1467218511879,109.45546690948726,-1536.986610418488,614.8106541817965,439.9790083411794,1655.3911867293366
165.006187264,1028.893321772088,-4682.58922367992,-431.25511689142496,110.30910655334363,-1461.684564088618,569.6299179166839,445.13938809504776,1568.757472740991
165.008705792,1027.189588272808,-4682.497561284808,-435.1498166458994,109.22831213289312,-1645.4940477737525,513.56337745618,448.649291873241,1723.7743483191318
165.022240256,1021.2010293408152,-4680.566643638078,-435.49195542171935,107.5765054111143,-1732.9626917387816,488.0689259891226,448.5821527362633,1800.38078402173
165.035141376,1014.1454705131206,-4678.781648885824,-436.7091848513864,108.23024986997967,-1602.8851495784545,452.6764628544719,449.9207698256223,1665.5800139175483
165.051036672,1006.9107267905445,-4677.485874889701,-436.21699876350175,106.73791224698856,-1498.9591440636518,360.18243156387126,449.08601839857215,1541.625732653454
165.06441856,1000.9072565941302,-4676.312554734625,-431.4882561924986,102.92983386657504,-1519.6155519910353,132.69087090648338,443.5951599508769,1525.3977491378896
165.078672128,993.7130932453418,-4673.932386951409,-428.17969400284977,102.61867560729124,-1473.3307396150399,237.13902326026619,440.3049431243857,1492.2929955767513
165.092781312,986.9672906840934,-4671.822105481625,-426.13924674367576,105.7056805806108,-1461.2456535551933,415.34077873646027,439.0539243900201,1519.1269935444348
165.105612288,981.2474706804818,-4669.88718613124,-425.6056162059758,108.06545581580436,-1344.172887950016,400.4353113016475,439.11078703072866,1402.5509585170637
165.12117888,974.0966250075217,-4667.735040276404,-420.5041546933787,111.17197292267942,-1330.2162564833973,672.3617354943925,434.95166591003414,1490.4850191698456
165.13685376,966.5111201746953,-4666.066508051175,-418.102124123834,111.4548219367497,-1263.4432379909442,596.0091416183822,432.70262713532776,1396.9666110962432
165.150322944,960.0343868594924,-4664.888736034698,-417.29953344261196,108.7735865810589,-1359.5242995187323,435.55534443785507,431.24307965360873,1427.590550210486
165.163904768,953.9552821689591,-4662.327556698074,-414.01312721547544,109.98645216320077,-1523.9839549303392,834.7171354191123,428.3735392927363,1737.60749050164
165.178398464,947.4618450068174,-4660.766845234864,-410.8949984501895,111.13873241386881,-1440.297446273276,780.1043603519852,425.66009631388135,1637.992535630581
165.191995648,941.9536498117699,-4659.25443063406,-409.1811416067236,110.98319781931875,-1313.9517077676273,709.1513974612997,423.96518352900586,1493.105754749736
165.206669824,935.0467130135885,-4657.1185737268215,-403.8472837913779,110.60903221446979,-1288.8324932168812,716.1545327358733,418.7206546530698,1474.4376929289956
165.221010176,928.6192847032905,-4655.983570659895,-401.1132518120599,108.64567793679613,-2002.424677476295,416.6948150725133,415.5667504909302,2045.3212847556151
165.235551744,922.9886153666855,-4654.016939917226,-394.5383121828593,106.66789150092764,-1646.054536164493,412.6837227569342,408.7034607846537,1696.998347393487
165.249850624,916.655401770843,-4651.882480090368,-389.098377603656,107.86517355541896,-1461.3771069908305,488.9256801443505,403.7727617360263,1540.9968752536472
165.263935744,910.5709442248549,-4650.348536156699,-385.7038661693307,108.09263885428308,-1596.4481186692235,557.006189974149,400.563966118336,1690.828936135179
165.278014464,905.290677269711,-4648.872297611097,-384.14347509232306,107.75885988232528,-1453.1265714265867,506.615869812129,398.9714041621841,1538.9075580201322
165.279633152,903.8484556021172,-4648.5227592583105,-382.7725448363711,107.32848865314917,-1459.8954043881795,495.7962593169523,397.53518782251325,1541.7874440098442
165.293401088,898.0384713909797,-4647.1569357093,-380.79419497871004,105.33029940758755,-1353.2186308029568,397.4403422896379,395.0932686123314,1410.3756550761693
165.307722496,891.5733376227377,-4645.286321263068,-379.7021280778947,104.55639018420722,-1280.0037894341665,366.92778883307113,393.8346668276348,1331.5576229302856
165.321801216,885.4701604907577,-4643.837110835442,-380.3512377595589,103.53600600982969,-1380.1890429821724,329.55739548122995,394.1912842842876,1418.9890314179377
165.335412736,879.588235615615,-4641.785471216285,-381.1703059941738,104.00557315045049,-1276.1351198539523,307.6592941492196,395.1050004973941,1312.697636701254
165.350253312,874.5258046699391,-4640.3707829531795,-375.0342048392508,103.98633859044851,-1021.5638932292037,317.5285037923459,389.183521507343,1069.7743400690697
165.363674624,868.4835661736605,-4638.296048803319,-373.492893074532,104.62934005466302,-935.8592981190486,298.3088207520445,387.87142196539577,982.2529095983141
165.379913216,861.503943478503,-4635.557995876517,-372.00612688890385,109.10994440108742,-922.4991966977434,427.36332373149105,387.67710586271613,1016.6829291272718
165.393845504,856.5008744954649,-4633.706125579163,-368.7287373855317,113.0243453639507,-849.5793139382024,537.440741318942,385.6622672998721,1005.2997369447385
165.406186752,852.4065728879112,-4632.327153410568,-365.4841363653795,113.8458959530345,-768.2036629380696,499.49085978701225,382.8048353405381,916.3121666562307
165.421874432,845.9749210267378,-4630.454973296693,-358.17814311871825,113.13370361217412,-679.4224625430568,469.98808753145966,375.6205759819079,826.1378123712474
165.434905088,841.3401188898368,-4629.335981291314,-356.1409887661303,112.02456371298453,-623.3283635244447,423.1595431419434,373.34422019686,753.3938198088438
165.449552384,834.829978118566,-4627.065692185909,-355.31145418547106,111.31650944280668,-579.6443813244455,383.65736904146615,372.34069714432854,695.1119230892381
165.463942144,829.8704014199774,-4624.962811697225,-351.3336071325469,111.94947760681711,-851.8371742836996,961.1717502106891,368.73837478245474,1284.3199386814476
165.478705664,824.4235120303115,-4623.7037178639275,-346.36416554590494,111.07279154253581,-777.618423610801,791.1124017263427,363.73795539558785,1109.3012417302025
165.494073088,818.956180516382,-4621.576345609941,-341.1285170107765,109.11034831806245,-675.1494868347197,668.4932554559326,358.15322590765606,950.1105526007256
165.506419712,814.2002795481976,-4620.156884976852,-336.23084474080457,108.46815781423274,-721.7481595809122,634.8749584362716,353.29381853455675,961.2422268647438
165.521216,808.7716865914931,-4618.110109946516,-333.6534996855057,108.18280705898951,-821.3203043686276,648.1801496269189,350.7537278426964,1046.2812952254046
165.535301376,804.042759772086,-4616.151168573479,-329.0726830883768,109.85755255743149,-840.5401278060926,999.7408895874918,346.9258027430247,1306.1353500941134
165.549082624,798.1239955109752,-4614.080659725902,-329.2029694837405,111.27258152343386,-781.3100117196431,918.0062677404553,347.4999029004207,1205.4795070942141
165.563732992,792.2585976342607,-4612.793300090716,-331.4398445910818,110.63315376525931,-1551.555180114891,784.5502104805842,349.416750163194,1738.632367611532
165.577343744,787.41656944097,-4611.673808043664,-332.7363962967619,109.1442494266955,-1430.290773889441,703.2832272261014,350.17992033163824,1593.84409387205
165.5926464,782.3042776491466,-4609.115500172112,-328.4834669700152,108.65410968212655,-1302.1161694962548,861.3580427306983,345.98714372568327,1561.2316281194342
165.606722816,777.3217288365089,-4607.525939596803,-324.6898113971166,109.3186077732303,-1226.9602969585646,841.559965898377,342.5989369956838,1487.8355912248928
165.621053952,772.2182617138143,-4606.3519313360075,-320.85507157485154,105.3531493273203,-1237.7349872365683,463.5075956907733,337.70884357459124,1321.6759019867727
165.63516416,767.1559231074262,-4604.661592768597,-320.44892759272585,104.25119044962031,-1133.8317727786034,416.81346487466783,336.98045329883905,1208.0181925215763
165.649228288,761.9235706084718,-4602.659537768124,-320.6312809308939,104.39530716457797,-1044.513566225243,383.5636241410163,337.19845561534294,1112.7127409141885
165.663714304,756.3105388316918,-4600.421273181083,-321.6672280594256,105.8416866799386,-969.3505091319971,362.40036347090927,338.632940285922,1034.8789460600256
165.677378304,752.5401393783219,-4599.204786063413,-321.15558793772874,106.78624404087499,-892.2393389387516,340.8391626582401,338.4438115551613,955.1242708419836
165.692794624,747.9364290413547,-4597.330080814166,-312.66080047216894,106.3955410300245,-516.1198477766544,421.4151227691574,330.2677509278935,666.3110407066214
165.705646848,744.0664301586197,-4596.573275608025,-309.1107567181304,105.08953188021562,-461.21493309158984,377.3912328250001,326.48624722897296,595.9390548704231
165.719987712,741.2144371244789,-4596.004871408984,-303.1857336335551,101.4715642491825,-395.28040713472114,321.7046840744201,319.71560398281,509.6474310933131
165.732490496,737.5628670648967,-4593.990432017851,-296.0663089518304,98.8469796845712,-323.1234416223843,276.6834691086077,312.13135806759743,425.396874229076
165.742648064,733.2424523366944,-4592.320593784945,-289.5361136755086,99.84487933243292,-218.71114517806615,286.65431514293465,306.2681195476035,360.56242374263854
165.749053696,730.3654356078775,-4591.93189274682,-290.46100280196936,99.96671305062607,-255.9278497190013,275.31629564994034,307.18225513019445,375.8964310979782
165.75101312,728.9073614396278,-4591.66458772247,-294.1238928129656,99.4054088080608,-569.1580110717358,270.4001825477066,310.4678721281005,630.124670433532
165.764104192,723.7174165545331,-4590.101838341555,-301.6832162877667,98.7722687384031,-1671.7627931188294,365.17573684130423,317.4408985330383,1711.182092950385
165.777835776,719.1904194903219,-4588.005714602345,-305.6348404443559,100.73650932308203,-2257.1882038077783,801.3782852796714,321.80817268063015,2395.2256143267114
165.79211264,714.9803825345672,-4586.6715777695445,-303.0893671940226,101.4050808726478,-2549.3397036810807,1238.0931700155625,319.60312096858706,2834.0796782031243
165.806022656,711.3213998045376,-4585.701112130749,-300.2176894911997,100.25848280572812,-2295.5551088403113,1113.32699814808,316.5160729851501,2551.287961506554
165.807474688,710.5483036139502,-4585.759362623023,-296.82510499187845,97.91019857629955,-2037.1951790722396,902.7080938348836,312.5564747988594,2228.2383401041693
165.821917184,706.0601517113731,-4584.081416553941,-290.97856197611355,93.97120977254643,-1660.6116899331519,689.549842280227,305.77624465579873,1798.085139733746
165.835385344,701.9011380917667,-4582.105838514434,-285.13547739818733,95.42320451431004,-1398.5988866830182,1682.378426266424,300.67894577251667,2187.801639773969
165.849811456,696.8714114802927,-4580.731156264833,-284.9081060303387,96.21073292121811,-1276.930047574395,1526.21552688458,300.71437280421543,1989.9457733571344
165.86460288,692.8545139704052,-4579.990371197556,-281.8255560336535,92.88562034795267,-1108.0017951524287,1121.8512530503506,296.7379020298923,1576.774623093499
165.877921024,688.9777912871742,-4578.724112460358,-277.19815005654146,88.86357789219902,-960.6946882822989,785.2764677893367,291.0937132103196,1240.803536002989
165.892251136,684.750077058832,-4577.575291297418,-275.73417691259954,87.49992443275552,-873.7534156832294,703.4338157368021,289.284588413221,1121.7237469805777
165.906409984,680.9316654827797,-4576.232853081231,-270.7129240394858,84.61073540516584,-714.7367373681333,521.2338049401851,283.6273325824072,884.6091131997606
165.920858624,676.9877132504139,-4575.125377785137,-264.1489192788366,82.66511199795457,-357.6764334396884,330.132932828278,276.7818135243205,486.7444754447
165.935626496,672.2163415037046,-4574.736895933742,-262.3470183915081,76.87376636176424,-726.7917273843984,-228.78182759591698,273.3780057238647,761.9496962611938
165.949378048,668.3927623451103,-4573.898171767602,-262.38048932219033,73.91824110629607,-673.4433418265515,-221.81379253021976,272.5938875785746,709.0326460799622
165.956854272,666.6394199464942,-4573.242290847164,-261.21104404358834,71.84768188783266,-625.5621975145436,-217.44976692984503,270.9119763373274,662.2782376743696
165.96533888,664.7466723569283,-4572.086249396028,-258.6369891514831,71.43700525973236,-563.455462706366,-192.06927433020894,268.3213332514271,595.2920834307963
165.971139584,663.1557031700854,-4571.4479720263735,-255.6797861848346,72.33634473161632,-500.73044255543084,-145.10156057005892,265.71544899131095,521.3304508482352
165.979788032,659.8066388373227,-4570.732582486278,-253.58017085839995,73.74901047453524,-513.9205562729422,-42.2937168554267,264.08676528472307,515.6579259987549
165.993296384,654.7971775954023,-4569.087845109631,-259.10671559305865,75.35035123868293,-914.0236495869474,122.41195686611826,269.8406298117744,922.1843195305563
166.005837056,651.0880109303887,-4567.832839734556,-262.36951854711816,77.20205794737697,-869.1621803067128,130.8833521392651,273.49208766243447,878.9615165311446
166.007098112,650.2280526946877,-4567.783732129641,-265.2288128365844,78.5891729450425,-1239.5188057322302,297.8635852271551,276.6271520709594,1274.8057048696594
166.021685248,646.870587221838,-4566.8264270257605,-264.5743682231223,78.40174008125761,-1184.0122420491407,288.4596326956341,275.94642445306914,1218.644307834379
166.035021568,643.7056702035167,-4566.399349767452,-261.96380075188756,76.69882702638445,-1065.87497062443,252.7185247889675,272.96106493710397,1095.4250799462013
166.049680128,639.3981375257127,-4565.167214935851,-256.9116656514273,73.24744338590295,-974.2804832703426,76.71779651448178,267.1493812651675,977.2963114549906
166.06404864,635.8585751378416,-4563.925388811935,-251.30780603377926,71.89480251079124,-723.0525001519301,100.68175005805247,261.3895101215374,730.0285835299252
166.077990144,632.9047880277396,-4562.617283365436,-248.11776643537067,71.99172968589681,-645.8853060381183,96.47319837175182,258.3509921870717,653.0504624912451
166.093271552,628.5958490949797,-4561.780648439196,-242.04836415869372,71.26704769073847,-523.478356318004,81.53612479890413,252.32202178655274,529.7902690505193
166.107136,625.291569287853,-4561.2280281429885,-237.18579908439818,67.26296587400769,-415.9496282090046,-44.05091677805483,246.53886076128532,418.2757182483777
166.121133568,621.6672975904248,-4559.496628661787,-233.06349134496045,66.90515742718463,-421.3258502179203,180.6536747784661,242.47657843234842,458.4225368290887
166.135399424,617.3915244168257,-4558.379786417003,-232.576484789969,68.6292714471624,-987.5110641683633,480.54266846512786,242.49082080900914,1098.2255497257925
