timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4121.647701504,2791.7961664523064,198.6296973159134,431.80177854711314,-285.74067682051447,-1978.708855072287,432.2839146857194,517.7842314577529,2025.3785117941513
4121.656777728,2794.8644364370643,194.26966350802567,418.7913260884758,-291.48990468400746,-1876.498789383858,294.338938542578,510.24752751937547,1899.4428439154087
4121.661754624,2795.8854493940535,192.44973315462008,405.56732640352277,-298.15648652493076,-1870.788213130016,71.98436314617629,503.3707845147479,1872.172611412676
4121.675846144,2798.265868000035,188.2403865099489,0.0,0.0,0.0,0.0,0.0,0.0
4121.691139072,2800.0156238234526,183.63789318416775,0.0,0.0,0.0,0.0,0.0,0.0
4121.69952512,2800.290281736222,178.49504205179068,0.0,0.0,0.0,0.0,0.0,0.0
4121.705252864,2800.2902822906976,178.49504049610562,0.0,0.0,0.0,0.0,0.0,0.0
4121.714224128,2802.033201324645,173.62594716809866,0.0,0.0,0.0,0.0,0.0,0.0
4121.719541248,2802.0332018516783,173.62594546162356,0.0,0.0,0.0,0.0,0.0,0.0
4121.728886528,2801.575437926565,171.08981334132912,0.0,0.0,0.0,0.0,0.0,0.0
4121.734566144,2801.575437818797,171.08981250802637,0.0,0.0,0.0,0.0,0.0,0.0
4121.74735488,2799.9941394975904,165.39565987958773,0.0,0.0,0.0,0.0,0.0,0.0
4121.761377792,2799.8801253933125,161.91148303448196,0.0,0.0,0.0,0.0,0.0,0.0
4121.771230976,2799.471677643247,156.90948554917824,0.0,0.0,0.0,0.0,0.0,0.0
4121.778309632,2799.4716777776425,156.90948393884415,0.0,0.0,0.0,0.0,0.0,0.0
4121.785995008,2798.8872049351553,152.74591095594576,0.0,0.0,0.0,0.0,0.0,0.0
4121.789265152,2798.8872053613436,152.74590978935512,0.0,0.0,0.0,0.0,0.0,0.0
4121.804284672,2798.2512190435277,149.5126486663007,0.0,0.0,0.0,0.0,0.0,0.0
4121.818051072,2796.928465631721,146.3585656460706,0.0,0.0,0.0,0.0,0.0,0.0
4121.834264064,2796.2602524471863,145.15492168780432,0.0,0.0,0.0,0.0,0.0,0.0
4121.843058432,2795.2451157134606,140.59141594806735,0.0,0.0,0.0,0.0,0.0,0.0
4121.850503168,2795.2451158269805,140.5914146064263,0.0,0.0,0.0,0.0,0.0,0.0
4121.85762048,2793.139891652581,137.53401190399188,0.0,0.0,0.0,0.0,0.0,0.0
4121.861144832,2793.1398915686245,137.534011217801,0.0,0.0,0.0,0.0,0.0,0.0
4121.871511808,2790.865965991761,134.17651382133806,0.0,0.0,0.0,0.0,0.0,0.0
4121.877294592,2790.8659658580295,134.1765130770319,0.0,0.0,0.0,0.0,0.0,0.0
4121.886793472,2789.0712882750922,129.07711875405747,0.0,0.0,0.0,0.0,0.0,0.0
4121.899814656,2786.6828608344595,125.67847471504176,0.0,0.0,0.0,0.0,0.0,0.0
4121.906308352,2786.682860332992,125.67847374929173,0.0,0.0,0.0,0.0,0.0,0.0
4121.91499776,2782.9677730383955,120.57422696317764,0.0,0.0,0.0,0.0,0.0,0.0
4121.92961024,2780.6528315663277,118.2137679312775,0.0,0.0,0.0,0.0,0.0,0.0
4121.937625856,2780.6528306697373,118.21376706411246,0.0,0.0,0.0,0.0,0.0,0.0
4121.947184128,2777.13403258929,112.70319322259073,0.0,0.0,0.0,0.0,0.0,0.0
4121.963662592,2773.9057606528618,108.29101484813846,0.0,0.0,0.0,0.0,0.0,0.0
4121.97862656,2770.289549616952,103.49068364448011,0.0,0.0,0.0,0.0,0.0,0.0
4121.986573312,2766.7102044123226,98.78321095247892,0.0,0.0,0.0,0.0,0.0,0.0
4121.99494528,2766.710203613788,98.78320964747391,0.0,0.0,0.0,0.0,0.0,0.0
4122.000238592,2762.5092769830467,93.98961666424478,0.0,0.0,0.0,0.0,0.0,0.0
4122.004712704,2762.5092764801184,93.98961573253042,0.0,0.0,0.0,0.0,0.0,0.0
4122.018230528,2758.47045769464,91.84042264474688,0.0,0.0,0.0,0.0,0.0,0.0
4122.034408448,2754.7048323960876,89.56022534799945,0.0,0.0,0.0,0.0,0.0,0.0
4122.042995712,2753.6767560669264,88.18446255414031,0.0,0.0,0.0,0.0,0.0,0.0
4122.048031488,2753.6767558507054,88.18446217745101,0.0,0.0,0.0,0.0,0.0,0.0
4122.05735552,2753.0061012497117,87.02805201672982,0.0,0.0,0.0,0.0,0.0,0.0
4122.07296,2751.875241560955,87.28074447730424,0.0,0.0,0.0,0.0,0.0,0.0
4122.081655296,2751.875242003069,87.28074515523396,0.0,0.0,0.0,0.0,0.0,0.0
4122.089690624,2752.510252357905,86.58771420236604,0.0,0.0,0.0,0.0,0.0,0.0
4122.107851264,2752.589109903892,87.68926159661149,0.0,0.0,0.0,0.0,0.0,0.0
4122.115715328,2753.509520032226,89.1530597999075,0.0,0.0,0.0,0.0,0.0,0.0
4122.118819072,2753.509519940373,89.15306011272963,0.0,0.0,0.0,0.0,0.0,0.0
4122.129545216,2752.6157215398334,89.32952042128973,0.0,0.0,0.0,0.0,0.0,0.0
4122.133487872,2752.6157215595254,89.32952065580807,0.0,0.0,0.0,0.0,0.0,0.0
4122.147986688,2754.5029281844795,90.78095177963345,0.0,0.0,0.0,0.0,0.0,0.0
4122.160905216,2755.571531695539,90.3670876471304,0.0,0.0,0.0,0.0,0.0,0.0
4122.176512,2755.65478373762,90.6636346619969,0.0,0.0,0.0,0.0,0.0,0.0
4122.186066432,2755.8906235746813,91.0311577818736,0.0,0.0,0.0,0.0,0.0,0.0
4122.196173312,2755.890623615536,91.03115792939431,0.0,0.0,0.0,0.0,0.0,0.0
4122.20762496,2756.791746309182,90.52820551186356,0.0,0.0,0.0,0.0,0.0,0.0
4122.21502336,2757.4204083572627,91.16911237011178,0.0,0.0,0.0,0.0,0.0,0.0
4122.221739008,2757.4204084024573,91.16911256944142,0.0,0.0,0.0,0.0,0.0,0.0
4122.22878464,2752.7993162527064,88.35308877012992,0.0,0.0,0.0,0.0,0.0,0.0
4122.237812736,2752.7993162875214,88.35308834156899,0.0,0.0,0.0,0.0,0.0,0.0
4122.24747392,2711.844483729554,78.86678344338344,-0.00032560707929168937,-7.502093169126263e-05,-0.019615191521171464,-0.004519404020397776,0.000334137861184107,0.020129102094028548
4122.257186304,2667.6502190323968,64.97466892220346,-207.8934714639885,-65.34960040714087,-2139.249600987345,-672.4542884035494,217.92261413336888,2242.4503618401095
4122.26147072,2661.3297442168296,62.98787809346709,-556.3039828472705,-174.86966739055242,-10131.540435946079,-3184.767367961323,583.1410823334425,10620.30389363891
4122.271779584,2622.7251914872677,51.74469502092154,-832.5202017207305,-259.52853671281514,-11854.17269075718,-3705.2190754371,872.0349463418429,12419.744706686859
4122.280006912,2609.898311848779,48.080460016935675,-1056.2474136027436,-325.75371249119485,-13499.09850498904,-4174.100270495119,1105.3388982317963,14129.712435698922
4122.290329088,2573.7605339227607,37.47939605388489,-1403.6819055834899,-426.7449564123677,-18006.078675731995,-5442.553084419929,1467.1176332816299,18810.642023954933
4122.307902208,2526.2731889819797,26.637668765621214,-1414.6076948204222,-1155.7811201614925,0.0,0.0,1826.730666509681,0.0
4122.315022592,2479.6308087730968,9.469834708287335,-1660.084932706323,-1210.2193699157244,-3647.1811666045205,-927.110844193834,2054.3886942635195,3763.172196359943
4122.321132544,2471.731273836059,6.5900442746519925,-1981.014437124778,-1262.7411869204818,-8799.201843042332,-1890.6419106201702,2349.2410487734433,9000.026661560123
4122.32937088,2435.4156102489756,-5.172145937818428,-2138.93714942292,-1257.5777522784622,-10087.419446671556,-1792.6297139827852,2481.2404019375463,10245.464966732427
4122.334996224,2424.549723061079,-8.609895034498702,-2269.105499761685,-1244.3675002468135,-11757.04630621994,-1602.1541384950626,2587.912333275459,11865.708395628842
4122.348073728,2377.6562562763406,-21.301738034541703,-2455.9975047980624,-1195.2924146334333,-13260.088420580281,-886.1179954066154,2731.4186240952763,13289.663277276466
4122.371758848,2286.1830213069475,-46.602115272423106,-2611.161077156133,-1142.9074069030053,-12401.568875013447,-481.9200151733354,2850.33322816981,12410.928952448601
4122.374823168,2277.8271002964334,-48.82666553913461,-2682.0884419245426,-1120.042081178869,-14290.002998838572,-65.01684443415843,2906.5602821749135,14290.150905322014
4122.385693696,2236.916200827968,-60.63697844599862,-2742.0211603916973,-1098.6829876423217,-13658.867131164183,34.91316316668045,2953.9438639504456,13658.911751518111
4122.390193152,2225.7855051565143,-63.888392367962204,-2788.269101681767,-1077.9418371345882,-13932.443369574787,248.50136715999253,2989.3817400322664,13934.659349115385
4122.399665408,2188.4224587252666,-75.42415090538286,-2827.4043668613795,-1060.404162590829,-13246.193343744417,294.9462823705468,3019.71396688275,13249.47664662054
4122.4053312,2173.5689481455524,-80.19889677419111,-2859.6714782496447,-1046.0689248183392,-12991.412887297027,331.38661515354613,3044.9928011384695,12995.638726008438
4122.414605824,2138.2484680261778,-90.76140716438293,-2884.2897257925642,-1032.7750959552725,-12266.352925676232,328.8117740173373,3063.6174077612836,12270.759197375617
4122.422044928,2121.106344547002,-95.8836614395365,-2896.5680477427477,-1017.9884560253495,-11592.876838670152,355.911198553854,3070.2454220803115,11598.338940461728
4122.435531264,2073.3844065154663,-109.45651321313308,-2914.0032100737026,-989.5505487529063,-10488.182198792925,402.49218363841953,3077.438057355017,10495.90233343312
4122.443207168,2039.8518295628273,-119.22163880698868,-2929.971870478533,-979.174373606331,-10027.015698414421,368.5048703744768,3089.25842488498,10033.78491177377
4122.449678592,2021.1018197896822,-124.67556756254943,-2950.265112502262,-971.5935687709185,-9791.281131145002,297.4616842807078,3106.132369511157,9795.79857095537
4122.457539328,1986.3796482072537,-135.7082413302778,-2973.6463728742206,-967.9544125234318,-9484.596551467328,190.44643867908604,3127.2205703518243,9486.508398252303
4122.462765312,1970.084914189919,-141.04813670051948,-3002.0312624852954,-969.2700311496496,-9647.530119968518,-38.84708400318607,3154.6277267252785,9647.60833116868
4122.471564544,1931.4874456811074,-152.2787239601923,-3033.7073065712884,-972.2337348528779,-9383.506417306098,-178.7101383023877,3185.689636033303,9385.208042294895
4122.476683776,1915.4644899850807,-156.81893924669416,-3067.3447618805285,-975.0908270092275,-9696.268846580673,-406.8477950964932,3218.603114575243,9704.800599370694
4122.49137536,1862.0458298275466,-172.84590680281795,-3120.589036449795,-978.4431086859885,-9456.955689689246,-649.8710044112663,3270.3863458841925,9479.25858066549
4122.506813184,1807.8971151432115,-189.78614276374157,-3149.161228488504,-980.0707802887674,-8804.590361295348,-795.7437063352784,3298.1442020310537,8840.476201901522
4122.514758144,1773.0840166570322,-200.3805526997821,-3157.4760044289847,-980.5772396133417,-8426.072861714829,-846.1383064140707,3306.2344807034706,8468.450501981362
4122.522305024,1752.5463563230717,-206.62459958840896,-3163.0684252988513,-980.3676150028779,-8075.152055987492,-888.4723909630944,3311.5136303009513,8123.8823180067475
4122.52966656,1720.3887731150298,-216.60887708631086,-3165.408157338659,-979.6513675445962,-7729.00298661505,-923.0452426777574,3313.536721462148,7783.92572466711
4122.535548416,1703.4634744482873,-221.8900580445743,-3169.6421051487014,-980.1346164817721,-7565.972956101041,-1005.4318811392225,3317.7243618416164,7632.485836217678
4122.543271424,1669.671213014938,-231.71221278447055,-3175.9092539392536,-980.4779404756148,-7300.830125899895,-1036.215738145639,3323.8135599061948,7373.999158070755
4122.54939136,1651.865458379045,-236.78901196510725,-3183.4784422651437,-979.8774165472477,-7214.379803174707,-1083.2277435298215,3330.8699680152954,7295.24902171323
4122.56232832,1600.6700782297492,-252.94406119137605,-3208.0432193094575,-984.4470891244925,-7256.557811375208,-1271.6576959465672,3355.693276842071,7367.139510386014
4122.5716544,1561.055421162776,-264.7218505839487,-3224.042151589328,-988.5755090542453,-7044.619795150207,-1293.7892875091243,3372.199479913163,7162.440839455186
4122.576415232,1546.7548037505655,-268.8834461819589,-3239.1847824294723,-991.6003606510718,-7333.500299563027,-1435.0694547464088,3387.5639226391,7472.593323849303
4122.585869568,1507.2378108295222,-281.1553547936022,-3252.4027944117715,-994.526046316259,-7082.291637217652,-1427.311876933623,3401.0595398932596,7224.685047020312
4122.589954304,1494.8445491599653,-285.0991456665009,-3265.2011346044437,-998.3599882631512,-7485.942311800598,-1622.6216605641566,3414.4195869264436,7659.780241556442
4122.600319232,1453.3297754497435,-297.0287633553993,-3275.071880701935,-1000.244791934142,-7148.113309641184,-1575.0069867426134,3424.410236457642,7319.5745023708505
4122.605446912,1439.824115468049,-300.69362001857,-3278.323386652018,-998.2607596940642,-7150.093958523675,-1577.1502014306382,3426.941606128492,7321.970115589756
4122.619584,1388.7060888763335,-316.4091754775981,-3273.5697138232404,-992.8275636500787,-6686.45822776805,-1496.7343199194254,3420.8135351702704,6851.929454986509
4122.634639104,1336.9307346191074,-333.0598737336776,-3255.848310220587,-989.7285687053238,-6064.103395225181,-1448.6381871079955,3402.9561940873905,6234.733561679208
4122.643659008,1302.0616015838962,-344.7466733281257,-3241.701954209348,-989.245871661457,-5661.84280526494,-1408.16132511559,3389.282955807016,5834.327919227857
4122.64846848,1289.3233672916035,-349.21910366586167,-3226.832647565683,-990.2579099357257,-5460.58023410769,-1494.114783875453,3375.3606716299264,5661.299804861316
4122.657129728,1254.2637616042803,-359.40492854764017,-3214.6482530899093,-990.1926362879759,-5146.453309234816,-1458.3054158743312,3363.6951181777663,5349.078084128366
4122.661567232,1241.103065535041,-362.95473336190696,-3207.648916143226,-988.3544096377871,-5197.265498511463,-1493.7948427066417,3356.4648081404443,5407.678956272697
4122.6760896,1190.6254959461698,-379.55513341814435,-3193.301920786258,-986.7743529008644,-5028.945231526789,-1524.2852249825767,3342.28975117959,5254.8773143429535
4122.691702528,1137.9719967682981,-397.0850026019416,-3174.899967906582,-989.1568166033923,-4675.91257364663,-1535.3875460448141,3325.420426659789,4921.5417617791445
4122.700244736,1105.3566217040914,-407.2303147663341,-3161.4408803062006,-988.5971518307427,-4422.348459113727,-1491.050006398371,3312.405888214653,4666.947183695797
4122.705204224,1092.553778102894,-411.1103993721848,-3147.573449842548,-986.3327746426382,-4341.92558124065,-1497.3283049017275,3298.4952576118653,4592.854211238567
4122.714944512,1055.8719629211932,-422.07542997849225,-3133.8701985196426,-982.2611356338565,-4089.0854289073936,-1406.6945139655852,3284.201479773471,4324.281339196566
4122.720091392,1042.7281227116687,-425.8327141231314,-3119.8289720445523,-976.3285894277359,-4016.520032356483,-1341.6659704764718,3269.0289581682387,4234.678352207579
4122.72929792,1008.3745495869397,-436.9496126752999,-3105.3076347063256,-970.8165762154542,-3795.7457629532496,-1253.60855159275,3253.524293872737,3997.4016933007897
4122.733882368,996.4487751414179,-440.949218937449,-3092.0236170020908,-967.2460850742004,-3806.0829448054565,-1262.9285228338515,3239.7800908688323,4010.1441166778873
4122.746810112,952.5475632535338,-454.9767389469497,-3068.558799126907,-962.4315415797089,-3788.460222187148,-1290.529344715941,3215.9489386379664,4002.23648035286
4122.762418176,904.7050524872376,-469.54369975095346,-3036.907017854941,-952.5815222507069,-3470.367381191275,-1165.3503895113708,3182.7999924013548,3660.804732674319
4122.771383552,872.9486212242515,-480.1540235910565,-3016.6272923816587,-946.7293039083222,-3235.7087130791783,-1089.7329462447656,3161.6983720811563,3414.2830535894077
4122.775873792,913.5538261201845,-484.15562356970474,-2903.1434042663864,-943.2865906133267,-1051.9810056030228,-1115.2649800583808,3052.545039432889,1533.1275262985032
4122.786065152,938.1794082984085,-492.1934246167808,-2636.490551533872,-934.7767857577294,1382.3926498618641,-1012.7863669041994,2797.3004964642128,1713.6935733610937
4122.790685184,943.2354890906405,-496.4839718667692,-2327.1995566178916,-923.0203095979549,7392.993523754687,-859.159209358822,2503.5623156320307,7442.748671647109
4122.804105216,923.0501539763534,-508.44953002266175,-1856.8832843407708,-899.2726062289431,12477.476821314865,-610.741550599728,2063.178797869434,12492.415021447163
4122.815098368,897.7215556675943,-517.9170192617661,-1741.6429099124007,-888.7287642163045,12109.554418210024,-535.5504072157485,1955.2899636610357,12121.39111019271
4122.820376576,871.2598179442857,-523.5772653033126,-1707.006481572614,-879.9564966223951,11223.939965513688,-484.1684639342506,1920.4672775340052,11234.377928969803
4122.833043968,813.6119839066816,-536.4815473537411,-1817.040161195746,-870.1240494276861,6360.627030505137,-536.7552839715228,2014.6341625195123,6383.234482303148
4122.843345664,775.3054642386389,-545.4319094124354,-1929.4267238078019,-867.0506284445784,4460.8406210673675,-537.5541298354789,2115.2929524843235,4493.11289520616
4122.850053632,745.1415420509516,-550.9631863293216,-2054.764334714249,-861.3180685848745,1846.7198060146875,-527.8386332848881,2227.986823678378,1920.6737528052452
4122.857769472,715.758624117892,-557.1966569307682,-2182.5634426770794,-853.5279597338373,-254.27704043979747,-485.68710945493643,2343.521529527269,548.2232953692444
4122.862843392,690.4308812948626,-561.9183137973306,-2310.4047983366886,-845.5447154927754,-3178.5599682017337,-447.99818274644446,2460.2675053893945,3209.9759879473745
4122.874826752,639.3935366694312,-573.7846690060333,-2547.916128887622,-834.5528266157157,-8602.229208593004,-519.690206817191,2681.110781049147,8617.913045989284
4122.890454528,579.3061033911371,-586.8191093639197,-2739.989111790806,-826.2830866949889,-10538.699205495928,-533.4362078587961,2861.8672352312865,10552.191010959537
4122.904503296,528.4023583544566,-597.9553253301352,-2869.894973349411,-810.0674255441203,-11861.966333215378,-424.7403886138936,2982.0305820001067,11869.568218265353
4122.914802944,496.05646302130026,-605.8271245592135,-2915.220359306011,-801.8367401272516,-11394.758105838326,-381.0035688462205,3023.483405135567,11401.126085174297
4122.918829312,477.6048829181422,-610.1732081373624,-2950.109086855811,-794.9409109065946,-11842.605388225487,-370.7265234755702,3055.3354441341185,11848.406666570641
4122.92887296,447.10797445876574,-617.6039212113598,-2976.028919246586,-788.6567969470875,-11210.202396246958,-350.2361588626741,3078.7542402021704,11215.672210429293
4122.935012608,434.5410623231519,-621.2423264385164,-2971.6312585561805,-778.727806325972,-10504.333079316499,-281.78092731034855,3071.971571022989,10508.111815745906
4122.948277248,413.2140126273535,-628.1730399399524,-2866.8454175690144,-745.5533525814566,-7684.665966670233,57.79143831218815,2962.203985174199,7684.883269747298
4122.961553664,396.3812316355645,-635.317822322581,-2669.1446924499187,-705.1972775353632,-3887.714949907675,457.2790667859282,2760.731169360186,3914.515509824459
4122.971703296,383.4966338645824,-640.0275707159215,-2551.512148359968,-684.1901727766724,-2605.20947108193,548.6968081273928,2641.6529741343147,2662.364470816154
4122.976233728,379.76913931262413,-642.5188616330637,-2428.250839211731,-662.9299203429922,-179.51661887466207,813.2074388355234,2517.1170448388852,832.7860199532784
4122.985804032,368.2081353232569,-646.9915793603511,-2305.8968450752595,-642.5022228525047,861.8723706126734,875.8816162166141,2393.7354420441798,1228.8175571872896
4122.990337536,363.59288988175336,-649.5727221883343,-2188.066440959651,-623.2284421199765,2870.463422673154,1072.2956981774576,2275.093062079248,3064.2092495837096
4123.003545088,346.33573558732064,-656.8940929102251,-1978.9256029007427,-591.0393856738222,5547.1178258793225,1241.311256617878,2065.302422705633,5684.30908818252
4123.019512064,324.3787935809548,-665.3411365303338,-1816.468810331731,-566.9790364696906,6214.160520870358,1177.142289382921,1902.898885044624,6324.670343076975
4123.03289088,304.9149237581778,-672.1607190477488,-1691.2778708877554,-544.941061103735,6738.942004974704,1164.7141614771965,1776.9022473483126,6838.852127686197
4123.043777536,289.4559500619616,-677.134597116916,-1642.5568101242006,-535.0893642907347,6357.113956348916,1088.66488407419,1727.516570763491,6449.658059449543
4123.047166464,283.25228655092747,-679.2300108896987,-1601.980696331343,-525.6851393462872,6435.154270931528,1099.5916370077643,1686.026991820647,6528.423412958576
4123.057731072,267.7497356636491,-684.2824364166015,-1568.4595099855067,-517.341789880668,5957.401600551873,1018.8659650135014,1651.5773557484097,6043.89954292102
4123.06105344,261.55093154566197,-686.3785949898472,-1540.988805721952,-509.98149760414225,5714.225663755892,982.3965181106531,1623.1844095046415,5798.058110705894
4123.07528192,239.95405235367878,-693.2497739749549,-1496.1509871082717,-495.469744572975,4893.207665642569,886.9155972343259,1576.0577540218076,4972.936811957368
4123.089723392,218.0242582221617,-700.0322397821258,-1462.0871622154843,-482.0091766689828,4021.5142924610946,783.478941533297,1539.4907327777062,4097.122948642741
4123.100036608,203.0273052208752,-704.6729027898452,-1448.3645177139745,-475.9279239686101,3610.6609679443513,717.3489932781517,1524.554743190911,3681.23107174679
4123.103602432,196.32175158809306,-706.8370974546153,-1437.3571717075008,-470.65695692207555,3151.0954646000932,660.1125426853152,1512.4528455982138,3219.4954878107455
4123.114658048,180.34702436153802,-711.6833334807791,-1428.0254905124623,-465.78238119310925,2790.5393943473546,595.6156600404497,1502.06858304915,2853.395893648465
4123.1183872,173.1269741822227,-713.9004008454964,-1420.5051662566684,-461.2100305478875,2329.84330572617,533.7573944836656,1493.5024672359496,2390.20224780311
4123.128404992,158.17219589299532,-718.4601484894445,-1415.3510863449733,-457.38051305283443,2006.416501624214,472.56164111142044,1487.4191175786232,2061.3155223400104
4123.132660224,150.19845551448316,-720.7651510968066,-1412.026979456426,-453.89627039941513,1551.6355563326929,399.73614367654864,1483.1864397287811,1602.2989372265288
4123.147056384,127.69141070124488,-727.7049209829703,-1407.2949784472394,-447.8562314907797,883.7387790795248,273.5884784871021,1476.8393143629198,925.1188492349816
4123.161148416,104.95031532649635,-733.7820887789776,-1402.6304671990008,-440.5874293126993,283.9696027555604,199.9873688999679,1470.2005000622398,347.3235998441261
4123.171474944,89.22961921777558,-737.5237237855171,-1403.1228762714925,-435.2701510916902,115.70352470893232,188.7688356540037,1469.0860799652853,221.4068177456123
4123.17590656,80.76361205929308,-739.6221669298687,-1404.5528003746144,-429.09689145625606,-244.7195548830324,210.9695271007222,1468.6363441293402,323.1033919773233
4123.186191104,65.94717769205883,-743.4045896705638,-1405.1506209137574,-422.83936176251274,-362.6755687985873,209.00025257625214,1467.3927195233207,418.58651887073
4123.190058752,58.585699575598746,-745.1358021264887,-1404.8745887804084,-416.43024627720706,-690.0052512536872,245.65936804102097,1465.2940865967544,732.4314110303966
4123.20045696,44.08962135524223,-749.0005487867887,-1403.0633833065172,-410.2076644303262,-737.9498422724839,240.76288387938692,1461.7992972815773,776.2323981668783
4123.21136128,30.889709168468023,-752.2662023159706,-1392.123769955815,-402.19646079343687,-692.4667684353335,252.4918752523244,1449.0585163997891,737.063343584328
4123.223775488,12.457417552159356,-756.0686729409443,-1361.6163918462291,-382.0857142108331,-534.8431407171831,433.2276858390338,1414.2095642260188,688.2902098313365
4123.232191488,0.3787681497975657,-759.0354984962462,-1352.7429098867551,-373.50994148991674,-538.0110670135612,446.70329054476724,1403.3613421498708,699.2851621567509
4123.24357248,-18.717793019310587,-762.9147970159199,-1349.4395396889402,-366.05492758926306,-573.7345327663572,434.60551972045613,1398.2071667990688,719.7591762944867
4123.246667776,-27.82203071489601,-764.8432704870671,-1358.250035075528,-360.7916825773609,-1241.5156216469934,443.25022591557126,1405.3518406433589,1318.2684861467808
4123.257274112,-44.89182613405067,-768.6662715238555,-1372.0172009790854,-357.3275724913199,-1374.8490924922148,397.57132635956447,1417.7849603677644,1431.178880039099
4123.260563968,-52.97857702993694,-770.2904066254722,-1387.25081650185,-354.67500054518064,-2113.829005820662,329.94341953897515,1431.8726144098061,2139.4241575587203
4123.2750528,-77.55991627900057,-775.9647150975152,-1411.004711740881,-351.0370125261501,-2634.306682125967,199.86767365342968,1454.0155710026806,2641.877889393292
4123.289606144,-101.13229277136959,-780.8280875124557,-1426.108122117274,-346.040161719368,-2805.333467929836,137.06867547705102,1467.4904325042885,2808.680061538564
4123.3001344,-115.50019923802854,-783.8414289317229,-1428.0766243337232,-342.01408922709004,-2678.8186603741324,128.73001729863813,1468.4605824462017,2681.909922522076
4123.304020992,-123.33642081869193,-785.1019583114033,-1426.8858094849434,-336.92340358436405,-2748.8465474286795,158.98119129260857,1466.1243102794435,2753.4400956794734
4123.315009024,-137.06410988173198,-787.9956939739466,-1421.752214542609,-331.0111248143366,-2557.220671859357,166.26037931005686,1459.7766008220797,2562.6197685792454
4123.319255296,-144.93323219595135,-788.6130667334394,-1412.7234561230302,-323.2119966249957,-2423.0041649533605,254.7538934275051,1449.2251578835208,2436.3597291036076
4123.329864448,-157.63531447573342,-790.6194668941114,-1401.119203436161,-313.3552075865541,-2204.5019394273445,291.76612688168507,1435.732046155965,2223.7257640578036
4123.332799744,-164.597656286401,-792.0452183733552,-1389.4402908518614,-304.1518700611797,-2063.4138300641653,469.1302982367229,1422.3405646694528,2116.0718019064816
4123.347630592,-186.5543502019335,-795.9816047402181,-1369.1172967731097,-290.6768180792433,-1847.9153295285037,537.0340717364057,1399.633946748928,1924.3691587926214
4123.361165824,-208.03417982863317,-798.9872688069017,-1358.6494983567814,-276.9608260512354,-1805.3572659283197,572.4957024297314,1386.5914173079668,1893.9551702563315
4123.375126784,-229.6035258347474,-801.8810310871613,-1354.1829189289474,-261.876679970953,-1931.8048312147334,661.8084848155456,1379.2718272449174,2042.0235984136991
4123.38560896,-243.33404775167082,-804.2448438542789,-1353.0030324318805,-255.43261055198718,-1856.8563562186441,632.2135695988738,1376.903418654797,1961.532443069584
4123.389365504,-250.65372943968802,-805.6801252438522,-1350.481271920375,-250.65389969910686,-1962.6357495576435,627.8870594981059,1373.545428168302,2060.6264205155844
