timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
14.877661696,0,-0.0,0.0,-0.11510656096152018,6.5,False,True,False,False,0.0
14.89155712,0,-0.0,0.0,-0.10860252093229121,6.5,False,True,False,False,0.0
14.906658304,0,-0.0,0.0,-0.10594300403935293,6.5,False,True,False,False,0.0
14.921397504,0,-0.0,0.0,-0.10935601095610821,6.5,False,True,False,False,0.0
14.934315008,0,-0.0,0.0,-0.10751664542347825,6.5,False,True,False,False,0.0
14.941054208,0,-0.0,0.0,-0.10536969286951034,6.5,False,True,False,False,0.0
14.94867456,0,-0.0,0.0,-0.10830737933814873,6.5,False,True,False,False,0.0
14.950479872,0,-0.0,0.0,-0.11037102726973132,6.5,False,True,False,False,0.0
14.96425216,0,-0.0,0.0,-0.10885406918496585,6.5,False,True,False,False,0.0
14.976547584,0,-0.0,0.0,-0.11547278047611655,6.5,False,True,False,False,0.0
14.991560448,0,-0.0,0.0,-0.11519624064821343,6.5,False,True,False,False,0.0
15.0054656,0,-0.0,0.0,-0.12028848562301846,6.5,False,True,False,False,0.0
15.020127232,0,-0.0,0.0,-0.12680094627194763,6.5,False,True,False,False,0.0
15.034710528,0,-0.0,0.0,-0.1266796081160237,6.5,False,True,False,False,0.0
15.048446976,0,-0.0,0.0,-0.1344343428243306,6.5,False,True,False,False,0.0
15.063355136,0,-0.0,0.0,-0.13707193174093815,6.5,False,True,False,False,0.0
15.077054976,0,-0.0,0.0,-0.13423059758499037,6.5,False,True,False,False,0.0
15.091702272,0,-0.0,0.0,-0.1281364192121323,6.5,False,True,False,False,0.0
15.106165504,0,-0.0,0.0,-0.1262049431719845,6.5,False,True,False,False,0.0
15.120504576,0,-0.0,0.0,-0.12532852724150628,6.5,False,True,False,False,0.0
15.134968832,0,-0.0,0.0,-0.12347937138270737,6.5,False,True,False,False,0.0
15.149152768,0,-0.0,0.0,-0.12273838877525804,6.5,False,True,False,False,0.0
15.16272896,0,-0.0,0.0,-0.11713791159042088,6.5,False,True,False,False,0.0
15.176701184,0,-0.0,0.0,-0.1131643565232281,6.5,False,True,False,False,0.0
15.19217536,0,-0.0,0.0,-0.1116326024772853,6.5,False,True,False,False,0.0
15.205562624,0,-0.0,0.0,-0.10995565104071545,6.5,False,True,False,False,0.0
15.220222208,0,-0.0,0.0,-0.10769010363429174,6.5,False,True,False,False,0.0
15.234239232,0,-0.0,0.0,-0.10215036437426903,6.5,False,True,False,False,0.0
15.248588288,0,-0.0,0.0,-0.09935151992934123,6.5,False,True,False,False,0.0
15.263345408,0,-0.0,0.0,-0.10504401407656942,6.5,False,True,False,False,0.0
15.277171968,0,-0.0,0.0,-0.10800481165321756,6.5,False,True,False,False,0.0
15.292267264,0,-0.0,0.0,-0.1090212125389776,6.5,False,True,False,False,0.0
15.305620992,0,-0.0,0.0,-0.11100296866500799,6.5,False,True,False,False,0.0
15.320399872,0,-0.0,0.0,-0.11268495474856621,6.5,False,True,False,False,0.0
15.334267136,0,-0.0,0.0,-0.11091317663785247,6.5,False,True,False,False,0.0
15.348082944,0,-0.0,0.0,-0.11030359692786007,6.5,False,True,False,False,0.0
15.363076864,0,-0.0,0.0,-0.10242364724546889,6.5,False,True,False,False,0.0
15.377329664,0,-0.0,0.0,-0.10383766745313636,6.5,False,True,False,False,0.0
15.392412928,0,-0.0,0.0,-0.10369271630573991,6.5,False,True,False,False,0.0
15.406687232,0,-0.0,0.0,-0.1080912228934224,6.5,False,True,False,False,0.0
15.420455424,0,-0.0,0.0,-0.10837759427851736,6.5,False,True,False,False,0.0
15.4345728,0,-0.0,0.0,-0.10819601489753979,6.5,False,True,False,False,0.0
15.448589056,0,-0.0,0.0,-0.11244825885214524,6.5,False,True,False,False,0.0
15.464033024,0,-0.0,0.0,-0.10821917279181292,6.5,False,True,False,False,0.0
15.477249536,0,-0.0,0.0,-0.10555679652466522,6.5,False,True,False,False,0.0
15.492868864,0,-0.0,0.0,-0.1068760095432296,6.5,False,True,False,False,0.0
15.506065408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.506081024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.506073856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.506066944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.506093312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.506113792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.507363584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.50738944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.50760064,0,-0.0,0.0,-0.13284285919954328,6.5,False,True,False,False,0.0
15.508119808,8,0.5343640474025112,0.21574884533665403,-3.486389384281528,0.0,False,False,True,False,0.0
15.508196352,4,0.522448110923352,-0.25029506043672256,3.3883872585870907,0.0,False,False,True,False,0.0
15.508310016,6,-0.47302883960574055,0.33058576307505383,0.15898697923784758,0.0,False,False,True,False,0.0
15.508506368,5,0.32996484355086675,0.4741963080618162,-0.145930849836013,0.0,False,False,True,False,0.0
15.508941824,3,-0.5684519518730649,-0.026533008093006606,0.24512215819224323,0.0,False,False,True,False,0.0
15.509428992,2,-0.31084536302487287,0.48693031302268014,-0.11890569932381112,0.0,False,False,True,False,0.0
15.519951872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
15.520024064,1,-0.0,0.0,-0.6114486431510997,0.0,False,False,False,False,0.0
15.5225152,0,-0.0,0.0,-0.15813010076852976,6.5,False,True,False,False,0.0
15.523178496,6,-0.499572275687886,0.35247832617569863,0.157315284524746,0.0,False,False,True,False,0.0
15.523312384,8,0.565804277555335,0.2313288640822436,-3.4866111280431653,0.0,False,False,True,False,0.0
15.523504128,4,0.5505677604563972,-0.26559468353137383,3.3899612878078416,0.0,False,False,True,False,0.0
15.524050432,5,0.3478867448584286,0.5027817232202836,-0.14571186957415136,0.0,False,False,True,False,0.0
15.524433152,2,-0.32917400937226643,0.5115300004664666,-0.11874593197701344,0.0,False,False,True,False,0.0
15.524573184,3,-0.6095643452391581,-0.03008945899985222,0.24680065938160745,0.0,False,False,True,False,0.0
15.537035008,1,-0.0,0.0,-0.6249273853947812,0.0,False,False,False,False,0.0
15.537060096,1,-0.0,0.0,-0.7982655185821109,0.0,False,False,False,False,0.0
15.53748608,0,0.029551220157949105,-0.0634564842011943,-0.17157524813713534,6.5,False,True,False,False,0.0
15.537828608,6,-0.5680842320056856,0.34366037157551055,0.13027208691512016,0.0,False,False,True,False,0.0
15.538001152,8,0.6132864256620331,0.2549082874494427,-3.456313820754043,0.0,False,False,True,False,0.0
15.538064128,4,0.6335863297617668,0.11554807185110043,5.34214963411349,0.0,False,False,True,False,0.0
15.53825536,2,0.25023146611646074,-0.42484067248104024,-0.13923288741808335,0.0,False,False,True,False,0.0
15.538653184,3,-0.6389726182907456,-0.17150784473214703,0.23197145790899681,0.0,False,False,True,False,0.0
15.538799616,5,-0.2629793509546136,-0.5136588617335295,-0.16748898410761084,0.0,False,False,True,False,0.0
15.543010304,1,-0.0,0.0,-0.8077862509553071,0.0,False,False,False,False,0.0
15.54303488,0,-0.04455047274610276,0.0539931049125604,-0.1957904992660815,6.5,False,True,False,False,0.0
15.543050752,6,-0.6280932467347257,0.2528273867952111,0.09022923984738752,0.0,False,False,True,False,0.0
15.543116544,4,0.6636129489965685,-0.09498304861041058,5.342337466861714,0.0,False,False,True,False,0.0
15.543610624,2,0.2526755054250482,-0.4282646310923566,-0.17442166272660556,0.0,False,False,True,False,0.0
15.543862784,3,-0.6545709192886584,-0.17431061954642182,0.19737549014518052,0.0,False,False,True,False,0.0
15.54405504,5,-0.21692329247376888,-0.4454454432658503,-0.20434516908569975,0.0,False,False,True,False,0.0
15.544455424,8,0.6301451603691086,0.2641598837113465,-3.4044473756073876,0.0,False,False,True,False,0.0
15.544537088,1,0.550309764705187,0.1736350749932917,-0.16099059112245157,0.0,False,False,True,False,0.0
15.548032256,3,0.0,-0.0,0.043472286251818204,0.0,False,False,False,False,0.0
15.54893312,0,-0.05762976052381753,0.03973425099290841,-0.20471599993951697,6.5,False,True,False,False,0.0
15.549087488,1,0.5595610914645343,0.17673282672671026,-0.16177564768333497,0.0,False,False,True,False,0.0
15.549613824,8,0.6448362425686336,0.2707451635895493,-3.398891895642866,0.0,False,False,True,False,0.0
15.549889536,4,0.6568962035485517,-0.2208634160494265,5.34458306539454,0.0,False,False,True,False,0.0
15.549960192,2,0.2631725690248389,-0.4439410514487694,-0.18031952973645388,0.0,False,False,True,False,0.0
15.550249216,6,-0.6299204047949382,-0.16253131529146925,0.08506137192485887,0.0,False,False,True,False,0.0
15.551560704,3,0.0,-0.0,-0.019505362304402495,0.0,False,False,False,False,0.0
15.55158144,5,-0.22487546890123342,-0.46251476212864984,-0.2113470237551567,0.0,False,False,True,False,0.0
15.55158656,3,0.0,-0.0,-0.07007178008112191,0.0,False,False,False,False,0.0
15.55295232,0,-0.031954168685145515,-0.06228106537015297,-0.216128118766062,6.5,False,True,False,False,0.0
15.553048576,1,0.5723753819074423,0.17881819618989897,-0.17418802599055921,0.0,False,False,True,False,0.0
15.55349376,8,0.6568158637128577,0.27591935310423854,-3.3860388724286428,0.0,False,False,True,False,0.0
15.553747456,2,0.27031579457557864,-0.4545116147401926,-0.19125847483655178,0.0,False,False,True,False,0.0
15.553936128,4,0.6216950348637407,-0.3286887681857778,5.342921067323609,0.0,False,False,True,False,0.0
15.554169856,6,-0.6415654936219276,-0.16211979824182715,0.07483469669576692,0.0,False,False,True,False,0.0
15.56202368,3,0.0,-0.0,-0.07002805918489372,0.0,False,False,False,False,0.0
15.562121216,3,0.0,-0.0,-0.16022671751311038,0.0,False,False,False,False,0.0
15.563606528,1,0.6026232248550712,0.186944184917075,-0.18774104426455265,0.0,False,False,True,False,0.0
15.563682048,0,-0.01167612762153784,-0.06901933094261029,-0.22477295396829006,6.5,False,True,False,False,0.0
15.56386176,8,0.6841520569850466,0.2921416479620888,-3.372415582838259,0.0,False,False,True,False,0.0
15.564506112,2,0.28709034120864446,-0.48079526477263707,-0.20320060944494997,0.0,False,False,True,False,0.0
15.564529664,3,0.0,-0.0,-0.16181250806591266,0.0,False,False,False,False,0.0
15.56455808,4,0.6469941473728794,-0.3478511947230573,5.341260324190216,0.0,False,False,True,False,0.0
15.564567808,3,0.0,-0.0,-0.19557995740851197,0.0,False,False,False,False,0.0
15.564602368,5,-0.24304714326174748,-0.5019451904736065,-0.2326251493330126,0.0,False,False,True,False,0.0
15.564845824,6,-0.6701494478051957,-0.17567698698327708,0.07086693689953591,0.0,False,False,True,False,0.0
15.565735424,0,0.0041866061001595446,-0.06987469019152864,-0.23921770537323184,6.5,False,True,False,False,0.0
15.565938688,1,0.6129086749850677,0.187083050987671,-0.20849271210210532,0.0,False,False,True,False,0.0
15.566418432,8,0.6927230231177917,0.2976502867480864,-3.3474148564557886,0.0,False,False,True,False,0.0
15.566720256,2,0.4328031419284899,-0.36698719102141036,-0.2306503266797307,0.0,False,False,True,False,0.0
15.577206784,3,0.0,-0.0,-0.19913571797915922,0.0,False,False,False,False,0.0
15.577340416,0,0.0035882838831339824,-0.06990796963704525,-0.24035988755662316,6.5,False,True,False,False,0.0
15.577396224,3,0.0,-0.0,-0.28489749075638143,0.0,False,False,False,False,0.0
15.57744896,1,0.6455789618933074,0.19798228376167748,-0.21267106536095567,0.0,False,False,True,False,0.0
15.57782016,8,0.6834428609683039,0.2897687791365068,-3.33878226472752,0.0,False,False,True,False,0.0
15.57811456,2,0.485182664752463,-0.42393697180848455,-0.23320482469047263,0.0,False,False,True,False,0.0
15.578203904,4,0.6682958884652483,-0.35337971511225363,5.336882609969773,0.0,False,False,True,False,0.0
15.57838336,5,-0.28607328227476114,-0.582365249761833,-0.25898675423890294,0.0,False,False,True,False,0.0
15.578396416,6,-0.6775495966535481,-0.20940202294247706,0.04433814939689249,0.0,False,False,True,False,0.0
15.590927616,3,0.0,-0.0,-0.283675330193536,0.0,False,False,False,False,0.0
15.592270848,0,0.0055260709610996436,-0.06978153437502568,-0.2569258665220076,6.5,False,True,False,False,0.0
15.592340992,1,0.6914078196110158,0.20813839324066183,-0.24034954710966472,0.0,False,False,True,False,0.0
15.5927744,2,0.6792199613454727,-0.14189554742503463,-0.25848226783920153,0.0,False,False,True,False,0.0
15.593206016,8,0.6857155480279796,0.2934557575642087,-3.3053878328279365,0.0,False,False,True,False,0.0
15.593226496,1,-0.0,0.0,-1.1929005462391231,0.0,False,False,False,False,0.0
15.593481216,3,-0.13912206774626928,-0.560036230836494,0.082850635871581,0.0,False,False,True,False,0.0
15.593504,5,-0.32934176856383474,-0.6606139024537594,-0.2867723094191156,0.0,False,False,True,False,0.0
15.593594624,4,0.6739968072088471,-0.3565021889532219,5.339040855197079,0.0,False,False,True,False,0.0
15.593644032,6,-0.6896255325235131,-0.24213743960340772,0.01845848836555568,0.0,False,False,True,False,0.0
15.594628096,0,0.006262235811575574,-0.0752843663145791,-0.2734733381559934,6.5,False,True,False,False,0.0
15.595045888,8,0.6939949751294338,0.2989708971588509,-3.268208722472706,0.0,False,False,True,False,0.0
15.595822848,2,-0.3672347246045523,0.44519542955390107,-0.2833314397964855,0.0,False,False,True,False,0.0
15.616488704,0,0.006252491840198985,-0.07360694479525633,-0.2774091765948313,6.5,False,True,False,False,0.0
15.61675776,6,0.5706149122830534,-0.08585303411945885,-0.010482770411614694,0.0,False,False,True,False,0.0
15.617069824,8,0.68372620838644,0.2940794272392207,-3.2703238228278626,0.0,False,False,True,False,0.0
15.617084416,1,0.0,-0.0,-1.2057554632199767,0.0,False,False,False,False,0.0
15.617294848,3,-0.17328760494645834,-0.6214400218290324,0.07808064374177555,0.0,False,False,True,False,0.0
15.617555968,2,-0.3378667213978405,0.42796330281284806,-0.28759234233138214,0.0,False,False,True,False,0.0
15.617620224,4,0.6685958556328655,-0.3696221358870626,5.340774290214013,0.0,False,False,True,False,0.0
15.617744384,5,-0.3257442875763873,-0.6557885790691129,-0.31759245078997506,0.0,False,False,True,False,0.0
15.619326464,1,0.0,-0.0,-1.2797901343043279,0.0,False,False,False,False,0.0
15.6193536,1,0.0,-0.0,-1.2979170745115554,0.0,False,False,False,False,0.0
15.620692736,6,0.5570016021658819,-0.15191314618366894,-0.04573456175739352,0.0,False,False,True,False,0.0
15.62075136,0,0.007701721892968145,-0.10481203415551282,-0.30408938880600683,6.5,False,True,False,False,0.0
15.621159168,3,-0.28863779364772646,-0.588042892570856,0.03978337638855649,0.0,False,False,True,False,0.0
15.621191936,8,0.6961352793559819,0.3002415775450423,-3.234850148812954,0.0,False,False,True,False,0.0
15.62160768,4,0.6622799629201798,-0.37392490541484535,5.337256245824274,0.0,False,False,True,False,0.0
15.621814016,5,-0.33328741643224463,-0.6711749860638093,-0.352705136696062,0.0,False,False,True,False,0.0
15.634078976,1,0.0,-0.0,-1.287282369254551,0.0,False,False,False,False,0.0
15.634830336,0,0.0071778456014513214,-0.1088896112776894,-0.315024961026041,6.5,False,True,False,False,0.0
15.635894272,2,-0.40490538383307634,0.5001064553053173,-0.332574306989089,0.0,False,False,True,False,0.0
15.635898112,6,0.5684937909687217,-0.1047494025312895,-0.0883138680829532,0.0,False,False,True,False,0.0
15.635952384,4,0.6498229939441441,-0.3730380696910128,5.332284246104114,0.0,False,False,True,False,0.0
15.636187648,8,0.6999369106141367,0.30477638773089,-3.2186905551456184,0.0,False,False,True,False,0.0
15.636214016,5,-0.3330332179335214,-0.6737278633963893,-0.36396803020455903,0.0,False,False,True,False,0.0
15.649154304,1,0.0,-0.0,-1.3451664597250357,0.0,False,False,False,False,0.0
15.64917504,0,0.007714593070650968,-0.1261782899263539,-0.33104821307780696,6.5,False,True,False,False,0.0
15.649197824,1,0.0,-0.0,-1.3942292366077083,0.0,False,False,False,False,0.0
15.649666048,3,-0.3708572071651986,-0.6405682806541104,0.011426097991053652,0.0,False,False,True,False,0.0
15.650192128,2,-0.46806776672598216,0.5612985814557815,-0.34855997190838506,0.0,False,False,True,False,0.0
15.650263296,4,0.6277783209327982,-0.37730440243958563,5.312639247049401,0.0,False,False,True,False,0.0
15.650393344,5,-0.3343713310924364,-0.6766110102787816,-0.3856720941317057,0.0,False,False,True,False,0.0
15.650547712,6,0.6022868341950608,-0.12568423365841153,-0.09338892425672185,0.0,False,False,True,False,0.0
15.650911232,8,0.6986384847132548,0.30393191079667964,-3.1887513474840135,0.0,False,False,True,False,0.0
15.664087808,1,0.0,-0.0,-1.390847478948217,0.0,False,False,False,False,0.0
15.664549888,0,0.007404385202377763,-0.1518400991932335,-0.35159076877587053,6.5,False,True,False,False,0.0
15.66458368,3,-0.5717931986033506,-0.38231083505019414,-0.068519504555438,0.0,False,False,True,False,0.0
15.664828416,8,0.6697443219277375,0.28877584298990877,-3.1540132742941083,0.0,False,False,True,False,0.0
15.664982528,3,0.0,-0.0,-0.8105265273223828,0.0,False,False,False,False,0.0
15.665125632,4,0.5994432961428862,-0.37842051083491507,5.270863480558726,0.0,False,False,True,False,0.0
15.66536192,5,-0.32979117940433966,-0.6576699132095578,-0.41195416683689673,0.0,False,False,True,False,0.0
15.665861888,6,0.46720855726691124,0.4374123123022917,-0.14242469014811404,0.0,False,False,True,False,0.0
15.666301696,1,0.5079058555357338,-0.27376579372812637,-0.3655569891132558,0.0,False,False,True,False,0.0
15.667346176,2,-0.461206952976115,0.543666948041227,-0.37250433771021674,0.0,False,False,True,False,0.0
15.67652736,3,0.0,-0.0,-0.8225636851581157,0.0,False,False,False,False,0.0
15.677880832,0,0.006286518818056853,-0.1373289550424599,-0.36834386625841803,6.5,False,True,False,False,0.0
15.678022912,1,0.5601965559708794,0.13986832985851108,-0.38310336848282844,0.0,False,False,True,False,0.0
15.678922752,8,0.702086678742349,0.32765448406371195,-3.096854285847112,0.0,False,False,True,False,0.0
15.679524096,2,-0.49078129703285134,0.56428766532235,-0.389276363303928,0.0,False,False,True,False,0.0
15.679627008,4,0.633871343673102,-0.4481905712893208,5.20916056384871,0.0,False,False,True,False,0.0
15.679650816,5,-0.35407281711313576,-0.7201354646177209,-0.4229494876376421,0.0,False,False,True,False,0.0
15.681130496,6,-0.4204645657032603,-0.39444166979347706,-0.19055540398034693,0.0,False,False,True,False,0.0
15.692039936,3,0.0,-0.0,-0.8904020132546734,0.0,False,False,False,False,0.0
15.692072704,3,0.0,-0.0,-0.9402870844706128,0.0,False,False,False,False,0.0
15.6934592,0,0.008740440849064456,-0.19054235161544789,-0.385693072104511,6.5,False,True,False,False,0.0
15.6938432,1,0.6300311799507337,0.133720080412717,-0.4264510006971065,0.0,False,False,True,False,0.0
15.69396352,6,-0.4236022145742015,-0.30337154117919796,-0.23590015338713072,0.0,False,False,True,False,0.0
15.694044672,8,0.6897236047983668,0.3336874524203391,-3.046461339156345,0.0,False,False,True,False,0.0
15.69469824,2,-0.4864030792952312,0.5483692062800176,-0.40170016332906183,0.0,False,False,True,False,0.0
15.694715904,4,0.6238499607765274,-0.4656387936159463,5.15392011861176,0.0,False,False,True,False,0.0
15.694762752,5,-0.3523049061122641,-0.7212725185369229,-0.43085865634851217,0.0,False,False,True,False,0.0
15.708825088,0,0.005686802632375672,-0.17566003529990792,-0.3973351967670055,6.5,False,True,False,False,0.0
15.70884736,1,0.6760723903752575,0.12620035214588465,-0.4914552127284878,0.0,False,False,True,False,0.0
15.708858368,3,0.0,-0.0,-0.9536185612196263,0.0,False,False,False,False,0.0
15.708875776,2,-0.4866340695900436,0.5326965533138172,-0.4080974191324664,0.0,False,False,True,False,0.0
15.708912384,3,0.0,-0.0,-1.0075302578115823,0.0,False,False,False,False,0.0
15.70928,5,-0.35355758748662985,-0.7370339836006714,-0.4258148791069068,0.0,False,False,True,False,0.0
15.709310464,4,0.6136613947690239,-0.49891789957778354,5.0801167773524165,0.0,False,False,True,False,0.0
15.709934848,6,-0.5593836070377709,-0.2481028131039324,-0.2921376456022429,0.0,False,False,True,False,0.0
15.710633472,8,0.6918274720118711,0.36139125082893564,-2.979435021626834,0.0,False,False,True,False,0.0
15.721262336,3,0.0,-0.0,-1.022406244208223,0.0,False,False,False,False,0.0
15.721517312,1,0.7268703418136374,0.09842938058009747,-0.5969510269641276,0.0,False,False,True,False,0.0
15.72158464,3,0.0,-0.0,-1.0694062519846368,0.0,False,False,False,False,0.0
15.721708544,6,-0.6876621187662365,-0.15493796500490822,-0.36113876442793325,0.0,False,False,True,False,0.0
15.721926656,2,-0.48393150853324046,0.5077756300343675,-0.4094979807849697,0.0,False,False,True,False,0.0
15.722016,4,0.6013743165514772,-0.541249848745988,4.982732191277121,0.0,False,False,True,False,0.0
15.722049024,5,-0.3541596581684259,-0.7545119365154608,-0.41349105651912904,0.0,False,False,True,False,0.0
15.72212352,0,0.006640131862598562,-0.22581114503273506,-0.41418930441575125,6.5,False,True,False,False,0.0
15.72273536,8,0.6866383983293807,0.39568354628097,-2.8814888677737307,0.0,False,False,True,False,0.0
15.735453952,3,0.0,-0.0,-1.0851207552390754,0.0,False,False,False,False,0.0
15.735463424,1,0.7558467999147662,0.045862215953304655,-0.7478635753815644,0.0,False,False,True,False,0.0
15.735492864,0,0.007953065330405136,-0.24714716383605037,-0.43348456287270093,6.5,False,True,False,False,0.0
15.735560448,6,-0.8139746589213153,-0.06157087759376223,-0.43633748563308644,0.0,False,False,True,False,0.0
15.735987968,8,0.6773659110350202,0.4407388549578143,-2.7662763007720748,0.0,False,False,True,False,0.0
15.736302592,2,-0.4929528961973968,0.48868296713589104,-0.40274847921508367,0.0,False,False,True,False,0.0
15.73638016,4,0.5779306721039662,-0.5981235044572444,4.860334663247067,0.0,False,False,True,False,0.0
15.73807616,5,-0.3537987708649935,-0.7796719319009299,-0.3863895693159449,0.0,False,False,True,False,0.0
15.749250304,3,0.0,-0.0,-1.131383698843939,0.0,False,False,False,False,0.0
15.749281536,6,-0.8688505179156643,0.04054583925428073,-0.5108169415477931,0.0,False,False,True,False,0.0
15.749265664,1,0.7597137257012432,-0.06962018205655801,-1.0118666576474127,0.0,False,False,True,False,0.0
15.749968384,8,0.6621155864676884,0.5250795120311599,-2.5917264224034233,0.0,False,False,True,False,0.0
15.750119936,4,0.551981362921446,-0.7125298580537514,4.653263799680746,0.0,False,False,True,False,0.0
15.7501888,2,-0.49650249065310675,0.44103406149457647,-0.3671625588999035,0.0,False,False,True,False,0.0
15.750205696,5,-0.3609547166523348,-0.830081161506354,-0.3251950903010837,0.0,False,False,True,False,0.0
15.750294784,0,0.006384973821845969,-0.27249303402551484,-0.43462228362007593,6.5,False,True,False,False,0.0
15.752688896,4,0.553959485014081,-0.7240972191033197,4.654818055341357,0.0,False,False,True,False,0.0
15.76577536,0,0.006698234786317151,-0.28884930872985515,-0.44454115799192523,6.5,False,True,False,False,0.0
15.765793536,3,0.0,-0.0,-1.17652431404574,0.0,False,False,False,False,0.0
15.765811968,2,-0.5010412463436696,0.40507762713047984,-0.3385505818677174,0.0,False,False,True,False,0.0
15.76583168,3,0.0,-0.0,-1.2147800232409571,0.0,False,False,False,False,0.0
15.76595584,5,-0.3628830508580838,-0.8868205905431228,-0.2730703860625326,0.0,False,False,True,False,0.0
15.766009088,4,0.49653955300074337,-0.8138787668911067,4.442651142307883,0.0,False,False,True,False,0.0
15.76637568,1,0.7553771841719545,-0.1893800038724288,-1.2990103691862642,0.0,False,False,True,False,0.0
15.76655232,6,-0.9151606241354974,0.16334556516860815,-0.5700676421217892,0.0,False,False,True,False,0.0
15.767702016,8,0.646250833199357,0.6173867115056242,-2.4205016342153107,0.0,False,False,True,False,0.0
15.7778816,3,0.0,-0.0,-1.2233942537909925,0.0,False,False,False,False,0.0
15.777905152,0,0.006810887115540446,-0.31010363833536897,-0.4597386288658747,6.5,False,True,False,False,0.0
15.777933312,3,0.0,-0.0,-1.2488932371581198,0.0,False,False,False,False,0.0
15.778105344,6,-0.9240854587292774,0.2655647789045714,-0.6142062178000841,0.0,False,False,True,False,0.0
15.779061248,2,-0.5011344230425462,0.38608346873970073,-0.32707395357109303,0.0,False,False,True,False,0.0
15.779066112,1,0.7346884249661306,-0.25995756965308714,-1.5065337298261965,0.0,False,False,True,False,0.0
15.779106816,4,0.4368078293207556,-0.867676517911949,4.288927974416365,0.0,False,False,True,False,0.0
15.779269632,8,0.6292644693200304,0.6694822556044628,-2.293905224272988,0.0,False,False,True,False,0.0
15.779945472,5,-0.3567019554978987,-0.9144904725445532,-0.24523868543276775,0.0,False,False,True,False,0.0
15.782664448,4,0.4310691972171662,-0.8821633201503318,4.287618710910927,0.0,False,False,True,False,0.0
15.792569088,3,0.0,-0.0,-1.25193749494275,0.0,False,False,False,False,0.0
15.792595968,0,0.005499162812936588,-0.3120497625275594,-0.4620798040532875,6.5,False,True,False,False,0.0
15.79261184,1,0.6760092996858653,-0.30993800274610495,-1.7570970845167253,0.0,False,False,True,False,0.0
15.792632576,3,0.0,-0.0,-1.2946386106140515,0.0,False,False,False,False,0.0
15.792844288,6,-0.930777247461214,0.33726248449463747,-0.6407562555303329,0.0,False,False,True,False,0.0
15.79347072,2,-0.4987067051492101,0.3673855060666389,-0.3055781086824396,0.0,False,False,True,False,0.0
15.793639424,4,0.3692334398952107,-0.9113017219817416,4.109354559350561,0.0,False,False,True,False,0.0
15.793668608,5,-0.35074128278479977,-0.9368781141400703,-0.20954646800814772,0.0,False,False,True,False,0.0
