timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
163.80557312,allies,3,1591.8981734648507,-4635.2080419597105,-2.40381364868763,-102.02471459767385,-81.34193283297573,130.48200038986656
163.80557312,allies,4,4196.048060187585,33.68956527338137,-3.132254923608334,18.208553037693772,-101.48302070328661,103.10361242357227
163.80557312,allies,5,-1600.1567502193047,-3451.6276815690585,-2.8326790001091333,-967.9681372608343,1728.7327990190001,1981.2822628682356
163.80557312,allies,6,3638.0113435274407,445.96022238685106,3.0919532835734898,-456.26969486281087,-1546.4215706058578,1612.328039973656
163.80557312,allies,8,1719.334858373113,-892.4649892556197,-2.974629939577059,-883.4184866501005,-1066.406382034808,1384.7926899719405
163.80557312,enemies,0,648.7089076100103,-3105.4801415844013,-1.1243984077297267,0.45909547324037414,0.37926018838455583,0.595488827807283
163.80557312,enemies,2,-1494.736953102827,683.0677665157997,-1.0854124810626267,24.22393001156691,-699.3226052331623,699.7420274467603
163.80557312,enemies,3,-4336.627250919674,3045.9055624922,-1.2640877526179861,-643.692931954728,312.6837868432366,715.6198300795617
163.80557312,enemies,4,-4007.2955480319815,-699.9705121606984,0.16917537493224416,1.2230603909198206,-1.876284098862466,2.2397139860886437
163.80557312,enemies,10,-5823.543850094033,-193.582037903651,-0.5759832662110616,0.5626033527049757,0.3288937912558999,0.651685244885565
163.80557312,enemies,11,-4017.9450229911363,-1901.5914615073873,0.42570372423558894,-0.9878983819482124,-3.1351928550847266,3.287153396425274
163.80557312,enemies,13,-4586.022944892718,1978.4491935636686,-0.8560601186721999,0.5268325988990549,0.3626860984850165,0.6396044037504865
163.80557312,enemies,15,-1420.8037409832384,-1020.0712606266783,-0.9457317822141506,299.744014518802,-650.676972832408,716.3986301035158
163.808687616,allies,0,5662.34322651063,-451.38227437863213,-2.607793862196053,-1.8975780821189898,-2.9939725568547697,3.5446684258104972
163.808687616,allies,1,1306.3310674332727,1384.0656601394778,-3.056665626681811,-1887.8082287042205,-1176.3328924654668,2224.315396309511
163.808687616,allies,2,4142.051935588374,-1376.9840826195446,-3.0544443195796354,276.794868144558,-1595.080654173345,1618.9186799679685
163.808687616,allies,3,1591.2366630420947,-4635.590992569287,-2.4061731708301166,-109.05631872840425,-87.93370835071022,140.09146197716353
163.808687616,allies,4,4195.945738272838,33.86801493971509,-3.1339349197963746,19.09114569018192,-84.20734531744172,86.3443619999281
163.808687616,allies,5,-1605.88126977812,-3438.8950226506777,-2.8490294563358907,-960.251475253267,1749.1236371704333,1995.373747906492
163.808687616,allies,6,3637.447063044517,441.6960258683358,3.0976805465449546,-441.4494320428647,-1535.7757358126769,1597.96267533442
163.808687616,allies,8,1717.2733782448292,-894.9936832653332,-2.981480499189536,-865.5328329310785,-1050.1552997985928,1360.8722344793323
163.808687616,enemies,0,648.719493917296,-3105.4880473668245,-1.1240502595585187,0.9925367430520307,0.26355087258549104,1.0269314722750036
163.808687616,enemies,2,-1494.9723906562208,676.1245520150405,-1.0897538251922076,22.190413681112144,-727.3360451388744,727.6744718743386
163.808687616,enemies,3,-4338.223144182853,3045.754255616369,-1.262126897730167,-620.200336092375,283.55699059239026,681.9479626796372
163.808687616,enemies,4,-4007.3498272854536,-700.0428915015665,0.16870620070538653,0.6347991813894229,-1.7153902842941742,1.8290800496816777
163.808687616,enemies,10,-5823.518859432151,-193.54777303964804,-0.5760379375248745,0.6532406525813215,-0.013643083599372552,0.6533831065423793
163.808687616,enemies,11,-4017.8654309846893,-1901.6110255499761,0.42569831072730246,-1.0112535147556345,-2.5411851263082266,2.735005579020961
163.808687616,enemies,13,-4586.067498894869,1978.294587798789,-0.8547011209779022,0.1665713353050532,-0.0006954375087784952,0.1665727870290855
163.808687616,enemies,15,-1417.6602127027822,-1026.9291445508984,-0.9426807920944626,311.2060871198215,-683.9910427486492,751.4605613209613
163.822283008,allies,0,5662.601749846948,-451.2270961310737,-2.610089350528569,-0.8940796790652725,-2.9444132737423026,3.0771655787603183
163.822283008,allies,1,1277.9972234269947,1363.0621918922607,-3.030475038290126,-1873.7967797601673,-1205.3826896890694,2228.0174596357247
163.822283008,allies,2,4147.816658191277,-1399.8650935691796,-3.031616943909024,298.4901241754676,-1571.2815722419195,1599.3817972883537
163.822283008,allies,3,1588.5458672831946,-4638.313225036076,-2.41003115714897,-121.73908843998022,-100.97088408605286,158.16297002559241
163.822283008,allies,4,4195.39510552751,34.16282648179937,3.1375367437552457,16.311211299547296,-57.41225302816996,59.68435650846116
163.822283008,allies,5,-1618.0289663174644,-3409.530163769312,-2.8839261707494726,-940.371231604708,1777.7048084113371,2011.102294533658
163.822283008,allies,6,3633.0164460646447,419.66738786255144,3.1173495423567408,-413.26412566231426,-1515.697380092784,1571.0269843575463
163.822283008,allies,8,1706.9964756516315,-908.6474529363479,-2.9996384102277496,-831.579890820048,-1019.8019824819547,1315.8727895546774
163.822283008,enemies,0,648.5701188714289,-3105.5568325003833,-1.1236753660453231,0.8968771282459441,-0.13328649642087612,0.9067270114531958
163.822283008,enemies,2,-1494.9772073429676,660.5792874032261,-1.0981053573138997,17.035185569929133,-776.5598309540358,776.7466566382906
163.822283008,enemies,3,-4342.248902649146,3044.9159184502696,-1.2607483087260667,-567.7456567874899,229.06324309810088,612.2132799439081
163.822283008,enemies,4,-4007.403673573804,-700.20980043442,0.1695800360968243,-0.4773635251868281,-2.1229928820004984,2.1759997040908754
163.822283008,enemies,10,-5823.45549326868,-193.56929314506408,-0.573418341069623,0.9651672048553249,-0.24226850288490262,0.9951089190728485
163.822283008,enemies,11,-4017.7446549704073,-1901.608062960557,0.4263445024792685,-0.303072496827409,-1.8037258962354021,1.8290106744038988
163.822283008,enemies,13,-4586.2326270140165,1978.2758013475416,-0.8515861024469855,-0.7959742640012644,-1.3262362002601242,1.5467635526585073
163.822283008,enemies,15,-1410.7812915476995,-1042.648097842333,-0.9359573437505172,333.0597527622073,-741.9650410369804,813.2901825492736
163.83584,allies,0,5662.606838356686,-451.04904501111764,-2.6103535900881156,0.24362710147014333,-1.5663939817842396,1.5852268830488045
163.83584,allies,1,1247.623729708676,1341.6960930480461,-3.0035070289816326,-1872.6346129177184,-1234.369892701251,2242.861882841828
163.83584,allies,2,4154.227277869173,-1422.7394653371734,-3.0105535165647113,317.5064225983897,-1552.9137203426583,1585.0398579277758
163.83584,allies,3,1585.0732847854097,-4641.982110997209,-2.4125493873056736,-135.29852506489195,-117.55076843343923,179.23134224802104
163.83584,allies,4,4195.1589868453575,35.68139129018412,3.132696148741413,11.325309469564576,-33.891251460471786,35.73345155646653
163.83584,allies,5,-1629.0444404224645,-3379.8151142826987,-2.9231821439443637,-909.3388618430885,1795.7644504928335,2012.875338244252
163.83584,allies,6,3628.2680596888827,396.93785112251305,3.132952065278781,-390.48191636891164,-1501.7133113612176,1551.6504105405352
163.83584,allies,8,1697.1644999170946,-922.8463012195367,-3.0171716279555856,-799.5857098328144,-996.2488500154282,1277.438483264814
163.83584,enemies,0,648.7439171004812,-3105.5819306978756,-1.120638767407026,1.1366604036771744,-0.5912595419404295,1.2812434269970572
163.83584,enemies,2,-1494.7320036411709,645.007546292719,-1.1053909478563346,14.743146670719923,-815.5552949144518,815.6885431564874
163.83584,enemies,3,-4345.036211480304,3043.206945538969,-1.2554290905264456,-512.3552149764397,175.53178376529422,541.5895802407758
163.83584,enemies,4,-4007.3971067775615,-700.2790264284264,0.1701885529117579,-0.959971769974727,-3.008136673931507,3.1575990955471402
163.83584,enemies,10,-5823.54523502895,-193.62890033710343,-0.5686758493006392,1.152635042329661,-0.7185749042408461,1.3582773773464096
163.83584,enemies,11,-4017.6024217268064,-1901.8693653712944,0.42727619753899143,0.7255163729067093,-1.6734650132695714,1.8239679706598562
163.83584,enemies,13,-4586.344629390621,1978.4280285974005,-0.8491750888218295,-2.2261829546547527,-0.8262184508934944,2.3745583749809587
163.83584,enemies,15,-1403.9801334335446,-1059.6216034860965,-0.928583721448374,350.99847907552333,-792.0738877132314,866.3607654496384
163.850650624,allies,0,5662.703572592794,-450.9573318311657,-2.6102799032683643,1.0736115686721872,-0.07586366371994313,1.0762885746210293
163.850650624,allies,1,1235.5548321785327,1333.3166116132804,-2.982047746781155,-1802.821923797428,-1205.3155125041817,2168.629146167661
163.850650624,allies,2,4161.270417615963,-1446.5743730390486,-2.99082674452601,335.8991411860451,-1536.2878822348598,1572.5802650902094
163.850650624,allies,3,1581.7366867659298,-4645.630343636821,-2.415409385681157,-148.39441509475768,-135.3211989265017,200.8301006080042
163.850650624,allies,4,4195.008550405868,36.84483617135033,3.1234548664807757,7.02001232395686,-12.825820950333263,14.621294610208558
163.850650624,allies,5,-1640.9072732704728,-3347.3966452953528,-2.966956538551143,-874.1755127026618,1810.0643297488416,2010.1034065037761
163.850650624,allies,6,3624.3950901246317,373.5886633257537,-3.133182368367502,-368.2844873907742,-1489.7643995341466,1534.6111656611984
163.850650624,allies,8,1686.4102945266895,-936.620985561187,-3.0385388779969067,-771.3715356834916,-973.7591671704886,1242.26444918595
163.850650624,enemies,0,648.8353688078165,-3105.6031279768663,-1.1186547647369522,1.9675073907241993,-0.8548309859635502,2.145185620667303
163.850650624,enemies,2,-1494.872619271607,627.2395684978136,-1.11275028791218,12.748522068500504,-849.1590219912523,849.2547141135403
163.850650624,enemies,3,-4346.771659471287,3040.3483499166987,-1.2484342081025932,-450.84363537819644,123.09864112742972,467.3470434360828
163.850650624,enemies,4,-4007.3117315932914,-700.3314522871168,0.17053991112030456,-0.870306259840617,-3.1245156151092637,3.2434596983744663
163.850650624,enemies,10,-5823.622967234082,-193.58862725984196,-0.563247003071382,0.15508294086785107,-0.9330334465297185,0.945834092688219
163.850650624,enemies,11,-4017.5236240440104,-1902.185272985825,0.427642201996744,1.93969391522949,-3.9155517576435397,4.3696633796625255
163.850650624,enemies,13,-4586.173355773557,1978.4729231801261,-0.8484715770393534,-2.43671927800924,-0.05049616166591603,2.4372424381183055
163.850650624,enemies,15,-1396.113161040465,-1079.1013777608232,-0.9225156198867996,366.7188281995105,-844.0440275027456,920.2679062746226
163.863946496,allies,0,5662.785703656545,-450.9018593476667,-2.6101852077238394,1.8633489882723349,0.9756155341612438,2.103305760604545
163.863946496,allies,1,1198.831585720538,1304.772170841289,-2.9636455708677976,-1767.7517963187856,-1205.744582976224,2139.805227763686
163.863946496,allies,2,4166.621995830134,-1467.6410170285988,-2.975343323347753,347.67493010369,-1515.6149571375895,1554.9812073854087
163.863946496,allies,3,1577.739279929513,-4648.748845964752,-2.4203305825129124,-162.71157338622456,-150.06975594539907,221.3503733074159
163.863946496,allies,4,4195.30960455504,38.138065246791925,3.1143853628841573,5.425064186658856,4.964194161431316,7.3535396308007535
163.863946496,allies,5,-1650.7596594287406,-3317.9205160249003,-3.0118714936065505,-838.5348213042378,1820.7063112391259,2004.5229153905211
163.863946496,allies,6,3622.1315956870735,352.92343239977043,-3.119365002812727,-340.3124621480357,-1472.916104795536,1511.7190293369044
163.863946496,allies,8,1677.74043918726,-947.9029787300735,-3.059748283190402,-742.3971625876773,-944.2696760886778,1201.1655873354225
163.863946496,enemies,0,648.6722216972148,-3105.6197096839137,-1.11867780975959,1.5329292065845872,-0.9702660478597487,1.8141907716746406
163.863946496,enemies,2,-1494.9835847128643,610.169790214926,-1.1189492306695854,9.111014713883854,-883.6184672965559,883.6654380118254
163.863946496,enemies,3,-4348.04933793322,3036.8820720042063,-1.2354038893539245,-388.9024327174707,68.91967177082401,394.962053026066
163.863946496,enemies,4,-4007.321405734954,-700.4562183155413,0.1707621002449155,-0.18386283529043929,-3.57645431992368,3.5811773266206455
163.863946496,enemies,10,-5823.543315662646,-193.42896382699067,-0.5579446075274229,0.04586401563300929,-0.27345306723168644,0.27727258773344715
163.863946496,enemies,11,-4017.4951794189074,-1902.2427563672406,0.428097387557934,2.2862505695787343,-5.165586825874915,5.648913959563517
163.863946496,enemies,13,-4586.020975429874,1978.5712966792682,-0.8481479795119206,-0.7845462499893521,0.5504623156396095,0.9583953147379614
163.863946496,enemies,15,-1388.5279986972257,-1097.3692075257045,-0.916854843071025,383.63682444246047,-893.9086487632936,972.7537640133359
163.87839488,allies,0,5662.925535518282,-450.9353622975081,-2.6093882076669503,2.748211395832861,1.309269908528858,3.0441507140029658
163.87839488,allies,1,1162.6944948709606,1276.565614646117,-2.9375655481976817,-1806.3626994607998,-1264.3033842537704,2204.860369601405
163.87839488,allies,2,4173.6097326813015,-1489.500050538447,-2.9627798138243637,358.16857172171274,-1492.37883593888,1534.7570868796984
163.87839488,allies,3,1573.7915482755943,-4651.927066522905,-2.4232648620692063,-177.39630560792085,-161.10399834838918,239.63294332619762
163.87839488,allies,4,4195.43657193435,39.27765076832523,3.10670991947352,5.429599960526936,19.31987755894507,20.06833886060287
163.87839488,allies,5,-1660.2252264973354,-3286.203025452314,-3.062258231107836,-798.5703509032337,1830.1493083201071,1996.7876942945838
163.87839488,allies,6,3619.834523244136,331.3634697460054,-3.1093932081255082,-309.4235431326388,-1453.370595094509,1485.9438131134445
163.87839488,allies,8,1669.0390474611777,-961.0008702487795,-3.084332203007047,-711.4816022625884,-916.605133871271,1160.3322980066146
163.87839488,enemies,0,648.5323472485132,-3105.5571234869367,-1.117919101927181,0.37742937556898953,-0.766913020068507,0.8547564061725397
163.87839488,enemies,2,-1494.901783677581,591.4406065582582,-1.1259911067643447,7.125813027263771,-918.6336910877317,918.6613280272385
163.87839488,enemies,3,-4349.0597955420735,3032.7631775991244,-1.2170146659351226,-332.6215594279383,17.412987114919446,333.0770390113041
163.87839488,enemies,4,-4007.3251300249353,-700.5056619521528,0.17008794298545066,-0.371336571464588,-3.98975549965722,4.00699885155363
163.87839488,enemies,10,-5823.494662441779,-193.26726886235565,-0.5537925270748517,0.37362695434307885,1.1389682643685102,1.198685032963331
163.87839488,enemies,11,-4017.5525357683764,-1902.1565166880494,0.4292694255234003,2.4179715175265692,-5.285208000920128,5.81205728400537
163.87839488,enemies,13,-4585.9794320195415,1978.5503998873514,-0.8480370620410795,0.22108608065580365,1.3614797572172535,1.3793136642446837
163.87839488,enemies,15,-1380.1680532726582,-1117.9810362042904,-0.9101347588406999,400.56825180059616,-943.4974393727227,1025.0084596984898
163.891736064,allies,0,5662.528653332412,-450.83619327701547,-2.608803090991712,2.3386269567233446,1.445436910943481,2.74926606683146
163.891736064,allies,1,1133.0163269730015,1252.2994699173648,-2.9154862126701264,-1828.3581274413573,-1297.0399411490037,2241.6971363493058
163.891736064,allies,2,4179.5102053107585,-1509.2416836517702,-2.9493742358203945,362.9690474376115,-1478.4555718368044,1522.3591584422709
163.891736064,allies,3,1570.195018499292,-4655.167220507985,-2.4245263808845285,-183.80577756300144,-165.7785471101771,247.5218991271293
163.891736064,allies,4,4195.805892437961,40.3468099822266,3.099936478906963,5.972678053883777,25.12573034457944,25.825863170160744
163.891736064,allies,5,-1666.5926632165906,-3264.5679194187996,-3.098343468534048,-776.8423534437266,1832.4884533317527,1990.351218679303
163.891736064,allies,6,3617.2432532326816,311.7970436891929,-3.0994391243564405,-294.8045769613383,-1441.4879125787047,1471.3249609477386
163.891736064,allies,8,1660.639994823878,-972.1662616693868,-3.1056799179021652,-696.1118909855959,-902.8487976318305,1140.0472429495123
163.891736064,enemies,0,648.6577457732394,-3105.542964391559,-1.1182424045617856,0.08676441405993629,-0.5554070399749034,0.5621432589659401
163.891736064,enemies,2,-1494.8943127931093,578.5871212299716,-1.1317191836530502,6.407196383260088,-934.9358888920804,934.9578431693689
163.891736064,enemies,3,-4349.533097580354,3029.7785278389724,-1.2068510737176132,-305.6173840113993,-7.449765442370316,305.7081687085208
163.891736064,enemies,4,-4007.23563871435,-700.5061149465157,0.16993089290310365,-0.1461617864406474,-3.937693564669522,3.9404052935015823
163.891736064,enemies,10,-5823.471807870227,-193.19190133251496,-0.5510282154921265,0.5383443746970819,1.7654927341264754,1.8457462610070134
163.891736064,enemies,11,-4017.6722587070667,-1902.0246156917033,0.43031800779142904,1.944184936822334,-4.611924159604523,5.004967484660689
163.891736064,enemies,13,-4585.916827572013,1978.42686183011,-0.8480436935953662,0.6592767780960183,1.1176053894548093,1.297569912056804
163.891736064,enemies,15,-1374.3649493149646,-1132.2814694647273,-0.905459887718466,408.79295852147834,-967.716459061692,1050.5174096965945
163.907528192,allies,0,5662.792629343453,-451.18110832333326,-2.60586416177357,1.5780098971629675,0.4182709774620384,1.6325029390881132
163.907528192,allies,1,1101.665489679814,1225.713467165693,-2.8906491382440236,-1852.3334818585724,-1353.2709834287616,2294.0099569541
163.907528192,allies,2,4186.067634649033,-1530.9705841264883,-2.9399821130026855,369.3349125900873,-1446.4328686702127,1492.841693290842
163.907528192,allies,3,1566.7444491359327,-4659.0143107369995,-2.4283144296342476,-192.49998934486408,-175.41974165755016,260.43872918783495
163.907528192,allies,4,4196.12085363027,41.32072044736011,3.0921395342317144,8.006129735903963,33.83792273796398,34.77216025168045
163.907528192,allies,5,-1676.3247423966584,-3225.7164067185427,3.12568967354885,-723.930673866391,1819.3854236583136,1958.1212782626587
163.907528192,allies,6,3614.3222454311153,289.7572303458715,-3.0917676991903655,-269.7111157889114,-1415.7091644264353,1441.1719273636631
163.907528192,allies,8,1650.9983345887165,-983.1198705565431,-3.13767843079673,-669.1160848978861,-867.9194494371341,1095.9016861837256
163.907528192,enemies,0,648.9047933063247,-3105.6192144012507,-1.1208182848218389,1.0491107625742218,-0.5185377255317786,1.1702626905736744
163.907528192,enemies,2,-1495.383174686825,553.9367370355409,-1.1359338441568416,3.26821885757533,-959.8833472391151,959.8889110524553
163.907528192,enemies,3,-4347.277975848122,3023.81725615177,-1.1853743160877297,-245.51784208335485,-53.64447833864071,251.31004921708177
163.907528192,enemies,4,-4007.000264151754,-700.4200649303127,0.16728888615252638,1.1787695356803796,-3.158868617053322,3.3716388534439012
163.907528192,enemies,10,-5823.390097263167,-193.42017493305357,-0.550728579860644,0.7456152868094424,1.7241173967218406,1.878436305442062
163.907528192,enemies,11,-4017.554320306647,-1902.1932434639216,0.4307188971410044,1.3851944780880625,-3.892649893509097,4.131765595427945
163.907528192,enemies,13,-4586.017253590994,1978.2935902182062,-0.8484095615129286,0.669047215395961,0.05926194289685216,0.6716666988209251
163.907528192,enemies,15,-1363.724931291418,-1159.23351797849,-0.898419713163061,421.2773363905591,-1006.8193286992727,1091.4026547515716
163.921588736,allies,0,5662.889865777193,-451.3116688944106,-2.6043007463397854,1.792561731333246,-0.46557703032619707,1.852036590299394
163.921588736,allies,1,1088.7241441091662,1214.7914597991282,-2.87342604310045,-1828.5811525377387,-1351.8607702045947,2274.0353061099127
163.921588736,allies,2,4188.765945706683,-1539.9237097644423,-2.9309397502557655,365.5298077618206,-1410.6928513162366,1457.280467554934
163.921588736,allies,3,1565.3121771945573,-4660.585096441412,-2.4305661325717947,-191.87607529059002,-176.52193203879463,260.7228811585761
163.921588736,allies,4,4196.248419043994,41.727362723531144,3.086379497190862,8.690889133798498,36.122477674315746,37.153262942404076
163.921588736,allies,5,-1685.3686500438137,-3185.837808277399,3.0760684621830245,-705.8562296619857,1850.5732388522906,1980.619683156989
163.921588736,allies,6,3613.121857483162,280.69294260770135,-3.085081443111571,-256.4008191402479,-1383.4540270359582,1407.0132995028157
163.921588736,allies,8,1647.0401337535206,-987.6771185886901,3.1257952956653194,-648.9030279477516,-838.948810611478,1060.6178607331549
163.921588736,enemies,0,648.9787285054854,-3105.6332917719983,-1.1220406338736366,1.666413960568846,-0.6161235453108784,1.7766664602747453
163.921588736,enemies,2,-1495.814481177109,528.2942412814165,-1.1389203302447437,1.125753119636309,-997.5426962910363,997.5433315118081
163.921588736,enemies,3,-4344.700451063838,3018.330289709844,-1.1690331931884124,-212.2335486315865,-79.51081370539417,226.63858599287522
163.921588736,enemies,4,-4007.1549718011884,-700.3987552982038,0.1657984686656498,1.4663831294463563,-2.687986283871191,3.061951950080952
163.921588736,enemies,10,-5823.489042409069,-193.585166698269,-0.55114877547938,0.7958060527038283,1.0149022508985894,1.2897030093781559
163.921588736,enemies,11,-4017.754056525093,-1902.2027817077642,0.4312499605293792,1.0240918694318968,-3.721290590240529,3.8596331190994335
163.921588736,enemies,13,-4586.2281108491625,1978.2920181057918,-0.8457702182671218,0.2131264373574654,-0.39757601484559807,0.45109817765226323
163.921588736,enemies,15,-1353.0931814649205,-1187.476549775207,-0.8950843115140088,436.68280819413025,-1053.1213434766084,1140.0686115573433
163.929317632,allies,0,5662.59800055908,-451.24439148114647,-2.6056881222880057,1.51230913935867,-1.0432327730450706,1.837229858167744
163.929317632,allies,1,1076.35749209714,1203.5358234743824,-2.863245954038453,-1780.995639650627,-1331.3900532794646,2223.633275166128
163.929317632,allies,2,4191.263856610064,-1547.922432257117,-2.9309129544368107,356.76993289371046,-1360.1545448258892,1406.1668360573378
163.929317632,allies,3,1563.8619725550243,-4662.578260441457,-2.431522402236862,-188.2783282726781,-175.68969677695216,257.51815169174336
163.929317632,allies,4,4195.756835847775,41.87756472719833,3.0854392707164604,8.079592509382568,36.77411297282008,37.65123105630684
163.929317632,allies,5,-1688.1649999558342,-3171.4094918391193,3.0462451299166795,-686.7546596512896,1884.1469808654194,2005.4031534973294
163.929317632,allies,6,3612.634602873744,271.95976580339806,-3.0845972387620706,-241.14578309933304,-1337.414756777135,1358.9810596001084
163.929317632,allies,8,1643.5757885855112,-992.5375865738004,3.1135515378672505,-622.9774431565157,-803.5338835636239,1016.7436238878852
163.929317632,enemies,0,648.8535520477724,-3105.5393603167563,-1.121887741861528,1.8475198901625403,-0.508082009433732,1.9161098801625192
163.929317632,enemies,2,-1496.008215668296,518.7304137645735,-1.1393707782542615,-1.1870751519160356,-1037.4095833163617,1037.4102624825164
163.929317632,enemies,3,-4343.317853771048,3016.352445520212,-1.1575300430087097,-178.12730324143195,-103.28696152102759,205.90661130792105
163.929317632,enemies,4,-4007.2816904636747,-700.3912581025946,0.16450837763152154,1.0594612976717313,-2.2672655918908853,2.5025889605439793
163.929317632,enemies,10,-5823.543431256146,-193.6518743038292,-0.5523397704323352,0.549765407772906,0.20025652081961548,0.585102279703717
163.929317632,enemies,11,-4017.877189353787,-1902.1955083352195,0.4315971537271088,0.21266368027237353,-3.472861369060015,3.4793665989108407
163.929317632,enemies,13,-4586.3493715943805,1978.3153476382568,-0.8435841648908837,-0.6309996975490706,-0.5883967112060782,0.8627695567561176
163.929317632,enemies,15,-1349.2540837650274,-1198.0466463379462,-0.8938810280196007,451.8832581306988,-1101.6582688244416,1190.73482364802
163.937401088,allies,0,5662.516496804767,-451.2437996875124,-2.6052690082240955,0.6557070640126151,-1.2686101526433342,1.4280488343140747
163.937401088,allies,1,1056.6771471777827,1185.8109839366134,-2.854671291624607,-1751.0882914682502,-1327.327501059292,2197.2957241995214
163.937401088,allies,2,4195.022959488259,-1560.7156909824118,-2.929769385911929,350.9914987356149,-1321.894065025771,1367.6984138818873
163.937401088,allies,3,1561.4767116731937,-4665.244441851849,-2.430686980198977,-186.80485762468467,-177.7727450960561,257.87439526088286
163.937401088,allies,4,4195.50271296908,42.0153405325668,3.0854858097566704,6.17624257071609,36.563730271439894,37.08169823046048
163.937401088,allies,5,-1689.5663374240385,-3163.592892650266,3.0202542628049547,-660.6986481016951,1886.0866973638067,1998.4608411415318
163.937401088,allies,6,3611.972710102043,258.7057571637834,-3.0834198375128414,-225.97331723292385,-1304.7659572521993,1324.1896175795594
163.937401088,allies,8,1638.71828109716,-1000.0154751115706,3.1010741810428435,-601.5971023575689,-777.4492705948333,983.0292172226935
163.937401088,enemies,0,648.7898294014728,-3105.5874600954517,-1.1226033860274947,1.5872013389783688,-0.34924723008485437,1.6251712888728589
163.937401088,enemies,2,-1496.122169587132,513.4808356357819,-1.139696061602366,-3.158491710703749,-1056.562580141322,1056.5673011336164
163.937401088,enemies,3,-4342.461379105902,3015.2827007578,-1.1474209525381474,-147.0002058853842,-120.58072842001549,190.12830561662005
163.937401088,enemies,4,-4007.3672313001307,-700.3872472628465,0.16336433832870245,0.4051074896296457,-1.9085558769739066,1.951076014327907
163.937401088,enemies,10,-5823.576863279241,-193.69046889913844,-0.5533564621827788,0.23274104861553563,-0.5071456756386089,0.5580010143625191
163.937401088,enemies,11,-4017.9560417454372,-1902.189007478019,0.4319011324817409,-0.6580403185980322,-3.1841353935340724,3.2514204996058234
163.937401088,enemies,13,-4586.425802149152,1978.3336923134225,-0.8416490192446364,-1.4896748011249974,-0.6220848174451308,1.6143483308141842
163.937401088,enemies,15,-1347.176035538735,-1203.8569843891291,-0.8928724739858824,457.9261522421155,-1127.0819707260541,1216.5566693101457
163.949506816,allies,0,5662.698485879664,-450.979611019332,-2.605008880452092,-0.3443438065221782,-0.9093996925496765,0.9724096142570935
163.949506816,allies,1,1044.9854144540845,1164.9654978664146,-2.841832511031712,-1681.5119169267493,-1345.446776959579,2153.5341549178156
163.949506816,allies,2,4199.820867004882,-1577.102424422235,-2.931928236405877,344.0194498193414,-1268.9470092427928,1314.7531685149995
163.949506816,allies,3,1558.8586117745297,-4668.787305919161,-2.4291855061689214,-186.7608097400249,-185.17874896192947,263.0033633280287
