timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1057.10444288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104461568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104465664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104571136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104642048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104662272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104672768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104688384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104645632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.104854784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.10494336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105066752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105090048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105093632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.10508032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105124096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105192448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.105110272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118345984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.1184128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.11841792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118395904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118448128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118436096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.1183296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118432768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.118559744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119859968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119896576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119886336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119911424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119936768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.11984896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119983104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.119948544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132301056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132357632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132340736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132385024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132374272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132398592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132408832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.132597504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.133415424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.13343744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.133449984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.13348736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.133499392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.133501952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.13351552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.133479168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147309824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147309568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147364096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147378176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147399936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.14741376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.147465984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.14817536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.148213504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.148255488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.14824448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.148200448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.148289792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.148199936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160712192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.1608064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160794112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160818688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160879872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160860672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.160934144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.162238976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.1622592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.16227328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.162360832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.16226304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.162220544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.162433536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.17504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175060992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175072512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175086592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175091456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175092992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.17521024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.175341056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.177167616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.177183488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.17719808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.17716736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.177215232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.177199872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.177259776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.17721728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.189197568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.189216256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.189238784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.18918528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.189232384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.18926336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.189255168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.18931456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191023104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191057408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191071232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191081728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191117056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191171328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191181312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.191227392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204211712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204235776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204263936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204320512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204384512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.20448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.204317952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.20571136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.20577024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.20574336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.205745408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.205834752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.205816576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.205845504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.21805056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.21808128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218093312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218212352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218234624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218219776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218271232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.218263296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219180288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.21919488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219171072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219310848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.21933312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219355392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219343872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219372288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.219406848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.2321024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232122368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232093184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232162048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232193792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232136192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232208384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.232182272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.23217408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.233824768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.233833984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.2338496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.23380608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.233816064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.233912576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.233849344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.23392384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.24708736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.247101696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.247131904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.247171072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.24712576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.247353856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.247388672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248463616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.24847616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248488448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.24850176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248448768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248499712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248465152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.248393984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260409088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260443392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260445696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.2604224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260400896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260478976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.260449024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.262785024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.262803712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.262816256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.26283136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.262848256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.262898944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.26294528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.26278912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274818304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.27489408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274933504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274874368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274934016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274918912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.274971392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.275051264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284254464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284283648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284308736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284291072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284328448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284410112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.284334848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.293435136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.293437696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.29346688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.293512704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.293532672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.293505536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.2935744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295544576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295542784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295596544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295565312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295524608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295584512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295832576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.295506688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.304109568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.30412032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.30414848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.304178944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.3042368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.30425984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.304286464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.30425344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.304295936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.3053184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.305320192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.305352704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.305357824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.305375488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.30536704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.305301504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.318066944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.31809664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.31810688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.318118656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.318135552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.31813248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.318143744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.319813376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.319836672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.319828224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.319992576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.320069632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.320066304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.320176896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.33267328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.33277184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.332884224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.3329344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.333015552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.333085184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.33317504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334509568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334509568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334571008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334580224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334630144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334557696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.334582784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.335148544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347268352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347319552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347333632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347267584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347229696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347494912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347651072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.347374848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.360515328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.360532736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.360585216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.360694528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.360658176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.362379264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.362445312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.362513408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.36252672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.362577408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.37471232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.374734336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.374914048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.374945536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.374897152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.375000576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.37507456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.375079168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.377451776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.377476352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.377498368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.377488128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.377595648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.388996864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.388971776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.389010688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.389052928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.38906112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.389055744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.389100032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.389125632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391201536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391222784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391182336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391164928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391291648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.391246848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.39131136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.40386048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.403900416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.403904256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.403918336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.40392192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.403953152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.403971328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.405957888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406016512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406021888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406030592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406054144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406046464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406022912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.406167296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418490368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418518272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418533888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418549248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418583552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418550272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.418592768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.420033536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1057.420052224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
