timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
192.60602368,-6245.568331078781,-1827.5148085513968,49.24410535263278,-388.7051005859578,814.0806327887424,-1050.2869274811214,391.8119920746693,1328.845328365741
192.607102976,-6246.043341503886,-1829.9104944920496,50.903962062908874,-389.74999047221127,940.525238940812,-1421.5478528062429,393.06013334703744,1704.519293790103
192.62166912,-6246.077026215457,-1836.9043001645387,47.161495371203074,-392.7065955524147,63.06493876109198,-2945.4944261790806,395.5283514945747,2946.16947936689
192.636183296,-6245.5903174246405,-1843.1553399827396,42.569300196477364,-393.11540495098757,-202.14302618486442,-2919.683279613153,395.4135391321303,2926.672557066778
192.651577344,-6245.123319771145,-1850.2975140088072,39.57930825189035,-389.93112083577785,-221.52354600470895,-2511.2065995439757,391.93468925057414,2520.9584024786523
192.664945664,-6244.329978986812,-1856.5318700515718,37.167463497219345,-392.46322324715845,-227.46225792258696,-2574.561666134671,394.2192308149947,2584.5902676264523
192.67770624,-6243.497123489791,-1860.4527758964323,37.94214256822112,-391.4613112777421,-195.75505074462478,-2339.9522367336112,393.2957721740173,2348.1261699675897
192.679527424,-6242.884233236697,-1862.3879130213359,39.97815194055095,-389.1481041565094,-43.7729771723518,-2193.741217967626,391.19624180350615,2194.177888171471
192.693374464,-6241.929283484687,-1868.4048120806806,45.0425783625029,-384.0041299635929,290.55942060452884,-1948.9155153267855,386.6367878185393,1970.4559022681806
192.708145152,-6241.332735265075,-1874.896549637339,46.470435471808045,-381.8781830519945,283.2644487066632,-1738.188185302311,384.6952664954848,1761.1180867351375
192.720930048,-6240.914773702059,-1878.815909127479,46.31583314121609,-380.1028611878752,257.36245370310394,-1580.345612841224,382.91427432621794,1601.1644789348115
192.735205888,-6240.272856896525,-1883.5867553027701,45.68326660559931,-374.73234685557634,230.43470903503385,-1411.272382311392,377.50667891793154,1429.9615002519936
192.750500352,-6238.751674451753,-1891.5911181506683,46.99070130023785,-368.00413557055384,305.17002754526675,-1297.6873272424386,370.9921425121006,1333.087073299266
192.763872256,-6237.827783687239,-1899.0268971187577,48.66023756064571,-372.9958084653576,290.6400745515668,-1232.7182220463321,376.15647256452223,1266.5172197409754
192.779601152,-6236.3147677812585,-1904.6090532906694,50.632526792181814,-375.0630676652911,341.6068224481693,-1208.4642877327658,378.4652659040982,1255.818918422794
192.792741376,-6235.217804978191,-1909.874352529182,56.54513879662064,-369.66199101844387,825.2770651582662,-1123.494858705922,373.9616829639758,1394.0311803596364
192.805936896,-6234.900676670928,-1914.2175881046674,57.150624381449056,-367.84146523057944,751.6335946313427,-1025.3798391706998,372.25466741220197,1271.3602460184775
192.807366912,-6235.171164773157,-1915.5839421713345,55.70989923458673,-365.6530966841832,615.874179887764,-1026.7177786689028,369.8726537437723,1197.2678908612024
192.822558208,-6235.130480247623,-1920.9641801647003,49.119797053974146,-357.16109135474056,284.72096915479744,-768.330946218857,360.52295300068334,819.3890853520146
192.83764992,-6234.321897870758,-1927.145914761931,43.6743590004834,-350.7172160915915,139.3551128616059,-663.0285452303546,353.4261100953624,677.5150915447945
192.850365952,-6233.568703269805,-1931.221743681108,43.239554782362575,-349.7979175129234,125.4349407403718,-617.194080506216,352.4602703768964,629.8114458871432
192.863845888,-6232.181867940707,-1935.5170443386714,44.410578882668624,-346.32494325514665,124.73071202457383,-555.6593027563033,349.1608022636193,569.4866207926033
192.878245632,-6229.730873638799,-1945.8813991738532,48.66581315746435,-350.1430873611353,144.87394669557267,-550.6307150910663,353.5089008738887,569.3703933581819
192.893312,-6228.214600154044,-1955.0852379697924,58.450036457435274,-368.48573593016437,793.2853430003016,-2247.0677905430293,373.09267527769873,2382.98453430043
192.907140608,-6227.522622110239,-1961.6352074819483,63.172094274860335,-390.4489906689954,901.7916075179986,-3364.7930509068674,395.52639331593167,3483.541355979722
192.921489408,-6227.412083890226,-1963.7006365735779,60.73707946405711,-383.12897427239454,558.0982164139887,-2239.0511173624836,387.91339722783533,2307.5579137535556
192.935433984,-6209.5899889202565,-1972.858082816071,0.0,0.0,0.0,0.0,0.0,0.0
192.950123264,-6209.512904993226,-1991.7456186916156,0.0,0.0,0.0,0.0,0.0,0.0
192.96412544,-6209.512905245957,-1991.7456257275594,0.0,0.0,0.0,0.0,0.0,0.0
192.979941888,-6210.940780885496,-2028.141973638728,0.0,0.0,0.0,0.0,0.0,0.0
192.992898048,-6210.940779847138,-2028.1419824793927,0.0,0.0,0.0,0.0,0.0,0.0
193.006119168,-6209.94041837088,-2047.4322404633187,0.0,0.0,0.0,0.0,0.0,0.0
193.006870016,-6207.858191738558,-2065.9184990160015,0.0,0.0,0.0,0.0,0.0,0.0
193.022290688,-6209.3923248364445,-2085.546428660821,0.0,0.0,0.0,0.0,0.0,0.0
193.035704576,-6209.311739884958,-2102.620234466951,0.0,0.0,0.0,0.0,0.0,0.0
193.050110208,-6210.719428543342,-2118.332545732619,0.0,0.0,0.0,0.0,0.0,0.0
193.064560896,-6212.073693321364,-2132.8103025371365,0.0,0.0,0.0,0.0,0.0,0.0
193.077994752,-6212.0736944262135,-2132.8103083589017,0.0,0.0,0.0,0.0,0.0,0.0
193.07935744,-6257.5410030888615,-2190.273183656082,0.0,0.0,0.0,0.0,0.0,0.0
193.092478976,-6258.538126541374,-2204.969127068532,-3.7782554826663706,-55.6852099217372,-28.68781688976931,-422.81076889374134,55.813240530542906,423.78288914303477
193.106630656,-6257.431732574631,-2213.125919904821,-8.566592632972199,-181.97974166974734,-12.059328181019737,-9444.16718402689,182.1812638213032,9444.174883347225
193.121668096,-6256.413563632851,-2225.9895592606804,1.2575333323483484,-281.5476273971982,389.3215083064081,-11583.99958075518,281.5504357714147,11590.540001387604
193.135443456,-6256.377686691937,-2238.3928487781536,7.432774632540499,-369.480532231059,864.9344798402889,-19671.75539061578,369.5552865762913,19690.76107728286
193.150072064,-6256.964816043965,-2254.5079142171926,7.531329314707692,-419.2140569000632,779.6231582610017,-18069.90928494245,419.28170294428065,18086.71981966178
193.16388608,-6257.89327443123,-2266.214334431687,2.069512187985132,-494.68054226384186,-1060.8997215376312,-35158.8185651499,494.6848711807799,35174.82098200768
193.178347008,-6258.449734023689,-2275.9774457423923,-1.5197980567439493,-524.7528672359595,-979.6129573624822,-31886.332744494855,524.7550680636574,31901.37704612259
193.192662016,-6259.218981859027,-2290.891713779947,-8.413558714873378,-567.1440105073325,-1382.2389823058024,-30534.161211499617,567.2064144776484,30565.431217210946
193.206338048,-6259.668673860954,-2300.7388941847394,-11.51370840695524,-589.6456022863027,-1267.3149245414536,-27686.890925532764,589.7580027238774,27715.880217671493
193.207957504,-6259.243764967331,-2305.6520290598723,-13.17460611139415,-611.383006452564,-1250.3733201485093,-26626.45576837158,611.524938841554,26655.798247750663
193.22150784,-6259.3781375595545,-2317.7049634006453,-12.319954483678943,-648.8954668002107,-961.783924169769,-24712.46768421769,649.0124098292291,24731.176424915473
193.235112192,-6259.892349596678,-2326.025137326096,-13.088062405375993,-660.359351340317,-872.1552316877473,-22373.14588468559,660.4890387282223,22390.13871161999
193.245206272,-6260.145440550695,-2333.7903595695093,-14.236580517872786,-663.5291876580511,-797.6093434179747,-20232.615656037004,663.6818990291923,20248.331213945046
193.249502976,-6260.2070134599735,-2335.794092006371,-15.133755395017452,-663.7425774405267,-742.0535460999117,-18368.821902331612,663.9150846755554,18383.804327310954
193.259497472,-6260.027371443097,-2343.6463788934752,-15.105013673288758,-662.5478591302058,-669.0745972049366,-16586.386648981705,662.7200216351466,16599.875990083285
193.269268224,-6259.800580006244,-2351.335835814801,-12.415610683646928,-659.1997881831294,-493.77247381621066,-13632.271760885555,659.3166978996744,13641.211259215082
193.277402624,-6259.751273163832,-2356.362356990372,-10.863351049215858,-659.2976128657018,-426.853680949863,-12351.216377339164,659.387105368638,12358.590132567373
193.27924736,-6259.811985268285,-2359.8025115607484,-9.534883589948327,-660.8983746413472,-317.48120277896555,-11564.038250364189,660.9671516865634,11568.395522716364
193.29281664,-6259.299435305208,-2369.701725834227,-6.860790779304233,-660.4505343000992,43.68496100452657,-10413.830266960209,660.486168445187,10413.921893545894
193.30671488,-6258.745361068229,-2378.9562496703484,-0.14923917510286633,-652.7455899774202,563.0568394379478,-8720.244815731452,652.7456070379193,8738.403896063006
193.321867776,-6258.328594324719,-2387.2708063889195,3.9651462434098543,-635.1499054375857,682.9817310999231,-6628.430727095306,635.1622822256575,6663.52443898253
193.342521856,-6256.735523911307,-2397.9603274305023,7.764430347054729,-624.0549929072611,633.2375192960861,-5942.662260464215,624.1032931743719,5976.3052547364005
193.351867904,-6256.179594522221,-2403.670612200228,12.617203399439884,-611.6103254289385,622.6769416158702,-5282.002276711662,611.7404547624056,5318.578252203051
193.364279296,-6255.842852055917,-2407.157555337387,16.338254137106954,-595.3954629292646,591.5052411501688,-4672.1766864168685,595.6195898600062,4709.470611375064
193.378420224,-6255.035412203551,-2416.415604796123,19.278004592881825,-579.3632056404319,554.2841083906338,-4133.737112873485,579.6838496206709,4170.732956107597
193.393220096,-6254.926069186482,-2423.6632245927967,22.783730362626173,-550.566432400686,567.7520380370215,-2650.050040863476,551.0376528474766,2710.185896903698
193.406187008,-6254.961220880885,-2428.890616377018,22.588834024843013,-538.899606558103,511.2316457548495,-2337.3859927643066,539.3728222399419,2392.641025058292
193.406715392,-6254.915964460623,-2430.824611151962,21.74757996353124,-528.6219263738975,351.16642851102426,-1238.1729861553358,529.0690864882587,1287.0082377972606
193.421783552,-6254.272469424544,-2437.4315810860885,20.832267615989664,-507.48035933442526,294.74510508519376,-341.83001699673673,507.907765725453,451.35622017611684
193.435773696,-6253.654714247296,-2443.533928256305,23.3025178854818,-482.5113834370804,558.1658065570439,1261.1654453927156,483.07374435604385,1379.1618281630629
193.45068928,-6253.481568917439,-2450.591616439793,23.713717020102646,-463.5756082204212,466.17397681270495,1425.0740584182372,464.1817369434551,1499.3846233151778
193.464286464,-6253.5031641997775,-2458.473904949765,22.876897059349538,-461.19722282964926,415.13978476624504,1265.9406257716707,461.76425886467786,1332.2712594944521
193.478478336,-6253.484955342525,-2464.457260320598,19.270602361274776,-451.14133162310173,-21.479895957845997,1315.2959674909725,451.5527180895181,1315.4713482354427
193.493193216,-6253.311258394362,-2471.407725899191,16.977993110340666,-440.18729630504777,-97.10641912757632,1136.0038825096917,440.51459462587917,1140.1466913133916
193.507192576,-6253.398206546561,-2478.379111605789,14.596512231072747,-433.2222787848615,-185.93140665864559,797.1501467588122,433.46810840575125,818.546788192134
193.521946112,-6253.356170625451,-2485.1589924821888,11.437585014697952,-427.38913040198486,-321.9676429552003,490.3396417805408,427.5421466203458,586.5970741587417
193.535942912,-6252.963977476544,-2491.588961139198,10.62097644310076,-420.8349264787621,-261.351662820554,303.58268167265817,420.9689305459371,400.58349475562653
193.550476544,-6252.443011322737,-2497.8514925632444,12.03040969257512,-413.83526899058995,-79.28743881548905,189.75748770646484,414.0100972414624,205.65602858800196
193.564197888,-6252.075490016553,-2502.1296925652623,13.239247218753583,-409.35477668084997,-61.63179610307026,173.28557856457513,409.5688108954927,183.91946615122055
193.57828352,-6252.120646765258,-2506.844205540359,13.71195757716001,-401.2094110690675,-51.16637708777955,184.76516622175188,401.44365645876866,191.71897348264844
193.59368576,-6251.695472507008,-2516.828635246332,14.937058876641334,-395.7464461891613,22.47246109327125,-165.95131530761626,396.02823813363995,167.46596836347516
193.607403776,-6251.757186661431,-2524.1207051676115,13.691794662776394,-403.05437519414613,-89.21342931372591,-1351.0336276902924,403.28686391231633,1353.9759595797507
193.621491968,-6251.585281481486,-2530.8111635213486,12.402704550367607,-406.9325058659103,-129.630616329728,-1820.5595569382635,407.1214700927388,1825.1688133017371
193.636027392,-6251.3502300200635,-2537.492048202456,11.883223599896061,-406.7660614466107,-112.82175523676949,-1999.0931862859484,406.93960208845857,2002.274285883333
193.650421504,-6251.201645120778,-2544.070206876537,11.760249075702713,-404.557059992925,-87.6497402972326,-2055.5276442527475,404.72795585237463,2057.395531554743
193.66484736,-6250.77920195916,-2550.215030388312,11.571197883258188,-400.4427091708336,-12.595903170796028,-2036.7919008992628,400.6098550317133,2036.8308482408452
193.678513408,-6250.39018099391,-2556.2255252983473,13.850348127331218,-394.5217469203498,146.59249603855153,-1786.9448300341771,394.76479191581006,1792.9476248570918
193.693416192,-6250.362108526804,-2564.6461352321035,14.128177927120523,-397.75345427868825,134.7323303681058,-1656.5021104371986,398.0042911856214,1661.9723351275475
193.706945536,-6250.5709675664575,-2571.8775651278174,13.242130846188768,-404.38840068881785,115.7464987271048,-1569.403286733365,404.6051564686336,1573.66576132833
193.71320832,-6250.706571471061,-2573.8184714827626,11.630529628955411,-408.61523482288925,80.70172505600613,-1543.6943096480295,408.78072281947806,1545.8023450838473
193.72546816,-6251.001400321273,-2578.656977759086,7.5500935628674215,-408.24264590515224,-38.31390810401087,-1421.6972990459874,408.3124561514718,1422.2134740146637
193.735667712,-6251.08392012765,-2583.6502150273227,5.626357802604087,-407.134599404648,-52.581897141837814,-1308.655054439879,407.1734740064806,1309.7110014877624
193.750006784,-6250.905631824307,-2588.2480199031593,3.364260625361856,-395.0907496160232,-227.48669380535105,-283.0209924475238,395.10507296377057,363.11303753028596
193.764534528,-6250.585069022904,-2593.3713843122173,3.8321470063036944,-379.642897418501,-106.32799279724144,373.09599750894733,379.6622379312859,387.95136990283544
193.778236928,-6250.843674325755,-2598.39873762638,4.446106684601881,-366.0729759784159,-86.18822267342952,603.8493081263175,366.0999748789185,609.9691768050554
193.793044224,-6251.3577392621255,-2604.291650807929,0.6782288980772396,-354.75979291230647,-474.20810842621063,754.7632545029365,354.76044122988225,891.3702375808995
193.806079744,-6251.515310026416,-2608.7174512962238,-1.1269068809345733,-352.5617343152658,-440.51727147069,668.9835377050459,352.5635352989676,800.9959052232041
193.806865152,-6251.834001834539,-2610.586934400622,-3.099773331177477,-352.2013933776217,-650.7082525207323,196.4937120811971,352.2150338810694,679.7286287821291
193.82186112,-6252.012086781459,-2617.1686081499133,-7.379030161663306,-353.29200052541654,-665.4608493323041,-154.31778302326853,353.3690531461091,683.1194040219382
193.835511552,-6251.658891330959,-2623.119855635626,-6.8024972924793214,-355.8609171382196,-432.58737990578123,-868.2738716007074,355.92592813093705,970.067707615417
193.850361088,-6251.242067086482,-2628.723368117051,-3.826632673031017,-355.18499796204014,65.33200261335065,-1334.6157136758902,355.20561073117744,1336.2138203731006
193.865122816,-6251.15590666718,-2634.512132956337,-0.06271615854709955,-350.8959094346197,169.61556921753422,-1182.4260570895945,350.89591503929677,1194.5295399467661
193.878172672,-6251.210643065723,-2639.859665805534,0.4728891762557622,-349.2328593217945,159.92681638976882,-1540.7297521899136,349.2331794864991,1549.0076681165137
193.892931584,-6250.9021771564885,-2645.5705118071396,1.7698240925657052,-346.02305503897503,226.90709233704285,-1457.6752822814378,346.02758112009536,1475.2301708977893
193.907506432,-6250.618434535278,-2651.27828164542,4.086422652269387,-343.77003652720583,271.0666720619976,-1351.726356945945,343.79432349009113,1378.6374740174167
193.922151424,-6250.504612899867,-2656.7501329654833,5.723569093515675,-340.36224972041873,282.4278365837371,-1231.3277995165809,340.41037040300773,1263.3026686980897
193.936185344,-6250.729115796699,-2662.423890505891,5.6796506197078145,-337.529950234139,196.7452389403522,-1262.0303987286736,337.57773287973583,1277.274213456512
193.950116864,-6250.863405546969,-2668.1135436431314,3.198638515239521,-338.1013389723126,51.611076531907145,-1361.6958303067584,338.116469139292,1362.673562338242
193.965020928,-6251.114145453188,-2673.771301913381,1.811252311923334,-336.7518170906264,-32.15840297817739,-1341.9997941602842,336.7566880535205,1342.3850455098016
193.978862592,-6251.74527900325,-2679.2781809298303,-2.3194857640958473,-335.8301064377869,-291.2592474597049,-1427.5920919764976,335.8381163659437,1457.0007310583705
193.992866816,-6252.025363071034,-2684.4014022510637,-6.868813210498792,-334.4855762146231,-505.1583887386703,-1460.608690350613,334.5560958801217,1545.4975716709432
194.006149376,-6252.059279450804,-2687.8671701967705,-7.950379938415539,-332.36052737456436,-463.30034323101626,-1323.7291224733751,332.4556041005531,1402.4642589820637
194.006872832,-6252.330069150644,-2689.65175599207,-8.883952666495155,-330.35639307799335,-557.7414664056696,-1374.7021388959852,330.4758252315624,1483.536825978224
194.022403072,-6252.621444001801,-2695.8177971058294,-11.470889992396613,-328.98212841301034,-541.7198296356142,-1318.4385530930886,329.1820501369601,1425.391382078142
194.03617024,-6252.865563674074,-2701.0993188582565,-11.917849856175515,-329.27818632064276,-471.22783961536004,-1414.7897649274646,329.4937922507893,1491.2027882793373
194.051034368,-6253.071069322925,-2706.2792686567477,-13.218589109866036,-327.0192211958607,-426.799829839416,-1269.840473436429,327.28626938752376,1339.6465663480828
194.065491968,-6253.2811945247095,-2711.217349500503,-12.586628006731283,-322.9288910721507,-336.69229465932716,-1087.4068997828379,323.17408914340393,1138.3389069070274
194.07824256,-6253.873062918766,-2716.1264512312637,-14.085501404295844,-319.06980378094994,-414.91355342136103,-1083.6719319792492,319.380558322864,1160.3870530871925
194.092464128,-6254.121021984006,-2721.143729272246,-16.491764724456697,-317.74747836288907,-695.0671872828609,-1610.9381140491341,318.1751692223978,1754.4913798971736
194.107000832,-6254.667763818055,-2726.125396671792,-16.637514058129845,-313.005688575561,-612.8188590551547,-1392.4650951569483,313.44755215936135,1521.350056773296
194.121330432,-6255.542418405631,-2731.509510737979,-20.799445059674696,-310.6221479386952,-1002.7492892870803,-1583.8967499839246,311.3177407486427,1874.629310497247
194.135406336,-6255.838011753441,-2737.482979842002,-22.402674214900323,-313.6269803546226,-915.3435560947227,-1468.9276380134081,314.42608450689613,1730.7808155291596
194.150161152,-6256.437010326312,-2742.1601189900334,-22.84179428649531,-312.4550520982428,-807.7533394119557,-1413.6240425776498,313.2888557672331,1628.1272650148524
194.164283136,-6257.17499715234,-2747.6525932448144,-24.365291052915996,-314.0845254335019,-739.3952698899715,-1305.9573262236988,315.02818369930236,1500.7431169434083
194.179264768,-6257.275376804679,-2751.9969861401005,-26.026213097487197,-308.91442625827324,-650.4758033553862,-1047.0911596394849,310.0088490973668,1232.6875789696253
194.19236224,-6257.268114184954,-2756.7933363738002,-23.53889484069248,-304.8304438332501,-225.58535156337547,-1202.5298940429057,305.73792544906405,1223.505985644048
194.206170368,-6257.452991340479,-2760.5780967094997,-22.345376206209075,-303.8650886168825,-196.09444615630318,-1097.3476987388071,304.68558862857765,1114.7309109111054
194.206986752,-6257.91423759156,-2762.0202541518906,-22.040528059948457,-303.20990672982214,-166.40744803002212,-1282.7135874178357,304.0099215753802,1293.4626342133731
194.222486528,-6258.544189923759,-2767.036983851591,-23.978988588921677,-301.1066779077912,-212.47582592561912,-1146.8493211978293,302.0599665205801,1166.365869757297
194.236097536,-6258.887805340987,-2771.2907851466325,-24.34930127613968,-296.6943515949798,-207.40998778450856,-996.3222586040289,297.6918318345361,1017.6821439047673
194.250655488,-6258.972192018972,-2775.7052657583827,-24.153637249584463,-291.3391493991555,-154.99193339945833,-821.3324447585326,292.3386703209275,835.8286213285174
194.265804544,-6258.958226340579,-2780.3641023886,-20.74380524661886,-285.7776651376475,-46.87146388001169,-675.5759587846005,286.52954358605854,677.1999780079644
194.278461952,-6259.057562480996,-2784.539697956206,-18.295537226218045,-282.5131164949785,54.88993564673494,-681.810494753338,283.1049057754055,684.016414855005
194.292785152,-6259.021353923332,-2788.8474526302634,-15.35719578152622,-279.3014462062129,262.35814285554255,-722.9994904087853,279.7233299443473,769.1294158033305
194.306776832,-6259.114134387171,-2793.434375199049,-12.715754263741449,-275.94825778766466,328.8167063868921,-733.9218682220533,276.2410747563499,804.2149806200283
194.32198912,-6259.304261597977,-2797.74774112005,-11.349018239945362,-274.1458449467877,305.56423321987074,-725.9858646406458,274.38065623618365,787.670601381868
194.33555712,-6259.775001154179,-2801.8601734016297,-11.249167817867932,-268.18497436965697,186.67226730899915,-575.0933053752567,268.4207969853456,604.631164653064
194.355609856,-6260.359753036623,-2806.213766957835,-12.337326609692063,-265.9647127041039,162.00926825384298,-519.8890395449748,266.2507052228232,544.5471664044741
194.36425088,-6260.531664689715,-2806.711476826956,-13.454990526240405,-258.847644384805,131.4238974123319,-416.23566776231496,259.1971060286432,436.490975769932
194.368955392,-6260.201454304833,-2807.746008111972,-13.581340226013655,-249.91044766284335,112.75092950469583,-240.03123893404586,250.2792133865246,265.1938305624509
194.381474816,-6260.122039967261,-2810.903665268321,-11.001139978072434,-233.98533370809506,137.65421395486834,-1.951207377083989,234.2438077544543,137.66804215125984
194.389904896,-6260.691204768023,-2814.6176321966623,-11.133375845061341,-233.99690827115947,121.02309066305592,-29.572670423280584,234.26161686919352,124.58383245671257
194.398551296,-6261.215500547207,-2819.3905246684203,-14.587400111128742,-246.1353290960747,8.28271893699521,-417.9287515521079,246.56721694344355,418.0108190069879
194.406071552,-6261.38957670236,-2822.1847065132256,-16.15465286783653,-255.8568931886272,-15.455615852645808,-539.061008608173,256.36638352447244,539.28252990714
194.40832384,-6261.855746909299,-2824.132430441202,-18.152076119753495,-266.4234316267278,-108.26575535328006,-1058.7751218206226,267.04108820033485,1064.2961206208029
194.42230656,-6262.544591141093,-2829.142920038824,-23.356163477958212,-281.9932538936792,-355.10295694240017,-1800.6098034374359,282.95884084784154,1835.2911960406277
194.436181504,-6262.837185594288,-2833.6057221235856,-25.485433009485693,-288.1558464174359,-382.62069477296245,-1950.3143950075887,289.28065804721524,1987.492096950919
194.449946624,-6263.079066161204,-2837.99905634589,-25.55324433819234,-288.8611355692268,-325.6554896473399,-2056.380827629957,289.9891790025114,2082.0071100218447
194.464325376,-6263.292462207719,-2841.9072571435104,-24.2522124603397,-285.69803401238704,-186.9143857644274,-1756.6115485670553,286.7255420219212,1766.5279845405341
194.478266368,-6263.855441537895,-2846.610772914854,-24.093191826104217,-285.0222465197272,-168.82408874887994,-1596.6531753871907,286.03874371057077,1605.5537784253409
194.492677888,-6264.284787644374,-2849.704984199721,-24.50280501478105,-276.8348575310248,-193.23970728791429,-1000.8822654531295,277.917120375509,1019.3659273152638
194.507354624,-6264.636761839109,-2853.202184705182,-24.360613600696972,-265.15316577695376,-165.80020951882733,-560.9831208690528,266.2698646421393,584.9715987776409
194.521355264,-6264.704015707023,-2857.035303533507,-23.42417412213615,-255.25674531873227,-63.63990065686468,-165.26699223095562,256.32927644733894,177.0966280782397
194.535961088,-6264.701907867261,-2860.7474062517576,-20.202256248396147,-248.93140927439833,207.3501034161009,-26.317904875408857,249.74983019186195,209.01362994718505
194.549697536,-6264.823928181581,-2863.084763157585,-18.804981911470588,-244.96259742503673,195.31969937157018,-12.911442670869262,245.68333578391383,195.74598415917424
194.551848704,-6264.768847072903,-2864.5461788746015,-17.44712335884345,-241.07745197024872,230.3988131653977,55.395165152993265,241.70796420880774,236.9646332901837
194.564036352,-6264.648655471417,-2867.7367889728525,-14.26991206311864,-235.99048160162909,535.034484819646,33.292548172435616,236.4215256630791,536.0692993541394
194.578419456,-6264.9557781593085,-2871.5373844373385,-11.41930574385577,-231.42626943130423,547.1180868774248,-8.096035838798258,231.70783052491402,547.1779845577821
194.593338368,-6265.11034628175,-2875.8032325778395,-12.025453639616845,-230.22308443611485,409.3158575969769,-188.78902110849012,230.53693878100543,450.75577175611477
194.606191104,-6264.864574859326,-2878.6006683793275,-11.011292306001847,-230.5991550795276,375.33520369531544,-190.7363295094246,230.86190435331733,421.01883868507804
194.607691264,-6264.917351156161,-2879.867025295516,-9.579519846552586,-231.19235251710654,426.244273607909,-365.67013704481474,231.39073244813534,561.6038015450995
194.62174336,-6264.777501628131,-2883.7455309897587,-7.346681594678485,-231.7193979929134,497.547972856843,-652.9969319672,231.83583229658825,820.9500462589242
194.636980992,-6264.716351912605,-2887.7939581603277,-4.4054560590955365,-231.77169832215947,513.5063214781874,-717.2334540229392,231.81356342161413,882.1068924839751
194.650777856,-6265.229584593296,-2892.167113279758,-4.464813344729755,-234.1057442241509,461.4061896856513,-679.2247627637007,234.14831632310927,821.1223722634993
194.6640896,-6265.7687264075785,-2895.017406344478,-7.5407397530465685,-233.2155972389628,-242.83441628858918,-912.421064868924,233.3374756689317,944.1825847529497
194.678304768,-6266.157843092912,-2898.0357116061973,-10.57981295510089,-228.0475871604945,-466.00251297682394,-620.2162494801596,228.29286991031555,775.7747986496794
194.692693248,-6266.104370428706,-2901.206645883656,-12.251574885866969,-220.57258961034464,-471.20766164498906,-245.9375526404623,220.9125808427341,531.5279298322137
194.706932224,-6265.626818532915,-2904.4919139043973,-9.390946584179439,-215.16844321337535,-173.45158323622704,-156.6246574933764,215.37327789819804,233.70223589446306
194.722159616,-6265.451291359593,-2907.499219499227,-4.970760489453841,-209.31855319153115,26.978993481785636,-43.8285532154964,209.37756606198138,51.466573290377816
194.73634816,-6265.30974599619,-2910.249371878651,-2.562350198027681,-202.21265518213323,104.88622735668399,76.70592192061773,202.22888902020316,129.94198377279727
194.750270208,-6265.326458264452,-2913.4418545325234,0.003267223222466198,-196.58626674626447,206.38907191025493,107.71820242776855,196.58626677341476,232.8082046196957
194.764776448,-6265.240780388513,-2917.1484140590887,-0.020947321862232693,-195.65223468468525,169.36482702936792,-149.55378371125295,195.65223580603788,225.94419412111466
194.77890432,-6264.944797791537,-2920.6274644817677,2.233319410863778,-197.51479815712753,232.16399281812625,-349.25178465412785,197.52742393561905,419.37683370132436
194.792843008,-6264.9904561938465,-2923.5869640439555,3.321631361139543,-197.6474331412881,230.845063766949,-482.8278612396289,197.67534257524193,535.1749125798042
194.806264576,-6265.040304693992,-2925.649904776105,3.241959115058084,-196.58258976128943,207.4135039943354,-441.35549954782647,196.60932047123077,487.6628329289814
