timestamp,team,robot_id,position_x,position_y,position_w
228.58050176,robots_blue,4,-4022.66015625,-756.4324951171875,-0.016314899548888206
228.58050176,robots_blue,0,-4828.1484375,-1982.9376220703125,-1.225435733795166
228.58050176,robots_blue,15,-5046.513671875,-1983.860595703125,-1.220655918121338
228.58050176,robots_blue,2,-5506.78955078125,-1978.3150634765625,-1.2701646089553833
228.58050176,robots_blue,13,-5279.8779296875,-1976.7144775390625,-1.2322386503219604
228.58050176,robots_blue,11,-5813.59228515625,2152.75048828125,-1.7037113904953003
228.58050176,robots_blue,3,-5978.91748046875,-2498.0380859375,-2.0820908546447754
228.58050176,robots_blue,10,-5914.08154296875,-849.7633666992188,-1.802411675453186
228.58050176,robots_yellow,5,-2922.13623046875,-4.873096466064453,-3.0770232677459717
228.58050176,robots_yellow,1,-979.7863159179688,1.603772759437561,3.093026876449585
228.58050176,robots_yellow,4,-2004.2694091796875,1507.3822021484375,-3.0728766918182373
228.58050176,robots_yellow,8,-5294.44677734375,-1797.30078125,2.987055540084839
228.59347968,robots_blue,4,-4022.9521484375,-756.6410522460938,-0.010339401662349701
228.59347968,robots_blue,2,-5509.9833984375,-1978.94140625,-1.2661998271942139
228.59347968,robots_blue,15,-5046.3701171875,-1983.616455078125,-1.2149814367294312
228.59347968,robots_blue,0,-4828.05859375,-1982.54443359375,-1.2230550050735474
228.59347968,robots_blue,13,-5280.07568359375,-1976.7947998046875,-1.2351157665252686
228.59347968,robots_blue,11,-5813.4423828125,2152.844482421875,-1.6937264204025269
228.59347968,robots_blue,3,-5978.9130859375,-2498.181884765625,-2.073498487472534
228.59347968,robots_blue,10,-5914.123046875,-849.5347290039062,-1.802545428276062
228.59347968,robots_yellow,5,-2922.59326171875,-5.157155990600586,-3.081740617752075
228.59347968,robots_yellow,1,-979.752197265625,2.369568109512329,3.0929007530212402
228.59347968,robots_yellow,4,-2003.919189453125,1506.2955322265625,-3.066725015640259
228.59347968,robots_yellow,8,-5288.24072265625,-1798.204833984375,2.96826434135437
228.60623232,robots_yellow,6,4183.1015625,-905.5960083007812,3.0778872966766357
228.60623232,robots_yellow,2,4182.42041015625,-1818.8072509765625,-3.132046937942505
228.60623232,robots_yellow,3,2007.4102783203125,-1114.9537353515625,3.0974810123443604
228.60623232,robots_yellow,0,5835.955078125,-921.3864135742188,-3.0591349601745605
228.60623232,robots_yellow,1,-1002.3446655273438,3.021123170852661,-3.1239383220672607
228.607621376,robots_blue,4,-4023.030029296875,-756.5116577148438,-0.004300012718886137
228.607621376,robots_blue,0,-4828.05859375,-1982.54443359375,-1.2217662334442139
228.607621376,robots_blue,11,-5813.6884765625,2152.72412109375,-1.6809083223342896
228.607621376,robots_blue,15,-5046.1015625,-1983.6109619140625,-1.2219650745391846
228.607621376,robots_blue,13,-5279.9375,-1976.297119140625,-1.2371530532836914
228.607621376,robots_blue,2,-5513.2099609375,-1978.7401123046875,-1.260590672492981
228.607621376,robots_blue,3,-5978.90283203125,-2498.71630859375,-2.0503549575805664
228.607621376,robots_blue,10,-5914.16748046875,-849.7637939453125,-1.8087540864944458
228.607621376,robots_yellow,5,-2922.84765625,-4.415397644042969,-3.0821444988250732
228.607621376,robots_yellow,1,-980.0265502929688,1.6364127397537231,3.0930910110473633
228.607621376,robots_yellow,8,-5280.75,-1797.6192626953125,2.959242343902588
228.607621376,robots_yellow,4,-2004.837646484375,1507.2332763671875,-3.0651283264160156
228.6216704,robots_blue,4,-4023.03662109375,-756.3668212890625,0.0005331416614353657
228.6216704,robots_blue,15,-5046.93212890625,-1983.350341796875,-1.222913146018982
228.6216704,robots_blue,2,-5516.82275390625,-1978.9298095703125,-1.2633930444717407
228.6216704,robots_blue,11,-5813.40576171875,2152.526611328125,-1.68390953540802
228.6216704,robots_blue,13,-5280.1611328125,-1976.3673095703125,-1.2396621704101562
228.6216704,robots_blue,3,-5978.87060546875,-2497.897216796875,-2.0288617610931396
228.6216704,robots_blue,10,-5914.123046875,-849.5347290039062,-1.8172411918640137
228.6216704,robots_yellow,5,-2923.234619140625,-5.298109531402588,-3.0759806632995605
228.6216704,robots_yellow,1,-979.9092407226562,1.5033491849899292,3.095932960510254
228.6216704,robots_yellow,8,-5274.45751953125,-1797.8592529296875,2.943913698196411
228.6216704,robots_yellow,4,-2005.461669921875,1507.2281494140625,-3.069951057434082
228.636601088,robots_blue,4,-4023.08837890625,-756.4755859375,-0.002910987241193652
228.636601088,robots_blue,15,-5047.0068359375,-1983.545654296875,-1.2266044616699219
228.636601088,robots_blue,2,-5520.12158203125,-1979.015380859375,-1.2509894371032715
228.636601088,robots_blue,11,-5813.35302734375,2152.434814453125,-1.6796605587005615
228.636601088,robots_blue,13,-5280.39111328125,-1976.3211669921875,-1.2257874011993408
228.636601088,robots_blue,10,-5914.32666015625,-849.681884765625,-1.8102527856826782
228.636601088,robots_blue,3,-5978.6845703125,-2498.1591796875,-2.010408639907837
228.636601088,robots_yellow,5,-2923.550048828125,-5.0616841316223145,-3.0827250480651855
228.636601088,robots_yellow,1,-979.6156616210938,2.278181791305542,3.0930542945861816
228.636601088,robots_yellow,8,-5266.720703125,-1798.065673828125,2.930410146713257
228.636601088,robots_yellow,4,-2003.6744384765625,1507.488037109375,-3.0665056705474854
228.651568128,robots_blue,4,-4022.7421875,-756.2694091796875,-0.00411267438903451
228.651568128,robots_blue,11,-5813.39453125,2152.435302734375,-1.6727877855300903
228.651568128,robots_blue,15,-5046.498046875,-1983.4227294921875,-1.2269933223724365
228.651568128,robots_blue,0,-4827.884765625,-1982.66552734375,-1.2282811403274536
228.651568128,robots_blue,13,-5280.41796875,-1976.54931640625,-1.2258719205856323
228.651568128,robots_blue,2,-5523.1630859375,-1979.90576171875,-1.252083420753479
228.651568128,robots_blue,10,-5914.37060546875,-849.5999145507812,-1.8048218488693237
228.651568128,robots_blue,3,-5979.46826171875,-2498.485595703125,-1.9846680164337158
228.651568128,robots_yellow,5,-2923.13720703125,-4.259948253631592,-3.079111337661743
228.651568128,robots_yellow,1,-978.9773559570312,1.832002878189087,3.0972402095794678
228.651568128,robots_yellow,8,-5258.7587890625,-1799.42138671875,2.9172611236572266
228.651568128,robots_yellow,4,-2003.4263916015625,1507.18798828125,-3.064499855041504
228.664818432,robots_blue,4,-4023.326904296875,-756.14453125,-0.004796326160430908
228.664818432,robots_blue,2,-5526.3818359375,-1980.3167724609375,-1.241683006286621
228.664818432,robots_blue,0,-4828.16015625,-1982.646240234375,-1.2203789949417114
228.664818432,robots_blue,15,-5046.84765625,-1983.7730712890625,-1.2216262817382812
228.664818432,robots_blue,13,-5280.794921875,-1976.6077880859375,-1.2105355262756348
228.664818432,robots_blue,3,-5979.41650390625,-2497.5859375,-1.9708077907562256
228.664818432,robots_blue,10,-5914.123046875,-849.5347290039062,-1.8052325248718262
228.664818432,robots_yellow,5,-2922.134521484375,-5.15662145614624,-3.079340696334839
228.664818432,robots_yellow,1,-979.6325073242188,1.6337758302688599,3.0907442569732666
228.664818432,robots_yellow,8,-5248.7822265625,-1799.5953369140625,2.911472797393799
228.664818432,robots_yellow,4,-2003.8109130859375,1507.298095703125,-3.0688583850860596
228.67912832,robots_blue,4,-4023.125732421875,-756.0770874023438,0.0026623618323355913
228.67912832,robots_blue,15,-5046.7294921875,-1983.464599609375,-1.2339216470718384
228.67912832,robots_blue,0,-4828.259765625,-1982.450439453125,-1.2284131050109863
228.67912832,robots_blue,11,-5812.77685546875,2152.593017578125,-1.6810535192489624
228.67912832,robots_blue,2,-5528.17431640625,-1980.69482421875,-1.235469102859497
228.67912832,robots_blue,13,-5280.7646484375,-1976.3831787109375,-1.2068684101104736
228.67912832,robots_blue,3,-5979.5068359375,-2498.01318359375,-1.959235668182373
228.67912832,robots_blue,10,-5913.9091796875,-849.4325561523438,-1.8011804819107056
228.67912832,robots_yellow,5,-2922.453857421875,-4.487639904022217,-3.0716874599456787
228.67912832,robots_yellow,1,-979.54150390625,2.494262218475342,3.098437547683716
228.67912832,robots_yellow,8,-5239.6708984375,-1800.0045166015625,2.9045944213867188
228.67912832,robots_yellow,4,-2004.076416015625,1507.6240234375,-3.066138505935669
228.679133184,robots_yellow,6,4183.18896484375,-905.2770385742188,3.0921518802642822
228.679133184,robots_yellow,3,2007.4984130859375,-1115.1243896484375,3.0973079204559326
228.679133184,robots_yellow,0,5829.48583984375,-917.05029296875,-3.047591209411621
228.679133184,robots_yellow,2,4182.7685546875,-1818.9595947265625,-3.1257405281066895
228.679133184,robots_yellow,1,-1001.331298828125,2.0535194873809814,-3.127953290939331
228.693205504,robots_yellow,3,2007.3590087890625,-1114.9761962890625,3.089508056640625
228.693205504,robots_yellow,2,4182.28515625,-1818.775146484375,-3.126744031906128
228.693205504,robots_yellow,0,5829.15380859375,-917.1347045898438,-3.064685344696045
228.693205504,robots_yellow,1,-1001.3228149414062,2.433908462524414,-3.130711078643799
228.693205504,robots_yellow,6,4183.4794921875,-904.8201904296875,3.0975093841552734
228.693211136,robots_blue,4,-4023.162109375,-756.6773681640625,0.00856503564864397
228.693211136,robots_blue,0,-4827.392578125,-1982.5733642578125,-1.2237175703048706
228.693211136,robots_blue,2,-5529.61767578125,-1981.8372802734375,-1.2429661750793457
228.693211136,robots_blue,15,-5046.3310546875,-1983.5771484375,-1.2226262092590332
228.693211136,robots_blue,11,-5813.42529296875,2152.387451171875,-1.662283182144165
228.693211136,robots_blue,3,-5979.26806640625,-2497.502685546875,-1.937732219696045
228.693211136,robots_blue,13,-5280.330078125,-1976.416748046875,-1.2061614990234375
228.693211136,robots_blue,10,-5914.123046875,-849.5347290039062,-1.807665467262268
228.693211136,robots_yellow,5,-2920.69091796875,-5.154939651489258,-3.0733115673065186
228.693211136,robots_yellow,1,-979.3543701171875,2.1149392127990723,3.0887866020202637
228.693211136,robots_yellow,8,-5229.572265625,-1802.2470703125,2.8989837169647217
228.693211136,robots_yellow,4,-2004.8719482421875,1506.9483642578125,-3.0658817291259766
228.70739584,robots_blue,4,-4022.527099609375,-756.0607299804688,-0.0005195160047151148
228.70739584,robots_blue,0,-4828.4580078125,-1982.83349609375,-1.2230123281478882
228.70739584,robots_blue,11,-5813.1611328125,2152.20654296875,-1.6723911762237549
228.70739584,robots_blue,15,-5046.56884765625,-1983.6185302734375,-1.2319872379302979
228.70739584,robots_blue,2,-5529.23388671875,-1982.6259765625,-1.2420953512191772
228.70739584,robots_blue,3,-5979.09521484375,-2497.569580078125,-1.8983415365219116
228.70739584,robots_blue,10,-5914.03857421875,-849.7631225585938,-1.8038780689239502
228.70739584,robots_yellow,5,-2922.46630859375,-5.251517295837402,-3.0726938247680664
228.70739584,robots_yellow,1,-980.0022583007812,1.5968412160873413,3.09733247756958
228.70739584,robots_yellow,8,-5220.28515625,-1803.9117431640625,2.898923873901367
228.70739584,robots_yellow,4,-2003.404296875,1506.837158203125,-3.060769557952881
228.712701184,robots_yellow,6,4183.4248046875,-905.5475463867188,3.0903449058532715
228.712701184,robots_yellow,3,2007.514892578125,-1115.25439453125,3.083657741546631
228.712701184,robots_yellow,2,4182.06005859375,-1818.9508056640625,-3.125227451324463
228.712701184,robots_yellow,0,5828.056640625,-916.82080078125,-3.072052478790283
228.712701184,robots_yellow,1,-1001.2363891601562,2.295304775238037,-3.126805305480957
228.723464448,robots_yellow,6,4183.07421875,-905.0478515625,3.0863265991210938
228.723464448,robots_yellow,3,2006.67138671875,-1114.3843994140625,3.09307861328125
228.723464448,robots_yellow,0,5827.67724609375,-916.8082885742188,-3.0664238929748535
228.723464448,robots_yellow,1,-1000.760009765625,2.1709704399108887,-3.128453254699707
228.723464448,robots_yellow,2,4182.150390625,-1819.02197265625,-3.131584405899048
228.73504384,robots_yellow,6,4182.896484375,-905.4497680664062,3.0831451416015625
228.73504384,robots_yellow,0,5826.93701171875,-915.1317138671875,-3.079925298690796
228.73504384,robots_yellow,3,2006.85693359375,-1114.5911865234375,3.089118480682373
228.73504384,robots_yellow,2,4182.36181640625,-1819.270263671875,-3.1269214153289795
228.73504384,robots_yellow,1,-1002.227783203125,3.2708899974823,-3.1261115074157715
228.736103936,robots_blue,4,-4023.08837890625,-756.4755859375,0.010792219080030918
228.736103936,robots_blue,0,-4827.76220703125,-1982.613525390625,-1.2183732986450195
228.736103936,robots_blue,15,-5046.7109375,-1983.947509765625,-1.2315478324890137
228.736103936,robots_blue,11,-5813.35498046875,2152.557373046875,-1.6586631536483765
228.736103936,robots_blue,13,-5280.5576171875,-1976.4881591796875,-1.202035665512085
228.736103936,robots_blue,3,-5979.42578125,-2498.25927734375,-1.8565466403961182
228.736103936,robots_yellow,5,-2922.145751953125,-4.383425235748291,-3.074603319168091
228.736103936,robots_yellow,1,-979.4337158203125,2.095306396484375,3.094104051589966
228.736103936,robots_yellow,8,-5202.08837890625,-1805.6427001953125,2.9207417964935303
228.736103936,robots_yellow,4,-2003.2789306640625,1507.6844482421875,-3.063901662826538
228.749773568,robots_yellow,6,4182.92919921875,-904.9475708007812,3.090412139892578
228.749773568,robots_yellow,3,2006.9088134765625,-1114.4002685546875,3.0903449058532715
228.749773568,robots_yellow,0,5826.76416015625,-914.5548095703125,-3.078861951828003
228.749773568,robots_yellow,2,4182.42822265625,-1818.5421142578125,-3.1292035579681396
228.749773568,robots_yellow,1,-1001.1240234375,3.2497708797454834,-3.1373636722564697
228.750756864,robots_blue,4,-4022.787109375,-756.3080444335938,0.01098130363970995
228.750756864,robots_blue,0,-4828.025390625,-1982.4732666015625,-1.2225947380065918
228.750756864,robots_blue,15,-5046.7294921875,-1983.464599609375,-1.2312767505645752
228.750756864,robots_blue,11,-5812.93896484375,2152.46337890625,-1.6551793813705444
228.750756864,robots_blue,2,-5528.326171875,-1981.7181396484375,-1.2180099487304688
228.750756864,robots_blue,13,-5280.6962890625,-1976.1617431640625,-1.206254482269287
228.750756864,robots_blue,3,-5978.466796875,-2497.68994140625,-1.8505144119262695
228.750756864,robots_yellow,5,-2922.34521484375,-4.68951416015625,-3.083610773086548
228.750756864,robots_yellow,1,-979.8016357421875,1.2216500043869019,3.101294755935669
228.750756864,robots_yellow,8,-5193.15966796875,-1807.53564453125,2.9285287857055664
228.750756864,robots_yellow,4,-2004.4169921875,1506.9454345703125,-3.059795379638672
228.764924416,robots_blue,4,-4022.354248046875,-756.2623291015625,0.006310686934739351
228.764924416,robots_blue,15,-5046.50537109375,-1984.0255126953125,-1.2248446941375732
228.764924416,robots_blue,11,-5812.765625,2151.7392578125,-1.6549733877182007
228.764924416,robots_blue,0,-4827.458984375,-1982.5245361328125,-1.22151780128479
228.764924416,robots_blue,2,-5525.8056640625,-1981.7154541015625,-1.2251758575439453
228.764924416,robots_blue,13,-5280.7958984375,-1976.129150390625,-1.2046128511428833
228.764924416,robots_blue,10,-5914.64013671875,-849.8081665039062,-1.8093643188476562
228.764924416,robots_blue,3,-5979.05517578125,-2497.995361328125,-1.8232859373092651
228.764924416,robots_yellow,5,-2923.096435546875,-4.830594062805176,-3.0788300037384033
228.764924416,robots_yellow,1,-980.4817504882812,2.048344373703003,3.096285104751587
228.764924416,robots_yellow,4,-2003.228515625,1507.772705078125,-3.0657737255096436
228.764924416,robots_yellow,8,-5182.23095703125,-1812.244873046875,2.9264352321624756
228.779021312,robots_yellow,6,4183.0908203125,-905.4949951171875,3.095966100692749
228.779021312,robots_yellow,3,2008.005615234375,-1115.3760986328125,3.0995237827301025
228.779021312,robots_yellow,1,-1000.6141967773438,2.5039424896240234,-3.127232313156128
228.779021312,robots_yellow,0,5824.71533203125,-914.0108642578125,-3.081050395965576
228.779021312,robots_yellow,2,4182.25537109375,-1819.802734375,-3.1281416416168213
228.779028224,robots_blue,4,-4022.99853515625,-756.281005859375,0.007569430395960808
228.779028224,robots_blue,2,-5526.04296875,-1981.7418212890625,-1.2229925394058228
228.779028224,robots_blue,0,-4827.607421875,-1982.5430908203125,-1.211328148841858
228.779028224,robots_blue,11,-5813.09130859375,2152.062255859375,-1.6643459796905518
228.779028224,robots_blue,15,-5046.73095703125,-1983.69482421875,-1.225847601890564
228.779028224,robots_blue,10,-5914.03857421875,-849.7631225585938,-1.8199189901351929
228.779028224,robots_blue,13,-5280.6015625,-1976.2161865234375,-1.2192559242248535
228.779028224,robots_blue,3,-5979.10302734375,-2497.294189453125,-1.799110770225525
228.779028224,robots_yellow,5,-2922.06201171875,-4.9695963859558105,-3.079310894012451
228.779028224,robots_yellow,1,-979.6320190429688,2.0863382816314697,3.097841262817383
228.779028224,robots_yellow,8,-5172.57080078125,-1813.41943359375,2.923920154571533
228.779028224,robots_yellow,4,-2003.86279296875,1507.807861328125,-3.07576847076416
228.792859392,robots_blue,4,-4022.875732421875,-756.504150390625,-0.003066117176786065
228.792859392,robots_blue,2,-5525.40185546875,-1981.3594970703125,-1.2196522951126099
228.792859392,robots_blue,0,-4828.05859375,-1982.54443359375,-1.2085180282592773
228.792859392,robots_blue,15,-5046.56494140625,-1984.3096923828125,-1.2148659229278564
228.792859392,robots_blue,13,-5280.39111328125,-1976.3211669921875,-1.2137455940246582
228.792859392,robots_blue,11,-5812.94970703125,2151.882568359375,-1.6714386940002441
228.792859392,robots_blue,3,-5978.8388671875,-2497.051025390625,-1.7743988037109375
228.792859392,robots_blue,10,-5914.11572265625,-849.9923706054688,-1.786937952041626
228.792859392,robots_yellow,5,-2922.764892578125,-5.250826358795166,-3.0748088359832764
228.792859392,robots_yellow,1,-979.8482666015625,1.7893553972244263,3.096255302429199
228.792859392,robots_yellow,4,-2004.0672607421875,1507.345947265625,-3.0712225437164307
228.792859392,robots_yellow,8,-5162.62939453125,-1816.05859375,2.920016288757324
228.799379968,robots_yellow,6,4182.85546875,-905.3629150390625,3.0910391807556152
228.799379968,robots_yellow,3,2007.561767578125,-1115.2991943359375,3.09346604347229
228.799379968,robots_yellow,0,5823.458984375,-913.6504516601562,-3.0880885124206543
228.799379968,robots_yellow,2,4182.14453125,-1819.017822265625,-3.1243865489959717
228.799379968,robots_yellow,1,-1001.1439819335938,2.513373851776123,-3.1270854473114014
228.807988736,robots_yellow,3,2007.3902587890625,-1114.89208984375,3.095733404159546
228.807988736,robots_yellow,6,4182.79638671875,-905.7960815429688,3.0872933864593506
228.807988736,robots_yellow,0,5823.72705078125,-913.231201171875,-3.0852129459381104
228.807988736,robots_yellow,2,4182.5478515625,-1818.8714599609375,-3.1279499530792236
228.807988736,robots_yellow,1,-1000.7622680664062,2.540022850036621,-3.1340749263763428
228.822427648,robots_blue,4,-4023.08837890625,-756.4755859375,0.00017840685904957354
228.822427648,robots_blue,0,-4827.9267578125,-1982.227783203125,-1.1918492317199707
228.822427648,robots_blue,15,-5046.57421875,-1983.615966796875,-1.212416410446167
228.822427648,robots_blue,2,-5525.19287109375,-1981.5765380859375,-1.2154847383499146
228.822427648,robots_blue,13,-5280.42578125,-1975.929931640625,-1.2003259658813477
228.822427648,robots_blue,10,-5914.4443359375,-849.7448120117188,-1.8044543266296387
228.822427648,robots_blue,3,-5978.91455078125,-2498.216796875,-1.7558900117874146
228.822427648,robots_yellow,5,-2922.343994140625,-4.923189640045166,-3.074617385864258
