timestamp,team,robot_id,position_x,position_y,position_w
4803.471418112,robots_yellow,4,-1759.78369140625,-2881.929443359375,-0.01894536428153515
4803.471418112,robots_yellow,0,-5558.9130859375,2498.846923828125,0.005196345504373312
4803.480452352,robots_blue,11,4021.945068359375,-179.247802734375,3.113145589828491
4803.480452352,robots_blue,10,5819.69140625,-3.553852081298828,3.1157445907592773
4803.480452352,robots_blue,3,4021.51513671875,43.72743606567383,3.096698760986328
4803.480452352,robots_blue,4,4023.03466796875,267.02569580078125,3.0971696376800537
4803.494436864,robots_blue,11,4021.81689453125,-178.82965087890625,3.1096675395965576
4803.494436864,robots_blue,10,5819.96484375,-4.032040596008301,3.117546796798706
4803.494436864,robots_blue,3,4021.618408203125,43.01024627685547,3.09778094291687
4803.494436864,robots_blue,4,4022.837158203125,266.6015930175781,3.0907466411590576
4803.500798208,robots_blue,2,-1170.0140380859375,-966.5747680664062,2.2588984966278076
4803.500798208,robots_blue,14,-2062.931396484375,235.1499481201172,-2.5491509437561035
4803.500798208,robots_yellow,8,-4339.5146484375,1034.5750732421875,-0.022365855053067207
4803.500798208,robots_yellow,5,-1673.92626953125,591.5475463867188,0.4680308699607849
4803.500798208,robots_yellow,6,-3840.42138671875,-510.3092041015625,-1.3452351093292236
4803.500798208,robots_yellow,3,-4168.64990234375,888.7465209960938,-0.0006581249763257802
4803.500798208,robots_yellow,4,-1775.9554443359375,-2913.298095703125,-0.060589615255594254
4803.500798208,robots_yellow,1,-3390.2890625,2069.40380859375,0.016314320266246796
4803.500798208,robots_yellow,0,-5560.7392578125,2493.33935546875,-0.002588412258774042
4803.508524032,robots_blue,11,4021.7158203125,-179.28887939453125,3.107006549835205
4803.508524032,robots_blue,3,4021.4208984375,43.19563293457031,3.0906765460968018
4803.508524032,robots_blue,10,5819.73291015625,-4.009871482849121,3.1187243461608887
4803.508524032,robots_blue,4,4022.68212890625,266.7437438964844,3.092958450317383
4803.51345152,robots_blue,2,-1169.6402587890625,-966.0339965820312,2.259270429611206
4803.51345152,robots_blue,14,-2064.5361328125,235.7291717529297,-2.5164082050323486
4803.51345152,robots_yellow,8,-4342.21875,1034.176513671875,-0.02206151932477951
4803.51345152,robots_yellow,5,-1676.1187744140625,600.2203369140625,0.46745193004608154
4803.51345152,robots_yellow,6,-3839.546630859375,-511.42315673828125,-1.347213625907898
4803.51345152,robots_yellow,3,-4169.0693359375,888.9846801757812,0.006542652379721403
4803.51345152,robots_yellow,4,-1783.5260009765625,-2927.702392578125,-0.07299777120351791
4803.51345152,robots_yellow,1,-3422.894775390625,2060.307861328125,0.0059645771980285645
4803.51345152,robots_yellow,0,-5560.83349609375,2492.252197265625,0.010333999991416931
4803.527273472,robots_blue,14,-2067.123291015625,237.35244750976562,-2.4753870964050293
4803.527273472,robots_blue,2,-1169.7850341796875,-966.0839233398438,2.258239507675171
4803.527273472,robots_yellow,8,-4343.6630859375,1035.736572265625,-0.024638118222355843
4803.527273472,robots_yellow,5,-1676.46826171875,608.8903198242188,0.45788079500198364
4803.527273472,robots_yellow,6,-3839.3427734375,-511.3548278808594,-1.346045970916748
4803.527273472,robots_yellow,3,-4170.025390625,889.829345703125,0.01271874364465475
4803.527273472,robots_yellow,4,-1789.9840087890625,-2940.43896484375,-0.08302774280309677
4803.527273472,robots_yellow,1,-3452.91259765625,2052.758544921875,-0.015562470071017742
4803.542048512,robots_blue,14,-2070.052001953125,239.8246612548828,-2.448505163192749
4803.542048512,robots_blue,2,-1170.2838134765625,-966.2315063476562,2.2538864612579346
4803.542048512,robots_yellow,8,-4343.9365234375,1036.850341796875,-0.01996973156929016
4803.542048512,robots_yellow,5,-1678.00927734375,617.8046264648438,0.4556266963481903
4803.542048512,robots_yellow,6,-3839.325927734375,-510.2329406738281,-1.3527055978775024
4803.542048512,robots_yellow,3,-4171.3427734375,892.61962890625,0.011334841139614582
4803.542048512,robots_yellow,4,-1798.1649169921875,-2953.137451171875,-0.11002684384584427
4803.542048512,robots_yellow,0,-5563.23876953125,2485.06640625,-0.009222522377967834
4803.542048512,robots_yellow,1,-3483.35009765625,2044.83447265625,-0.020800048485398293
4803.555499776,robots_blue,2,-1169.468505859375,-966.5260620117188,2.257078170776367
4803.555499776,robots_blue,14,-2074.05908203125,240.3031768798828,-2.4150099754333496
4803.555499776,robots_yellow,8,-4344.60693359375,1036.76611328125,-0.029322629794478416
4803.555499776,robots_yellow,5,-1675.5723876953125,626.541748046875,0.43997740745544434
4803.555499776,robots_yellow,6,-3839.679931640625,-510.53521728515625,-1.3498163223266602
4803.555499776,robots_yellow,3,-4171.2724609375,894.9297485351562,0.016632283106446266
4803.555499776,robots_yellow,4,-1805.65185546875,-2965.13232421875,-0.11673050373792648
4803.555499776,robots_yellow,1,-3514.783203125,2036.3671875,-0.028782334178686142
4803.555499776,robots_yellow,0,-5563.83154296875,2483.899169921875,0.006140828598290682
4803.566546688,robots_blue,11,4021.81982421875,-178.7255859375,3.1142735481262207
4803.566546688,robots_blue,10,5820.09423828125,-4.289207458496094,3.1196975708007812
4803.566546688,robots_blue,3,4021.947265625,43.49172592163086,3.096100091934204
4803.566546688,robots_blue,4,4022.69580078125,267.22332763671875,3.098137855529785
4803.570179072,robots_blue,2,-1169.246337890625,-966.0806274414062,2.258890390396118
4803.570179072,robots_blue,14,-2078.314208984375,241.59078979492188,-2.3681299686431885
4803.570179072,robots_yellow,8,-4344.90185546875,1038.873046875,-0.027114788070321083
4803.570179072,robots_yellow,5,-1674.231689453125,634.9864501953125,0.43834614753723145
4803.570179072,robots_yellow,6,-3840.31103515625,-510.7361145019531,-1.3483449220657349
4803.570179072,robots_yellow,3,-4174.01171875,895.6278686523438,0.018691161647439003
4803.570179072,robots_yellow,1,-3543.885986328125,2029.696044921875,-0.049059752374887466
4803.570179072,robots_yellow,4,-1812.3355712890625,-2976.82080078125,-0.11776213347911835
4803.570179072,robots_yellow,0,-5564.50390625,2481.0341796875,-0.011962823569774628
4803.58102656,robots_blue,11,4021.582275390625,-179.33111572265625,3.1100642681121826
4803.58102656,robots_blue,10,5819.73291015625,-4.009871482849121,3.1174135208129883
4803.58102656,robots_blue,3,4020.995361328125,43.594970703125,3.096498727798462
4803.58102656,robots_blue,4,4022.729248046875,267.15545654296875,3.095749855041504
4803.584282112,robots_blue,14,-2082.794677734375,243.36767578125,-2.3111166954040527
4803.584282112,robots_blue,2,-1169.698486328125,-966.1385498046875,2.2594871520996094
4803.584282112,robots_yellow,8,-4347.154296875,1039.186279296875,-0.03730687126517296
4803.584282112,robots_yellow,6,-3838.88818359375,-510.5812072753906,-1.351905107498169
4803.584282112,robots_yellow,5,-1671.2603759765625,645.6990356445312,0.4050987660884857
4803.584282112,robots_yellow,3,-4173.9892578125,894.7304077148438,0.013464950025081635
4803.584282112,robots_yellow,1,-3573.042236328125,2021.8463134765625,-0.07259255647659302
4803.584282112,robots_yellow,4,-1818.275146484375,-2987.30712890625,-0.1332557648420334
4803.584282112,robots_yellow,0,-5564.080078125,2479.3310546875,-0.020355599001049995
4803.599226368,robots_blue,14,-2087.6669921875,243.81790161132812,-2.275541067123413
4803.599226368,robots_blue,2,-1169.841064453125,-966.347412109375,2.259476661682129
4803.599226368,robots_yellow,5,-1670.6455078125,657.4388427734375,0.3940401077270508
4803.599226368,robots_yellow,8,-4347.4716796875,1041.6785888671875,-0.04217563197016716
4803.599226368,robots_yellow,6,-3838.955810546875,-511.14703369140625,-1.3508095741271973
4803.599226368,robots_yellow,3,-4175.080078125,895.9622802734375,0.010710246860980988
4803.599226368,robots_yellow,4,-1825.75439453125,-2996.39208984375,-0.14820273220539093
4803.599226368,robots_yellow,1,-3600.85302734375,2013.32763671875,-0.09574825316667557
4803.599226368,robots_yellow,0,-5565.08154296875,2475.85888671875,-0.028519421815872192
4803.6126976,robots_blue,14,-2092.127197265625,245.1605987548828,-2.235063076019287
4803.6126976,robots_blue,2,-1169.761474609375,-965.7930297851562,2.259397506713867
4803.6126976,robots_yellow,8,-4348.6181640625,1043.0167236328125,-0.03628692775964737
4803.6126976,robots_yellow,5,-1667.5150146484375,666.890380859375,0.3620736598968506
4803.6126976,robots_yellow,6,-3839.15625,-510.20477294921875,-1.348259687423706
4803.6126976,robots_yellow,3,-4177.2939453125,897.0208740234375,0.006870889570564032
4803.6126976,robots_yellow,4,-1831.79248046875,-3005.63671875,-0.1514568030834198
4803.6126976,robots_yellow,1,-3627.16357421875,2007.35546875,-0.10466544330120087
4803.6126976,robots_yellow,0,-5565.7021484375,2474.501220703125,-0.015835097059607506
4803.627746048,robots_blue,2,-1169.4365234375,-966.0731201171875,2.261815071105957
4803.627746048,robots_blue,14,-2096.9521484375,245.57049560546875,-2.1983022689819336
4803.627746048,robots_yellow,5,-1663.2935791015625,677.7939453125,0.34078311920166016
4803.627746048,robots_yellow,8,-4350.1552734375,1042.91748046875,-0.04001709818840027
4803.627746048,robots_yellow,6,-3839.226318359375,-510.4264831542969,-1.351255178451538
4803.627746048,robots_yellow,3,-4177.7802734375,897.3328857421875,0.010457871481776237
4803.627746048,robots_yellow,4,-1838.632080078125,-3015.268798828125,-0.15543906390666962
4803.627746048,robots_yellow,1,-3657.1435546875,1999.1268310546875,-0.12659068405628204
4803.63837824,robots_blue,11,4021.698486328125,-178.9858856201172,3.1071219444274902
4803.63837824,robots_blue,10,5819.73095703125,-4.081305980682373,3.098210334777832
4803.63837824,robots_blue,4,4022.86669921875,267.53924560546875,3.099410057067871
4803.63837824,robots_blue,3,4021.43994140625,43.58868408203125,3.0902905464172363
4803.643133696,robots_blue,2,-1170.0263671875,-966.1655883789062,2.2676913738250732
4803.643133696,robots_blue,14,-2102.198486328125,246.0943603515625,-2.162449836730957
4803.643133696,robots_yellow,5,-1659.8565673828125,685.6448974609375,0.30775076150894165
4803.643133696,robots_yellow,8,-4350.5244140625,1043.1412353515625,-0.03188582509756088
4803.643133696,robots_yellow,6,-3839.474853515625,-511.3360595703125,-1.346741795539856
4803.643133696,robots_yellow,4,-1842.851806640625,-3022.78662109375,-0.1661951243877411
4803.643133696,robots_yellow,3,-4177.86962890625,898.9263305664062,0.008804508484899998
4803.643133696,robots_yellow,1,-3682.925537109375,1992.1400146484375,-0.13999871909618378
4803.643133696,robots_yellow,0,-5567.68896484375,2471.1083984375,-0.042333632707595825
4803.652198912,robots_blue,11,4021.737548828125,-179.4590606689453,3.1055963039398193
4803.652198912,robots_blue,3,4021.417724609375,43.091041564941406,3.0962657928466797
4803.652198912,robots_blue,10,5819.2900390625,-4.069363117218018,3.101518392562866
4803.652198912,robots_blue,4,4023.23876953125,267.694580078125,3.0910518169403076
4803.656560384,robots_blue,2,-1170.0584716796875,-965.9721069335938,2.2620437145233154
4803.656560384,robots_blue,14,-2107.388916015625,246.92007446289062,-2.1443986892700195
4803.656560384,robots_yellow,8,-4351.3388671875,1043.4798583984375,-0.0244839359074831
4803.656560384,robots_yellow,6,-3839.0712890625,-510.1160888671875,-1.3465628623962402
4803.656560384,robots_yellow,5,-1655.5587158203125,695.998291015625,0.28762972354888916
4803.656560384,robots_yellow,3,-4178.47802734375,900.4855346679688,0.009606990963220596
4803.656560384,robots_yellow,4,-1849.260498046875,-3029.8466796875,-0.16052469611167908
4803.656560384,robots_yellow,1,-3708.076416015625,1984.3956298828125,-0.15785902738571167
4803.656560384,robots_yellow,0,-5568.17578125,2469.449462890625,-0.04862639680504799
4803.687045632,robots_blue,11,4021.7412109375,-178.4135284423828,3.1062872409820557
4803.687045632,robots_blue,3,4021.21923828125,43.78202438354492,3.0956785678863525
4803.687045632,robots_blue,10,5819.6376953125,-3.8065905570983887,3.1021475791931152
4803.687045632,robots_blue,4,4023.1337890625,267.4696044921875,3.097372055053711
4803.698825984,robots_blue,2,-1170.0325927734375,-966.28466796875,2.2700674533843994
4803.698825984,robots_blue,14,-2119.38720703125,245.31301879882812,-2.1176722049713135
4803.698825984,robots_yellow,8,-4353.89404296875,1043.43603515625,-0.027915962040424347
4803.698825984,robots_yellow,5,-1645.7862548828125,723.4550170898438,0.20330098271369934
4803.698825984,robots_yellow,6,-3840.1142578125,-510.7088623046875,-1.3506526947021484
4803.698825984,robots_yellow,3,-4180.38818359375,904.5919799804688,0.026211366057395935
4803.698825984,robots_yellow,4,-1863.0509033203125,-3049.612548828125,-0.1674938052892685
4803.698825984,robots_yellow,1,-3780.97119140625,1964.6475830078125,-0.194206103682518
4803.698825984,robots_yellow,0,-5568.45703125,2465.977783203125,-0.02525482326745987
4803.708832512,robots_blue,11,4021.787353515625,-179.29092407226562,3.1052298545837402
4803.708832512,robots_blue,3,4021.419677734375,43.69599914550781,3.0953898429870605
4803.708832512,robots_blue,4,4022.73583984375,267.25054931640625,3.1004879474639893
4803.708832512,robots_blue,10,5819.50439453125,-4.023272514343262,3.096987009048462
4803.713836288,robots_blue,14,-2123.21142578125,243.7351837158203,-2.118046283721924
4803.713836288,robots_blue,2,-1169.9815673828125,-965.9517211914062,2.2716526985168457
4803.713836288,robots_yellow,8,-4353.6630859375,1044.0516357421875,-0.017629653215408325
4803.713836288,robots_yellow,5,-1643.755126953125,731.8938598632812,0.18861426413059235
4803.713836288,robots_yellow,6,-3839.671875,-510.87255859375,-1.3489723205566406
4803.713836288,robots_yellow,3,-4179.951171875,904.3174438476562,0.026438327506184578
4803.713836288,robots_yellow,1,-3803.033447265625,1957.912841796875,-0.19984447956085205
4803.713836288,robots_yellow,4,-1866.75927734375,-3055.175048828125,-0.1571723222732544
4803.713836288,robots_yellow,0,-5568.1494140625,2465.7724609375,-0.02778290957212448
4803.723379712,robots_blue,11,4021.5927734375,-178.78347778320312,3.1037397384643555
4803.723379712,robots_blue,3,4021.7001953125,43.423057556152344,3.09800124168396
4803.723379712,robots_blue,10,5820.2294921875,-3.858632802963257,3.0972390174865723
4803.723379712,robots_blue,4,4022.818115234375,266.7093811035156,3.098160982131958
4803.730396928,robots_blue,14,-2125.75927734375,241.98118591308594,-2.128357172012329
4803.730396928,robots_blue,2,-1169.2384033203125,-965.5655517578125,2.2700021266937256
4803.730396928,robots_yellow,8,-4354.12255859375,1043.155517578125,-0.012364495545625687
4803.730396928,robots_yellow,6,-3838.989990234375,-510.2389831542969,-1.3487507104873657
4803.730396928,robots_yellow,5,-1643.2978515625,740.5657958984375,0.15176713466644287
4803.730396928,robots_yellow,4,-1868.3653564453125,-3058.659423828125,-0.15348213911056519
4803.730396928,robots_yellow,3,-4180.69287109375,905.0443725585938,0.023913774639368057
4803.730396928,robots_yellow,1,-3823.748046875,1950.0406494140625,-0.21084249019622803
4803.730396928,robots_yellow,0,-5568.3623046875,2465.2470703125,-0.015688413754105568
4803.74182784,robots_blue,2,-1170.1873779296875,-966.5206298828125,2.262115240097046
4803.74182784,robots_blue,14,-2128.277099609375,239.50592041015625,-2.1323702335357666
4803.74182784,robots_yellow,8,-4354.35498046875,1043.7760009765625,-0.02019575983285904
4803.74182784,robots_yellow,5,-1642.5545654296875,748.5419311523438,0.13472098112106323
4803.74182784,robots_yellow,6,-3839.71435546875,-511.0094299316406,-1.3546509742736816
4803.74182784,robots_yellow,3,-4180.14892578125,904.6248168945312,0.020897945389151573
4803.74182784,robots_yellow,1,-3846.138427734375,1944.4959716796875,-0.21570251882076263
4803.74182784,robots_yellow,4,-1872.1676025390625,-3062.563232421875,-0.15934023261070251
4803.74182784,robots_yellow,0,-5568.1337890625,2465.22607421875,-0.01213137712329626
4803.751662848,robots_blue,11,4021.5927734375,-178.78347778320312,3.1000924110412598
4803.751662848,robots_blue,3,4021.131591796875,43.1621208190918,3.0971133708953857
4803.751662848,robots_blue,10,5819.69287109375,-3.814969539642334,3.102280378341675
4803.751662848,robots_blue,4,4022.945068359375,266.5098571777344,3.0990562438964844
4803.756196608,robots_blue,14,-2129.814208984375,236.79501342773438,-2.1509013175964355
4803.756196608,robots_blue,2,-1169.572509765625,-965.8858642578125,2.2711374759674072
4803.756196608,robots_yellow,8,-4354.31689453125,1045.1966552734375,-0.013954784721136093
4803.756196608,robots_yellow,5,-1642.27880859375,754.0462036132812,0.12535379827022552
4803.756196608,robots_yellow,3,-4180.62255859375,904.6109008789062,0.02417144365608692
4803.756196608,robots_yellow,6,-3839.927978515625,-510.9244384765625,-1.3544806241989136
4803.756196608,robots_yellow,4,-1873.7197265625,-3065.14111328125,-0.14075437188148499
4803.756196608,robots_yellow,1,-3865.071533203125,1937.3597412109375,-0.2377430498600006
4803.756196608,robots_yellow,0,-5567.658203125,2464.091552734375,0.0031394825782626867
4803.766020864,robots_blue,11,4021.875244140625,-179.2458038330078,3.1011452674865723
4803.766020864,robots_blue,10,5819.50439453125,-4.023272514343262,3.0991225242614746
4803.766020864,robots_blue,3,4021.718994140625,43.541351318359375,3.102468490600586
4803.766020864,robots_blue,4,4023.33837890625,267.0152893066406,3.102579355239868
4803.770089216,robots_blue,14,-2132.75927734375,233.39813232421875,-2.171398401260376
4803.770089216,robots_blue,2,-1169.8408203125,-965.80419921875,2.272488832473755
4803.770089216,robots_yellow,8,-4355.4912109375,1045.1512451171875,-0.013552680611610413
4803.770089216,robots_yellow,5,-1643.425048828125,762.044677734375,0.12610186636447906
4803.770089216,robots_yellow,6,-3838.55517578125,-509.40045166015625,-1.3493123054504395
4803.770089216,robots_yellow,3,-4180.8828125,905.5228881835938,0.03204258531332016
4803.770089216,robots_yellow,1,-3883.799560546875,1929.658935546875,-0.24755032360553741
4803.770089216,robots_yellow,4,-1875.390625,-3068.999267578125,-0.13152633607387543
4803.78027392,robots_blue,11,4021.42822265625,-178.89443969726562,3.1023647785186768
4803.78027392,robots_blue,10,5819.92138671875,-3.871459484100342,3.106503486633301
4803.78027392,robots_blue,3,4021.237548828125,43.19379425048828,3.10136342048645
4803.78027392,robots_blue,4,4022.973876953125,266.2217712402344,3.100160837173462
4803.785051136,robots_blue,2,-1169.553466796875,-966.0584716796875,2.275972366333008
4803.785051136,robots_blue,14,-2135.305419921875,228.7068634033203,-2.182365894317627
4803.785051136,robots_yellow,8,-4355.73388671875,1045.4007568359375,-0.01753111183643341
4803.785051136,robots_yellow,6,-3839.533203125,-510.68231201171875,-1.3496350049972534
4803.785051136,robots_yellow,5,-1646.1785888671875,769.27197265625,0.10581377148628235
4803.785051136,robots_yellow,3,-4181.0712890625,905.1683349609375,0.04361003637313843
4803.785051136,robots_yellow,4,-1875.8809814453125,-3070.056396484375,-0.1299973577260971
4803.785051136,robots_yellow,1,-3901.954833984375,1922.7271728515625,-0.25509482622146606
4803.785051136,robots_yellow,0,-5566.07177734375,2466.021484375,0.004566598683595657
4803.79906944,robots_blue,2,-1169.5819091796875,-965.6928100585938,2.276791572570801
4803.79906944,robots_blue,14,-2138.3056640625,224.0016326904297,-2.198194980621338
4803.79906944,robots_yellow,8,-4355.3818359375,1045.078125,-0.017168372869491577
4803.79906944,robots_yellow,5,-1650.478515625,776.9554443359375,0.10142889618873596
4803.79906944,robots_yellow,6,-3839.29345703125,-511.5438537597656,-1.3483314514160156
4803.79906944,robots_yellow,3,-4180.3095703125,906.2178344726562,0.03916143998503685
4803.79906944,robots_yellow,1,-3919.3916015625,1916.3121337890625,-0.2592029869556427
4803.79906944,robots_yellow,4,-1876.4910888671875,-3071.177734375,-0.1197236031293869
4803.79906944,robots_yellow,0,-5564.46630859375,2465.957275390625,0.025217799469828606
4803.8128192,robots_blue,14,-2140.415283203125,220.12481689453125,-2.2169761657714844
4803.8128192,robots_blue,2,-1170.052734375,-966.3685913085938,2.2870781421661377
4803.8128192,robots_yellow,8,-4356.400390625,1046.6256103515625,-0.020555133000016212
4803.8128192,robots_yellow,6,-3839.387451171875,-510.0444641113281,-1.347864031791687
4803.8128192,robots_yellow,3,-4181.33740234375,906.0086059570312,0.048669904470443726
4803.8128192,robots_yellow,5,-1654.4190673828125,780.4924926757812,0.09454528242349625
4803.8128192,robots_yellow,1,-3934.720947265625,1909.9063720703125,-0.26121997833251953
4803.8128192,robots_yellow,4,-1875.9771728515625,-3071.04638671875,-0.09875568002462387
4803.8128192,robots_yellow,0,-5562.9111328125,2466.712646484375,0.020689208060503006
4803.823630848,robots_blue,11,4021.666015625,-178.96873474121094,3.106687307357788
4803.823630848,robots_blue,10,5819.75439453125,-3.970200777053833,3.107062816619873
4803.823630848,robots_blue,3,4021.35888671875,44.00642776489258,3.1063387393951416
4803.823630848,robots_blue,4,4023.410888671875,266.7805480957031,3.1038153171539307
4803.828263424,robots_blue,14,-2144.01025390625,215.69139099121094,-2.2284417152404785
4803.828263424,robots_blue,2,-1169.8729248046875,-966.2198486328125,2.277709484100342
4803.828263424,robots_yellow,8,-4357.078125,1046.361328125,-0.013865099288523197
4803.828263424,robots_yellow,5,-1660.2998046875,786.6328125,0.10183106362819672
4803.828263424,robots_yellow,6,-3839.082763671875,-511.8809814453125,-1.350311040878296
4803.828263424,robots_yellow,3,-4180.3173828125,906.106689453125,0.04620154947042465
4803.828263424,robots_yellow,4,-1875.1749267578125,-3071.040283203125,-0.08982919901609421
4803.828263424,robots_yellow,1,-3951.26708984375,1901.843505859375,-0.25612255930900574
4803.828263424,robots_yellow,0,-5561.64013671875,2467.123779296875,0.041115764528512955
4803.837807104,robots_blue,11,4021.701171875,-179.206298828125,3.103337049484253
4803.837807104,robots_blue,10,5819.73095703125,-4.081305980682373,3.1050262451171875
4803.837807104,robots_blue,3,4021.250732421875,43.20756912231445,3.1047873497009277
4803.837807104,robots_blue,4,4023.01904296875,267.03656005859375,3.1094260215759277
4803.842370304,robots_blue,14,-2146.04638671875,210.03213500976562,-2.2347607612609863
4803.842370304,robots_blue,2,-1169.843017578125,-966.4536743164062,2.278813362121582
4803.842370304,robots_yellow,8,-4356.9228515625,1045.8385009765625,-0.01571582816541195
4803.842370304,robots_yellow,5,-1667.7144775390625,793.630126953125,0.1009259819984436
4803.842370304,robots_yellow,4,-1873.4158935546875,-3069.650146484375,-0.07650704681873322
4803.842370304,robots_yellow,6,-3840.236328125,-511.5878601074219,-1.3438228368759155
4803.842370304,robots_yellow,3,-4181.1669921875,905.5296020507812,0.0481230802834034
4803.842370304,robots_yellow,1,-3964.623046875,1897.126220703125,-0.25727397203445435
4803.842370304,robots_yellow,0,-5560.74658203125,2468.273681640625,0.01822994090616703
4803.852118784,robots_blue,11,4021.8564453125,-179.2332305908203,3.1037721633911133
4803.852118784,robots_blue,10,5819.421875,-3.8150386810302734,3.1162004470825195
4803.852118784,robots_blue,3,4021.239501953125,43.461181640625,3.1072804927825928
4803.852118784,robots_blue,4,4022.58349609375,266.6169738769531,3.1016478538513184
4803.857424128,robots_blue,2,-1169.8831787109375,-966.2469482421875,2.2846693992614746
4803.857424128,robots_blue,14,-2149.45263671875,205.37974548339844,-2.2569310665130615
4803.857424128,robots_yellow,8,-4356.51416015625,1046.6866455078125,-0.009000218473374844
4803.857424128,robots_yellow,5,-1676.6671142578125,795.6036987304688,0.09981323778629303
4803.857424128,robots_yellow,3,-4180.97314453125,906.3304443359375,0.04190146550536156
4803.857424128,robots_yellow,6,-3839.138671875,-510.94549560546875,-1.3531256914138794
4803.857424128,robots_yellow,4,-1873.12841796875,-3068.984619140625,-0.07897578179836273
4803.857424128,robots_yellow,1,-3978.80859375,1889.4317626953125,-0.23752830922603607
4803.857424128,robots_yellow,0,-5559.81640625,2468.593994140625,0.015156954526901245
4803.869980928,robots_blue,2,-1169.6080322265625,-965.9371948242188,2.289674997329712
4803.869980928,robots_blue,14,-2153.6484375,200.5600128173828,-2.2478134632110596
4803.869980928,robots_yellow,6,-3839.150634765625,-510.8555908203125,-1.3461508750915527
4803.869980928,robots_yellow,8,-4357.09716796875,1046.4718017578125,-0.01854775659739971
4803.869980928,robots_yellow,5,-1685.0853271484375,802.73828125,0.10961257666349411
4803.869980928,robots_yellow,3,-4181.20751953125,905.904052734375,0.04210376366972923
4803.869980928,robots_yellow,1,-3993.884765625,1882.5172119140625,-0.2442118376493454
4803.869980928,robots_yellow,4,-1872.1600341796875,-3067.00439453125,-0.05376897752285004
4803.884137728,robots_blue,2,-1168.6143798828125,-965.9368286132812,2.2901535034179688
4803.884137728,robots_blue,14,-2156.4736328125,196.41810607910156,-2.261024236679077
4803.884137728,robots_yellow,8,-4357.29541015625,1046.3621826171875,-0.013189795427024364
4803.884137728,robots_yellow,6,-3839.029052734375,-510.57080078125,-1.3515465259552002
4803.884137728,robots_yellow,3,-4180.87255859375,905.4497680664062,0.04356089234352112
4803.884137728,robots_yellow,5,-1694.6763916015625,806.1076049804688,0.10132082551717758
4803.884137728,robots_yellow,1,-4003.410400390625,1876.2265625,-0.24115866422653198
4803.884137728,robots_yellow,4,-1870.507568359375,-3065.425537109375,-0.056003909558057785
4803.884137728,robots_yellow,0,-5556.50927734375,2471.1123046875,0.012939726002514362
4803.894409472,robots_blue,11,4021.6669921875,-179.1707763671875,3.1087918281555176
4803.894409472,robots_blue,10,5820.01611328125,-4.397768974304199,3.119413375854492
4803.894409472,robots_blue,3,4021.215087890625,43.41054916381836,3.107856035232544
4803.894409472,robots_blue,4,4022.69189453125,266.94183349609375,3.1020658016204834
4803.908654336,robots_blue,11,4021.968505859375,-178.93080139160156,3.110724687576294
4803.908654336,robots_blue,3,4021.597900390625,42.931766510009766,3.1101865768432617
4803.908654336,robots_blue,4,4022.96923828125,267.3602600097656,3.107720136642456
4803.908654336,robots_blue,10,5819.65869140625,-4.043867588043213,3.111914873123169
4803.912950528,robots_blue,14,-2163.97802734375,186.09483337402344,-2.254316806793213
