timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3362.222505216,-22.78742809284922,299.3175066162165,0.0,0.0,0.0,0.0,0.0,0.0
3362.233382656,-23.422196423867714,303.1802231650123,0.0,0.0,0.0,0.0,0.0,0.0
3362.236321536,-22.39053300562296,304.9934705368156,0.0,0.0,0.0,0.0,0.0,0.0
3362.247314432,-22.3905326758666,304.9934716308531,0.0,0.0,0.0,0.0,0.0,0.0
3362.250418176,-22.7402144246247,307.452180606377,0.0,0.0,0.0,0.0,0.0,0.0
3362.265909248,-23.84953698411785,312.68097079426343,0.0,0.0,0.0,0.0,0.0,0.0
3362.280025856,-24.216282969730045,317.34069927432597,0.0,0.0,0.0,0.0,0.0,0.0
3362.290334208,-24.216283072675818,317.34070041836554,0.0,0.0,0.0,0.0,0.0,0.0
3362.295442432,-25.142148945201992,319.51228530576907,0.0,0.0,0.0,0.0,0.0,0.0
3362.30550272,-24.90445845519056,328.7250516767753,0.0,0.0,0.0,0.0,0.0,0.0
3362.310507776,-25.27814757501293,337.9784973026308,0.0,0.0,0.0,0.0,0.0,0.0
3362.32211712,-25.401446964105997,357.5715664300286,4.2389502034907425,194.58565916846746,106.48593083610623,8032.590070636873,194.63182538540468,8033.295867597565
3362.33368832,-27.719971966603683,375.4619603492397,-4.1753889665792645,340.4504285452449,23.54020278940908,8505.770268101787,340.4760317109901,8505.80284246418
3362.347175936,-28.979825800626205,398.9682600926841,-16.40091012034364,465.82999199004126,-69.8343775201362,8610.743510306269,466.1186236251642,8611.026689110025
3362.3617152,-30.52673870749468,424.5804139575483,-25.85304645077635,581.9962525323328,-129.06317149176527,8581.609966754544,582.5701828728148,8582.580435028642
3362.36551424,-31.428398597660326,434.0727326081199,-34.73878125376966,690.9633231243579,-354.77756195664887,10718.830475986068,691.8360331943206,10724.700177226196
3362.37680256,-32.6591961794687,452.16375024233713,-43.021987576318644,788.2129640744225,-395.92958258445583,10571.762314787897,789.3861970860676,10579.173818154944
3362.380180224,-33.46150937422481,459.6465027744327,-50.7128139390697,873.3160415326262,-596.1935981586394,12260.925622687759,874.7872300713096,12275.41216951865
3362.391077888,-35.12322424750402,475.554701282236,-58.563041749729535,945.3176871471013,-613.2131490037486,11775.190133101945,947.1299591355589,11791.146383486745
3362.395573248,-35.75523000620243,482.67540732620574,-65.86885063164748,1002.3848243088216,-727.2945711193171,12076.2157433874,1004.546684573774,12098.096712872539
3362.408590336,-36.935331366838135,503.60681295673476,-75.73215958882014,1090.6679670084272,-774.1553443419403,11657.944031151847,1093.2940932129297,11683.619966887067
3362.42409472,-37.69117727258322,527.3130171473264,-77.85110373811777,1157.21453967775,-668.2572017814214,10655.119007927313,1159.8302829271315,10676.05398828737
3362.433682688,-38.331019989253626,539.7717169856277,-77.13303459802131,1179.404520310343,-602.0618540169938,9941.725651279812,1181.9240785916709,9959.939126389147
3362.437068544,-38.89875074254713,545.7977042554398,-76.75544584510673,1195.9478409372603,-553.4919559608599,9785.010284532078,1198.4083764349177,9800.651999418811
3362.447322368,-39.803593984969076,559.3953993787383,-76.95359878803623,1208.8394058892723,-507.5579542808366,9048.795265204852,1211.2863268431452,9063.018858445981
3362.450412032,-40.22874367205373,565.0289643541302,-77.3835076684142,1218.7724510539415,-495.62655795312594,8856.719776456986,1221.2266352758197,8870.576693971636
3362.46639232,-41.989402952188556,584.8841319656592,-79.63998611774304,1223.228310524641,-465.244384457461,7583.012918051046,1225.8181052088446,7597.271697958303
3362.476351232,-42.65333930927931,596.4044935317457,-80.20812287230738,1218.0267604338271,-432.4298474170026,6895.351472273355,1220.6647910493784,6908.897705069849
3362.506177024,-44.100701495706176,630.2716376290764,-76.9408944768866,1192.1039142399031,-339.24810765859246,5573.508775951526,1194.5842973976353,5583.823900711645
3362.509488128,-44.3369987530645,636.0101496522403,-74.50764014914255,1179.7138893487756,-255.160678842606,5002.018632036835,1182.0644014447814,5008.522473471699
3362.51979008,-46.01956484320537,647.926117401059,-74.15278931009185,1169.7505428131676,-233.43340544855073,4519.6215029419545,1172.0985319392594,4525.645775426376
3362.523854336,-46.984179985368975,653.8067376344836,-76.61480859067161,1161.0156894699885,-289.5359476085285,4141.131194102165,1163.5408287167486,4151.240613566454
3362.53449088,-47.94440326109511,665.4124967669694,-79.2706616674116,1151.965274027987,-292.657869223008,3751.011353764696,1154.6894952183313,3762.410770302707
3362.547289088,-49.08914504454796,680.7531399327836,-80.73949337031031,1141.6575079860863,-281.0912132820196,3385.394621647498,1144.5089476848555,3397.0441584507207
3362.567094784,-50.30818306142893,705.5337799170707,-80.32813480502494,1127.5558762536753,-235.5735863119374,2873.4787992042693,1130.4135806488912,2883.1190270337916
3362.576276224,-51.08230715969352,716.0427626739711,-79.24576110368417,1122.4009321434098,-208.96493789560793,2653.047009054984,1125.1949800498123,2661.2637557230796
3362.580604928,-51.42475467110977,722.4768960309744,-78.3504335599704,1118.4488423639011,-185.70485148251257,2554.8256816966414,1121.1898159652476,2561.5660357915526
3362.590953728,-52.190008761448176,734.2813390510499,-77.43239400288005,1115.183050683029,-165.82744683185095,2376.2679447505593,1117.8680656373203,2382.047037187095
3362.595233024,-52.39971406976251,740.5258015406214,-76.27583873086567,1112.2280769399679,-140.41021497177468,2328.094551686005,1114.8404812831636,2332.32486374829
3362.609627392,-53.62272998568554,757.1404274288817,-73.62471085525357,1103.8953171508244,-99.30531833710907,2093.471687110875,1106.3478066485416,2095.8256728518445
3362.623019264,-55.230552220259625,772.2808317111644,-74.73849067985908,1089.2296792358475,-137.20755092061285,1826.0357653101703,1091.790793200479,1831.183368268053
3362.638024448,-56.34675922324204,789.0079612340367,-75.99260441858819,1072.0579015800995,-156.5734171554932,1564.7671313560418,1074.7478868398143,1572.5811299681693
3362.650486272,-57.59815941745075,801.4738910933511,-76.39868589897702,1063.453883139535,-150.22716487249198,1425.1920971462405,1066.1945979846487,1433.0878252339337
3362.65670784,-58.39238230515401,808.1106040388772,-77.41521192334719,1052.400856525858,-163.80378467607179,1275.9509631305161,1055.2443687854943,1286.4223801644218
3362.666025216,-59.32189976816571,820.3887289211148,-80.40287254191661,1036.4393381682285,-272.86693556935626,1284.2024193478364,1039.5533288944762,1312.871744834905
3362.686124032,-60.476537908608584,842.6894765378636,-79.32117209531565,1032.336303065442,-223.59801850019252,1200.4249721760334,1035.3792015341041,1221.0717373279274
3362.69426048,-60.439694024711365,854.5655263718131,-73.70451253554981,1032.747824132679,-82.4736575594119,1484.8819041794973,1035.3745329197961,1487.1705260497051
3362.704182016,-61.08118275426011,866.4419220197711,-70.8792273807826,1037.5914073182366,-53.191441431209874,1489.2118776738607,1040.0095160212409,1490.161516764688
3362.722237696,-62.98063524144695,889.1358554206125,-69.07010643694758,1045.0828741799062,-54.500655573548634,1751.4003121892035,1047.3628280148885,1752.2480917365515
3362.73805184,-65.40837533731215,907.0537759809769,-73.29753821418777,1048.899149240099,-140.52676232303054,1771.318054651162,1051.457062549329,1776.8836263701037
3362.75230464,-67.25492832586768,923.8141438675476,-81.15888034875414,1047.518398536201,-247.83411156740323,1717.0196075436477,1050.657679328196,1734.8135575749188
3362.76162816,-67.68224797189487,934.2910383919267,-82.96585262541701,1047.1121719291375,-251.14710859801025,1653.3546670696844,1050.3938467565476,1672.3207004872743
3362.76843136,-67.74867361433239,941.8819906838471,-82.23817875175419,1045.0702095537808,-227.5303837101273,1611.8296182191414,1048.3009400650126,1627.8098149598868
3362.776094464,-68.02534318327143,950.205987661304,-79.99952514655494,1041.6812644821741,-186.19261315617453,1543.313093300266,1044.7486687222222,1554.5040987871214
3362.781057536,-68.32052005194605,956.2997195417179,-77.42440235093275,1038.4218548865445,-131.9132904662165,1532.7649351332389,1041.3042239352583,1538.430844261654
3362.797998848,-70.0564438971049,973.4636771305076,-74.85896798875942,1025.4063365888785,-99.11245929015888,1325.3697411903854,1028.1352149425513,1329.0704384830822
3362.808503808,-71.05199663873897,986.2646662709687,-74.73399046218272,1013.5785066533732,-110.01669975212339,1273.1726642874462,1016.3299456771329,1277.9171754511883
3362.820729856,-72.53307720042321,998.673745193398,-75.89548407383806,1010.0215591211612,-114.60482093208077,1199.585962797595,1012.8690312139786,1205.0480268943254
3362.833401088,-73.38084402607934,1011.80645931024,-77.57046172053707,993.2978619817974,-156.21775855967107,1052.0229104644345,996.3221462705459,1063.5582693164806
3362.840540672,-73.68171557364467,1020.5941055608123,-76.97945249173222,990.1274098557775,-143.18390400316292,1041.5760245367346,993.1153628122152,1051.3716018874275
3362.849528832,-74.44791321752582,1030.4744523807142,-76.02284086377642,989.3164334468303,-126.78718372579453,1038.5474781081089,992.2330763590558,1046.2580246965044
3362.85235584,-75.10435837727161,1035.0323472364394,-76.11688973901836,990.8002282735107,-144.33656687291972,1337.2597691244346,993.7197156393662,1345.026666893782
3362.86599808,-76.50552107187586,1051.4358507094332,-78.01209248343122,994.8706112350588,-238.75932237580193,1945.6334301780453,997.9245561027461,1960.228420018376
3362.876263168,-77.62575399454951,1063.1981183670277,-79.22414816642205,999.9447693054881,-234.2632978721916,1897.2126131886298,1003.0782657968923,1911.6210378555643
3362.895446016,-80.15310100124395,1086.1830449592626,-81.33984050554217,1005.237172430448,-225.99270659241793,1787.1903087841952,1008.5226534339371,1801.4221890620515
3362.904731392,-80.59062738272475,1095.74494029373,-83.01705636631036,1008.8503741976363,-230.21979314491864,1755.662900878703,1012.2602971402355,1770.692908066645
3362.91388544,-80.93777992413703,1103.8158182401178,-82.57186913754686,1005.7530128107907,-211.40188241911096,1656.4408036684022,1009.1368769155405,1669.876310373905
3362.920063744,-81.35143545912494,1110.0042830633408,-81.12607671901826,998.2379258109015,-180.2220970936022,1531.961351792546,1001.5290294599907,1542.5257170196098
3362.922845184,-81.51149091362883,1114.6589313374561,-79.57071936150395,993.5974495062005,-135.43038531778865,1570.9446782712985,996.7785065123214,1576.7715660349277
3362.936436992,-82.39198893750016,1131.9033157409133,-77.86965094629792,996.3406221124358,-115.22762733455491,1507.1163682656654,999.3789660633718,1511.5148539116112
3362.952677888,-84.14040214371754,1149.8512895727904,-76.46283270312873,1002.5004099801904,-100.84369666131774,1563.1888388930674,1005.4121725916374,1566.4382519576623
3362.961849856,-84.89749425812573,1158.71019523322,-76.659674853445,1001.678248669072,-101.30813968078192,1507.8393212401788,1004.6073957548666,1511.2388156223437
3362.965721088,-85.4749847737145,1163.8793733719972,-77.14473503072335,999.5021975282976,-123.089805607391,1556.964147080101,1002.4749139040122,1561.8221587419393
3362.975995392,-86.39850907523494,1174.5813319433328,-77.88809095072678,997.5970222418244,-125.52889165808165,1480.0301698326016,1000.6329864129525,1485.344002665923
3362.980107008,-87.16040845581722,1179.6112755054385,-79.12778672428784,995.3959038152732,-162.51881184375344,1522.8487369336015,998.5360343843926,1531.4962095230176
3362.9948864,-89.25820683156871,1195.076217253387,-84.21239504000665,986.7440159294158,-253.23729081524164,1419.5638637348543,990.3309954004699,1441.9745797625114
3363.007841024,-90.19835284037832,1210.3122326832906,-85.96243767730924,986.0250865090985,-247.88274697559112,1348.0845471996192,989.7651296730455,1370.6851581039928
3363.02357888,-91.34104319528996,1226.6278521292202,-85.48420705880845,981.5380148313176,-214.68973910363925,1321.0136991124261,985.253482214337,1338.3455747000041
3363.033614336,-92.04635400422664,1236.2738887506782,-84.30923069858302,977.6411788324405,-190.0291458842853,1247.9180040067456,981.2697493196612,1262.303616809241
3363.03732864,-92.20489302540835,1241.1895931504466,-82.70089556143975,973.6727925309965,-150.4592068900601,1279.2254145109068,977.1786658752703,1288.0433354777265
3363.048269056,-92.91038208793539,1251.7839575021057,-80.89829085945036,971.3698812913069,-125.72807148269317,1225.1019963592873,974.7327735045477,1231.5366212347355
3363.050814464,-93.60463606376108,1256.608714216932,-79.99433888179938,970.8235123855874,-110.37577727707993,1370.894677657085,974.1136414473544,1375.3308799841739
3363.0618048,-94.39684880973539,1267.1785203422662,-79.65107405111402,969.5514230825881,-103.49618187208283,1310.6149145956322,972.8176887777935,1314.694988969919
3363.067499264,-95.2869192715642,1272.9685303920432,-79.74767281318684,965.2494652548487,-108.8269419935824,1274.248423676385,968.5381879378275,1278.8871523889145
3363.08057728,-96.72284217146608,1286.714858312214,-82.19149973159296,954.0223940288165,-160.10329637934657,1180.757041015792,957.5563539221088,1191.5621072440588
3363.092150272,-98.19877390914631,1298.1563053828347,-83.62016310225981,950.478249602467,-163.53400489881588,1114.4769163455544,954.1494823373423,1126.411189497575
3363.104407296,-99.04792640964112,1311.4879169278652,-84.58274474455852,947.6229809844586,-161.86149467367852,1057.2996779695513,951.3903272571122,1069.6175730103328
3363.110190336,-99.43746777995824,1318.6577823944083,-84.32342491236771,948.0086687265851,-155.81152452386834,1122.0059707117284,951.7514780496555,1132.7729823257703
3363.11905664,-100.40143079246285,1327.5373984535277,-84.09346789137919,948.6529590186184,-147.14878008742807,1124.0189260710563,952.3729038547763,1133.6098577760997
3363.123919104,-101.28577707929473,1332.7945152566224,-84.90993724733882,947.8783296447822,-166.48903441482324,1190.6228211442515,951.6738019161446,1202.2068461000697
3363.136932608,-102.54837537338607,1347.4559899519056,-87.15252358936328,946.4694232335883,-202.14217769938804,1293.375008938374,950.4735301333309,1309.0761527701093
3363.147822848,-103.49237516371541,1357.7577575647476,-87.3948380857068,946.3562489264732,-192.19081842553277,1250.2019022012125,950.3830846591346,1264.888179624826
3363.161929728,-104.89335850891302,1372.3822880757755,-87.3657705161563,943.8926262936418,-178.95951590130252,1174.7911888930332,947.9272481732922,1188.3437406038436
3363.165074432,-105.22729672851283,1377.3051575930392,-87.40282813752408,944.1978120338199,-189.8033074387217,1364.8102176881484,948.2345504229902,1377.944928442588
3363.180170496,-106.69363337028597,1393.9828110520148,-87.42541388709014,947.4175542876045,-176.75967858438597,1312.1655588088609,951.4427072428666,1324.0175367786583
3363.196141056,-108.0087224945693,1409.3688613902584,-86.18176094349333,944.1635408753434,-148.60501275238076,1272.1998634812312,948.0886497778506,1280.8496954977968
3363.207990272,-108.94262716899485,1422.7566532040235,-84.94360405895165,940.6381735911468,-127.531982398942,1352.6756079450731,944.4657693571601,1358.674246044348
3363.222568192,-111.4377657378455,1436.9972989275766,-86.24534364067397,935.3846525594405,-231.21662764443136,1424.9546909576607,939.3522808528455,1443.5917013413127
3363.240255488,-113.09445152669487,1452.6408155441325,-90.38823824253012,918.8044407907714,-267.06934356265145,1161.1380837130766,923.239748943594,1191.456119091199
3363.247055616,-113.37541497041732,1459.8871935948207,-90.15859849443646,912.3774138487543,-250.2554579718333,1085.5362202136355,916.8212029528015,1114.0092816670779
3363.261874432,-114.35104806050833,1476.1764280568045,-86.3217423263762,910.3619309933719,-175.73235100128994,1093.2786217673606,914.4453447857023,1107.3120626101659
3363.266874624,-114.81985355492081,1482.0151568161484,-84.84372594071789,912.5332824881056,-146.11736923389083,1204.787733000384,916.4690117401789,1213.6159883505316
3363.27658624,-115.42976492759425,1490.951061478892,-83.2811776274343,913.0691921108088,-124.12898086509227,1184.1080283165813,916.8593698757172,1190.596416345349
3363.286275072,-115.87006430593303,1498.543514812825,-81.0572746780041,907.6454848096419,-97.38961317170236,1103.8744517628238,911.2577066195684,1108.1622363212025
3363.294568192,-117.07470450758706,1509.2656289403412,-79.68558959853154,904.0672372284255,-80.89899634319369,1059.6448848455698,907.5722354829416,1062.7285305235373
3363.305385984,-117.98062312209329,1520.3158230823726,-79.49435424840499,905.660454706274,-78.4084348135404,1051.9973128623155,909.142569444499,1054.9152709670298
3363.310742528,-119.05593583374126,1526.5597357650568,-80.26982934477677,907.9178605604213,-99.86931657323012,1157.9005422440166,911.4593172641619,1162.1994433494588
3363.333883136,-121.62116710403913,1548.953034394232,-82.12410147579106,908.9362810469903,-101.38820136990508,1085.8374037244155,912.6387735828122,1090.5606056996573
3363.341998848,-122.37943221891004,1556.4090433481133,-83.68529429495796,906.5483873056917,-120.48216450334172,1059.4815893086104,910.4027718585791,1066.3100815650714
3363.3529024,-124.11277724374177,1568.3340539178864,-87.99081220676278,901.6117275562995,-210.17290613134608,1108.573487335518,905.8951872594646,1128.3207998148964
3363.362139904,-124.99084065490425,1577.4879495102596,-89.99970090861825,902.820108264662,-221.97919307087307,1113.890664872959,907.2949322302295,1135.7936324207485
3363.36499072,-125.38797073009715,1582.2188858698896,-91.3919079005957,906.4252828012659,-268.8925284907888,1383.4050607645756,911.0210064159146,1409.2951266598523
3363.375766016,-126.22558274450434,1592.6769056174362,-91.93091806331826,910.1783398101948,-255.63555967961167,1365.3245118014502,914.8092172445613,1389.050237355934
3363.382223616,-126.76167026648447,1599.5909983210533,-91.47222498247976,911.827695026686,-237.07438528635302,1392.233101816908,916.4043394489817,1412.2737956761894
3363.394284288,-127.92166321730095,1612.4023926494053,-90.83548979132779,913.8936440773341,-215.67674979108338,1345.93986998525,918.3967981709102,1363.1106316129874
3363.408586496,-128.6982665152558,1625.5730890819973,-87.95002331894247,908.9344654271717,-145.5722292769165,1310.73810506111,913.179647738155,1318.797048069126
3363.423402752,-129.75130416288684,1639.8344042473866,-83.59364157544451,899.5905551058306,-74.86002575374648,1207.7300014619996,903.4661386833822,1210.047841982809
3363.439104768,-131.23506841823297,1653.4118564634634,-80.9323996681625,882.8128699710913,-41.47882722023018,944.3849275439104,886.5148711119527,945.2953953551676
3363.45059072,-132.39669840626138,1666.0991151238927,-80.60377439237442,879.7098973636657,-41.51923164707538,899.8292338159252,883.3948562029825,900.7865988270022
3363.465615104,-133.75845972835776,1681.7664096240908,-80.48636465414992,880.6355232487624,-58.60512250482919,1049.137049545555,884.3059310571554,1050.7726248399122
3363.479704832,-135.9226057191829,1695.5695370693174,-82.45060958136058,882.0323678118039,-149.3874159151017,1259.9031068226884,885.8776444227698,1268.7286702109534
3363.491060224,-137.6185749706652,1705.7337140201525,-85.8506234648157,881.0282830013151,-171.6614819457255,1202.7642147008983,885.2012002915174,1214.9524355088438
3363.504499968,-138.3450307769626,1718.6336637233899,-87.77413553536606,878.2916185470942,-175.19479462521886,1127.6782313019014,882.666678921922,1141.2061204777851
3363.508377856,-138.57318668291077,1723.7840393969452,-87.54615455195673,878.085495048481,-174.50493637606843,1237.0602627611738,882.4389303466677,1249.3078349719735
3363.522061056,-139.56441922904742,1737.236990496772,-85.47283537620987,878.1302882535438,-130.3879612702572,1346.679273190307,882.2802325426431,1352.9767497206253
3363.534227712,-140.2216856718088,1747.5613348048335,-83.66590111142268,876.056354520559,-109.53356431729225,1267.064690172272,880.0424531263465,1271.7902856970588
3363.55083136,-141.0826274553272,1764.5106853510501,-78.54050449217101,870.1005332306067,-23.252096582031825,1261.9495196126154,873.6381108754763,1262.1637176079698
3363.562212864,-141.65483994453953,1774.302673530627,-75.68247075787352,867.9928165487609,-2.7384363566459555,1193.6142823743896,871.2860414125015,1193.6174236839074
3363.576032512,-142.67289854835946,1787.4506327716247,-73.30907917167943,864.4523620597732,9.232855536266204,1111.441991311305,867.5552474394474,1111.4803397592746
3363.596182016,-146.00873245491542,1807.6404140493175,-77.4821061555265,862.8479000336872,-91.73628222755015,1212.3247203962235,866.3197881653404,1215.7905959336558
3363.608353024,-147.2128396732136,1820.2476643598702,-79.85579090990765,863.0726948733093,-108.42759642136278,1163.821800549134,866.7591499244317,1168.8617228308667
3363.61953152,-148.41782955349527,1829.9591472654215,-81.66056100249232,862.9298446456364,-120.87786237391379,1123.3840768133387,866.7850737082314,1129.8686833653917
3363.633297152,-148.8527192959249,1844.2879705003313,-81.68978261914673,862.7601871265003,-114.93419716671524,1072.496821435871,866.6189249462058,1078.6377064002556
3363.635118848,-149.02218711333938,1844.3734399379114,-80.1596902569347,861.5744585649289,-64.46628997681273,1371.9288838053435,865.2953967250364,1373.442668902765
3363.64845824,-149.49035036946447,1854.1803881236328,-74.71094483291344,838.8621037486321,167.1790160382256,697.6805217099648,842.1824947025481,717.4307867501909
3363.659956224,-150.10568861430733,1863.3555909163185,-72.11393400911179,828.0934501562566,166.59455306922513,607.1556282920263,831.2275149860976,629.5964597097255
3363.668787456,-150.98077676895372,1870.1072548807524,-70.37894707942088,816.840910649195,161.3860225476799,512.8772047736232,819.8672267521213,537.6694853254788
3363.68003712,-152.40835012782605,1884.2428009078708,-70.87041558260205,811.7121107849852,63.21331833301656,855.9710806362415,814.8000776876906,858.3020531842193
3363.694289664,-153.6214882835944,1900.177706736574,-72.64841627677716,827.9337842900002,-10.429857978788476,1384.220476049019,831.1150001993012,1384.2597690646182
3363.708396544,-154.7295564708947,1914.789638346033,-73.67676698443607,846.2788139352507,-49.96580605366374,1739.42914429753,849.4798978839544,1740.1466403169102
3363.722279424,-155.70045686253155,1928.1189426646883,-72.23828797932649,855.2781417862185,-39.000829858177916,1902.6600508564052,858.3234064543917,1903.0597294500571
3363.73769088,-157.02187334939762,1942.169771613139,-72.3895471687224,855.5100584661506,-59.90735710958391,1813.7184292522356,858.5672406259448,1814.7075334733836
3363.762189312,-159.53639889345982,1962.7851570176813,-72.98876084854714,840.1527118857263,-130.1192595523738,1639.9367729724324,843.3172229352052,1645.09076985244
3363.777044992,-161.38145431570038,1976.1550980823881,-76.72965290781276,830.4882212351714,-176.38954934616902,1425.4263770322675,834.0252545611029,1436.2985864568275
3363.779631616,-161.76707782554547,1979.6720313548858,-79.10189798879027,827.1743516156808,-279.24392198581955,1474.4351789891296,830.947963615202,1500.645282872248
3363.791508992,-162.83470849880644,1989.4808541790494,-80.92532578901312,824.4035377925799,-273.3697575945097,1373.3864677492872,828.3659224515333,1400.3290378208062
3363.797533952,-163.35188465632697,1995.1204107283857,-81.90622567706963,820.5622337967598,-275.61972796739786,1308.8144312124093,824.6399270822334,1337.5206352780824
3363.808856064,-163.8803919217044,2005.4523593432034,-81.08571804616575,812.8718750024044,-227.54234735893004,1312.8835191973224,816.9061016059233,1332.4558734988404
