timestamp,game_state_name
4534.1531008,GameRunning
4534.176737792,GameRunning
4534.203530496,GameRunning
4534.229367552,GameRunning
4534.257721344,GameRunning
4534.282427904,GameRunning
4534.31075712,GameRunning
4534.333740544,GameRunning
4534.358821376,GameRunning
4534.384557824,GameRunning
4534.391727104,GameRunning
4534.413550848,GameRunning
4534.43999872,GameRunning
4534.46208896,GameRunning
4534.4885952,GameRunning
4534.51500544,GameRunning
4534.54178304,GameRunning
4534.570508032,GameRunning
4534.597748224,GameRunning
4534.625003264,GameRunning
4534.647876608,GameRunning
4534.673932544,GameRunning
4534.69865984,GameRunning
4534.728658176,GameRunning
4534.753163264,GameRunning
4534.777024256,GameRunning
4534.804321536,GameRunning
4534.828692224,GameRunning
4534.85577856,GameRunning
4534.883642368,GameRunning
4534.912702208,GameRunning
4534.935007488,GameRunning
4534.961174016,GameRunning
4534.985808384,GameRunning
4534.98634752,GameRunning
4535.011472128,GameRunning
4535.039754496,GameRunning
4535.063445504,GameRunning
4535.089092096,GameRunning
4535.11557248,GameRunning
4535.140403712,GameRunning
4535.168465152,GameRunning
4535.196363776,GameRunning
4535.22102656,GameRunning
4535.245292544,GameRunning
4535.27026176,GameRunning
4535.27877248,GameRunning
4535.29675136,GameRunning
4535.322467584,GameRunning
4535.348821248,GameRunning
4535.376065024,GameRunning
4535.4040576,GameRunning
4535.437123328,GameRunning
4535.454397184,GameRunning
4535.481910016,GameRunning
4535.508532992,GameRunning
4535.53341952,GameRunning
4535.558695424,GameRunning
4535.58305664,GameRunning
4535.608566272,GameRunning
4535.635744512,GameRunning
4535.66153344,GameRunning
4535.688436736,GameRunning
4535.717424896,GameRunning
4535.744175872,GameRunning
4535.763455744,GameRunning
4535.79003136,GameRunning
4535.815489536,GameRunning
4535.84164992,GameRunning
4535.8674624,GameRunning
4535.894085632,GameRunning
4535.92120448,GameRunning
4535.947709184,GameRunning
4535.972340736,GameRunning
4536.001657088,GameRunning
4536.023531008,GameRunning
4536.05261568,GameRunning
4536.07622528,GameRunning
4536.080797952,GameRunning
4536.103318016,GameRunning
4536.127739392,GameRunning
4536.153872896,GameRunning
4536.183573248,GameRunning
4536.205569024,GameRunning
4536.231495168,GameRunning
4536.259132928,GameRunning
4536.283020544,GameRunning
4536.309305088,GameRunning
4536.334756864,GameRunning
4536.360742656,GameRunning
4536.38683136,GameRunning
4536.41494016,GameRunning
4536.44354816,GameRunning
4536.468056832,GameRunning
4536.49116032,GameRunning
4536.51734272,GameRunning
4536.543493376,GameRunning
4536.572018688,GameRunning
4536.596263168,GameRunning
4536.621579008,GameRunning
4536.647090688,GameRunning
4536.672869632,GameRunning
4536.698136832,GameRunning
4536.725906688,GameRunning
4536.75153152,GameRunning
4536.776419328,GameRunning
4536.802679808,GameRunning
4536.829319936,GameRunning
4536.855248128,GameRunning
4536.8817856,GameRunning
4536.9084224,GameRunning
4536.915792896,GameRunning
4536.93666304,GameRunning
4536.961042688,GameRunning
4536.985179648,GameRunning
4537.015770112,GameRunning
4537.038593792,GameRunning
4537.06338176,GameRunning
4537.089215488,GameRunning
4537.114477568,GameRunning
4537.141160192,GameRunning
4537.167224832,GameRunning
4537.19262592,GameRunning
4537.21807616,GameRunning
4537.244659456,GameRunning
4537.270845696,GameRunning
4537.296582144,GameRunning
4537.324241664,GameRunning
4537.348583936,GameRunning
4537.373892608,GameRunning
4537.400242176,GameRunning
4537.428056064,GameRunning
4537.454518272,GameRunning
4537.477524736,GameRunning
4537.503254784,GameRunning
4537.529012736,GameRunning
4537.556342784,GameRunning
4537.582302464,GameRunning
4537.60822016,GameRunning
4537.634396416,GameRunning
4537.662269184,GameRunning
4537.686768384,GameRunning
4537.713218048,GameRunning
4537.739363072,GameRunning
4537.764004096,GameRunning
4537.792262144,GameRunning
4537.81656704,GameRunning
4537.841825536,GameRunning
4537.868314368,GameRunning
4537.898208256,GameRunning
4537.919401472,GameRunning
4537.947819264,GameRunning
4537.971385344,GameRunning
4537.997543168,GameRunning
4538.024988416,GameRunning
4538.05410816,GameRunning
4538.076118784,GameRunning
4538.10173312,GameRunning
4538.12858752,GameRunning
4538.15381504,GameRunning
4538.183210496,GameRunning
4538.207833344,GameRunning
4538.23010048,GameRunning
4538.25734016,GameRunning
4538.282635776,GameRunning
4538.310836224,GameRunning
4538.334792192,GameRunning
4538.36009344,GameRunning
4538.385957632,GameRunning
4538.414969344,GameRunning
4538.441614592,GameRunning
4538.466801152,GameRunning
4538.46837632,GameRunning
4538.495037952,GameRunning
4538.518198016,GameRunning
4538.544525568,GameRunning
4538.54799104,GameRunning
4538.573270272,GameRunning
4538.59736832,GameRunning
4538.625324544,GameRunning
4538.6511616,GameRunning
4538.674651392,GameRunning
4538.677929472,GameRunning
4538.701344,GameRunning
4538.727315968,GameRunning
4538.752709888,GameRunning
4538.780530432,GameRunning
4538.804344832,GameRunning
4538.831173888,GameRunning
4538.856575488,GameRunning
4538.884288256,GameRunning
4538.91112064,GameRunning
4538.933796864,GameRunning
4538.959665664,GameRunning
4538.98609792,GameRunning
4539.012670208,GameRunning
4539.039003904,GameRunning
4539.06582656,GameRunning
4539.091032576,GameRunning
4539.091654912,GameRunning
4539.116884736,GameRunning
4539.148808448,GameRunning
4539.16823552,GameRunning
4539.195085056,GameRunning
4539.222385408,GameRunning
4539.246532864,GameRunning
4539.271870208,GameRunning
4539.29903104,GameRunning
4539.32331136,GameRunning
4539.348127744,GameRunning
4539.374300928,GameRunning
4539.40092416,GameRunning
4539.426749696,GameRunning
4539.452893696,GameRunning
4539.47739776,GameRunning
4539.503285504,GameRunning
4539.530544896,GameRunning
4539.55908608,GameRunning
4539.583008,GameRunning
4539.605832192,GameRunning
4539.633160704,GameRunning
4539.658228992,GameRunning
4539.68438912,GameRunning
4539.712713216,GameRunning
4539.736557312,GameRunning
4539.76185216,GameRunning
4539.788098048,GameRunning
4539.81528704,GameRunning
4539.841905408,GameRunning
4539.867302912,GameRunning
4539.894283264,GameRunning
4539.919752448,GameRunning
4539.945409792,GameRunning
4539.971501312,GameRunning
4539.971958016,GameRunning
4539.99818496,GameRunning
4540.02669184,GameRunning
4540.049710848,GameRunning
4540.076496896,GameRunning
4540.102596352,GameRunning
4540.128754944,GameRunning
4540.155183104,GameRunning
4540.181563904,GameRunning
4540.19196544,GameRunning
4540.205788928,GameRunning
4540.231789056,GameRunning
4540.259633664,GameRunning
4540.283740672,GameRunning
4540.311652096,GameRunning
4540.333779712,GameRunning
4540.35974144,GameRunning
4540.385357056,GameRunning
4540.411306496,GameRunning
4540.439489536,GameRunning
4540.46358912,GameRunning
4540.489842432,GameRunning
4540.52084096,GameRunning
4540.541225472,GameRunning
4540.569338368,GameRunning
4540.594062336,GameRunning
4540.618931712,GameRunning
4540.619114496,GameRunning
4540.652736512,GameRunning
4540.672941056,GameRunning
4540.697296896,GameRunning
4540.706119424,GameRunning
4540.723192064,GameRunning
4540.723806464,GameRunning
4540.748569856,GameRunning
4540.77442176,GameRunning
4540.799958016,GameRunning
4540.825993216,GameRunning
4540.853591808,GameRunning
4540.877054464,GameRunning
4540.90270976,GameRunning
4540.9298944,GameRunning
4540.9554752,GameRunning
4540.981216512,GameRunning
4541.006956544,GameRunning
4541.032732928,GameRunning
4541.058921984,GameRunning
4541.08557952,GameRunning
4541.091833088,GameRunning
4541.112244224,GameRunning
4541.137845248,GameRunning
4541.163795712,GameRunning
4541.189796096,GameRunning
4541.21793792,GameRunning
4541.2196992,GameRunning
4541.24262272,GameRunning
4541.26986112,GameRunning
4541.293330944,GameRunning
4541.31893632,GameRunning
4541.345946624,GameRunning
4541.376906496,GameRunning
4541.398216704,GameRunning
4541.423175936,GameRunning
4541.449882624,GameRunning
4541.475337216,GameRunning
4541.501952768,GameRunning
4541.529940224,GameRunning
4541.552797696,GameRunning
4541.583482112,GameRunning
4541.605720832,GameRunning
4541.632822272,GameRunning
4541.657401344,GameRunning
4541.684129792,GameRunning
4541.687984128,GameRunning
4541.711835648,GameRunning
4541.740804096,GameRunning
4541.76132352,GameRunning
4541.794136832,GameRunning
4541.8174208,GameRunning
4541.841456896,GameRunning
4541.878091264,GameRunning
4541.893856768,GameRunning
4541.92102272,GameRunning
4541.945454848,GameRunning
4541.972822272,GameRunning
4541.997617664,GameRunning
4542.022160128,GameRunning
4542.047352832,GameRunning
4542.073390592,GameRunning
4542.101823744,GameRunning
4542.127911936,GameRunning
4542.153169664,GameRunning
4542.184528384,GameRunning
4542.212259072,GameRunning
4542.228889344,GameRunning
4542.259568896,GameRunning
4542.281714688,GameRunning
4542.307438848,GameRunning
4542.334867456,GameRunning
4542.36282496,GameRunning
4542.393208832,GameRunning
4542.414870784,GameRunning
4542.452621824,GameRunning
4542.463745792,GameRunning
4542.489252352,GameRunning
4542.517059072,GameRunning
4542.543258368,GameRunning
4542.56777344,GameRunning
4542.593760256,GameRunning
4542.619985664,GameRunning
4542.645966592,GameRunning
4542.675404544,GameRunning
4542.69940096,GameRunning
4542.724381184,GameRunning
4542.750473472,GameRunning
4542.77955584,GameRunning
4542.802701056,GameRunning
4542.805018112,GameRunning
4542.827917312,GameRunning
4542.853759232,GameRunning
4542.881024768,GameRunning
4542.904442624,GameRunning
4542.9313664,GameRunning
4542.9564352,GameRunning
4542.98266752,GameRunning
4543.008361472,GameRunning
4543.034024448,GameRunning
4543.059988992,GameRunning
4543.089072128,GameRunning
4543.113415424,GameRunning
4543.140636416,GameRunning
4543.141736448,GameRunning
4543.166267648,GameRunning
4543.167473664,GameRunning
4543.19118208,GameRunning
4543.218264832,GameRunning
4543.244064512,GameRunning
4543.269784064,GameRunning
4543.277622272,GameRunning
4543.295451392,GameRunning
4543.321956608,GameRunning
4543.347606016,GameRunning
4543.37305088,GameRunning
4543.398475008,GameRunning
4543.426108416,GameRunning
4543.452382976,GameRunning
4543.477796864,GameRunning
4543.502665216,GameRunning
4543.528637184,GameRunning
4543.554057728,GameRunning
4543.583718144,GameRunning
4543.605934848,GameRunning
4543.632024576,GameRunning
4543.66340992,GameRunning
4543.685148928,GameRunning
4543.711340288,GameRunning
4543.735753472,GameRunning
4543.761768192,GameRunning
4543.788199936,GameRunning
4543.813278976,GameRunning
4543.841793792,GameRunning
4543.86735232,GameRunning
4543.89188736,GameRunning
4543.896581376,GameRunning
4543.918532864,GameRunning
4543.945331968,GameRunning
4543.972136192,GameRunning
4543.995855104,GameRunning
4544.022475008,GameRunning
4544.047772672,GameRunning
4544.073558528,GameRunning
4544.105575168,GameRunning
4544.129272832,GameRunning
4544.158881792,GameRunning
4544.183685376,GameRunning
4544.206705664,GameRunning
4544.233697792,GameRunning
4544.259782912,GameRunning
4544.285173504,GameRunning
4544.313357568,GameRunning
4544.348787712,GameRunning
4544.362984448,GameRunning
4544.387577088,GameRunning
4544.413912832,GameRunning
4544.440159744,GameRunning
4544.470337536,GameRunning
4544.49280256,GameRunning
4544.520453376,GameRunning
4544.542941184,GameRunning
4544.568867328,GameRunning
4544.573389056,GameRunning
4544.595565056,GameRunning
4544.620545024,GameRunning
4544.646936576,GameRunning
4544.674502144,GameRunning
4544.702653184,GameRunning
4544.730126592,GameRunning
4544.752831488,GameRunning
4544.776541696,GameRunning
4544.802523136,GameRunning
4544.830100224,GameRunning
4544.853406976,GameRunning
4544.88153216,GameRunning
4544.904346368,GameRunning
4544.930907136,GameRunning
4544.957547008,GameRunning
4544.981390592,GameRunning
4544.981633024,GameRunning
4545.0098432,GameRunning
4545.03366528,GameRunning
4545.060474112,GameRunning
4545.085053952,GameRunning
4545.11561088,GameRunning
4545.137067776,GameRunning
4545.165268992,GameRunning
4545.193160192,GameRunning
4545.213824512,GameRunning
4545.24045824,GameRunning
4545.268942592,GameRunning
4545.292312576,GameRunning
4545.318046464,GameRunning
4545.344648704,GameRunning
4545.37540864,GameRunning
4545.396247808,GameRunning
4545.424759552,GameRunning
4545.448431616,GameRunning
4545.474579456,GameRunning
4545.506492672,GameRunning
4545.526638592,GameRunning
4545.563333632,GameRunning
4545.578196224,GameRunning
4545.604862464,GameRunning
4545.629137664,GameRunning
4545.629632512,GameRunning
4545.655297536,GameRunning
4545.686610688,GameRunning
4545.706249472,GameRunning
4545.73377664,GameRunning
4545.760173824,GameRunning
4545.785406208,GameRunning
4545.811044608,GameRunning
4545.834650112,GameRunning
4545.861968896,GameRunning
4545.88676096,GameRunning
4545.913253376,GameRunning
4545.93928064,GameRunning
4545.96720256,GameRunning
4545.996137728,GameRunning
4546.015547648,GameRunning
4546.041678336,GameRunning
4546.06761472,GameRunning
4546.092595456,GameRunning
4546.094520576,GameRunning
4546.119547904,GameRunning
4546.145631232,GameRunning
4546.175992576,GameRunning
4546.199811072,GameRunning
4546.225239552,GameRunning
4546.248314624,GameRunning
4546.274945536,GameRunning
4546.299701504,GameRunning
4546.329003264,GameRunning
4546.35593984,GameRunning
4546.377502464,GameRunning
4546.40338176,GameRunning
4546.432611328,GameRunning
4546.455473152,GameRunning
4546.480960768,GameRunning
4546.507264,GameRunning
4546.532622336,GameRunning
4546.558146048,GameRunning
4546.5841792,GameRunning
4546.61090688,GameRunning
4546.635492352,GameRunning
4546.663334912,GameRunning
4546.688137216,GameRunning
4546.71426304,GameRunning
4546.740939264,GameRunning
4546.767290112,GameRunning
4546.79518336,GameRunning
4546.818133504,GameRunning
4546.84426368,GameRunning
4546.870364672,GameRunning
4546.89616128,GameRunning
4546.921520128,GameRunning
4546.94749056,GameRunning
4546.973472256,GameRunning
4546.9991872,GameRunning
4547.027918592,GameRunning
4547.053128448,GameRunning
4547.075732224,GameRunning
4547.101729792,GameRunning
4547.128250112,GameRunning
4547.163283712,GameRunning
4547.179661056,GameRunning
4547.204233728,GameRunning
4547.23158272,GameRunning
4547.256193536,GameRunning
4547.281930752,GameRunning
4547.311302144,GameRunning
4547.332679424,GameRunning
4547.335040512,GameRunning
4547.360121856,GameRunning
4547.384262144,GameRunning
4547.410646528,GameRunning
4547.439130368,GameRunning
4547.46129024,GameRunning
4547.461916672,GameRunning
4547.4914624,GameRunning
4547.515795456,GameRunning
4547.541175296,GameRunning
4547.563518464,GameRunning
4547.588787968,GameRunning
4547.614661376,GameRunning
4547.64397184,GameRunning
4547.669597952,GameRunning
4547.694683392,GameRunning
4547.717840128,GameRunning
4547.74391168,GameRunning
4547.77147264,GameRunning
4547.795333632,GameRunning
4547.8232832,GameRunning
4547.84670464,GameRunning
4547.87570048,GameRunning
4547.910948096,GameRunning
4547.932373248,GameRunning
4547.95891584,GameRunning
4547.984885504,GameRunning
4548.011221248,GameRunning
4548.037203968,GameRunning
4548.064203008,GameRunning
4548.089088768,GameRunning
4548.114964736,GameRunning
4548.142049536,GameRunning
4548.166377728,GameRunning
4548.192102912,GameRunning
4548.217204736,GameRunning
4548.244217088,GameRunning
4548.271268608,GameRunning
4548.29937024,GameRunning
4548.320555264,GameRunning
4548.346899712,GameRunning
4548.377073664,GameRunning
4548.397747712,GameRunning
4548.42399744,GameRunning
4548.448437504,GameRunning
4548.474016,GameRunning
4548.500337408,GameRunning
4548.525005056,GameRunning
4548.5541248,GameRunning
4548.577462016,GameRunning
4548.603662336,GameRunning
4548.63120256,GameRunning
4548.663485696,GameRunning
4548.68293504,GameRunning
4548.709240576,GameRunning
4548.733447936,GameRunning
4548.763495424,GameRunning
4548.78445952,GameRunning
4548.812277504,GameRunning
4548.835566848,GameRunning
4548.861854464,GameRunning
4548.886413568,GameRunning
4548.912970496,GameRunning
4548.938947328,GameRunning
4548.9727488,GameRunning
4548.989858048,GameRunning
4549.016248832,GameRunning
4549.046383616,GameRunning
4549.07014656,GameRunning
4549.09243776,GameRunning
4549.1192256,GameRunning
4549.144582144,GameRunning
4549.170678528,GameRunning
4549.199793408,GameRunning
4549.223893248,GameRunning
4549.247472896,GameRunning
4549.27401088,GameRunning
4549.299764736,GameRunning
4549.325209344,GameRunning
4549.351645952,GameRunning
4549.37728896,GameRunning
4549.403992832,GameRunning
4549.42902656,GameRunning
4549.457043712,GameRunning
4549.481389824,GameRunning
4549.506212864,GameRunning
4549.532832256,GameRunning
4549.557143808,GameRunning
4549.583063808,GameRunning
4549.611433728,GameRunning
4549.63366656,GameRunning
4549.6597888,GameRunning
4549.685660928,GameRunning
4549.713545984,GameRunning
4549.737862144,GameRunning
4549.762968832,GameRunning
4549.789096192,GameRunning
4549.815237632,GameRunning
4549.840072192,GameRunning
4549.867526912,GameRunning
4549.892540928,GameRunning
4549.918250496,GameRunning
4549.943874048,GameRunning
4549.97046016,GameRunning
4549.998207232,GameRunning
4550.02327936,GameRunning
4550.047366144,GameRunning
4550.072739328,GameRunning
4550.098468096,GameRunning
4550.123644928,GameRunning
4550.152297984,GameRunning
4550.175548416,GameRunning
4550.202441984,GameRunning
4550.227377408,GameRunning
4550.260076032,GameRunning
4550.27853184,GameRunning
4550.304243712,GameRunning
4550.329823488,GameRunning
4550.357767424,GameRunning
4550.35826304,GameRunning
4550.382709248,GameRunning
4550.406829312,GameRunning
4550.432464896,GameRunning
4550.457981952,GameRunning
4550.48455936,GameRunning
4550.509449984,GameRunning
4550.538380288,GameRunning
4550.56156416,GameRunning
4550.58738176,GameRunning
4550.593323776,GameRunning
4550.612595456,GameRunning
4550.639914496,GameRunning
4550.667804416,GameRunning
4550.689656064,GameRunning
4550.719902976,GameRunning
4550.741553408,GameRunning
4550.768895232,GameRunning
4550.791707392,GameRunning
4550.817916672,GameRunning
4550.843561728,GameRunning
4550.8692928,GameRunning
4550.86975104,GameRunning
4550.896676352,GameRunning
4550.920215552,GameRunning
4550.945832448,GameRunning
4550.971811072,GameRunning
4550.997699328,GameRunning
4551.02425216,GameRunning
4551.048906496,GameRunning
4551.074624768,GameRunning
4551.100632064,GameRunning
4551.126033408,GameRunning
4551.153061888,GameRunning
4551.178532352,GameRunning
4551.2041664,GameRunning
4551.230373888,GameRunning
4551.256052992,GameRunning
4551.282426112,GameRunning
4551.310019328,GameRunning
4551.332501504,GameRunning
4551.358584064,GameRunning
4551.384040704,GameRunning
4551.410591232,GameRunning
4551.438292224,GameRunning
4551.461261312,GameRunning
4551.487486464,GameRunning
4551.51344384,GameRunning
4551.539968,GameRunning
4551.567360512,GameRunning
4551.590367488,GameRunning
4551.619680768,GameRunning
4551.642411264,GameRunning
4551.669079808,GameRunning
4551.69673728,GameRunning
4551.719578368,GameRunning
4551.745723392,GameRunning
4551.77167872,GameRunning
4551.798152192,GameRunning
4551.824814336,GameRunning
4551.84845312,GameRunning
4551.874276608,GameRunning
4551.906553856,GameRunning
4551.934572544,GameRunning
4551.951134208,GameRunning
4551.976055552,GameRunning
4552.002638592,GameRunning
4552.028318464,GameRunning
4552.056888832,GameRunning
4552.080183808,GameRunning
4552.10516736,GameRunning
4552.131249664,GameRunning
4552.158596096,GameRunning
4552.185609984,GameRunning
4552.210396416,GameRunning
4552.23805056,GameRunning
4552.261792,GameRunning
4552.287852544,GameRunning
4552.314683904,GameRunning
4552.3401664,GameRunning
4552.369174272,GameRunning
4552.391356928,GameRunning
4552.417386752,GameRunning
4552.443396352,GameRunning
4552.469686016,GameRunning
4552.498551808,GameRunning
4552.520290816,GameRunning
4552.545558016,GameRunning
4552.572464128,GameRunning
4552.60034688,GameRunning
4552.607053056,GameRunning
4552.622652672,GameRunning
4552.655921408,GameRunning
4552.674562816,GameRunning
4552.702180352,GameRunning
4552.727432704,GameRunning
4552.755312896,GameRunning
4552.7780096,GameRunning
4552.803318272,GameRunning
4552.829922048,GameRunning
4552.857540864,GameRunning
4552.881764352,GameRunning
4552.913431552,GameRunning
4552.933820416,GameRunning
4552.959216896,GameRunning
4552.986798336,GameRunning
4553.01159936,GameRunning
4553.036713472,GameRunning
4553.062414592,GameRunning
4553.088265216,GameRunning
4553.113668352,GameRunning
4553.14077824,GameRunning
4553.164832768,GameRunning
4553.190555904,GameRunning
4553.216847616,GameRunning
4553.242966016,GameRunning
4553.271446272,GameRunning
4553.2995264,GameRunning
4553.319464704,GameRunning
4553.34480896,GameRunning
4553.372124672,GameRunning
4553.398420224,GameRunning
4553.421667584,GameRunning
4553.451460096,GameRunning
4553.473225216,GameRunning
4553.50211072,GameRunning
4553.52450816,GameRunning
4553.552784384,GameRunning
4553.575843072,GameRunning
4553.603382272,GameRunning
4553.626524928,GameRunning
4553.655636992,GameRunning
4553.676292608,GameRunning
4553.70252544,GameRunning
4553.727961856,GameRunning
4553.753364224,GameRunning
4553.784201216,GameRunning
4553.804902656,GameRunning
4553.831544576,GameRunning
4553.857387008,GameRunning
4553.885466624,GameRunning
4553.91024512,GameRunning
4553.934180096,GameRunning
4553.960398592,GameRunning
4553.98925824,GameRunning
4554.013001472,GameRunning
4554.040996352,Stop
4554.063462656,Stop
4554.089209088,Stop
4554.116934656,Stop
4554.143042048,Stop
4554.16688,Stop
4554.192795136,Stop
4554.2178688,Stop
4554.243789056,Stop
4554.266347264,Stop
4554.293651712,Stop
4554.31904128,GameRunning
4554.347356928,GameRunning
4554.373519104,GameRunning
4554.401243648,GameRunning
4554.423571968,GameRunning
4554.435048448,GameRunning
4554.454261504,GameRunning
4554.475398656,GameRunning
4554.502851328,GameRunning
4554.529043712,GameRunning
4554.55382912,GameRunning
4554.579994112,GameRunning
4554.603282688,GameRunning
4554.62918144,GameRunning
4554.656064512,GameRunning
4554.681353216,GameRunning
4554.706043904,GameRunning
4554.731951104,GameRunning
4554.757040128,GameRunning
4554.78275712,GameRunning
4554.809289216,GameRunning
4554.833824,GameRunning
4554.860375552,GameRunning
4554.887555072,GameRunning
4554.915372032,GameRunning
4554.937998592,GameRunning
4554.963364608,GameRunning
4554.9892224,GameRunning
4555.016140032,GameRunning
4555.041611264,GameRunning
4555.068352,GameRunning
4555.092730368,GameRunning
4555.120628224,GameRunning
4555.144588288,GameRunning
4555.170286848,GameRunning
4555.195812352,GameRunning
4555.223759104,GameRunning
4555.24767488,GameRunning
4555.27642368,GameRunning
4555.280361728,Stop
4555.306160384,Stop
4555.331567104,Stop
4555.357078528,Stop
4555.382399744,Stop
4555.408258816,Stop
4555.434421248,Stop
4555.460907008,Stop
4555.485959936,Stop
4555.513107456,Stop
4555.53759488,Stop
4555.564337408,Stop
4555.588858624,Stop
4555.617266432,Stop
4555.641403904,Stop
4555.666139136,Stop
4555.692723968,Stop
4555.717281536,Stop
4555.743645184,Stop
4555.769389312,Stop
4555.796058624,Stop
4555.824618496,Stop
4555.846690816,Stop
4555.871955712,Stop
4555.89799936,Stop
4555.934940416,Stop
4555.949922816,Stop
4555.975443712,Stop
4556.000938752,Stop
4556.028543744,Stop
4556.05229312,Stop
4556.081246464,Stop
4556.107178496,Stop
4556.13078912,Stop
4556.156954112,Stop
4556.185800448,Stop
4556.20962688,Stop
4556.234803968,Stop
4556.261104896,Stop
4556.288219904,Stop
4556.318187264,Stop
4556.338561024,Stop
4556.363896576,Stop
4556.390505216,Stop
4556.423578112,Stop
4556.450773248,Stop
4556.4673856,Stop
4556.491915776,Stop
4556.49710208,Stop
4556.5171968,Stop
4556.5433344,Stop
4556.56944512,Stop
4556.59504384,Stop
4556.620788224,Stop
4556.648881408,Stop
4556.6739712,Stop
4556.70176768,Stop
4556.727819776,Stop
4556.751793408,Stop
4556.778138368,Stop
4556.805521408,Stop
4556.826806528,Stop
4556.856480768,Stop
