timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
239.493190144,allies,0,5606.984469817444,-80.65596079765061,-2.984485627135425,-2.765194216353967,2.1736471554395473,3.517249068591513
239.493190144,allies,1,-990.5810774243491,2.187867422042093,-3.127615112298374,0.9347661640517614,0.233516667358876,0.963492509254971
239.493190144,allies,2,4182.350900645825,-1819.1364837828633,-3.125863037892237,1.3127365873127665,0.5258906516109965,1.414156400516367
239.493190144,allies,3,-80.42933846424447,-4459.107136293135,-2.9663182072110836,210.2753069924257,-542.5611413546541,581.8834048491362
239.493190144,allies,4,-2004.243263538334,1507.6213516479156,-3.0655665859994903,0.8519308292293515,3.458740362045307,3.562116088764193
239.493190144,allies,5,2009.3346537607176,-1121.5027163465631,-3.065094351814741,28.297548889777012,-17.84854303302884,33.4562664021436
239.493190144,allies,6,4178.255592525653,-903.175766915551,-3.1028035014505657,-0.0814798389801397,-1.4977227674891873,1.499937482835768
239.493190144,allies,8,-5841.170862531822,-2120.194557312864,-0.40669219078306895,105.08166579329632,-155.05585388287284,187.30850036568236
239.493190144,enemies,0,-3474.4194678470712,-254.2961929655458,-2.4479135958340197,0.3986393323411735,-0.846528457940371,0.9356942595700366
239.493190144,enemies,2,-3330.170240189742,-1448.784944545341,-2.880583694776646,0.20551959588572957,-2.2215560974903052,2.231042312146811
239.493190144,enemies,3,-4031.567339758531,-1888.146268471371,-3.012800073370831,1.205607967617496,2.8567768771593802,3.100752279279222
239.493190144,enemies,4,-4012.443345940821,1117.56472842623,-2.083935239941712,0.30953948897945494,-1.22865969381511,1.267051434805826
239.493190144,enemies,10,-5899.942254062555,-864.7564109493759,-1.4670329517121088,-0.9051117776150137,-2.551559710478679,2.7073389677163537
239.493190144,enemies,11,-4598.344059694319,1986.0131746266165,-1.8476196243649596,0.34394411837084476,-0.6958620950153435,0.7762226560987773
239.493190144,enemies,13,-4006.971395843003,470.03841633400503,-2.209642536898988,-5.717356072021617,24.135984045268877,24.803908689715744
239.493190144,enemies,15,-3627.710766053211,-1391.2460464506603,-2.79251597054582,0.5646626271073182,-0.048487683247586955,0.5667406266348448
239.5077952,allies,0,5607.390717928054,-80.54133154832319,-2.9861386364592364,-1.0101832580379675,0.5649160247209846,1.1574110461745053
239.5077952,allies,1,-990.4375383041978,2.3762670459656707,-3.1279519398654068,0.27925333124187024,0.504051795790353,0.576238349859814
239.5077952,allies,2,4181.958096862054,-1819.5096249593753,-3.126095951417036,-0.3080707518234408,-0.29018781915955183,0.42322164230771186
239.5077952,allies,3,-80.82400028022417,-4465.472695171093,-2.9307150980102654,189.80749604987886,-524.2903731943734,557.5906033830018
239.5077952,allies,4,-2004.66532983777,1507.4912112850182,-3.06565551407698,-0.0463801894707514,2.714607863818918,2.7150040471945625
239.5077952,allies,5,2009.3371481065954,-1121.1671139657176,-3.0656539610767135,26.47386645704384,-16.000549311493156,30.93352846758538
239.5077952,allies,6,4178.32817990832,-902.6145624963632,-3.1038375809066383,-0.627898321318833,-0.4357541785933851,0.7642892162503697
239.5077952,allies,8,-5839.758507017442,-2122.931691884777,-0.41039854145252425,104.09025149140396,-153.99870671445387,185.87733085362535
239.5077952,enemies,0,-3474.4955677921557,-254.11018418169175,-2.446335343958752,0.588829459970034,-0.8626663633591354,1.0444679925205356
239.5077952,enemies,2,-3330.0484290561935,-1448.494846398824,-2.880796827116745,-0.04953349494844064,-1.5050529430617576,1.5058678323613481
239.5077952,enemies,3,-4031.4387812495006,-1888.0487679228222,-3.0144705689756814,1.5868624991465987,2.9191845581555493,3.322615095940485
239.5077952,enemies,4,-4012.584784159011,1117.5927325891655,-2.0806072052136697,-0.3388206779296275,-1.184774730491751,1.2322705116184896
239.5077952,enemies,10,-5899.902124123076,-864.598874137877,-1.4663529107160342,-1.0791500314015676,-2.0473706931561066,2.3143663377841723
239.5077952,enemies,11,-4598.382079308512,1986.140539476307,-1.849002866839152,0.26750466149826474,-0.09986911671860321,0.28553911185239617
239.5077952,enemies,13,-4006.805143062809,469.91308765057204,-2.2069143611823088,-5.383654400715164,21.65626742112272,22.315412909500935
239.5077952,enemies,15,-3627.7288400760317,-1391.2862732963645,-2.7914924062010225,0.17536380502079033,0.08588921762509612,0.19526756467888076
239.522378496,allies,0,5607.841113788516,-79.79191171530347,-2.983877055761273,3.2483114291325363,2.0666541233555513,3.850011221570083
239.522378496,allies,1,-990.289571216307,2.2556502435784087,-3.128503413867589,0.3014915276533863,0.6169325487480307,0.6866606956507078
239.522378496,allies,2,4182.181907227538,-1819.6534734550785,-3.127223067638873,-1.8720251737856919,-2.417999650632833,3.0579732768204257
239.522378496,allies,3,-82.63016619766972,-4469.370473670537,-2.907280205569126,145.95497440565134,-484.72592270550075,506.2233446774787
239.522378496,allies,4,-2004.380611090674,1507.276908006589,-3.065911851659565,-1.9792147668940343,1.0045043446729336,2.219531498302785
239.522378496,allies,5,2009.4949041875527,-1121.2518225257788,-3.067426674805362,22.827600888635068,-12.26812465345579,25.91536696332009
239.522378496,allies,6,4178.724700809775,-902.9544820349599,-3.10509652448707,0.5550262072854617,0.7148395894459058,0.9050136625559171
239.522378496,allies,8,-5838.7592652452695,-2124.2366875623925,-0.4135444302639068,98.59197950528795,-148.50532788342514,178.25322110002594
239.522378496,enemies,0,-3474.5072993762856,-253.97263319542077,-2.4451988852252717,0.3418774858446203,0.1743651288290225,0.38377521217374133
239.522378496,enemies,2,-3329.9435946715253,-1448.2601795511018,-2.8817992957250196,0.3250304814503583,0.602183545282259,0.6843024448886342
239.522378496,enemies,3,-4031.379774648536,-1888.002997168784,-3.016607966842094,2.2943424994675485,3.0909948290620823,3.8494488616101306
239.522378496,enemies,4,-4012.5379094966383,1117.7324245469476,-2.0758153700156714,-1.2826396370676503,-0.6953736434025007,1.459009575882181
239.522378496,enemies,10,-5899.793569340304,-864.5005109453311,-1.4637183755668017,-0.7632794900532365,-0.6571843374437218,1.007217371433432
239.522378496,enemies,11,-4598.357778486429,1986.1206445857156,-1.8507123810178867,0.07876200310891086,0.8184245210740939,0.822205661516076
239.522378496,enemies,13,-4006.7702374297214,469.8499893747843,-2.2032611251409997,-3.799769494241999,16.723514427403376,17.149757520529
239.522378496,enemies,15,-3627.277047604718,-1391.2685525713528,-2.7908497309958054,0.46642772334301363,0.042271761889704655,0.46833932458870753
239.536614912,allies,0,5607.221291801708,-79.95254648442251,-2.9860946915612727,3.210091017034921,3.272926237700306,4.584400778190687
239.536614912,allies,1,-990.3084840275568,2.1283183309711626,-3.129364988743674,0.9748718041862805,0.12922662998841195,0.983399489777972
239.536614912,allies,2,4182.467716853466,-1819.67981416989,-3.130058190537508,-0.8568231014189872,-3.4886382466512225,3.5923171690599602
239.536614912,allies,3,-85.32622314541113,-4473.499441752086,-2.885003139196282,101.24032519831619,-444.7974592541246,456.17363273778267
239.536614912,allies,4,-2003.8678634087316,1507.1700061395816,-3.0645229486529306,0.7662112798062561,-1.0455115582818033,1.2962153153713258
239.536614912,allies,5,2009.335446678279,-1121.5669309973537,-3.0672030509419534,18.78409325271037,-10.885302408813665,21.710181202786952
239.536614912,allies,6,4178.399492621053,-903.126798954355,-3.103653920076048,0.4750762787088087,-0.14266058859904013,0.49603378325597364
239.536614912,allies,8,-5837.288232468483,-2125.045514584328,-0.4178617910045593,94.2805418255097,-138.1653441260192,167.26769826948953
239.536614912,enemies,0,-3474.4588302296247,-253.928137439611,-2.4441296726677773,0.4485495259139342,1.0287961311303704,1.122327116586975
239.536614912,enemies,2,-3329.890390732958,-1448.1092698117595,-2.882812591827345,0.8752388986647035,2.5814086009506156,2.7257500792988374
239.536614912,enemies,3,-4031.434274729747,-1888.0143173629756,-3.0178733332980676,2.4417975274186423,2.9733064922532533,3.8474571682844165
239.536614912,enemies,4,-4012.350882326919,1117.8510552543194,-2.0701827412707945,-0.7651353486972436,0.5239427632652813,0.9273338778477315
239.536614912,enemies,10,-5899.795660120424,-864.4953377353837,-1.4620938784022832,-0.07343581840748181,0.2679363812182495,0.2778177888572072
239.536614912,enemies,11,-4598.307438810662,1986.0455915133764,-1.8519721925447672,0.28918617430708815,0.7224487864286356,0.778177931081689
239.536614912,enemies,13,-4006.785013784683,469.7338541902367,-2.1996580645754413,-3.034562206250416,12.777277651457167,13.132684111255786
239.536614912,enemies,15,-3627.069983976019,-1391.3177309116036,-2.790683755548595,3.539200002809234,0.16107186320143668,3.542863362451347
239.550324736,allies,0,5606.800993428492,-79.75758736058297,-2.9857107746880893,1.503505641868669,3.5190077916117524,3.8267407872176475
239.550324736,allies,1,-990.3570929893633,2.1343458437537577,-3.1294895730588954,0.855300869368719,-0.21236724775624627,0.8812714820431042
239.550324736,allies,2,4182.556400234008,-1819.5178013662346,-3.1298804505869584,-0.046016265255994115,-3.329321774470035,3.329639766495531
239.550324736,allies,3,-88.12945616553093,-4476.817282142814,-2.861061900823625,76.76412824010308,-425.8864579493298,432.7493575374656
239.550324736,allies,4,-2003.68674799206,1507.190169463013,-3.0630027087895146,2.2989705076282356,-1.5050570052946552,2.747810398140844
239.550324736,allies,5,2009.2204466716903,-1121.7109511041172,-3.066807270020362,16.52331975012387,-10.702513300049558,19.68664233693931
239.550324736,allies,6,4178.3780214015715,-903.1107890927318,-3.103105616348831,-0.035212627169610655,-0.5383207969668686,0.5394712314472669
239.550324736,allies,8,-5836.203762578769,-2125.485493565186,-0.42155252988100855,92.99996809290388,-131.0007752298583,160.6555233289693
239.550324736,enemies,0,-3474.4362094852963,-253.90770927489316,-2.443085272638852,0.5551084261749378,1.2737700604227504,1.3894731129603746
239.550324736,enemies,2,-3329.8658438734533,-1448.0399213216642,-2.88324923678577,1.0747533398697775,3.239718677488184,3.413337347937796
239.550324736,enemies,3,-4031.511329091231,-1888.0377349038235,-3.0186104241164595,2.0966540206652926,2.7273221578028637,3.4400936375067475
239.550324736,enemies,4,-4012.215017679483,1117.8818436191782,-2.066305446310131,-0.07118717161126642,0.9675638100492556,0.9701790246748503
239.550324736,enemies,10,-5899.866117944354,-864.5125703118981,-1.4620176345512432,-0.10978572580206597,0.42757002093031504,0.4414397222591511
239.550324736,enemies,11,-4598.283931875227,1986.010221083642,-1.8527650496181385,0.4321796648965851,0.5036396518607289,0.6636506322429903
239.550324736,enemies,13,-4006.7442037540895,469.58894159670905,-2.197122467326918,-2.6049275544704313,10.732113987276541,11.043727550059177
239.550324736,enemies,15,-3627.2280365802367,-1391.4155973206632,-2.7903254300187816,3.807417225987765,-0.136228279898922,3.8098535505964777
239.551508992,allies,0,5606.675786217252,-79.69791829601832,-2.9853439148422023,-0.7082174837676644,4.070494689831297,4.131646042954187
239.551508992,allies,1,-990.346586464068,2.2883260420923515,-3.129462745737431,0.6649988114809197,-0.12297010228927722,0.6762729222200686
239.551508992,allies,2,4182.556920914669,-1819.4248529434815,-3.1294781870916584,0.6328926297457309,-2.5942382511715674,2.670323048739268
239.551508992,allies,3,-89.13344557358741,-4477.234432087883,-2.8655064222393083,51.512544237293206,-407.1987610615214,410.44411705351206
239.551508992,allies,4,-2003.9931362671725,1507.0863217252142,-3.063686889346594,2.9835879867535797,-1.8620891342561778,3.516983539713429
239.551508992,allies,5,2009.1767032809782,-1121.7214889463398,-3.0660779028701093,14.250511784840521,-10.539837600111161,17.724707691992993
239.551508992,allies,6,4178.395003282339,-903.0782151838578,-3.1027660631111256,-0.3542586028708038,-0.661233680165336,0.7501527427750749
239.551508992,allies,8,-5836.155067002382,-2125.2665709980756,-0.4213921946832019,91.32702699621859,-122.565500220838,152.84936278687027
239.551508992,enemies,0,-3474.386062509476,-253.97396310496387,-2.4430381287094947,0.73627132276797,1.3010963131308324,1.4949739384929561
239.551508992,enemies,2,-3329.9361199572795,-1448.182561816291,-2.882779434568955,1.0833865318544895,3.41169013445775,3.5795748282386888
239.551508992,enemies,3,-4031.598852320441,-1888.21748559276,-3.018452805179944,1.4920534542196562,2.11393232293163,2.587456932237506
239.551508992,enemies,4,-4012.2602513751117,1117.7972050259305,-2.065449389883521,0.5621714110471652,1.114358425209288,1.2481311610698953
239.551508992,enemies,10,-5899.779533964942,-864.6056689888278,-1.461550299270031,-0.1294868523212626,0.30495957214024966,0.331311312158267
239.551508992,enemies,11,-4598.335192478059,1985.9886946159647,-1.852550599243722,0.46223091380271997,0.2393644378692187,0.5205312207652338
239.551508992,enemies,13,-4006.648343485883,469.536803331008,-2.195119379532377,-1.9965506456845417,8.717325134036795,8.943040421092425
239.551508992,enemies,15,-3627.2877120674593,-1391.2485725342847,-2.7898766658724994,3.3762510209348515,-0.2283878201803432,3.38396689593299
239.565168128,allies,0,5606.464889674941,-79.99265245842183,-2.986013453392391,-2.683531725536253,3.9035113692035743,4.736955090716097
239.565168128,allies,1,-990.3121723905346,2.3323554163884044,-3.1299013498176755,0.593329197085269,0.227041999686539,0.6352854521673799
239.565168128,allies,2,4182.560546318296,-1818.9923859648118,-3.129385429871146,1.0714788733439493,-1.1722887682562737,1.588183847104053
239.565168128,allies,3,-92.20674446912474,-4480.353921974104,-2.8438758480694255,26.748183334822073,-389.2928521452167,390.21069954970585
239.565168128,allies,4,-2004.2669985878856,1506.9460175895272,-3.064072023381998,2.465145753634202,-2.427908158702881,3.460011793875384
239.565168128,allies,5,2009.0715449911165,-1121.4638864277447,-3.064626352778153,12.107733033983935,-9.7140456415407,15.522882527036069
239.565168128,allies,6,4178.784137789116,-903.0574861605207,-3.1010542142069073,0.1286253265676048,-0.6439021744596022,0.6566235488530905
239.565168128,allies,8,-5835.623585589126,-2125.3641135755074,-0.4240694280190281,88.63075921877257,-113.41107678087452,143.93569333661978
239.565168128,enemies,0,-3474.3188751810253,-254.03522663486902,-2.4420918514002836,1.018901851194658,1.0872286833324027,1.490042681344602
239.565168128,enemies,2,-3330.0038771267746,-1448.304850708918,-2.8823691144012575,0.8460590614313768,3.024072127327101,3.140195561857064
239.565168128,enemies,3,-4031.7135258577937,-1888.4271481999524,-3.0188247446096783,0.734440946153742,1.0444413853085177,1.2768168665601107
