timestamp,team,robot_id,position_x,position_y,position_w
3629.765145856,robots_blue,10,5910.89794921875,866.2386474609375,1.6087805032730103
3629.765145856,robots_blue,2,5169.53369140625,2174.150146484375,1.6422557830810547
3629.765145856,robots_blue,11,4945.41748046875,2178.373779296875,1.6272387504577637
3629.765145856,robots_blue,1,5795.25732421875,4748.05908203125,-1.8275748491287231
3629.765145856,robots_blue,3,5388.30322265625,2175.858642578125,1.6318919658660889
3629.765145856,robots_blue,14,1288.04150390625,3298.885986328125,0.1990450769662857
3629.765145856,robots_yellow,5,2330.961669921875,1124.8275146484375,0.4315754771232605
3629.765145856,robots_yellow,4,1859.86767578125,3747.62255859375,0.30691590905189514
3629.765145856,robots_yellow,3,4925.73779296875,4026.319580078125,-0.17214302718639374
3629.765145856,robots_yellow,6,3887.203857421875,3444.486083984375,0.3849548101425171
3629.765145856,robots_yellow,1,-10.759227752685547,3057.758056640625,0.35846632719039917
3629.772673024,robots_yellow,8,-3967.13916015625,751.7422485351562,0.32762089371681213
3629.772673024,robots_yellow,1,18.87303924560547,3055.684326171875,0.3965090215206146
3629.782750464,robots_yellow,8,-3966.8466796875,750.9151611328125,0.3276325762271881
3629.782750464,robots_yellow,0,-5604.94580078125,180.52989196777344,0.2665923535823822
3629.782750464,robots_yellow,1,18.471731185913086,3054.01416015625,0.4183013439178467
3629.79825792,robots_yellow,8,-3967.270751953125,751.938232421875,0.33051353693008423
3629.79825792,robots_yellow,1,18.365795135498047,3054.79736328125,0.4153515100479126
3629.81104384,robots_yellow,8,-3967.23095703125,751.8017578125,0.33040496706962585
3629.81104384,robots_yellow,0,-5605.12548828125,181.3005828857422,0.2746153473854065
3629.81104384,robots_yellow,1,18.11847496032715,3054.14453125,0.4105975031852722
3629.827114752,robots_yellow,8,-3966.35400390625,752.0634155273438,0.33036771416664124
3629.827114752,robots_yellow,1,18.576725006103516,3054.286865234375,0.4151679277420044
3629.841101568,robots_yellow,8,-3966.9892578125,751.419189453125,0.3266068398952484
3629.841101568,robots_yellow,1,18.197629928588867,3053.756591796875,0.4163599908351898
3629.851394304,robots_blue,10,5911.07177734375,866.1474609375,1.6079045534133911
3629.851394304,robots_blue,11,4945.986328125,2178.01513671875,1.6290639638900757
3629.851394304,robots_blue,2,5170.28076171875,2174.00341796875,1.6488832235336304
3629.851394304,robots_blue,1,5800.33447265625,4752.4072265625,-1.721793532371521
3629.851394304,robots_blue,3,5388.71142578125,2175.651123046875,1.6233699321746826
3629.851394304,robots_blue,14,1288.04541015625,3298.88818359375,0.20469056069850922
3629.851394304,robots_yellow,5,2218.628662109375,1245.986572265625,0.27947062253952026
3629.851394304,robots_yellow,4,1859.4852294921875,3748.1767578125,0.3098779022693634
3629.851394304,robots_yellow,3,4926.12255859375,4026.550048828125,-0.16246701776981354
3629.851394304,robots_yellow,6,3886.55615234375,3444.09033203125,0.3897051513195038
3629.851394304,robots_yellow,1,-10.104872703552246,3055.352783203125,0.35661494731903076
3629.854544896,robots_yellow,8,-3967.204833984375,751.94384765625,0.3309105634689331
3629.854544896,robots_yellow,1,18.005817413330078,3053.125732421875,0.4162818491458893
3629.864951808,robots_blue,10,5911.337890625,865.73583984375,1.606589674949646
3629.864951808,robots_blue,2,5169.88134765625,2174.1181640625,1.63882577419281
3629.864951808,robots_blue,11,4945.50830078125,2178.099853515625,1.6258282661437988
3629.864951808,robots_blue,1,5800.02685546875,4752.08203125,-1.7202552556991577
3629.864951808,robots_blue,3,5389.32666015625,2175.697021484375,1.6311982870101929
3629.864951808,robots_blue,14,1288.1512451171875,3298.610107421875,0.2104470580816269
3629.864951808,robots_yellow,5,2202.4814453125,1266.0615234375,0.25642693042755127
3629.864951808,robots_yellow,4,1859.0736083984375,3747.945556640625,0.30604225397109985
3629.864951808,robots_yellow,3,4925.81591796875,4027.114990234375,-0.1698550283908844
3629.864951808,robots_yellow,6,3886.673095703125,3444.20166015625,0.39144784212112427
3629.864951808,robots_yellow,1,-11.30351448059082,3052.9599609375,0.35381996631622314
3629.87307776,robots_yellow,8,-3967.1787109375,751.6992797851562,0.3288138508796692
3629.87307776,robots_yellow,0,-5605.19921875,180.37599182128906,0.2691028416156769
3629.87307776,robots_yellow,1,17.680511474609375,3051.970703125,0.40785014629364014
3629.87979008,robots_blue,10,5911.51220703125,865.4173583984375,1.6139469146728516
3629.87979008,robots_blue,11,4945.1611328125,2178.5361328125,1.6255934238433838
3629.87979008,robots_blue,2,5169.7734375,2173.70947265625,1.6445753574371338
3629.87979008,robots_blue,1,5800.07080078125,4750.6455078125,-1.7186638116836548
3629.87979008,robots_blue,3,5389.07763671875,2175.844482421875,1.6266546249389648
3629.87979008,robots_blue,14,1288.1458740234375,3299.081787109375,0.20577292144298553
3629.87979008,robots_yellow,5,2187.409423828125,1286.2027587890625,0.2375207394361496
3629.87979008,robots_yellow,4,1859.3074951171875,3748.2412109375,0.31090518832206726
3629.87979008,robots_yellow,3,4926.49169921875,4026.63818359375,-0.16875603795051575
3629.87979008,robots_yellow,6,3886.070068359375,3444.034912109375,0.3918610215187073
3629.87979008,robots_yellow,1,-12.371363639831543,3052.578125,0.35555770993232727
3629.88239104,robots_yellow,8,-3967.40185546875,752.0015258789062,0.3304419219493866
3629.88239104,robots_yellow,0,-5605.552734375,180.02452087402344,0.2858926057815552
3629.88239104,robots_yellow,1,17.61343765258789,3050.957275390625,0.40482231974601746
3629.89977216,robots_yellow,8,-3967.286376953125,750.6749267578125,0.33239442110061646
3629.89977216,robots_yellow,0,-5605.14111328125,180.2580108642578,0.2777138352394104
3629.89977216,robots_yellow,1,18.059892654418945,3049.94189453125,0.3976091146469116
3629.915363328,robots_yellow,8,-3966.915283203125,751.0842895507812,0.3308626413345337
3629.915363328,robots_yellow,1,16.626930236816406,3048.44921875,0.40617483854293823
3629.926026752,robots_yellow,8,-3966.200439453125,751.805908203125,0.3299848139286041
3629.926026752,robots_yellow,0,-5604.94580078125,180.52989196777344,0.26031985878944397
3629.926026752,robots_yellow,1,16.981948852539062,3047.273681640625,0.4111486077308655
3629.93626368,robots_blue,10,5911.80615234375,865.5927734375,1.6138774156570435
3629.93626368,robots_blue,11,4945.4296875,2178.140380859375,1.6292718648910522
3629.93626368,robots_blue,2,5169.95068359375,2173.841552734375,1.6400513648986816
3629.93626368,robots_blue,1,5795.26318359375,4732.64990234375,-1.7438703775405884
3629.93626368,robots_blue,3,5389.54296875,2176.38232421875,1.6237719058990479
3629.93626368,robots_blue,14,1288.427490234375,3298.808837890625,0.19905592501163483
3629.93626368,robots_yellow,5,2131.133056640625,1364.455322265625,0.1685771942138672
3629.93626368,robots_yellow,4,1858.9798583984375,3747.80322265625,0.30322545766830444
3629.93626368,robots_yellow,3,4926.0634765625,4026.80810546875,-0.16625937819480896
3629.93626368,robots_yellow,6,3886.630859375,3443.4169921875,0.3849828839302063
3629.93626368,robots_yellow,1,-13.91604232788086,3048.743896484375,0.3611937165260315
3629.941614848,robots_yellow,8,-3966.99169921875,751.229248046875,0.328076034784317
3629.941614848,robots_yellow,1,16.83237075805664,3045.86376953125,0.4207928478717804
3629.961605632,robots_yellow,8,-3967.1298828125,751.544921875,0.33031702041625977
3629.961605632,robots_yellow,1,15.735455513000488,3044.8603515625,0.41023483872413635
3629.967465728,robots_blue,10,5911.4921875,866.04833984375,1.606967568397522
3629.967465728,robots_blue,11,4945.24169921875,2178.53564453125,1.6160492897033691
3629.967465728,robots_blue,2,5169.95068359375,2173.841552734375,1.641025185585022
3629.967465728,robots_blue,1,5791.7392578125,4716.93212890625,-1.7574183940887451
3629.967465728,robots_blue,3,5389.3525390625,2176.057373046875,1.6251004934310913
3629.967465728,robots_blue,14,1288.47607421875,3298.882568359375,0.20413833856582642
3629.967465728,robots_yellow,5,2108.22509765625,1401.4722900390625,0.15415668487548828
3629.967465728,robots_yellow,4,1859.0849609375,3748.351318359375,0.31210586428642273
3629.967465728,robots_yellow,3,4927.29296875,4026.108642578125,-0.1664252132177353
3629.967465728,robots_yellow,6,3887.43701171875,3443.98046875,0.3941618502140045
3629.967465728,robots_yellow,1,-15.235958099365234,3045.666015625,0.36121052503585815
3629.968779008,robots_yellow,8,-3967.177490234375,751.5455932617188,0.32386672496795654
3629.968779008,robots_yellow,1,15.52849006652832,3044.995849609375,0.4210585653781891
3629.97968128,robots_blue,10,5911.94775390625,865.5728149414062,1.6117357015609741
3629.97968128,robots_blue,2,5169.9130859375,2173.8798828125,1.641324520111084
3629.97968128,robots_blue,11,4945.51171875,2178.2177734375,1.6241683959960938
3629.97968128,robots_blue,1,5789.36865234375,4705.52783203125,-1.7641812562942505
3629.97968128,robots_blue,3,5389.16259765625,2175.524169921875,1.6276273727416992
3629.97968128,robots_blue,14,1288.213623046875,3298.72998046875,0.20360039174556732
3629.97968128,robots_yellow,5,2095.807861328125,1420.7857666015625,0.14289148151874542
3629.97968128,robots_yellow,4,1859.6297607421875,3748.4326171875,0.31006187200546265
3629.97968128,robots_yellow,3,4925.05322265625,4027.22412109375,-0.1648552268743515
3629.97968128,robots_yellow,6,3886.878662109375,3444.044921875,0.38511890172958374
3629.97968128,robots_yellow,1,-15.002331733703613,3045.78369140625,0.3583468496799469
3629.982933504,robots_yellow,8,-3966.800537109375,751.3651733398438,0.3321601450443268
3629.982933504,robots_yellow,0,-5605.1513671875,180.94338989257812,0.26389092206954956
3629.99904128,robots_yellow,8,-3966.617431640625,751.7409057617188,0.3327980041503906
3629.99904128,robots_yellow,1,13.839583396911621,3042.37451171875,0.3989565968513489
3630.008966912,robots_blue,10,5911.6962890625,865.5453491210938,1.6164017915725708
3630.008966912,robots_blue,2,5169.9130859375,2173.8798828125,1.6413544416427612
3630.008966912,robots_blue,11,4945.4658203125,2178.02197265625,1.6229256391525269
3630.008966912,robots_blue,1,5786.51904296875,4686.05908203125,-1.7621208429336548
3630.008966912,robots_blue,3,5389.02392578125,2176.789306640625,1.629821538925171
3630.008966912,robots_blue,14,1288.04541015625,3298.88818359375,0.20143307745456696
3630.008966912,robots_yellow,5,2075.8359375,1454.7054443359375,0.15984944999217987
3630.008966912,robots_yellow,4,1859.330078125,3747.414306640625,0.30945467948913574
3630.008966912,robots_yellow,3,4926.3046875,4025.945068359375,-0.16705651581287384
3630.008966912,robots_yellow,6,3886.40478515625,3444.85498046875,0.39053764939308167
3630.008966912,robots_yellow,1,-16.31243896484375,3043.0791015625,0.3545939028263092
3630.025801472,robots_blue,10,5911.87353515625,865.780029296875,1.62787926197052
3630.025801472,robots_blue,2,5169.5673828125,2174.160888671875,1.6387536525726318
3630.025801472,robots_blue,1,5783.3837890625,4674.166015625,-1.7580188512802124
3630.025801472,robots_blue,11,4945.529296875,2177.775634765625,1.617525339126587
3630.025801472,robots_blue,3,5388.73046875,2176.345947265625,1.6212798357009888
3630.025801472,robots_blue,14,1288.259033203125,3298.964111328125,0.20148079097270966
3630.025801472,robots_yellow,5,2065.54931640625,1472.1597900390625,0.1593288630247116
3630.025801472,robots_yellow,4,1859.2203369140625,3748.13720703125,0.30798253417015076
3630.025801472,robots_yellow,3,4925.736328125,4027.354248046875,-0.16612102091312408
3630.025801472,robots_yellow,6,3887.32666015625,3443.714111328125,0.39005059003829956
3630.025801472,robots_yellow,1,-17.71035385131836,3041.1083984375,0.3582669794559479
3630.025809408,robots_yellow,8,-3967.722412109375,751.43994140625,0.3209027349948883
3630.025809408,robots_yellow,0,-5605.23681640625,180.6551971435547,0.26554158329963684
3630.025809408,robots_yellow,1,13.028440475463867,3039.8427734375,0.4027617573738098
3630.041213696,robots_yellow,8,-3967.382080078125,751.3928833007812,0.32871416211128235
3630.041213696,robots_yellow,1,12.76054859161377,3039.74462890625,0.4142068326473236
3630.056084736,robots_yellow,8,-3967.120361328125,751.3046264648438,0.3295799195766449
3630.056084736,robots_yellow,0,-5605.2841796875,180.04408264160156,0.2725064754486084
3630.056084736,robots_yellow,1,11.021760940551758,3039.822998046875,0.4013364613056183
3630.064934144,robots_blue,10,5911.23779296875,865.850830078125,1.6101795434951782
3630.064934144,robots_blue,2,5169.70166015625,2173.9814453125,1.637197494506836
3630.064934144,robots_blue,11,4945.48876953125,2178.18212890625,1.6196997165679932
3630.064934144,robots_blue,1,5774.64794921875,4637.107421875,-1.7495595216751099
3630.064934144,robots_blue,3,5388.76416015625,2176.11474609375,1.6220003366470337
3630.064934144,robots_blue,14,1288.6446533203125,3298.8837890625,0.20352759957313538
3630.064934144,robots_yellow,5,2038.1612548828125,1519.579833984375,0.19761145114898682
3630.064934144,robots_yellow,4,1859.660400390625,3748.234130859375,0.3115261495113373
3630.064934144,robots_yellow,3,4925.78271484375,4026.218505859375,-0.16706012189388275
3630.064934144,robots_yellow,6,3887.27978515625,3444.029296875,0.3890674412250519
3630.064934144,robots_yellow,1,-18.045251846313477,3039.888916015625,0.36690983176231384
3630.079748352,robots_blue,10,5911.0341796875,865.550537109375,1.617218017578125
3630.079748352,robots_blue,3,5388.6865234375,2176.249755859375,1.6136753559112549
3630.079748352,robots_blue,2,5169.87548828125,2173.9111328125,1.6407392024993896
3630.079748352,robots_blue,11,4945.17529296875,2178.376953125,1.6178486347198486
3630.079748352,robots_blue,1,5772.7939453125,4626.11328125,-1.7441662549972534
3630.079748352,robots_blue,14,1288.0186767578125,3298.69287109375,0.2083696722984314
3630.079748352,robots_yellow,5,2030.5284423828125,1535.031494140625,0.22032931447029114
3630.079748352,robots_yellow,4,1859.478759765625,3747.944580078125,0.313772052526474
3630.079748352,robots_yellow,3,4926.31787109375,4027.494873046875,-0.1690097153186798
3630.079748352,robots_yellow,6,3885.92041015625,3444.213623046875,0.3867865204811096
3630.079748352,robots_yellow,1,-19.211183547973633,3038.089599609375,0.36588695645332336
3630.094031872,robots_blue,10,5910.9599609375,865.7042236328125,1.6146100759506226
3630.094031872,robots_blue,2,5170.06494140625,2174.3974609375,1.6402195692062378
3630.094031872,robots_blue,3,5388.71923828125,2175.945068359375,1.6134275197982788
3630.094031872,robots_blue,11,4945.2685546875,2178.10302734375,1.6213191747665405
3630.094031872,robots_blue,1,5769.81494140625,4614.10107421875,-1.7402194738388062
3630.094031872,robots_blue,14,1288.04541015625,3298.88818359375,0.19866237044334412
3630.094031872,robots_yellow,5,2022.2763671875,1550.9337158203125,0.23367911577224731
3630.094031872,robots_yellow,4,1859.6328125,3748.26318359375,0.3055570721626282
3630.094031872,robots_yellow,3,4925.96923828125,4026.460693359375,-0.1672406643629074
3630.094031872,robots_yellow,6,3886.40869140625,3444.164306640625,0.3920915126800537
3630.094031872,robots_yellow,1,-19.15824317932129,3038.008544921875,0.3689908981323242
3630.113926656,robots_yellow,8,-3967.328125,751.0853271484375,0.3282712697982788
3630.113926656,robots_yellow,1,10.065900802612305,3036.22119140625,0.41394609212875366
3630.12706432,robots_yellow,8,-3966.93310546875,752.0523071289062,0.3271910846233368
3630.12706432,robots_yellow,1,9.969464302062988,3035.421630859375,0.4214543104171753
3630.13675008,robots_blue,10,5910.78857421875,865.1747436523438,1.6068758964538574
3630.13675008,robots_blue,2,5170.01416015625,2174.081787109375,1.6446950435638428
3630.13675008,robots_blue,11,4945.03076171875,2178.03759765625,1.6195098161697388
3630.13675008,robots_blue,1,5762.3388671875,4576.28759765625,-1.7496594190597534
3630.13675008,robots_blue,3,5389.21826171875,2176.386474609375,1.6288914680480957
3630.13675008,robots_blue,14,1288.604736328125,3298.844970703125,0.20727074146270752
3630.13675008,robots_yellow,5,1999.989501953125,1593.181396484375,0.28758108615875244
3630.13675008,robots_yellow,4,1859.6075439453125,3748.1806640625,0.3016652762889862
3630.13675008,robots_yellow,3,4926.66748046875,4025.06396484375,-0.17141515016555786
3630.13675008,robots_yellow,6,3886.5166015625,3444.871337890625,0.38811156153678894
3630.13675008,robots_yellow,1,-19.10470199584961,3035.16650390625,0.37228909134864807
3630.1478464,robots_yellow,8,-3967.036376953125,751.94921875,0.33020633459091187
3630.1478464,robots_yellow,1,9.473958969116211,3033.131103515625,0.4096260070800781
3630.151752704,robots_blue,10,5911.478515625,865.56640625,1.6128995418548584
3630.151752704,robots_blue,2,5169.7451171875,2174.0478515625,1.641124963760376
3630.151752704,robots_blue,11,4945.28076171875,2177.835205078125,1.6232309341430664
3630.151752704,robots_blue,3,5388.65478515625,2176.5244140625,1.6116195917129517
3630.151752704,robots_blue,1,5760.83740234375,4563.83740234375,-1.7522214651107788
3630.151752704,robots_blue,14,1288.427490234375,3298.808837890625,0.20330525934696198
3630.151752704,robots_yellow,5,1993.9774169921875,1604.85546875,0.30907708406448364
3630.151752704,robots_yellow,4,1859.224609375,3748.041259765625,0.3168707489967346
3630.151752704,robots_yellow,3,4925.95556640625,4025.59033203125,-0.17203913629055023
3630.151752704,robots_yellow,6,3886.77978515625,3444.152099609375,0.39145997166633606
3630.151752704,robots_yellow,1,-20.37822723388672,3035.4248046875,0.3635377287864685
3630.169814528,robots_yellow,8,-3967.2421875,751.63916015625,0.3284624218940735
3630.169814528,robots_yellow,0,-5605.2392578125,180.63201904296875,0.27613481879234314
3630.169814528,robots_yellow,1,8.530580520629883,3031.774169921875,0.4146898686885834
3630.18468352,robots_yellow,8,-3967.233642578125,750.706787109375,0.3340910077095032
3630.18468352,robots_yellow,1,8.58984375,3030.499755859375,0.4155760705471039
3630.193589248,robots_blue,10,5911.7470703125,865.9856567382812,1.598941445350647
3630.193589248,robots_blue,2,5169.88525390625,2174.259033203125,1.6325234174728394
3630.193589248,robots_blue,11,4945.6416015625,2177.98583984375,1.6211187839508057
3630.193589248,robots_blue,1,5755.986328125,4527.81103515625,-1.7540931701660156
3630.193589248,robots_blue,3,5389.01318359375,2176.31005859375,1.6298567056655884
3630.193589248,robots_blue,14,1288.32666015625,3298.61328125,0.19914942979812622
3630.193589248,robots_yellow,5,1975.6912841796875,1643.7529296875,0.3582521677017212
3630.193589248,robots_yellow,4,1859.178466796875,3747.940185546875,0.3097284436225891
3630.193589248,robots_yellow,3,4926.28564453125,4027.371826171875,-0.16725172102451324
3630.193589248,robots_yellow,6,3886.29248046875,3443.91162109375,0.3896011710166931
3630.193589248,robots_yellow,1,-21.328201293945312,3032.600830078125,0.3688640892505646
3630.210476288,robots_blue,10,5910.81201171875,866.1588745117188,1.6083523035049438
3630.210476288,robots_blue,2,5169.9140625,2173.88623046875,1.6331243515014648
3630.210476288,robots_blue,11,4945.21484375,2178.30224609375,1.6257728338241577
3630.210476288,robots_blue,3,5388.7255859375,2176.22021484375,1.6193548440933228
3630.210476288,robots_blue,1,5755.47265625,4516.8203125,-1.7502979040145874
3630.210476288,robots_blue,14,1288.32666015625,3298.61328125,0.2032063901424408
3630.210476288,robots_yellow,5,1971.4310302734375,1655.01025390625,0.38218945264816284
3630.210476288,robots_yellow,4,1859.01953125,3747.0888671875,0.31234097480773926
3630.210476288,robots_yellow,3,4925.4208984375,4026.503173828125,-0.1670546978712082
3630.210476288,robots_yellow,6,3886.900146484375,3444.716552734375,0.3880643844604492
3630.210476288,robots_yellow,1,-21.209203720092773,3032.563720703125,0.3723403215408325
3630.211113728,robots_yellow,8,-3967.3427734375,751.526611328125,0.3305380046367645
3630.211113728,robots_yellow,1,7.593682289123535,3029.710205078125,0.4241657555103302
3630.225474304,robots_yellow,8,-3965.5380859375,750.9118041992188,0.33060717582702637
3630.225474304,robots_yellow,0,-5604.4951171875,181.96243286132812,0.2759160101413727
3630.240004096,robots_yellow,8,-3966.897705078125,752.0432739257812,0.33276793360710144
3630.240004096,robots_yellow,0,-5605.63525390625,180.7035675048828,0.27203428745269775
3630.240004096,robots_yellow,1,7.286555767059326,3028.956787109375,0.430406779050827
3630.25483264,robots_yellow,8,-3966.620361328125,752.051513671875,0.331164687871933
3630.25483264,robots_yellow,1,8.081076622009277,3028.7978515625,0.4278787672519684
3630.269432832,robots_blue,10,5911.03173828125,865.4742431640625,1.6070307493209839
3630.269432832,robots_blue,2,5170.19384765625,2174.217041015625,1.6302424669265747
3630.269432832,robots_blue,11,4944.9736328125,2178.18896484375,1.6238905191421509
3630.269432832,robots_blue,1,5753.40087890625,4472.75439453125,-1.7396985292434692
