timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3361.678060288,0,0.8039784423698231,-0.0061539362295786465,7.396554223173346,6.5,False,True,False,False,0.0
3361.67808,1,0.36497536517050816,0.004240615362684701,-0.3071208108486658,4.0,False,True,False,False,0.0
3361.680040448,5,0.3608748802545192,0.7644351996305306,-0.6813755557525646,0.0,False,False,True,False,0.0
3361.684051456,8,0.4183580202070973,-0.7151519770374579,4.33731022611767,0.0,False,False,True,False,0.0
3361.685485824,6,0.5677762062335906,-0.12824503633805145,6.9372268665222405,0.0,False,False,True,False,0.0
3361.68588288,5,0.3969896682873635,0.7671388477580576,-0.7255316241148243,0.0,False,False,True,False,0.0
3361.687010304,4,0.5682308952885804,-0.11879594988050651,7.048958041712625,0.0,False,False,True,False,0.0
3361.687373312,3,0.5341013199005009,-0.2320014222772628,6.621431652065642,0.0,False,False,True,False,0.0
3361.693888768,1,0.3649684346585083,0.004800177384029993,-0.32217912942698135,4.0,False,True,False,False,0.0
3361.69391488,1,0.3649684346585083,0.004800177384029993,-0.32217912942698135,4.0,False,True,False,False,0.0
3361.696548096,1,0.3649999776588665,0.00012770680067388136,-0.3253892537688003,4.0,False,True,False,False,0.0
3361.696589568,1,0.3649999776588665,0.00012770680067388136,-0.3253892537688003,4.0,False,True,False,False,0.0
3361.697030656,5,0.437830656609004,0.7197965938455453,-0.8399046331187314,0.0,False,False,True,False,0.0
3361.69987968,3,0.5265877342550422,-0.24925513280524947,6.501454105016863,0.0,False,False,True,False,0.0
3361.702044672,8,0.4070802768549391,-0.7382141420762606,4.372990759944729,0.0,False,False,True,False,0.0
3361.702252288,4,0.5665244484465416,-0.13072002223144963,7.106482109026722,0.0,False,False,True,False,0.0
3361.707608832,1,0.36495269175812584,-0.005876459690865775,-0.33432554531228503,4.0,False,True,False,False,0.0
3361.70763648,1,0.36495269175812584,-0.005876459690865775,-0.33432554531228503,4.0,False,True,False,False,0.0
3361.708751104,5,0.4981809402134374,0.7295069876562825,-0.9115777584743263,0.0,False,False,True,False,0.0
3361.711191808,1,0.36495350946845784,-0.00582545506001815,-0.3415205961665371,4.0,False,True,False,False,0.0
3361.7112192,1,0.36495350946845784,-0.00582545506001815,-0.3415205961665371,4.0,False,True,False,False,0.0
3361.7139648,5,0.5423034773323565,0.735870587882474,-0.9505329556012589,0.0,False,False,True,False,0.0
3361.71585408,3,0.5336605937412479,-0.22637118027514058,6.379144778770577,0.0,False,False,True,False,0.0
3361.719821824,4,0.5734352658310706,-0.09491055029893616,7.165338535310442,0.0,False,False,True,False,0.0
3361.723110144,1,0.3649434106461651,-0.006427054219824101,-0.3538434928646332,4.0,False,True,False,False,0.0
3361.723470592,1,0.3649568498799661,-0.005612283465031986,-0.35439958646690145,4.0,False,True,False,False,0.0
3361.72439936,5,0.5845487458455279,0.7108231383851935,-1.0526448685288912,0.0,False,False,True,False,0.0
3361.724465152,1,0.36494894335589423,-0.006104813135245283,-0.3639556814329943,4.0,False,True,False,False,0.0
3361.724719104,0,0.7612821472768423,-0.020757423275130513,7.367391417787759,6.5,False,True,False,False,0.0
3361.727034368,8,0.40434008008051014,-0.8063043356308845,4.420009594803949,0.0,False,False,True,False,0.0
3361.727166208,5,0.6069449098431609,0.7203353578279049,-1.0525498694184527,0.0,False,False,True,False,0.0
3361.730292992,4,0.5747328986212894,-0.09364939785861287,7.222645201312796,0.0,False,False,True,False,0.0
3361.73481472,3,0.4810405180517108,-0.33116898800430883,6.185044681188149,0.0,False,False,True,False,0.0
3361.73567744,1,0.36497469807261385,-0.004297646658852945,-0.370840397217664,4.0,False,True,False,False,0.0
3361.735900928,1,0.36497469807261385,-0.004297646658852945,-0.370840397217664,4.0,False,True,False,False,0.0
3361.738143744,1,0.36497932348054135,-0.003885026600464714,-0.37216847229077243,4.0,False,True,False,False,0.0
3361.741372672,8,0.39931453395612215,-0.841564380503861,4.435966672604141,0.0,False,False,True,False,0.0
3361.741773824,5,0.6219914087105811,0.678764973073817,-1.1297325381431775,0.0,False,False,True,False,0.0
3361.744582656,3,0.4659719736371237,-0.34891747973044196,6.133128967866413,0.0,False,False,True,False,0.0
3361.746193408,4,0.5827159052900568,-0.008461930417865582,7.280139565197974,0.0,False,False,True,False,0.0
3361.74860288,6,0.5338134870572424,-0.23311055890267926,6.884276221533655,0.0,False,False,True,False,0.0
3361.7518784,1,0.3649913277619029,-0.002516080007304043,-0.38389694320622425,4.0,False,True,False,False,0.0
3361.752708608,0,0.7916828076039526,-0.01695902029141339,7.350733825762821,6.5,False,True,False,False,0.0
3361.75273216,1,0.36494963263146324,-0.006063467832849889,-0.3825182059730466,4.0,False,True,False,False,0.0
3361.755325696,5,0.6266400980790482,0.6346384710117625,-1.204290611732744,0.0,False,False,True,False,0.0
3361.759738112,8,0.3932624357064247,-0.8815578151443036,4.446892899920505,0.0,False,False,True,False,0.0
3361.759825408,4,0.583098141002974,-0.02222250455492838,7.341201714353337,0.0,False,False,True,False,0.0
3361.76539008,1,0.36498164806964295,-0.003660132834652347,-0.38938655106951714,4.0,False,True,False,False,0.0
3361.765421312,1,0.36498164806964295,-0.003660132834652347,-0.38938655106951714,4.0,False,True,False,False,0.0
3361.766858496,6,0.5750390473739954,-0.1057617312478076,6.866062361486825,0.0,False,False,True,False,0.0
3361.768428032,8,0.4207375105556236,-0.918548130350708,4.448708096020591,0.0,False,False,True,False,0.0
3361.770303744,5,0.6440244770679292,0.6067339020726932,-1.2578080659529234,0.0,False,False,True,False,0.0
3361.770378752,1,0.36498865199186115,-0.002878179487810238,-0.38711911424049317,4.0,False,True,False,False,0.0
3361.770505728,1,0.36498865199186115,-0.002878179487810238,-0.38711911424049317,4.0,False,True,False,False,0.0
3361.77361536,5,0.6502072048913541,0.5991220237445009,-1.2620404941433954,0.0,False,False,True,False,0.0
3361.7743616,8,0.3655475121815066,-0.9178985552231247,4.447621918439464,0.0,False,False,True,False,0.0
3361.777097216,4,0.5817255274850359,0.046116180008201064,7.462684214707496,0.0,False,False,True,False,0.0
3361.777127936,1,0.3649643622402347,-0.005100421019754591,-0.3996052166926972,4.0,False,True,False,False,0.0
3361.777188864,1,0.3649427032615016,-0.006467096426341176,-0.3995828763832932,4.0,False,True,False,False,0.0
3361.778116096,3,0.3691310923433775,-0.45090325287322364,5.788930549077947,0.0,False,False,True,False,0.0
3361.782905856,1,0.36494310267569147,-0.0064445177817860425,-0.39429732400351225,4.0,False,True,False,False,0.0
3361.782934016,6,0.5677677039018059,-0.1222669879372307,6.8560102725290895,0.0,False,False,True,False,0.0
3361.782953216,1,0.36494310267569147,-0.0064445177817860425,-0.39429732400351225,4.0,False,True,False,False,0.0
3361.783050496,5,0.6083096757631035,0.5827790554188661,-1.2886321558181548,0.0,False,False,True,False,0.0
3361.786893568,8,0.37991518014181636,-0.9498248016015387,4.439597435333172,0.0,False,False,True,False,0.0
3361.787285248,0,0.7231755443078195,-0.0455589451042466,7.3367637033756505,6.5,False,True,False,False,0.0
3361.790305536,4,0.5837989307770597,0.022893590722042355,7.489014561881659,0.0,False,False,True,False,0.0
3361.793675008,1,0.3649241415817389,-0.007441161927481593,-0.40021018045516354,4.0,False,True,False,False,0.0
3361.793729024,3,0.30178210640292313,-0.5006909988745908,5.639032976763604,0.0,False,False,True,False,0.0
3361.795231488,1,0.3649314463146798,-0.007073859673189884,-0.39781443694574037,4.0,False,True,False,False,0.0
3361.797834752,1,0.3648873825009615,-0.009066316319050312,-0.4009365369744216,4.0,False,True,False,False,0.0
3361.79786112,1,0.3648873825009615,-0.009066316319050312,-0.4009365369744216,4.0,False,True,False,False,0.0
3361.801265152,5,0.6072723103821699,0.5684203892970858,-1.320230517172326,0.0,False,False,True,False,0.0
3361.801642496,4,0.5753748572375023,0.0415282949913708,-7.513785708816148,0.0,False,False,True,False,0.0
3361.80377088,8,0.38040271469477094,-0.9930444978215,4.432202934011503,0.0,False,False,True,False,0.0
3361.805696,1,0.3648811041643417,-0.009315568893567914,-0.4086622304922244,4.0,False,True,False,False,0.0
3361.80572672,3,0.28326035829228663,-0.5107300794872034,5.523550730892594,0.0,False,False,True,False,0.0
3361.80802048,1,0.36484463408826606,-0.01064861385342047,-0.40634207783035164,4.0,False,True,False,False,0.0
3361.811357696,8,0.36508146573636213,-1.016824918298246,4.42060952837808,0.0,False,False,True,False,0.0
3361.811792128,0,0.7181519344803461,-0.05047921202888993,7.330543380372838,6.5,False,True,False,False,0.0
3361.815776,6,0.5634120323076048,-0.1446758038013006,6.833296517027151,0.0,False,False,True,False,0.0
3361.815900672,4,0.5749555469641272,0.05472302466674306,-7.479122603850599,0.0,False,False,True,False,0.0
3361.820765184,1,0.36483083729857485,-0.0111112625754603,-0.4088102376896174,4.0,False,True,False,False,0.0
3361.820855808,1,0.3649019034384685,-0.008461729550311804,-0.40958563888579674,4.0,False,True,False,False,0.0
3361.821631488,5,0.6121240861372286,0.4732942221667615,-1.350278512115254,0.0,False,False,True,False,0.0
3361.826400768,1,0.3649566822168633,-0.005623175727244162,-0.41273943233090904,4.0,False,True,False,False,0.0
3361.826536192,1,0.3649566822168633,-0.005623175727244162,-0.41273943233090904,4.0,False,True,False,False,0.0
3361.82727168,5,0.5893876922621205,0.49074811360724396,-1.3336069108998685,0.0,False,False,True,False,0.0
3361.828364544,1,0.3649358032966351,-0.006845397887607501,-0.42353057449659487,4.0,False,True,False,False,0.0
3361.828448768,1,0.3648721358707506,-0.009660458846063053,-0.42334347799863536,4.0,False,True,False,False,0.0
3361.82859904,4,0.6571648128726384,-0.5900460450758542,-7.378580190747683,0.0,False,False,True,False,0.0
3361.828872448,8,0.36863136352020837,-1.0629034602269396,4.380593447216792,0.0,False,False,True,False,0.0
3361.831941376,3,0.20823834526052237,-0.5391934169310346,5.3357138989046105,0.0,False,False,True,False,0.0
3361.832318464,5,0.5960072328042023,0.46042722161949895,-1.335496304989239,0.0,False,False,True,False,0.0
3361.832674048,0,0.6761315068436343,-0.0479524756717153,7.314210759747327,6.5,False,True,False,False,0.0
3361.836498432,1,0.36490035066554083,-0.008528428000829393,-0.4299231922373828,4.0,False,True,False,False,0.0
3361.836541184,6,0.5682687512270371,-0.11769777816120795,6.8111461046544495,0.0,False,False,True,False,0.0
3361.836734464,1,0.36490035066554083,-0.008528428000829393,-0.4299231922373828,4.0,False,True,False,False,0.0
3361.839122432,5,0.593908731428233,0.43033951942873494,-1.3290409183454457,0.0,False,False,True,False,0.0
3361.840136192,1,0.36487338000903974,-0.009613353253620775,-0.4363932662077715,4.0,False,True,False,False,0.0
3361.840236544,1,0.36487071509903624,-0.009713972571403051,-0.4366765620983493,4.0,False,True,False,False,0.0
3361.846070784,3,0.19276635464759323,-0.5455118853839016,5.243240281301065,0.0,False,False,True,False,0.0
3361.848828416,4,0.7511187561930209,-0.48144753249647504,-7.296296915263508,0.0,False,False,True,False,0.0
3361.852642048,1,0.36482808637965386,-0.011201222636829742,-0.4415629062381143,4.0,False,True,False,False,0.0
3361.854898176,5,0.5576101923524726,0.43524975109860187,-1.3084206434206223,0.0,False,False,True,False,0.0
3361.856351488,0,0.724118171137787,-0.05337257243175555,7.318670479337345,6.5,False,True,False,False,0.0
3361.856785152,1,0.3647298822066421,-0.014039694638023896,-0.4447977172094056,4.0,False,True,False,False,0.0
3361.85686528,1,0.3647298822066421,-0.014039694638023896,-0.4447977172094056,4.0,False,True,False,False,0.0
3361.857451008,6,0.5690272867976572,-0.11888019619482583,6.799603873815009,0.0,False,False,True,False,0.0
3361.860754176,5,0.5577181289251574,0.39846676530983643,-1.2954071557737648,0.0,False,False,True,False,0.0
3361.860968192,8,0.29816269293635234,-1.1276193488966504,4.30512814298671,0.0,False,False,True,False,0.0
3361.86311808,3,0.1619929890059601,-0.5557462340974338,5.128235057976386,0.0,False,False,True,False,0.0
3361.863070976,4,0.8290424306905939,-0.4314445827449127,-7.26171905447354,0.0,False,False,True,False,0.0
3361.866896896,1,0.36461101652109884,-0.016846561413267833,-0.4517532388068957,4.0,False,True,False,False,0.0
3361.8709184,5,0.5327029601819553,0.3956190869794257,-1.2781062569950399,0.0,False,False,True,False,0.0
3361.872216832,8,0.31226094832484785,-1.1889296271792562,4.277700728078177,0.0,False,False,True,False,0.0
3361.87400192,0,0.7153147434282835,-0.06757253769133681,7.315470571763601,6.5,False,True,False,False,0.0
3361.875561216,3,0.1211911128255476,-0.5664133545612927,5.052300854375455,0.0,False,False,True,False,0.0
3361.877138176,6,0.5731928791678036,-0.09551574685239153,6.7974687599279875,0.0,False,False,True,False,0.0
3361.877603584,4,0.8824808508538287,-0.42688511863880946,-7.177878390623752,0.0,False,False,True,False,0.0
3361.88154368,1,0.3647042984122402,-0.014689272263648915,-0.46165460039154593,4.0,False,True,False,False,0.0
3361.882047232,5,0.5357495266101407,0.34961605602729773,-1.2469867311745737,0.0,False,False,True,False,0.0
3361.882122752,1,0.36450864806972894,-0.018932656506113303,-0.4593948633318263,4.0,False,True,False,False,0.0
3361.8838144,1,0.3643849869079421,-0.02117973833877202,-0.4707819760448373,4.0,False,True,False,False,0.0
3361.883835136,1,0.3643849869079421,-0.02117973833877202,-0.4707819760448373,4.0,False,True,False,False,0.0
3361.884424192,5,0.5343533775067086,0.3550486594781026,-1.2120974155850148,0.0,False,False,True,False,0.0
3361.886277888,3,0.18665957596553903,-0.5489227743175704,4.943469956631453,0.0,False,False,True,False,0.0
3361.888216576,6,0.5723727691150503,-0.10666653762392243,6.80415998849456,0.0,False,False,True,False,0.0
3361.88864896,8,0.27248477278428695,-1.2081427881323283,4.226468793726212,0.0,False,False,True,False,0.0
3361.891542784,4,0.9176692978553455,-0.41541822111606863,-7.120460626159715,0.0,False,False,True,False,0.0
3361.891573248,1,0.36438072706971847,-0.021252899570254488,-0.47681408789152613,4.0,False,True,False,False,0.0
3361.892061696,1,0.3643692445342051,-0.021448860985438082,-0.4758984071827115,4.0,False,True,False,False,0.0
3361.894491392,0,0.7189386713894717,-0.06981648867236936,7.314380439722999,6.5,False,True,False,False,0.0
3361.897277184,5,0.5307100198251773,0.352072564967139,-1.176153951844052,0.0,False,False,True,False,0.0
3361.89825152,8,0.24417969033869025,-1.2048528499792992,4.171602274159763,0.0,False,False,True,False,0.0
3361.901256704,1,0.3645412908511708,-0.018293366681998578,-0.4742500430070457,4.0,False,True,False,False,0.0
3361.901287936,4,0.9366424536935866,-0.349013008139753,-7.087420377630587,0.0,False,False,True,False,0.0
3361.9013056,1,0.3645412908511708,-0.018293366681998578,-0.4742500430070457,4.0,False,True,False,False,0.0
3361.902578944,5,0.5277432970663105,0.34121830821099897,-1.1475559416437575,0.0,False,False,True,False,0.0
3361.90276352,6,0.572654741419513,-0.09820758526120721,6.816619114957717,0.0,False,False,True,False,0.0
3361.905529856,8,0.24274273762509646,-1.2342484867985546,4.143491330920632,0.0,False,False,True,False,0.0
3361.90973056,5,0.5068167256248506,0.3443026091523552,-1.1036475646476867,0.0,False,False,True,False,0.0
3361.912103168,1,0.364428816854445,-0.02041169875510976,-0.47560762903690657,4.0,False,True,False,False,0.0
3361.912137216,1,0.364428816854445,-0.02041169875510976,-0.47560762903690657,4.0,False,True,False,False,0.0
3361.914881024,8,0.24578038256136286,-1.266441287291487,4.121722294390765,0.0,False,False,True,False,0.0
3361.916122368,4,1.0127887987102688,-0.25775214353896,-7.024039223468799,0.0,False,False,True,False,0.0
3361.916676864,6,0.5769457447862776,-0.08456804160766879,6.835940230606366,0.0,False,False,True,False,0.0
3361.921696512,1,0.36434920050144903,-0.021786695342683186,-0.4818448126623345,4.0,False,True,False,False,0.0
3361.921753088,0,0.7104246766233168,-0.06426711421439235,7.306542355743765,6.5,False,True,False,False,0.0
3361.921792512,3,0.11494842222955862,-0.5684943748850104,4.714008440831752,0.0,False,False,True,False,0.0
3361.921795072,1,0.36408108242218523,-0.025883690275730342,-0.481322763005069,4.0,False,True,False,False,0.0
3361.926186496,1,0.3643891801924556,-0.021107471631394266,-0.4760818967201807,4.0,False,True,False,False,0.0
3361.9262848,5,0.5173756354835368,0.312652717678076,-0.9804623589517583,0.0,False,False,True,False,0.0
3361.927192064,1,0.36440189363792647,-0.020886835880365134,-0.4748271288658529,4.0,False,True,False,False,0.0
3361.927245312,8,0.2550422335549236,-1.3143521648095755,4.075042280109577,0.0,False,False,True,False,0.0
3361.9304256,4,1.0433933756015552,-0.145646767887816,-6.963996753002808,0.0,False,False,True,False,0.0
3361.933450496,3,0.05814118409449293,-0.5777732288692463,4.690021213977266,0.0,False,False,True,False,0.0
3361.935557376,8,0.23913285374271037,-1.3206053968051725,4.073101781842596,0.0,False,False,True,False,0.0
3361.940237312,1,0.36441018048310064,-0.020741754030795503,-0.4744439266913829,4.0,False,True,False,False,0.0
3361.940367104,1,0.3642834667720476,-0.022859480233339925,-0.47456204147086534,4.0,False,True,False,False,0.0
3361.943043072,5,0.5037829470472127,0.3081854376485926,-0.9170965897561799,0.0,False,False,True,False,0.0
3361.94599424,8,0.22641735877577057,-1.3203442632413163,4.026244439468004,0.0,False,False,True,False,0.0
3361.948111104,6,0.5666082182358759,-0.13757596486519214,6.871806686116975,0.0,False,False,True,False,0.0
3361.94807936,4,1.0372344199352668,-0.0926057457341008,-6.882733546729354,0.0,False,False,True,False,0.0
3361.949186304,3,0.033206750845459,-0.5803356326723084,4.595346562900931,0.0,False,False,True,False,0.0
3361.952771328,1,0.3643262806798707,-0.022166668806387672,-0.4661900650390549,4.0,False,True,False,False,0.0
3361.954860544,5,0.48785721800646065,0.2968019225617122,-0.845009965447457,0.0,False,False,True,False,0.0
3361.9577152,8,0.21000233633014734,-1.3368302256162425,3.9846937267783713,0.0,False,False,True,False,0.0
3361.958786304,4,1.0865220898711143,0.008754215818093991,-6.815405900486397,0.0,False,False,True,False,0.0
3361.962971648,3,0.039538055378416745,-0.580639127819306,4.488685828539264,0.0,False,False,True,False,0.0
3361.963582464,6,0.5676268276314484,-0.13792776167098902,6.898936716674053,0.0,False,False,True,False,0.0
3361.966215168,0,0.7556065575690292,-0.07291403538682341,7.305926609330449,6.5,False,True,False,False,0.0
3361.973936128,1,0.36469749220150804,-0.014857293896634958,-0.44338112705374827,4.0,False,True,False,False,0.0
3361.975515136,5,0.5063984595827157,0.306645203950317,-0.7234547738409034,0.0,False,False,True,False,0.0
3361.975540736,1,0.3647146491864964,-0.014429991987901326,-0.44083526156007763,4.0,False,True,False,False,0.0
3361.976498432,3,0.09343907838937919,-0.5747103541168023,4.478360285406442,0.0,False,False,True,False,0.0
3361.979373056,8,0.17721031204246118,-1.3488843721049508,3.9279207359579185,0.0,False,False,True,False,0.0
3361.980378368,4,1.0700724785216977,0.0960543474448104,-6.723189175271997,0.0,False,False,True,False,0.0
3361.982732544,1,0.36472456234481315,-0.01417722195581708,-0.44017315965839926,4.0,False,True,False,False,0.0
3361.985943552,5,0.48761267304642897,0.3193472630765004,-0.6447421293008204,0.0,False,False,True,False,0.0
3361.986073344,1,0.3644844468819646,-0.019392987937611517,-0.4354458043207515,4.0,False,True,False,False,0.0
3361.986400256,0,0.7248606425996729,-0.0810039502969304,7.304130607886003,6.5,False,True,False,False,0.0
3361.988520192,5,0.49495365352322174,0.31682433332909804,-0.6447421293008204,0.0,False,False,True,False,0.0
3361.989530368,3,0.3645523107707615,-0.4661655920053947,4.437399112079751,0.0,False,False,True,False,0.0
3361.990223104,6,0.5562640667246009,-0.15523208200308056,6.935403379260492,0.0,False,False,True,False,0.0
3361.991519744,4,1.068805303307217,0.17166231083496425,-6.610156295586166,0.0,False,False,True,False,0.0
3361.991811072,1,0.3644095113297645,-0.020753506990440266,-0.44593897167753976,4.0,False,True,False,False,0.0
3361.993960704,1,0.36456131282453,-0.01788991871572288,-0.44463471651362313,4.0,False,True,False,False,0.0
3361.996422144,5,0.4745255700758039,0.33448777307969363,-0.5771162047239784,0.0,False,False,True,False,0.0
3362.000131584,6,0.5437077251074868,-0.1967397816042453,6.950581662667752,0.0,False,False,True,False,0.0
3362.000628736,8,0.16469921425233675,-1.353959560769807,3.8581987943519893,0.0,False,False,True,False,0.0
3362.00321792,4,1.0875115866704175,0.25012084820522545,-6.61092296603175,0.0,False,False,True,False,0.0
3362.005501696,1,0.36453653762738264,-0.018387842033251688,-0.43946908131434764,4.0,False,True,False,False,0.0
3362.007692032,0,0.6505558608850853,-0.05356724617160441,7.304067572298683,6.5,False,True,False,False,0.0
3362.014066944,3,0.4202613524952922,-0.4708455724486601,4.451468062739299,0.0,False,False,True,False,0.0
3362.01411072,1,0.36474354232532946,-0.01368021681007259,-0.4261605550098125,4.0,False,True,False,False,0.0
3362.014155008,1,0.36474354232532946,-0.01368021681007259,-0.4261605550098125,4.0,False,True,False,False,0.0
3362.014176512,8,0.16809731781138912,-1.3604888273730875,3.796753313016469,0.0,False,False,True,False,0.0
3362.014578176,6,0.5547640113814553,-0.16191925802909324,6.977844818092897,0.0,False,False,True,False,0.0
3362.016388096,5,0.48176560898848986,0.31961017455531177,-0.43892042498919676,0.0,False,False,True,False,0.0
3362.020875264,1,0.3646835040039103,-0.015196772928155786,-0.4365498975182703,4.0,False,True,False,False,0.0
3362.020952832,1,0.3647373527608586,-0.01384425877398179,-0.43715379101355933,4.0,False,True,False,False,0.0
3362.022732288,3,0.4327773193527251,-0.4859500056029311,4.474378678628156,0.0,False,False,True,False,0.0
3362.025143296,5,0.4498031296652122,0.3694312069529826,-0.38584756818624155,0.0,False,False,True,False,0.0
3362.026225152,1,0.3645927837830097,-0.01723664739314246,-0.4204293021560872,4.0,False,True,False,False,0.0
3362.026251264,1,0.3645927837830097,-0.01723664739314246,-0.4204293021560872,4.0,False,True,False,False,0.0
3362.02695552,8,0.17174022374959377,-1.2938725394030803,3.763683690385874,0.0,False,False,True,False,0.0
3362.027479552,0,0.7159415800283782,-0.06738737347427545,7.30741809814068,6.5,False,True,False,False,0.0
3362.029150976,5,0.4983132100965123,0.35789937142885836,-0.3487814386001844,0.0,False,False,True,False,0.0
3362.030795264,4,1.0328411376577065,0.31407085390113865,-6.470210761426816,0.0,False,False,True,False,0.0
3362.034382336,3,0.4775554741179201,-0.5000745215993532,4.548976652392988,0.0,False,False,True,False,0.0
3362.034326016,1,0.36462255322840725,-0.01659498952085747,-0.41071756290474326,4.0,False,True,False,False,0.0
3362.034517504,1,0.3642425535406186,-0.02350238690451624,-0.4095810318145112,4.0,False,True,False,False,0.0
3362.034705408,6,0.5525647731933694,-0.16926596333421967,6.999820738578701,0.0,False,False,True,False,0.0
