timestamp,team,robot_id,position_x,position_y,position_w
4121.530824192,robots_blue,2,3814.3994140625,-74.8564682006836,2.845639944076538
4121.530824192,robots_blue,3,3807.63330078125,499.88232421875,-2.999662160873413
4121.530824192,robots_blue,10,5811.322265625,-1016.594482421875,2.942445993423462
4121.530824192,robots_blue,4,-985.6537475585938,-1786.5775146484375,0.5038495659828186
4121.530824192,robots_blue,1,2833.362548828125,250.739501953125,-2.882417678833008
4121.530824192,robots_yellow,8,532.68115234375,817.5301513671875,2.1670308113098145
4121.530824192,robots_yellow,7,-341.0771484375,3696.190673828125,-0.99565589427948
4121.534247424,robots_blue,4,-973.9813232421875,-1793.728515625,0.4763079881668091
4121.534247424,robots_blue,11,-2273.00537109375,2382.046142578125,-0.21121616661548615
4121.534247424,robots_yellow,8,569.1077270507812,807.4605102539062,2.1831226348876953
4121.534247424,robots_yellow,6,-3245.9140625,847.6109619140625,-0.13540831208229065
4121.534247424,robots_yellow,3,-3954.605712890625,277.8482971191406,0.009660367853939533
4121.534247424,robots_yellow,5,-2655.296875,1862.587158203125,-0.19419607520103455
4121.534247424,robots_yellow,1,-2280.309814453125,-1169.882080078125,0.06315916776657104
4121.534247424,robots_yellow,4,-3055.028564453125,2072.763427734375,0.08616641908884048
4121.534247424,robots_yellow,0,-5624.29833984375,-94.4988784790039,-0.0631493330001831
4121.534247424,robots_yellow,7,-295.0266418457031,3687.078125,-1.0357142686843872
4121.54924672,robots_blue,4,-950.9808959960938,-1801.8665771484375,0.48701655864715576
4121.54924672,robots_blue,11,-2249.128662109375,2376.0078125,-0.2098163217306137
4121.54924672,robots_yellow,6,-3215.592529296875,833.7620849609375,-0.12886886298656464
4121.54924672,robots_yellow,8,610.2938842773438,794.5606689453125,2.1783719062805176
4121.54924672,robots_yellow,3,-3954.447998046875,263.44195556640625,0.002243627794086933
4121.54924672,robots_yellow,5,-2655.501708984375,1862.7550048828125,-0.19521690905094147
4121.54924672,robots_yellow,1,-2254.371826171875,-1180.1275634765625,0.06192559748888016
4121.54924672,robots_yellow,0,-5625.060546875,-104.41973114013672,-0.06296705454587936
4121.54924672,robots_yellow,4,-3044.06103515625,2075.3603515625,0.0937645435333252
4121.54924672,robots_yellow,7,-277.2270812988281,3684.09716796875,-1.0361987352371216
4121.561892352,robots_blue,4,-930.0726928710938,-1808.3052978515625,0.487347811460495
4121.561892352,robots_blue,11,-2226.229248046875,2368.436279296875,-0.20532622933387756
4121.561892352,robots_yellow,8,651.064208984375,781.1334228515625,2.1836347579956055
4121.561892352,robots_yellow,6,-3185.626708984375,818.5595703125,-0.11947324126958847
4121.561892352,robots_yellow,3,-3954.846923828125,250.59619140625,0.0026099937967956066
4121.561892352,robots_yellow,5,-2655.501708984375,1862.7550048828125,-0.19714266061782837
4121.561892352,robots_yellow,4,-3032.417724609375,2079.25341796875,0.11316845566034317
4121.561892352,robots_yellow,1,-2227.273193359375,-1189.6390380859375,0.06119496002793312
4121.561892352,robots_yellow,0,-5626.72119140625,-115.3148193359375,-0.06279430538415909
4121.561892352,robots_yellow,7,-258.08074951171875,3680.157958984375,-1.0295308828353882
4121.571430656,robots_blue,2,3814.549560546875,-90.62284088134766,2.8463826179504395
4121.571430656,robots_blue,3,3806.803466796875,476.6913757324219,-2.995054006576538
4121.571430656,robots_blue,10,5804.06982421875,-992.3195190429688,3.0075175762176514
4121.571430656,robots_blue,4,-922.4033813476562,-1807.9288330078125,0.5350556373596191
4121.571430656,robots_blue,1,2856.41455078125,243.3762664794922,-2.75681209564209
4121.571430656,robots_yellow,7,-286.16156005859375,3685.593017578125,-0.9991950988769531
4121.571430656,robots_yellow,8,655.5562744140625,777.2977905273438,2.162548303604126
4121.575042304,robots_blue,4,-910.3179931640625,-1814.4385986328125,0.49610838294029236
4121.575042304,robots_yellow,8,692.3125,767.703369140625,2.175145149230957
4121.575042304,robots_yellow,6,-3155.996826171875,802.6196899414062,-0.11951778084039688
4121.575042304,robots_yellow,3,-3955.440185546875,235.77427673339844,-0.007049855310469866
4121.575042304,robots_yellow,4,-3018.132568359375,2082.48828125,0.10422345995903015
4121.575042304,robots_yellow,5,-2655.501708984375,1862.7550048828125,-0.19050276279449463
4121.575042304,robots_yellow,1,-2199.12109375,-1199.82080078125,0.0552583672106266
4121.575042304,robots_yellow,0,-5626.35791015625,-125.84664154052734,-0.03161047399044037
4121.575042304,robots_yellow,7,-240.39297485351562,3677.572998046875,-1.0313949584960938
4121.585495552,robots_blue,2,3814.955810546875,-95.74508666992188,2.8451409339904785
4121.585495552,robots_blue,10,5801.32763671875,-983.5679321289062,3.04587459564209
4121.585495552,robots_blue,4,-903.4474487304688,-1815.388427734375,0.5376800298690796
4121.585495552,robots_blue,3,3805.87841796875,469.3925476074219,-2.9986460208892822
4121.585495552,robots_blue,1,2863.718017578125,239.58908081054688,-2.7259085178375244
4121.585495552,robots_yellow,7,-266.7487487792969,3682.661376953125,-0.993494987487793
4121.585495552,robots_yellow,8,697.7064819335938,763.0947265625,2.161299705505371
4121.59015552,robots_blue,4,-892.779541015625,-1822.44970703125,0.5113040208816528
4121.59015552,robots_blue,11,-2177.48779296875,2353.647705078125,-0.19217315316200256
4121.59015552,robots_yellow,6,-3124.003173828125,789.5474853515625,-0.11928793042898178
4121.59015552,robots_yellow,8,734.958251953125,752.3628540039062,2.174373149871826
4121.59015552,robots_yellow,3,-3956.540771484375,223.29409790039062,0.0017697502626106143
4121.59015552,robots_yellow,5,-2655.087890625,1862.699951171875,-0.1932256817817688
4121.59015552,robots_yellow,4,-3005.291259765625,2084.482177734375,0.10418540239334106
4121.59015552,robots_yellow,1,-2170.069091796875,-1211.53662109375,0.07218281924724579
4121.59015552,robots_yellow,0,-5627.0087890625,-135.04196166992188,-0.03644923120737076
4121.59015552,robots_yellow,7,-221.1079559326172,3676.132080078125,-1.0273164510726929
