timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
424.356216832,-708.3188131526047,-3753.8265383762705,24.407731785532974,20.780215342336923,671.0217519604761,571.293417497967,32.055494390017,881.2754169274286
424.382461696,-702.7488317105453,-3752.3166660674415,57.480396848985784,43.19950024644082,730.9614003807737,600.4446121227833,71.90405303916558,945.9589320228978
424.396441344,-699.9278197887223,-3751.2066214056767,85.3980568139436,48.354620103376,1511.4160766991236,680.9447125268729,98.13764513650892,1657.7286443875175
424.410029568,-697.7534436689145,-3750.830590606129,96.06138695614844,49.675205789544485,1445.0307753579687,626.1269131236178,108.14534726086222,1574.8488349900006
424.424555264,-695.118961761433,-3749.480104497825,104.04266902215595,50.50564484245664,1362.2228702780894,572.6712602126456,115.65334901422551,1477.7021082011813
424.438558208,-694.5952188331851,-3748.988883636385,107.87569497008622,51.316608451326566,1260.8130629052707,524.804845529267,119.45944863519941,1365.675549127086
424.454624,-693.9054326546374,-3748.756940789357,103.8453972061221,48.85555245562997,895.838772639947,342.95559980774664,114.76380756424076,959.2422269711327
424.469008128,-695.0484339762424,-3748.4218724694433,89.79420530663836,44.663292700805094,291.99091891432204,179.05424110553247,100.28862857536996,342.5187848663316
424.48141056,-695.862370574392,-3748.1222357602765,79.01596622184773,42.61887771642135,183.2543970789289,148.28650343839388,89.77689934375913,235.7351504352852
424.489835264,-696.4708470021278,-3747.890212669334,67.19602532258028,40.66085899342259,33.853791259192064,115.25396851242657,78.54050721274879,120.12308870689417
424.500635392,-698.3871849547419,-3748.399969218385,41.27106961370417,34.78718859025518,-445.08508803906113,-8.641612469783794,53.97638073336518,445.1689713589849
424.511836416,-700.5259032782025,-3748.9545031477514,12.621188412947955,25.426801020422516,-1026.3906529596434,-218.53417890667663,28.386909079491048,1049.3974270186384
424.525227264,-703.7953858764927,-3748.590226314508,-19.34374633376018,18.67914985836122,-2149.6535532378157,-381.4784664526308,26.890354435298477,2183.2398446609154
424.539117056,-707.494982954974,-3748.57548223828,-51.5088609733653,15.302874310509662,-4019.1605796935764,-508.4112464765346,53.733981063538664,4051.1891786124515
424.553299712,-710.9215647587458,-3748.8930091259103,-68.02123528475347,13.219757457903198,-3737.6385546724914,-471.21696355303084,69.29394228148358,3767.2254235862247
424.566199808,-714.4084511823644,-3749.807843419991,-97.37701495994109,6.548318416464909,-3494.525852700198,-482.817419208781,97.59694419699832,3527.7221539516786
424.570716672,-716.4092648352943,-3750.5788039419735,-112.59315334491846,1.1151490445117003,-3504.429125287728,-553.6783809420531,112.59867555856863,3547.898426348692
424.582756096,-721.1668578914808,-3752.0577326505772,-145.73427165128282,-12.857105557554325,-3883.8593493642875,-867.8027875862351,146.3003181713833,3979.6287670820284
424.600050432,-727.3837440176707,-3753.28689928391,-178.0030142528919,-25.4500164323052,-3678.730098951336,-890.696950287384,179.81317087332573,3785.022615280093
424.610606336,-731.3406848441157,-3754.155375761647,-205.19068186796275,-34.227632242578046,-4640.7903173633695,-1219.5265429214398,208.0258318920337,4798.351775206099
424.624543744,-736.2008002576661,-3755.339493323435,-217.098814650522,-38.29206836304763,-4276.981703267951,-1129.225868830938,220.44994402853,4423.541969160665
424.639751936,-752.8809622979611,-3761.5904083664886,-279.07267666327186,-63.92705513369417,-5810.7593017208865,-1866.619580173624,286.30093824168557,6103.211639753562
424.653737216,-764.3413666101784,-3764.729921411179,-319.41818328684775,-79.64713215493202,-5538.683948844812,-1797.1455972486624,329.1984834029092,5822.950470586317
424.671876096,-777.8291270988344,-3767.6377535521365,-394.8269815972236,-102.20912545470051,-5531.774461658216,-1753.473326293441,407.84194331062747,5803.03346541071
424.684408576,-785.1062410533415,-3770.177466387132,-443.2065344918429,-117.11221625728952,-5498.513100970683,-1737.9432911517476,458.4182625212081,5766.636212282304
424.695343872,-792.5728928653324,-3772.8376875122985,-459.80139233204505,-124.08297420554968,-5140.631439209101,-1638.4819420881834,476.24983451774796,5395.4346134796315
424.699531264,-794.4479908220793,-3773.6507296565014,-473.0822737543577,-131.05684333609867,-5053.913463222521,-1670.9832315235299,490.8999225155935,5322.9903488335085
424.709935616,-802.7497595050955,-3775.2380704008397,-498.63039105348406,-139.9171536521753,-10988.941554099296,-3236.3645697625543,517.8890583592946,11455.605270251966
424.726592,-811.4057736551081,-3777.1955494567496,-504.3421760935686,-138.8513649604323,-9261.278365026315,-2632.0734584442016,523.1068075815601,9628.03654153592
424.738602496,-820.7868193473997,-3779.0676892120773,-511.8148900008566,-138.50624489849486,-8439.354662410482,-2377.5529731442784,530.2249159578139,8767.865490417651
424.754940672,-829.2118151670595,-3778.796785490948,-518.338813682649,-134.22131002146787,-7666.739557318354,-2122.0328021442956,535.4348567601991,7954.993315718524
424.767080704,-833.6375905138883,-3778.160042307939,-516.0167676711511,-124.09546296108243,-6923.720442952163,-1837.2148331436172,530.7287333895803,7163.327656562738
424.771555584,-836.4839101131137,-3776.5371777766745,-510.4283272953238,-110.03174600175853,-6221.777648378709,-1366.9388802395686,522.1532939987046,6370.167894818433
424.782432256,-843.6256611101587,-3774.202473979125,-504.95703463269774,-75.0429337357812,-5359.356805893006,519.0809976375264,510.50274115691127,5384.435945851715
424.797227776,-853.1915171631181,-3772.9228596545104,-507.78828168344364,-41.24959778321823,-4765.5779638965405,1333.6588677180025,509.46095859476964,4948.674499845303
424.810573568,-862.9077535937207,-3773.0576932378417,-517.8259332277063,-20.921166345122142,-5246.00245398864,2111.2117648005114,518.2483886365544,5654.887873608717
424.824168704,-870.697380864757,-3773.3002741779087,-523.8754542150293,-15.716759424698633,-4804.058099447553,1936.8638687214693,524.111160018385,5179.808478006338
424.825608448,-872.3107559108244,-3773.862938516588,-528.3026682111558,-13.547560464782226,-4994.183474464433,1882.7527112181947,528.4763434947429,5337.286421788988
424.839382272,-879.9435956314036,-3775.0421716239875,-531.2966895590725,-14.489856107436902,-4554.902489853401,1686.6468318508432,531.4942410472984,4857.1508343333535
424.852990208,-890.0517517688003,-3777.114279093557,-535.0233129969077,-19.469185103990686,-4165.788832112894,1480.355580924023,535.3774319289155,4421.000931885155
424.870600192,-900.7169983394883,-3778.9895538252044,-541.6814117175031,-33.225910083256096,-3616.7877749721547,992.4144991926531,542.6994683073937,3750.47201661282
424.881668352,-908.4947414979277,-3780.829546943952,-545.810379370815,-40.3930456896454,-3341.36379098255,825.4092183524449,547.3029950301741,3441.803649459172
424.895262208,-915.2396852672119,-3782.225361280946,-547.2548492227527,-47.60272462525783,-3057.941122291022,686.9305547844203,549.3212988675807,3134.1470122658425
424.898537216,-917.5664315774369,-3782.848716692944,-545.5345769130762,-53.9573631503869,-2867.1206122814065,408.93887332926386,548.1964717561322,2896.1373599138415
424.910139392,-925.336599266521,-3784.071683634852,-542.7432172056808,-64.62117496992391,-3000.2108171223563,-462.7809449833113,546.5767064898268,3035.692861640921
424.926573312,-936.5010093178856,-3784.8224362670253,-547.4060730943759,-68.1725119025738,-2818.127707633507,-453.2425617104444,551.6347525670511,2854.342760825604
424.938753024,-945.3484587627884,-3785.6175122541954,-552.9691540342159,-67.96464365136151,-2626.922326722536,-411.8083465696654,557.1302164664675,2659.004893740849
424.953014784,-953.1150137163762,-3785.8287803445,-554.4818565947812,-63.28898809439391,-2954.83140871044,48.483384351734514,558.0820954902673,2955.2291438160796
424.967531264,-962.2291043757818,-3787.282868590848,-554.6299153528338,-62.15607376887951,-2698.567096562075,47.07976673745189,558.1018907965229,2698.977747052302
424.981993216,-969.7380126221606,-3788.917427531705,-547.2080355906172,-65.12990696953314,-2257.366110277714,-150.8016880696319,551.0703575740599,2262.397600987719
424.99821184,-978.8684920074851,-3790.0281496165976,-537.2916395288972,-66.55587894916779,-1849.3468988563445,-164.75180998030297,541.3981814989285,1856.6709754830995
425.012188672,-987.0601283538316,-3791.399739200426,-530.4880071934527,-67.80493444416346,-1583.1520062436166,-189.17149762268454,534.8037349449404,1594.4140398234072
425.023950592,-993.5467068783973,-3792.521621822528,-528.3746952229596,-69.18247588284396,-1451.903104479105,-187.6869179015841,532.8846343452171,1463.9839493476213
425.027676672,-996.5852325039692,-3792.6522931499235,-527.4536057309123,-70.14201676735571,-1424.0453691167775,-213.3312897336314,532.0969918301856,1439.9359195750183
425.037596416,-1002.4187633888109,-3792.9804379421394,-527.9569824741923,-69.71826937514415,-1339.942947677886,-194.80002205124927,532.5403387800025,1354.028859228218
425.042344704,-1005.6492373728686,-3793.232263831207,-528.8282247339706,-68.34395843287382,-1335.481675035236,-161.06003804344593,533.226207091847,1345.1585929582714
425.054843904,-1012.9263387606371,-3793.730597700099,-527.534251093937,-64.54779272147555,-1357.9488675190505,-47.15186159776462,531.4685349317074,1358.767244544998
425.071345664,-1022.1655032956648,-3795.0622791831343,-524.9812102753219,-62.37961229193078,-1204.9400505571089,-31.10317844064306,528.674273226751,1205.3414176679064
425.08402048,-1029.8050254536033,-3795.7842514436397,-522.2906657533224,-61.742785019515416,-1137.2451011967826,-34.63035416451978,525.9274769728378,1137.7722450585795
425.095247872,-1035.748418263128,-3796.3078990394147,-521.3627199958297,-60.756196129024495,-1061.700400326267,-27.885682796368762,524.8908469096393,1062.0665475185513
425.097430016,-1037.6526943461151,-3796.6723671990794,-520.4184082649122,-59.99059645613103,-1152.2121007396488,-17.81652529824301,523.8646689023294,1152.3498399637922
425.110102016,-1046.2727915261826,-3798.6393709921176,-522.6690179912752,-61.67094925702384,-1095.7679086104529,-34.01348006588516,526.2947922507179,1096.295683821987
425.124164864,-1053.680103137368,-3799.9597783516547,-524.6619783393886,-64.90064985305891,-1037.596932099552,-57.99958553253599,528.6608420020821,1039.2166980107413
425.139314688,-1063.7425226060252,-3801.5380476505006,-525.221299066432,-70.27568064461646,-1344.9276006346445,-309.57729493369305,529.9019572365199,1380.0972257371307
425.155869696,-1073.2090304948103,-3802.7492334245117,-526.5276954640889,-72.22362658815057,-1287.5677764694465,-302.2499960096708,531.4580569793527,1322.5678958338283
425.166217472,-1078.3860645063864,-3803.0325217056593,-525.2429130258917,-71.72060850520579,-1197.2387880890603,-274.1413339899992,530.1169336743369,1228.2239969593406
425.170423296,-1081.0818313017298,-3803.128700545046,-522.8609148846901,-69.83909616490945,-1145.9944524549276,-218.95047968093138,527.5045361579241,1166.723016662472
425.184003328,-1087.4788858196969,-3803.48540430376,-513.2448924440187,-64.22701851246667,-924.1210601701466,-89.66016319034964,517.2479381562318,928.4603807989417
425.198505472,-1095.2282777510832,-3804.1407002222236,-502.47949800377955,-59.10018979859683,-747.356248108083,0.5252939953506086,505.9431572304941,747.3564327146532
425.212599296,-1103.8098873986798,-3804.8072410370332,-498.3727034324322,-55.15315344010251,-743.1348034613254,51.15499909560336,501.41521901607507,744.8933950895081
425.22345472,-1109.4674941673277,-3805.584727018153,-498.3485813855956,-54.03404763703389,-714.542001426813,51.27174663743708,501.26937555876765,716.37913412263
425.2294528,-1112.5219535616313,-3806.0871418290612,-496.92897963931296,-53.83005574350562,-702.2977688786868,40.556514586598425,499.8360588300104,703.467829433155
425.238836224,-1119.379829718581,-3806.5686902015204,-498.31044102601635,-53.779892057843576,-700.3926519849942,31.249234646053992,501.2041225142669,701.0894248386131
425.252798464,-1126.7241645542404,-3806.9131446641786,-501.0906948418077,-52.85635404198443,-685.8043493486208,30.87951112306426,503.8706963295814,686.4991986832065
425.270720256,-1136.9480713924672,-3808.3401897896465,-501.34991623139547,-51.205627853264275,-703.9034705995452,24.969175145181975,503.95808836556466,704.3461901859878
425.285056,-1144.8250666011606,-3809.1309297537223,-500.8939342266019,-51.85987240250493,-728.4851557713716,-6.313569181291339,503.5714246366721,728.5125141924788
425.29544704,-1149.3293975375657,-3809.426219003559,-498.4363361244543,-51.449782982328244,-680.0457292650781,-6.720338101055632,501.0846847969898,680.078934268563
425.296883456,-1150.7300309356683,-3809.386991217018,-494.88263469476567,-50.29264620401348,-712.6282945593878,39.13442638232003,497.43157558063695,713.7020313372344
425.310452736,-1157.1993277381373,-3809.7712698931964,-484.45190647651356,-46.77049055911805,-304.9579391512473,531.292750807698,486.70435428077815,612.5939370514424
425.328031744,-1164.5302573542417,-3810.170784941136,-470.45298260304673,-42.848146255532235,-165.2999145878009,478.2195154090707,472.40022489160407,505.9821802008651
425.33889536,-1169.6422264378716,-3810.8993298778264,-463.8622865043118,-41.69714585261106,-131.45184972512044,437.0314626002319,465.73261944302567,456.37275126660836
425.353296128,-1173.1650922082497,-3811.6745086277906,-438.3484641354851,-41.14684011130055,1989.1504993645583,298.9784929263433,440.2754120560034,2011.493934456373
425.366431744,-1177.8270458811755,-3809.223003309516,-425.6365362319299,-36.22712176079925,1853.8326451166379,303.5062914069675,427.1754502854614,1878.5131208015985
425.370222336,-1181.88280578886,-3808.4054643341815,-418.8985894573141,-25.678375962433844,1734.1255707519406,542.7453836342859,419.6848904135047,1817.075685433073
425.3825472,-1189.6186205877536,-3807.6163451894245,-419.48483236968116,-6.073826337265486,1076.623550388416,953.6541469733047,419.528802294425,1438.2539766294199
425.398587648,-1198.098086601736,-3807.2527026060593,-427.33901421476077,4.877983794517181,579.1211143030844,950.1467627848833,427.36685388076495,1112.7264425105748
425.413448192,-1205.8640262712406,-3807.8678215292643,-431.990476430435,9.232455772705425,247.5556541625889,822.6202283798576,432.0891227121891,859.0621875321929
425.423651072,-1210.2102756100771,-3808.6078113626013,-435.17360924632123,6.880506533411434,149.31199291447564,718.2264337936624,435.22799950672544,733.5824980382606
425.427323392,-1213.593670244162,-3808.768369026859,-438.70964128630686,3.396128164042378,-81.01300063981344,553.1336433732788,438.7227861008209,559.0348233375663
425.439312384,-1220.5868296874191,-3809.329470793519,-445.67725020272394,-2.7456290056162334,-705.3778347233076,202.2267761350026,445.6857074518969,733.7939483975719
425.452852992,-1229.2619476101781,-3810.349860205689,-453.9035340373897,-6.9219775548899385,-728.5420139645959,150.9465400077376,453.95631065654567,744.0150025717876
425.469649408,-1236.4973863453458,-3811.897202070388,-456.17583890405496,-16.384441445948852,-755.5403882420452,-69.67359939757654,456.46998359291274,758.7461292935565
425.481548288,-1244.094368859433,-3812.9947638142066,-459.6453063547454,-22.342516319497516,-747.4617501945277,-114.1403499814393,460.1880003753192,756.1263700584393
425.496062208,-1253.0076629850869,-3814.1510801533223,-466.0919794298748,-27.91053639869216,-748.882430333361,-142.67117890994126,466.9269014855768,762.3515985118374
425.504204288,-1255.744481102793,-3814.47818432153,-469.45800560361386,-32.25917860757937,-772.6320487154055,-185.27140827357272,470.56505780790656,794.534944118783
425.510690048,-1259.9891524264217,-3814.5372967342114,-470.3798684325652,-34.88570794065639,-781.4777603507351,-211.95893968948906,471.67174310653604,809.7123452418726
425.513016064,-1261.2205593975514,-3814.448677212336,-472.27976230063285,-36.1186796538385,-990.2120579780027,-259.4819208947292,473.65887820105183,1023.6458308596044
425.524433152,-1265.6685592433375,-3815.2358806971847,-462.5159986554132,-36.42919152974764,-291.360729318553,-446.81011319993854,463.94841847744806,533.413865442942
425.538774784,-1270.212352452486,-3816.3640648464825,-454.68038050054906,-38.50722651643461,-239.81511628060974,-419.17695604681853,456.30807017421034,482.9291982033793
425.5663936,-1281.7557290392638,-3817.3574388868483,-444.68109079593233,-39.90783641677695,-196.10454352889153,-383.72050275240434,446.46826081920807,430.9273908969269
425.575843584,-1287.519221671499,-3817.555176699252,-439.19039183651313,-39.79100851823111,-165.41803188311516,-348.3432394409581,440.98925683105693,385.6243479557586
425.580733952,-1289.495077857033,-3817.580361562867,-436.2811086176403,-39.024647550393965,-179.05094898826707,-306.01009780883436,438.0229775400712,354.54396383886075
425.587539968,-1293.9245824650716,-3817.976253314817,-435.46255737564024,-38.3546309451676,-213.48605052817823,-271.2775558629424,437.14839195755115,345.2069032987198
425.598842624,-1300.4430235355196,-3818.6758399121677,-437.3505704788529,-38.179004330175665,-387.4557399884755,-234.64102936018136,439.01384701376065,452.96618318503937
425.611192832,-1307.4384921748058,-3819.29875052317,-443.0103749632695,-39.411306744519656,-778.8750556397024,-251.81837274714476,444.7599840637726,818.5712217948842
425.6238336,-1312.623555598755,-3819.6582455092357,-445.50208203170143,-39.507216961078996,-755.3762266290246,-230.4869322252206,447.2504055745401,789.7578550941403
425.627218176,-1315.4449262521603,-3820.0642109353385,-446.530309373527,-39.59563674120674,-842.8983187135925,-221.81622392619278,448.2824239674799,871.5962441905517
425.637972224,-1319.4108120458648,-3820.5591572791564,-446.3902221718109,-40.069425311948734,-798.8426939786518,-207.72517987027854,448.18499450051706,825.4086261211531
425.642614016,-1322.647968699301,-3821.7342304582517,-445.098418145251,-42.120723860393625,-787.7001857972487,-240.08919590571466,447.0869682890883,823.4770213525528
425.656694016,-1329.2182503822903,-3823.165669187594,-440.2271563640152,-50.059172147455705,-706.8575277769019,-354.57955327539605,443.0641826151553,790.8060597743628
425.66746112,-1333.0863764185433,-3823.6425473086765,-437.7106261558022,-52.559093998169025,-653.8069525906475,-347.18196240810335,440.85490879836277,740.2694416747262
425.682483712,-1341.4244809531017,-3824.780880659422,-430.082588816765,-54.86420744096918,-650.5301544138907,-391.6123451351755,433.5678891032594,759.3087057738982
425.695021568,-1346.4463898720203,-3825.399905476375,-429.5963637180062,-55.59199546611537,-615.768817532539,-362.58721985422983,433.17837628353294,714.5913018271639
425.69679744,-1348.4240557534451,-3825.894701695393,-428.96968071276774,-56.35626539714113,-760.128715499801,-400.4235810606575,432.65577035366914,859.1476639069784
425.708959744,-1352.5938931572605,-3826.714679592401,-427.1196906155287,-57.48568469856497,-704.1833505198048,-374.3066371755122,430.970804181406,797.4833225735437
425.71226112,-1355.067013645566,-3826.6294536548858,-424.10952980081026,-57.68947653408684,-671.8725224447942,-360.40611688744457,428.0151503984892,762.4337712262075
425.727649792,-1361.6630589689726,-3826.9471658658586,-416.2110258968182,-54.02588908137449,-551.6172378085931,-241.83782910100572,419.7027695513992,602.3015130579279
425.739170304,-1368.450570267259,-3827.7312055185166,-417.6780300284527,-52.68299435229329,-545.3456071856133,-210.68297788746872,420.9874519060786,584.6273586210082
425.756601856,-1376.9473522795877,-3827.9999642535463,-425.17071327200387,-49.30117139657592,-706.8375022860507,-120.52823310917357,428.01955670891846,717.039963749861
425.7705984,-1382.00624509569,-3828.094321123394,-417.51430161986013,-43.75298277294114,-571.7911840737784,-23.876161210623692,419.800566410586,572.2894628233594
425.780730624,-1385.2181125778457,-3828.1653521575436,-412.68903464038306,-40.7828019115243,-508.2082952614689,3.458259907072847,414.6992599995398,508.220061522716
425.784667648,-1387.8602216359886,-3828.6550630744932,-408.0333249328369,-38.659631451685684,-443.9100585234996,46.82938204665204,409.8606609077361,446.37330910484343
425.798645248,-1393.7108425003428,-3829.2787496673477,-399.4931499487615,-37.37055728529645,-354.666553925958,44.22536084384215,401.23725575748483,357.4132720192166
425.811026432,-1399.374938959569,-3829.843989258219,-393.02072664310265,-36.07847723026252,-374.10205730519203,48.56591699389735,394.67321683935813,377.24129887041175
425.823522816,-1403.8170298834134,-3830.4033776369674,-391.48829406464193,-36.24757852382868,-355.8522185228228,39.47506111877239,393.16277969625344,358.03502884207523
425.825567488,-1405.8467166751295,-3830.7264091864067,-390.2559142975549,-36.87587186897699,-452.5867188978201,-13.344072589416648,391.99427109374665,452.783394567387
425.854947584,-1418.6187074306536,-3832.156898103549,-387.5543796735161,-38.84841457746694,-479.4460482126715,-64.94283105783096,389.4965937197739,483.8244355678548
425.87016064,-1424.5772083938925,-3832.7129128279566,-384.7753232597128,-38.35167953121885,-458.3477396909388,-55.679031680801984,386.6819115403277,461.7172349487339
425.88250496,-1429.2080332719995,-3833.739191985065,-376.52989523287744,-39.36108450800929,-336.9634118151325,-127.07125217324486,378.5816384582436,360.12698320310705
425.895185408,-1432.9453937025594,-3834.6149585086628,-372.4361548895557,-41.30674307667259,-300.68004630476935,-132.78977929770844,374.7198106485957,328.69684472439394
425.897652736,-1435.1057006227122,-3834.830093690717,-368.61566825685816,-43.262129528788,-266.67113719995115,-216.611892312591,371.1456893671483,343.56106779837074
425.910499328,-1440.6211242541676,-3835.5557548717375,-363.325272530612,-45.43180036220309,-331.93797281892597,-288.5488634245875,366.154751633233,439.8218552809299
425.926967296,-1447.2674373153436,-3836.4627455356945,-360.7053408787215,-46.709713182249466,-358.43119007205416,-272.58108226517584,363.71711568745656,450.30363581179705
425.941524224,-1453.5112292436093,-3837.2066699406396,-359.2700273677255,-47.12291093745761,-399.06893268258636,-242.76550153436153,362.3472385709953,467.1093038761364
425.955672576,-1459.8004796615025,-3837.788454222725,-361.0590464537302,-46.67815908569078,-514.0946854599283,-202.7488631825503,364.06384819383806,552.6304797420779
425.966125568,-1463.3918579388408,-3838.081432758,-362.69427242837395,-45.96357762898525,-512.8888371293918,-180.1024774992799,365.59511172990716,543.591631331203
425.96876288,-1465.8569934574384,-3838.046744130534,-364.8117968053837,-44.67017545668933,-679.400231991529,-130.480149792315,367.53649024784465,691.8162651455721
425.981631232,-1471.2649969112379,-3838.262175619221,-367.95278309961736,-40.538458059977245,-1068.2662815894869,79.03980592753541,370.1791690149982,1071.1863233359973
425.994763008,-1475.14983109865,-3838.5335282708247,-367.27640513327236,-38.621151185169836,-984.3053859304874,82.64747553478847,369.3014366157914,987.7690509344982
426.010074368,-1481.2538422448292,-3839.0058311982275,-356.49137923649914,-35.172869557304224,-473.4245521585603,386.3222983073614,358.22232513180495,611.0447813016779
426.024838144,-1488.1529107406914,-3839.5383767276426,-357.1102484964379,-34.21109521381926,-454.4729725236944,351.829797968348,358.7452140683087,574.743324879003
426.041221376,-1493.8106162923689,-3839.6556248505312,-353.31368891620815,-31.898323230890462,-411.98572461975266,322.10859355241934,354.7507093728235,522.9590646798088
426.057838848,-1499.664012831309,-3839.7899869274042,-347.98507937868646,-27.710333359279776,-353.9436563412837,308.7855443550549,349.0866340109188,469.7069557361104
426.072114944,-1504.7232736672288,-3840.08420758045,-342.1630207692263,-24.893736473013305,-302.23778272794647,281.04810224079534,343.06738535965474,412.71747368079525
426.085344,-1510.0348367372621,-3840.3987218578395,-337.9491090730063,-23.020496284965823,-293.011020891079,248.3343841560665,338.73225942098406,384.090386130407
426.094857728,-1513.1452042617868,-3840.596103050727,-338.02135878917557,-22.52485399475785,-299.7638592849954,226.27347767084726,338.77102598239674,375.57696685325897
426.09878528,-1515.546717622025,-3841.0183969846184,-338.60040680693544,-22.69628954089659,-370.84465215573454,193.5210665441668,339.36021724525455,418.3015171247883
426.111835392,-1520.4576071075944,-3841.478438349195,-338.75719665515555,-24.515929747866096,-439.40761761046156,110.20843696062872,339.64314963953274,453.01760891979296
426.124381952,-1526.496751574646,-3841.764824746428,-341.9272004740838,-24.874282092683618,-447.6973720846744,94.38067594293672,342.83077506791994,457.53759295053453
426.14100736,-1531.801938396158,-3842.0388011326686,-341.36458007684837,-23.96126923395628,-447.86147157472647,86.89050967924558,342.2044987348138,456.2125145076564
426.156190208,-1536.6499134205815,-3842.118650065744,-334.61834924513096,-22.677735924979245,-353.6648594184078,89.86720666751705,335.38592599901915,364.90402521987113
426.168625408,-1541.1805528270531,-3842.171148042301,-328.1694771193662,-19.636692768394123,-300.7763397864841,133.07208684860723,328.75645304036016,328.8990527100949
426.183353088,-1546.2257466723618,-3842.2785873180574,-323.14632642333504,-17.523915535994732,-276.700632306199,146.96345284285997,323.6211301763364,313.3073513183913
426.198551808,-1551.3207288653841,-3842.830940883622,-317.73513437277524,-15.8646915447422,-242.55051369434995,133.21874656183462,318.1309542510684,276.72727752951886
426.212190208,-1556.2058584534939,-3843.733367506461,-314.0389145376739,-19.09698852436749,-253.87501360736775,30.067078586778152,314.6190312341265,255.64927488433182
426.225516544,-1561.767125787595,-3844.242394248374,-315.89741844929114,-21.167608634087188,-265.9548002360115,10.109489265125106,316.6058221799031,266.14687212473206
426.238138368,-1564.4828607889604,-3844.44500223709,-315.60732812813006,-22.393939530928574,-262.1482252706553,-2.3242310853845627,316.4008124134514,262.1585284950549
426.24159232,-1566.8348368962572,-3844.553185628797,-314.00980199673506,-22.980067920834866,-280.7913611530829,-25.407103263691774,314.84955021672647,281.9384851247749
426.253462016,-1572.1307101573864,-3845.2090813401123,-316.3282910514804,-23.971917513464735,-298.7341050401045,-33.16624552661402,317.23530785337,300.5695682474256
426.26672768,-1575.1525972772665,-3845.6263860633135,-316.7614731961495,-25.144163681070744,-295.9670973408936,-40.491543177973035,317.7578635826585,298.72409975984135
426.284703744,-1581.4356016276063,-3845.8464876658427,-310.3214048899675,-25.52304357806275,-249.17742996681213,-40.20000666320047,311.3692343285875,252.3993505153825
426.294808064,-1583.9697322422055,-3845.841106558579,-308.12591701271896,-24.614026431989394,-233.22857226425285,-29.7201966462582,309.1074748887895,235.11456145699285
426.297636608,-1586.0015600209647,-3845.603444324891,-306.56903656901227,-22.883238486309647,-263.9020342273393,25.840794969529927,307.42188729248556,265.16415737045804
426.309951232,-1591.8663495093213,-3846.1749768942727,-309.8585479146784,-21.7197780432438,-289.076990312765,30.840148240085643,310.61884758340216,290.71742478179203
426.327965184,-1596.770251690465,-3846.8911936215563,-310.57795497808644,-22.280851431265297,-315.2442584090369,2.6642924992441444,311.37614304707483,315.25551686589904
426.340579584,-1600.4795371988957,-3847.174903223812,-303.0483188010225,-23.224675173422778,-215.93992740523908,-27.935764672896592,303.9369491605737,217.7394295841692
426.353733632,-1604.891457576696,-3847.583245514861,-296.8939431944356,-22.893249628552667,-208.3159807668003,-40.03515617472799,297.7752749710694,212.12817251079304
