timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3668.699275008,allies,0,-5605.921044927483,224.4786381435214,0.31572535262750884,1.993219809383776,2.1708540341681593,2.9471227402644886
3668.699275008,allies,1,-843.6011116276759,244.08508025597675,0.829880543110263,-1146.351278247916,842.7400326455069,1422.7902219807322
3668.699275008,allies,3,5232.926757112663,3759.195246681406,0.4928937492347772,-3.4573611849708206,1.8421803737952265,3.917521524247079
3668.699275008,allies,4,705.0517004294863,3241.860179257183,0.5062269726785875,1.5399535231007153,-0.5375307393995666,1.6310720858103576
3668.699275008,allies,5,2379.7481272032496,968.1144560445628,0.501608986106466,1342.8916779130227,18.57006108107048,1343.0200690148336
3668.699275008,allies,6,1707.267919071046,3997.6025436163395,-0.7702693188027974,-3.850115577448395,4.486379338610541,5.911936191267827
3668.699275008,allies,8,-3969.149255526575,1067.64606878619,0.48469862259160335,3.000356568495129,2.1518251499872116,3.6922203366307045
3668.699275008,enemies,1,4573.1395866220455,2184.706496463559,2.2507197022630643,1.742956768191954,-1.2228331879684569,2.1291358109296925
3668.699275008,enemies,2,-1721.4773603385167,2847.8174707370313,0.5447915971708069,-1296.455619840833,1239.837782314542,1793.8770584049287
3668.699275008,enemies,3,4353.763092260395,2184.7403356899954,2.250797434619544,0.41515228273361937,-0.531781033701585,0.6746424872950572
3668.699275008,enemies,10,5839.544189028198,394.77950719538705,2.281926249815624,1.697799970990222,-0.39860028891247473,1.7439629961141685
3668.699275008,enemies,11,4125.691503929099,2196.1977410642517,2.283383271358206,1.006003603449142,2.282185174021505,2.494075463709193
3668.699275008,enemies,14,2884.091985714235,4435.208559340933,-2.8888132951965204,-99.79385441358598,164.77578459915406,192.63922905002192
3668.72707712,allies,0,-5606.307699354581,224.2222541858744,0.3139485082511358,-1.1243047928590295,-1.2998870482237357,1.7186528460935913
3668.72707712,allies,1,-883.4345200138009,273.5723898547314,0.8338952132472099,-1166.2375554072369,855.3835881936783,1446.3025681348076
3668.72707712,allies,3,5233.70030907191,3759.4313843050345,0.4924729922850758,-0.9627164968754824,-0.17710716885861333,0.9788718009102694
3668.72707712,allies,4,705.3443934811826,3242.1738002954357,0.5062432503498723,0.8091666600015036,2.377168537689153,2.511111494983282
3668.72707712,allies,5,2419.0343379193346,967.5209344846978,0.4949691464981301,1335.4134568385523,13.855860186978969,1335.4853370842427
3668.72707712,allies,6,1707.6131529159331,3997.0725514928795,-0.7690591376736209,-1.744353990720076,4.352286333568131,4.688834308685366
3668.72707712,allies,8,-3969.01424712321,1067.7718039712893,0.48482152128066547,1.8044733180023271,2.466340153787369,3.055970829305514
3668.72707712,enemies,1,4572.800118317447,2184.680193716389,2.2498811996878296,2.1384093177894803,-1.2988539067941107,2.5019624061130887
3668.72707712,enemies,2,-1759.6534270073048,2882.4123647705674,0.5341549502936326,-1245.4363417021323,1188.0674166524093,1721.2251066445435
3668.72707712,enemies,3,4353.784105580278,2184.882919634502,2.2512696232274743,0.9071542418658175,-0.3094658849314828,0.9584873251491497
3668.72707712,enemies,10,5839.4635488623,394.80278975622497,2.28331750164383,1.5994682469837453,0.869559746779158,1.820558383114337
3668.72707712,enemies,11,4126.131197364966,2196.1382115295546,2.283919817921123,0.5687602059700044,3.096760016940426,3.1485569352349194
3668.72707712,enemies,14,2872.5972575679575,4432.665404229007,-2.8476224395281866,-146.3459396265833,121.38371596844645,190.13453275903368
3668.737713664,allies,0,-5606.265168117356,224.34898848215138,0.3125145785224016,-1.8028135520810458,-1.5906349488094884,2.4042163471578926
