timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4625.793178112,enemies,10,5901.581162780923,-777.7642092936671,-1.8101362027294907,0.9270574594831115,1.9226714508460838,2.134502527775937
4625.793178112,enemies,11,5112.532644424399,-2295.657339303648,-1.0729774342219047,607.7123605755905,-43.50874547920224,609.2678590977293
4625.793178112,enemies,14,5577.996707165384,-2189.3198806558507,-1.7901501649771996,3.242756786528417,0.7938030761843549,3.338501894613189
4625.797965312,allies,0,-5600.819367454283,-138.00683561959661,-0.1490672355765014,-1.0406398811544832,2.8455957721156797,3.0299086884808673
4625.797965312,allies,1,3142.4178116678886,-822.0765166128663,-1.026779101533153,27.85872186351974,854.310985512989,854.7650954221535
4625.797965312,allies,3,3503.2124018895065,351.4569676531943,-1.020623554193028,609.0441944231056,304.42571759277075,680.8890131969844
4625.797965312,allies,4,-3965.41085711897,-580.239088095173,-0.3117186855869974,-1.012150310856018,-4.088387104379989,4.211811649044449
4625.797965312,allies,5,4453.75508693808,-3063.824520336561,-0.09079923370029253,375.69131778724795,1019.1739815985827,1086.2134095232977
4625.797965312,allies,6,1871.683811063194,-1895.4710305611716,-0.30141079863351183,68.30265097911554,9.669759889006666,68.98374001955762
4625.797965312,allies,7,5565.562786421113,-3153.6956856275415,1.0914107794137993,-150.190972505528,-224.11676515296176,269.7881625364317
4625.797965312,allies,8,-565.7703927888135,732.4209562173986,-0.41333729422346505,5.083880874846552,2.730684491695434,5.770830316584997
4625.797965312,enemies,2,3803.595145508014,-1132.5597150638198,-0.8188395597737004,-209.86588953446073,1161.1179844511337,1179.9316359035186
4625.797965312,enemies,3,3786.834263051274,-120.2212222469174,-1.0357680631239459,-271.16739689085745,866.8906057828916,908.31221478696
4625.797965312,enemies,4,5374.405782897414,-3172.851772255433,2.6619264719103963,-163.64613652727581,-25.342441394001224,165.5967914426852
4625.797965312,enemies,10,5901.518292331227,-777.7608505987928,-1.8085308768515262,0.32968268925590116,1.745765403324808,1.7766225032462108
4625.797965312,enemies,11,5114.264801124184,-2296.272843245117,-1.0768013241081575,591.0993970555643,-48.869666082168344,593.1161281422334
4625.797965312,enemies,14,5577.881656677421,-2189.2424043513856,-1.7909077421988617,1.5490671855939273,1.7300132408406386,2.322187537424103
4625.810496256,allies,0,-5600.7154984337285,-138.21207070160614,-0.14958427003943964,-0.8596439979059046,1.9898573562939528,2.1676069988659856
4625.810496256,allies,1,3146.1061212713644,-811.811680349297,-1.0338572120427645,65.48557085080097,834.790516937198,837.355102186599
4625.810496256,allies,3,3509.3441175229045,352.586700527132,-1.0151183447861418,583.1156723679336,272.4409787535629,643.6209865016108
4625.810496256,allies,4,-3965.2996586235886,-580.1375997643755,-0.3116555643898874,0.7769051914149521,-3.423741879079258,3.510781982836398
4625.810496256,allies,5,4462.078729444964,-3052.150312723693,-0.1264095992974836,408.55857857326714,984.288646701508,1065.7130252330103
4625.810496256,allies,6,1872.1604956936235,-1895.2013332419708,-0.3104071435795838,62.57083842655194,9.161267891475068,63.237952613767
4625.810496256,allies,7,5563.243257424666,-3156.7486983957842,1.1070423638534934,-157.44105221441134,-215.61865537338448,266.9814403051406
4625.810496256,allies,8,-566.1292151333879,732.3270395923245,-0.4146942439248603,2.4257460855326656,3.612134517507157,4.351064219710358
4625.810496256,enemies,2,3801.1788596823963,-1113.5526775627486,-0.8374609135880254,-207.0261817283551,1173.8059456238957,1191.9229160910659
4625.810496256,enemies,3,3782.615298528617,-104.37108326316672,-1.036220366593361,-276.2382171177676,900.908968342377,942.3080822300788
4625.810496256,enemies,4,5370.810738955526,-3169.6915654264167,2.6432944826158544,-179.21880263318425,6.628151702032541,179.34132711747566
4625.810496256,enemies,10,5901.731333282407,-777.9026622490542,-1.8052506243648216,0.25743548312565323,0.9003919094648207,0.9364713656070026
4625.810496256,enemies,11,5119.071157583962,-2298.00044299256,-1.084836496098017,555.7973632309522,-59.9822694172408,559.0246699555589
4625.810496256,enemies,14,5577.676786950901,-2189.8048287726683,-1.793048122702227,-1.5817548525221574,0.769839451209815,1.7591478602199477
4625.820837632,allies,0,-5600.587643146239,-138.25505632294298,-0.15038521715021572,-0.26793660958471366,1.383938795657134,1.4096370514712893
4625.820837632,allies,1,3150.1531096648982,-801.911887437423,-1.0417792591904944,84.79861800830747,826.6644585716853,831.0023662311296
4625.820837632,allies,3,3514.3675500402455,353.67511118698434,-1.0137234063538445,569.4643423575883,256.2579363280942,624.4659855811957
4625.820837632,allies,4,-3965.293970015999,-580.2777466160636,-0.3118302647016427,1.31100329998266,-3.5016646828343103,3.7390353306133033
4625.820837632,allies,5,4469.476033354452,-3041.874313739014,-0.15530238138275024,424.7018403695002,968.5792130777647,1057.5998039048525
4625.820837632,allies,6,1872.9634469964792,-1895.3195699462954,-0.3177870324625777,60.55225515121976,8.820151208498052,61.19126303026593
4625.820837632,allies,7,5560.813308549968,-3158.3378437106308,1.117441175895756,-160.26298695810556,-211.4961992211514,265.3579983225056
4625.820837632,allies,8,-566.3359182292893,732.3184922762792,-0.41534754700168225,0.7074652207965881,3.439885452301977,3.5118825384109225
4625.820837632,enemies,2,3798.97844294227,-1097.1824569227533,-0.852308564110495,-204.89481771807448,1183.5415389252823,1201.146311108413
4625.820837632,enemies,3,3778.635815342831,-90.53166170892865,-1.0366115542227932,-278.9292914714832,918.6796677608154,960.0905590609179
4625.820837632,enemies,4,5366.906145873892,-3167.081213663313,2.633489260187458,-187.67914207855094,23.6789094460525,189.16699269136586
4625.820837632,enemies,10,5901.839583884951,-777.6613253948744,-1.805527733124574,0.721310866434572,0.8677104530326473,1.1283664282221069
4625.820837632,enemies,11,5122.975270316528,-2298.2394257575934,-1.092163151086072,537.0241443460568,-63.201362305061316,540.7303799564345
4625.820837632,enemies,14,5578.025188388659,-2189.872487043342,-1.7953212137073584,-2.000556795557577,-0.42862131936106984,2.045957899777614
4625.827002624,allies,0,-5600.665698722361,-138.48123818504962,-0.15072129724533848,0.20553566255370098,0.4800309631824838,0.5221825678776456
4625.827002624,allies,1,3152.0544809141434,-797.9642035218086,-1.0442030933772277,104.7411914664736,819.0653789312018,825.7353160386988
4625.827002624,allies,3,3516.0662739824556,353.9386018633962,-1.0114722642638956,554.0686803296134,240.0908304641789,603.8507343666797
4625.827002624,allies,4,-3965.3346233088523,-580.1727657554173,-0.3119855110534843,1.5277147633930195,-3.5075545151668863,3.825813779466612
4625.827002624,allies,5,4472.473957348741,-3037.992088366675,-0.1702549202487619,439.29977437083033,952.0508002192933,1048.5156259972757
4625.827002624,allies,6,1873.3579845959464,-1895.4305205360636,-0.323431990636416,59.46952442769454,7.8812516700331505,59.98948627503454
4625.827002624,allies,7,5559.830509246608,-3158.736107469128,1.125369811790779,-162.8277620603799,-205.40665882338453,262.11595828292866
4625.827002624,allies,8,-566.4146073572872,732.404483105691,-0.41590417201882557,-0.8973765880900052,3.353689810637017,3.471673960328448
4625.827002624,enemies,2,3798.1790812784548,-1090.6799178208685,-0.8605898860879517,-202.1336667473046,1191.369015779932,1208.3948655109198
4625.827002624,enemies,3,3777.029216677542,-85.01791581437705,-1.0376378796182983,-281.38043368519806,933.9625225868592,975.4285940332484
4625.827002624,enemies,4,5365.167539654321,-3165.8823896835424,2.625186778733158,-196.89524270106958,40.358668689019794,200.9889517776118
4625.827002624,enemies,10,5901.89879322559,-777.4893765433343,-1.8069141914796836,1.2914386552148718,1.58842743301401,2.0471725648158423
4625.827002624,enemies,11,5124.17846943029,-2298.0342690755556,-1.0978918995225373,516.6126945054168,-63.05058000027407,520.4460123418356
4625.827002624,enemies,14,5578.299979997658,-2189.87823186964,-1.7967610309737687,-1.0251019970950501,-1.2812400912155524,1.640856567706726
4625.839182592,allies,0,-5600.782096027952,-138.62186447100413,-0.1507106160513624,0.07741396618730537,-1.97749729793152,1.9790119973075737
4625.839182592,allies,1,3155.908543308561,-787.4043006862717,-1.0482987254856697,139.78565464547037,804.9118284046306,816.9596567458813
4625.839182592,allies,3,3521.011588365725,353.76035546558126,-1.0085378429903782,521.9501311079307,205.4773198852847,560.9392733182672
4625.839182592,allies,4,-3965.380987339636,-580.1459313598996,-0.3107751519094796,1.3495043439957288,-2.6526042148282736,2.9761503817831625
4625.839182592,allies,5,4481.295017170933,-3027.541928087257,-0.19599481424525575,466.9951627956325,918.0940265365518,1030.0393796533306
4625.839182592,allies,6,1873.4015012094758,-1895.2183322308197,-0.3341427490740887,55.45555610268675,6.755042856269824,55.865457186424955
4625.839182592,allies,7,5555.2152356499255,-3160.812585620115,1.1425690667397896,-174.57297391997093,-193.30555820777064,260.4664317283144
4625.839182592,allies,8,-566.508294909049,732.3916569714909,-0.41472606926620015,-3.409172649636673,3.1964532948127995,4.6733041652507845
4625.839182592,enemies,2,3795.6693611689625,-1071.8371459601244,-0.8770757540669656,-196.77781477521245,1207.1677679678378,1223.1007842398594
4625.839182592,enemies,3,3772.5870829470146,-69.59084390116284,-1.0389441634990504,-285.9621208150424,960.2507326628662,1001.9260472313354
4625.839182592,enemies,4,5359.90495669989,-3162.383795121857,2.6098754858607704,-218.35507776828734,72.82752458267629,230.179904257594
4625.839182592,enemies,10,5901.834912983677,-777.892777715572,-1.8081320486243178,1.7737083839851397,1.277001031758371,2.18558300380725
4625.839182592,enemies,11,5127.289093615987,-2296.81205022738,-1.1104489834407563,473.1590143593597,-53.337704279490545,476.1558185797241
4625.839182592,enemies,14,5577.791404450637,-2189.71819433474,-1.7999123183667114,-0.9635586619143125,-1.5637985838762967,1.8368209781804026
4625.849579008,allies,0,-5600.83555808208,-138.60955505311335,-0.15042863563877412,-0.22718250845044052,-2.5958781060906544,2.605800267446958
4625.849579008,allies,1,3160.3340344873986,-778.0230981722965,-1.0522767631996528,156.22807061288466,799.0175112580001,814.1475255408892
4625.849579008,allies,3,3524.809187421043,354.48635178462524,-1.0052427474669265,505.49806228558043,188.9575533926571,539.6603079332548
4625.849579008,allies,4,-3965.3929924799077,-580.1996071641123,-0.30939183847517665,1.1719328181899316,-2.4829992589776078,2.745671475328748
4625.849579008,allies,5,4488.960173871683,-3018.436522415134,-0.21844909925323308,480.5768018413377,901.712330767527,1021.7823593731956
4625.849579008,allies,6,1873.7261093233726,-1895.1592149208068,-0.3436003603791407,52.733432664544544,6.584392480087509,53.14291246175624
4625.849579008,allies,7,5552.180196261666,-3162.015163940733,1.1559303306433322,-182.1678886754268,-187.14877957012584,261.17006979945126
4625.849579008,allies,8,-566.1856884518932,732.2486384628099,-0.41574671205439995,-3.3875306197172024,2.7708038231917205,4.3763817847778625
4625.849579008,enemies,2,3794.095345098621,-1055.0695507695734,-0.8904568713410045,-193.48687376704342,1216.8896741373844,1232.1759814824884
4625.849579008,enemies,3,3768.8045804950502,-55.90256090670831,-1.040913944912186,-288.1214687201456,972.7748542796581,1014.5466464664224
4625.849579008,enemies,4,5355.257298719704,-3159.2783625355796,2.6019278708435096,-230.37795402821658,88.58221982410163,246.82141594924968
4625.849579008,enemies,10,5901.695280047796,-778.0291326844156,-1.8074221573196332,1.4908823520886352,0.33535756671671635,1.5281344460889226
4625.849579008,enemies,11,5129.915999475482,-2296.2971644720724,-1.1206442985608525,451.16282612013333,-45.971969599298994,453.4989720622799
4625.849579008,enemies,14,5578.012354687118,-2189.6906778346856,-1.8022821040325612,-1.239487136281186,-1.297994607921114,1.7947474371617922
4625.853880832,allies,0,-5600.719504043524,-138.37900401135872,-0.15063224408964665,-0.3073387950290446,-2.461339544185745,2.480453484083585
4625.853880832,allies,1,3161.892611318872,-775.3123846950069,-1.0509434232484935,173.12563847982847,793.1499021613292,811.8246448572343
4625.853880832,allies,3,3525.611266940368,354.71455742535113,-1.0019494839849237,487.91229858370355,174.3579188164672,518.1303841343826
4625.853880832,allies,4,-3965.1811091780755,-580.0473179042062,-0.31024114796219115,1.3819271336146393,-2.1273805283902285,2.5368229175869295
4625.853880832,allies,5,4491.271406122394,-3015.9773656874104,-0.2245889325271984,493.0489621861753,884.9598451992025,1013.0405750649186
4625.853880832,allies,6,1873.8000889996345,-1895.1441486947808,-0.34953297909546566,50.10698959976658,6.410180190814397,50.51535228848578
4625.853880832,allies,7,5551.309107508932,-3162.184050173657,1.1641787382438515,-188.68231492212308,-179.96433764207185,260.74542908231564
4625.853880832,allies,8,-565.9866781183613,732.1901244104344,-0.41659226402390487,-2.2701390718551804,2.026587386037576,3.0431213973172535
4625.853880832,enemies,2,3793.8192893246437,-1050.0235508778214,-0.8954547377860252,-188.83007947616477,1226.2740372880335,1240.7275339258285
4625.853880832,enemies,3,3767.7249835916896,-51.85747650661704,-1.0430063979918496,-289.67597049628955,983.8501018676036,1025.6086928394577
4625.853880832,enemies,4,5353.723633151778,-3158.2437809019166,2.5973226727935406,-242.51497728250013,103.66071064006711,263.74051098899326
4625.853880832,enemies,10,5901.609350509242,-778.0841663324676,-1.8076602154734305,0.8346410725980122,-0.6364858032016006,1.0496379841377441
4625.853880832,enemies,11,5130.406027815797,-2296.0296552071354,-1.1272009583821738,428.9519195999074,-38.366056772946585,430.66425860610997
4625.853880832,enemies,14,5578.169431058609,-2189.6768828940303,-1.8034202554611656,-0.6542721723988445,-1.0099673203842547,1.2033727867205801
4625.865291008,allies,0,-5600.610186432656,-138.16066480047687,-0.15086551167636977,0.018530031162353175,-1.5664703834892668,1.566579977021246
4625.865291008,allies,1,3167.2875085594387,-765.9093188283215,-1.0509603096882059,190.62571796704293,786.1954630573581,808.9755685324646
4625.865291008,allies,3,3529.4813256889365,355.56388347638955,-1.000276732128268,469.93295130669617,161.52996589542383,496.91941862438665
4625.865291008,allies,4,-3964.9712011359716,-579.8995256487367,-0.31097422498045957,2.168699698290887,-1.3420573768221957,2.550367891903021
4625.865291008,allies,5,4498.836033398182,-3007.2230815498747,-0.24349705459138515,503.11128588845116,866.7243302729288,1002.1636745938199
4625.865291008,allies,6,1874.0416607242855,-1895.1066007210395,-0.35834170187280023,47.44935709392261,6.195468797185065,47.85211930775352
4625.865291008,allies,7,5548.056310226692,-3164.207223204952,1.1809679637494757,-194.25166260444175,-173.69042297829745,260.5802591505538
4625.865291008,allies,8,-565.6981521598996,732.0681981871658,-0.4176592137172837,-0.6727165264317889,1.1836652851839131,1.3614738456114264
4625.865291008,enemies,2,3792.1841333458324,-1032.6780497092325,-0.9120956411315654,-183.4476674224785,1233.6355343445462,1247.2007369627001
4625.865291008,enemies,3,3764.3177700996985,-37.18040145424502,-1.0445090800829175,-289.63473760902633,993.3475676236845,1034.7113951888903
4625.865291008,enemies,4,5349.028097500267,-3154.013760095197,2.594690966920629,-253.64749822289784,119.22137618739642,280.26913832020756
4625.865291008,enemies,10,5901.597064126018,-778.0506072308947,-1.808152964887825,0.226980267496652,-1.2792334216444907,1.2992144506913101
4625.865291008,enemies,11,5132.461551766689,-2294.9689830439415,-1.1378085455647857,406.1308489953394,-30.067454699103784,407.24233367585674
4625.865291008,enemies,14,5578.529231911556,-2189.6867845011634,-1.8057746465312197,0.6044687874172789,-0.788022339366576,0.9931574509122341
4625.870136064,allies,0,-5600.6878338020715,-138.37725132017616,-0.15068848745535,0.29015525203594633,-0.9285333495218662,0.9728125469268679
4625.870136064,allies,1,3169.1273428808868,-763.39300163304,-1.046673997729989,208.37215363022145,777.4475347505759,804.8873360279962
4625.870136064,allies,3,3530.4105199958954,355.8341911101207,-0.9987971923247283,451.89095814689955,150.262716407694,476.2187753513526
4625.870136064,allies,4,-3964.800014433855,-579.6818065420981,-0.31133232500566377,3.280170930690304,-0.14817706586438234,3.2835160693064793
4625.870136064,allies,5,4500.866847478422,-3005.060912837934,-0.246452191544057,510.08328123003804,846.452251688922,988.2643210091359
4625.870136064,allies,6,1874.0736571497205,-1895.103692045382,-0.36306195865241925,44.71767186331434,5.928769329114574,45.10898450012929
4625.870136064,allies,7,5547.127315720671,-3164.909940441959,1.1911908887108,-198.86581652551516,-169.02454131087495,260.99216185110146
4625.870136064,allies,8,-565.6207693468272,732.1914137404484,-0.4184362483304565,1.016688040092975,0.6115843915031236,1.1864611408716008
4625.870136064,enemies,2,3791.805520683022,-1027.7952276456483,-0.9194936282975203,-177.66972045687058,1237.6895005010035,1250.3766749334563
4625.870136064,enemies,3,3763.522874741008,-32.9375985132655,-1.045919703792799,-287.60586182502095,1000.7052099192533,1041.2146987608512
4625.870136064,enemies,4,5347.6801467322175,-3152.5001189298446,2.595061616734044,-263.12715605286684,135.42377498038798,295.9315783798824
4625.870136064,enemies,10,5901.611472223304,-777.9989370879572,-1.8093360724895116,-0.1494966100270295,-1.4711507775266832,1.4787271035004865
4625.870136064,enemies,11,5132.7305793996375,-2294.4771987886047,-1.1439677826644374,382.67278489544157,-21.062110791812923,383.2519703936817
4625.870136064,enemies,14,5578.7050158250595,-2189.6978178955783,-1.8067938892308273,2.3544277441483183,-0.6641493123425838,2.4463083026267287
4625.882300672,allies,0,-5600.73897447046,-138.436604533835,-0.15088224894336255,0.09032007182633892,-1.3550765630061319,1.3580832842588213
4625.882300672,allies,1,3174.3540389283658,-753.8569302559545,-1.0470430521854188,240.24044747207319,760.0064808547912,797.0729725331715
4625.882300672,allies,3,3532.961528604723,356.3755094700919,-0.9924578458729957,414.03996453900675,130.31691171700044,434.0640387257604
4625.882300672,allies,4,-3964.809659620804,-579.7908888666417,-0.3104786802267884,5.1967036050987705,2.1439510375215085,5.621588246264228
4625.882300672,allies,5,4508.900180882752,-2996.397729807286,-0.2596698838800925,521.084750917734,806.954444718569,960.5752409312095
4625.882300672,allies,6,1874.5676876687794,-1894.7875817443967,-0.3716499814672758,40.613581996570844,6.430715304151112,41.119546956590206
4625.882300672,allies,7,5542.830718764039,-3168.0625930218207,1.2189549031254052,-210.1001345519653,-166.51319374210016,268.08340162894854
4625.882300672,allies,8,-565.8990719294147,732.3185804512761,-0.41722892541943596,2.0147254622198636,0.8830712736753146,2.1997576144901934
4625.882300672,enemies,2,3790.9013840362095,-1009.2104452353886,-0.9372849642570892,-163.97827632360463,1245.9594418004042,1256.7035472686607
4625.882300672,enemies,3,3760.7415799773353,-17.01538229139001,-1.0479341386586578,-279.3734708329176,1016.3007124390009,1054.0003198810007
4625.882300672,enemies,4,5342.667669901421,-3147.8571934465376,2.599257117114279,-279.7120567975317,167.10296878782023,325.8254699921552
4625.882300672,enemies,10,5901.755701418484,-777.3899917639014,-1.8121490358401604,0.005043967408927853,0.8283698659878538,0.8283852222752148
4625.882300672,enemies,11,5133.3161859690645,-2292.554017059647,-1.1553946816551357,333.7942147461911,-0.6899786655795612,333.7949278652767
4625.882300672,enemies,14,5578.342702212317,-2189.6053641463413,-1.8096056498569195,3.363993514824963,-0.1623048043918115,3.3679066521079637
4625.897393408,allies,0,-5600.646458101223,-138.1829051657143,-0.15131719369606492,0.13792793981264279,-0.45776264132468486,0.478090736548526
4625.897393408,allies,1,3181.777027622778,-741.6521665631086,-1.0466008561345077,270.88620500940584,748.0843582016579,795.6189685084087
4625.897393408,allies,3,3535.325214162933,356.9849368844846,-0.9909891730533827,373.331671609915,112.94284078331498,390.04182123364495
4625.897393408,allies,4,-3965.0289788892796,-580.2081807751991,-0.3097614405703474,4.341214342993735,0.5217818259201081,4.372459061635117
4625.897393408,allies,5,4518.02449665526,-2987.3409153628186,-0.2727218589532988,529.0843637710045,767.4510239500821,932.1541386213967
4625.897393408,allies,6,1874.8833964892285,-1894.431528481979,-0.38361085204048373,37.337435496603646,8.096665526380077,38.20523631793304
4625.897393408,allies,7,5537.486351084927,-3172.1330394051047,1.2494394672340658,-224.88223307692158,-172.12367790746532,283.193536737786
4625.897393408,allies,8,-565.4942757347234,732.5746464687744,-0.41573261970074865,3.360932196713186,2.181403063799056,4.006792302784764
4625.897393408,enemies,2,3789.382277756853,-988.2973029937601,-0.957922154743462,-150.31265389295606,1252.5405555148066,1261.5275411697057
4625.897393408,enemies,3,3757.0342197511345,0.4366751182735784,-1.0539066023989576,-269.6267893925309,1028.7206791361914,1063.4683075863386
4625.897393408,enemies,4,5337.31472780737,-3143.422388726713,2.612479087930923,-291.9216659694485,192.19495817091072,349.50988685400074
4625.897393408,enemies,10,5901.581012121044,-777.7646144125466,-1.8143901007813426,-0.23270254399625645,1.7933904616318666,1.808424679618836
4625.897393408,enemies,11,5133.333063267733,-2288.021246801394,-1.165740553041959,282.65586297744534,29.375075614601236,284.1781693636721
4625.897393408,enemies,14,5577.896903639529,-2189.2806931629466,-1.8124979191579702,0.9793677439122648,1.4839984996534747,1.7780361989536555
4625.910794496,allies,0,-5600.6660291497665,-138.1642760214258,-0.15051697862088814,0.6909603794201125,1.1666822764898659,1.3559401831216455
4625.910794496,allies,1,3188.988903507957,-731.0109349816746,-1.0453352293660856,301.96627891346407,738.8341928177073,798.1601331045275
4625.910794496,allies,3,3537.0061664524487,357.73793772038255,-0.9888070453093875,331.53136558674913,98.89482835823878,345.9670987880498
4625.910794496,allies,4,-3965.203755752817,-580.0973864502724,-0.31062460083876353,2.4765664617038325,-1.4048515942528983,2.8472775490125914
4625.910794496,allies,5,4525.63328747904,-2979.981908984206,-0.281304902307825,530.7773964148382,724.755395284679,898.329019646569
4625.910794496,allies,6,1875.385648317487,-1894.906036848,-0.3929374374848321,34.93928705083712,7.0661261762606005,35.646653682493536
4625.910794496,allies,7,5532.551655469614,-3176.101328920161,1.2748234145701258,-240.3254123110861,-182.29331865958318,301.64077614012643
4625.910794496,allies,8,-566.1696550277359,732.4539751297746,-0.41538309218137365,1.9137449956916768,2.809118922935548,3.399054137805032
4625.910794496,enemies,2,3788.5991405146556,-968.7882858864182,-0.9743427064144448,-136.4167787560927,1255.4344557435327,1262.8242990195622
4625.910794496,enemies,3,3754.5575420535038,15.831959940206579,-1.0587740981282838,-257.2171415717675,1032.278837102871,1063.8422136053853
4625.910794496,enemies,4,5331.189294773092,-3139.24740603276,2.633365999484742,-304.09397699424005,209.97047307086504,369.5412648213678
4625.910794496,enemies,10,5901.529270956637,-777.8635407014978,-1.818472601058496,-0.9396160497219622,0.692713057070932,1.1673601416579467
4625.910794496,enemies,11,5132.578589800208,-2283.3208667610065,-1.1709844534981722,230.6477773798718,67.75726479142861,240.3943513111127
4625.910794496,enemies,14,5577.760803978404,-2189.50923874978,-1.8152340488143985,-1.7215349074999486,1.9582407107201871,2.6073720714280038
4625.92220032,allies,0,-5600.756845562441,-138.27038598157068,-0.1496287231175937,0.49067926921029653,1.1930703279239157,1.290032151771897
4625.92220032,allies,1,3195.4673910850247,-722.0550237664437,-1.0441623748818838,317.4345380842763,733.8666172136416,799.5779498143826
4625.92220032,allies,3,3538.2431236821462,358.1140337338089,-0.9886959612102556,310.8498494915735,92.70072918826766,324.37794949868345
4625.92220032,allies,4,-3965.31136581897,-579.859986119168,-0.31105590273904965,1.4204289373888404,-0.9736831539877024,1.7221141804569842
4625.92220032,allies,5,4531.818891464585,-2973.3565220714486,-0.29120639212302735,528.7977843773767,703.514979625064,880.0911448931166
4625.92220032,allies,6,1875.5819676599917,-1895.3240116793263,-0.39818697568528133,33.82759631236488,5.110277152968712,34.21141921716309
4625.92220032,allies,7,5528.315457928256,-3179.5308800055523,1.297710367921031,-247.6234641709405,-188.13445799421896,310.98545672232905
4625.92220032,allies,8,-566.2914704842108,732.2501317241495,-0.4150462577367027,0.28379620175847065,2.198666245965711,2.2169063005191463
4625.92220032,enemies,2,3787.9209959600685,-951.9677214421653,-0.9861345425949682,-129.14417632892167,1256.3617051234878,1262.981770407029
4625.92220032,enemies,3,3752.2738889878697,28.25833920991093,-1.0649142783639844,-250.0521484556396,1030.0152221902636,1059.9327501737737
4625.92220032,enemies,4,5326.163408814227,-3136.258964151609,2.6484027077448804,-310.76272740177876,215.99314146772937,378.45278424565834
4625.92220032,enemies,10,5901.482422209201,-777.9941732160389,-1.819870843773073,-1.2259216203558767,0.025798665242456165,1.2261930477637975
4625.92220032,enemies,11,5132.215380406954,-2278.935809955022,-1.175548019263479,205.77321985880582,88.37447573427761,223.947909060051
4625.92220032,enemies,14,5577.655759607943,-2189.6651675085336,-1.8185704270590173,-2.6853844675191194,1.399069326189975,3.0279836059461447
4625.925711104,allies,0,-5600.794196134551,-138.46062268384114,-0.1491628992467331,0.10149336091542852,0.6178745928853979,0.6261548649042069
4625.925711104,allies,1,3197.0909196233947,-720.2118595967682,-1.041235249447076,332.4805489923219,727.8510701416791,800.1940363215807
4625.925711104,allies,3,3538.265744812341,358.126169796381,-0.9892330172337463,290.27418734799744,86.5722844928898,302.9090033043887
