timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
152.249215488,-3348.391883947642,3829.555507056834,-10.982401095083041,-88.99159810405621,-96.20715060405445,-1149.9754691468763,89.66670322325417,1153.9928056391554
152.26368768,-3348.735186365412,3827.4574158395244,-12.742487631936925,-94.84293131147356,-99.47560221021178,-1081.4448959774695,95.69510233446098,1086.0103399465422
152.277375488,-3348.850483800917,3826.669030869627,-13.731915611138565,-97.70813023217944,-97.69932091906875,-1001.2022198364915,98.6683547031163,1005.9577736235083
152.29152768,-3349.1846931200007,3825.945314866462,-14.280820733487838,-96.97233195522074,-92.77087272730054,-902.7843099384663,98.0182381276849,907.5383986904675
152.296122624,-3349.4062471364223,3825.0157182155313,-15.028782738924939,-95.80419248480061,-102.9455626892844,-808.1730591992873,96.97580939738803,814.7033094893798
152.305534464,-3349.6071411883463,3824.1774820058745,-15.814480878726762,-95.31937891469869,-102.60589041378219,-732.3888772139352,96.62236698688105,739.5413688322606
152.312128512,-3350.3399582720567,3823.6296828933146,-17.467145149590493,-94.41442306126599,-119.84354864355662,-659.8825121527314,96.01658420121275,670.6768267925172
152.321060608,-3350.663781493479,3822.7679372815855,-19.8177553024329,-93.40843720166818,-136.10362305362665,-593.2025830219792,95.48758854262209,608.6160536103791
152.334852096,-3351.260795742361,3820.4046613256146,-21.7930581656619,-94.16698308239773,-138.2343163930904,-546.1409062995151,96.65587456048651,563.3636620889927
152.348882432,-3351.525692142519,3819.124144661244,-23.088332927852697,-95.71097388876329,-135.20921742521216,-509.2646531532778,98.45639461265529,526.9079800383238
152.366243584,-3352.4179220210913,3817.637667460256,-24.462661604734233,-94.15516425487255,-150.91406188331342,-412.5582755449398,97.28112236528611,439.2941893477935
152.378025984,-3353.0630621727178,3816.21449787972,-27.992602959461223,-92.84208420941393,-502.2164166789124,-426.1007872294583,96.97029659021335,658.6222058656776
152.393661184,-3353.3703514390927,3815.1347412379882,-29.269459167099523,-91.86252251309507,-478.9830645101225,-338.18978471025116,96.41278070050363,586.3421412195053
152.405691648,-3353.489793481711,3814.8745473668278,-28.786884083648932,-88.94391854306389,-429.5066064118297,-287.7484048476491,93.48639120770801,516.9865273329402
152.406526464,-3353.781703415125,3814.6704470953464,-28.35650942500827,-85.21959693304589,-369.1771239209545,86.74506931021745,89.81353644190494,379.2314014901485
152.420244992,-3354.280798361482,3814.0694566714537,-28.54176440130653,-81.68735901475496,-335.6700731917968,97.5678426890877,86.53009267269483,349.5624149756218
152.423514112,-3354.245389933745,3813.559440506631,-28.519311804226746,-78.65509006785373,-310.2311922769136,156.28789100756802,83.66584930166484,347.37486601242296
152.434797056,-3354.4613176476864,3812.1463029442507,-28.031460494057015,-77.69016160290208,-277.41688858963,142.23568323180885,82.59251774413296,311.75490318384834
152.44916352,-3354.5773680791935,3811.267676732233,-25.709601039080262,-76.7823938323257,72.02647273943035,112.4572597386086,80.97233841387467,133.5456777406172
152.464248064,-3355.280206390017,3810.5699003692853,-24.0428598943899,-72.33852427036176,75.21268933057128,226.79099711997748,76.22939856456287,238.93744999687817
152.477751296,-3355.645445511015,3809.4473674973515,-25.89771611379761,-68.7206692555577,-64.67478101057128,277.1695440251896,73.43855991808803,284.6151496914683
152.49231872,-3355.4869725559356,3808.4520230219237,-24.946101136511917,-68.19304485869638,-53.425581700210216,248.35089111565767,72.6126664502362,254.03239537103744
152.496724224,-3355.5218931371646,3807.982566701438,-23.11442271679422,-67.89604582721857,-12.833329620170481,214.9400433518246,71.72272705706621,215.3228194716579
152.506361344,-3355.5643938696426,3807.4851066388474,-21.390596518744108,-67.46829277684546,3.970355460429518,190.83407779419505,70.77802024392774,190.87537549417695
152.523399168,-3356.2182809816786,3806.5469264659387,-20.361320759887874,-64.39660657415777,3.8761900730368906,190.44737007191085,67.53892449065133,190.48681218601376
152.535425024,-3356.60923114657,3805.879675763362,-20.56941239432651,-63.30352166838296,0.06674611302684363,175.13541902358932,66.56152478622545,175.13543174244273
152.551716352,-3356.7993228110367,3805.18850463871,-20.522766173248144,-59.45621996337599,-1.9257026778828439,197.837607196744,62.89853753256246,197.84697913320983
152.572908288,-3357.33081017363,3804.531982087216,0.0,0.0,0.0,0.0,0.0,0.0
152.577051904,-3357.3308103413056,3804.5319817867544,0.0,0.0,0.0,0.0,0.0,0.0
152.583358976,-3357.6416011901924,3804.320067600995,0.0,0.0,0.0,0.0,0.0,0.0
152.592837632,-3358.9726554249737,3804.3937976385637,0.0,0.0,0.0,0.0,0.0,0.0
152.606039296,-3358.9726556037367,3804.3937967879224,0.0,0.0,0.0,0.0,0.0,0.0
152.6067456,-3358.556396007524,3804.0097637863005,0.0,0.0,0.0,0.0,0.0,0.0
152.621643776,-3359.146483387946,3802.993650206187,0.0,0.0,0.0,0.0,0.0,0.0
152.635640064,-3359.411864247703,3801.6640600530577,0.0,0.0,0.0,0.0,0.0,0.0
152.649460992,-3347.3708526698238,3787.0227067729943,0.0,0.0,0.0,0.0,0.0,0.0
152.663501312,-3329.423855222742,3761.9151926171266,63.809413872980144,-89.26817796778576,454.5080286342248,-635.848241274756,109.72897929217032,781.5884684571348
152.677512448,-3320.234604173812,3747.4518469713225,210.68503848267954,-298.29494172248667,19600.259059232303,-28517.458029112026,365.19591686883615,34603.69297677899
152.692684288,-3304.3530932504905,3722.4060210730136,324.8235797374803,-475.52685112076097,27036.06745381671,-40608.04512446289,575.8785845039713,48784.85699679504
152.705759744,-3293.3367320945854,3705.1786610117574,382.51155586482884,-567.3463552684223,24800.020965802265,-37288.25361780277,684.2492069461936,44782.30563258008
152.724145408,-3269.116880259525,3661.3680398475713,486.96668773537914,-752.5875003016304,22006.52439105259,-33642.24650095719,896.3952814323727,40200.59533645191
152.736356096,-3250.722509164649,3629.1485162298713,601.4454826379831,-970.3769661267826,22184.491079211282,-35412.93535074913,1141.6514901558423,41787.88861141398
152.750167552,-3229.7586514649433,3592.645475462322,716.4412698083572,-1182.6601377903617,22057.40439638808,-36138.70081899191,1382.7411524225813,42338.33706689962
152.763411968,-3206.1221440905424,3549.4506413407707,784.4641045133848,-1311.2561387923079,20418.896506718374,-33584.21611921969,1527.997576172979,39304.33699853658
152.770002432,-3197.8153545468813,3533.748988906984,849.5143252232139,-1438.5146817718169,19485.130595141825,-32359.66991754889,1670.6283483864756,37773.25179915612
152.780373504,-3179.390870644914,3499.229129961588,963.7643649154089,-1669.291344331966,19205.304818065357,-32998.922000437626,1927.5308929670682,38180.78818392532
152.79187072,-3169.5942695636068,3480.9764109919242,998.2241231594701,-1743.5309580936023,17668.887439522325,-30491.1031133947,2009.0673462799318,35240.5583443591
152.805724928,-3152.6760790461476,3449.491944138444,1031.2438205642939,-1824.908275844285,15037.675266317065,-26291.640293906446,2096.128343565108,30288.31502014216
152.811387392,-3142.1141286417005,3428.934074181391,1045.1850037665288,-1861.5516241496134,13978.04338588973,-24667.674001061572,2134.89722035336,28352.7747763859
152.820961024,-3125.8520001888496,3397.6048178511755,1075.6647037443022,-1943.124415888932,25589.844934356195,-52688.10976947629,2220.987854650498,58573.68927124856
152.83518592,-3102.328085657025,3351.8045112584273,1116.56040564761,-2042.8896699160434,29647.491078894855,-62514.57294897908,2328.1119695817115,69188.47850810406
152.852052736,-3074.5202710402946,3296.9532706419973,1163.8776564988855,-2160.742948552457,25256.560939686336,-53470.64771322102,2454.2659368977324,59135.471904530175
152.863233792,-3060.266854826198,3269.051261980721,1188.97713968148,-2221.8020124912373,23060.04601219704,-48864.19902609495,2519.934685938361,54032.17253217257
152.877463296,-3038.4073656315873,3223.2991619008767,1225.9613304167399,-2325.604703654308,19531.074060673498,-41676.235350668816,2628.9576682282704,46025.7693794232
152.88266752,-3025.0873689226228,3195.637377016462,1246.675165655147,-2384.923773089806,18209.917817623933,-39091.201541497816,2691.107647811623,43124.50747408738
152.893188096,-3003.680201369057,3151.4136332713783,1296.3491959629296,-2520.166550544075,18885.400419104197,-41712.098973543274,2834.0361113357317,45788.18133283491
152.909404416,-2973.5175321350393,3088.8620834311164,1353.0975305338343,-2665.693604822483,16673.09242171268,-37049.54511725613,2989.447327170734,40628.3251475934
152.921943808,-2950.316238979589,3039.266114837954,1398.1953865048604,-2789.364883584284,16269.524338756946,-36871.29301979634,3120.1773655702077,40301.2365959295
152.935734016,-2924.5435282563835,2983.6007672682986,1433.5681186639097,-2898.456292121576,16397.87531583743,-38328.67174677493,3233.5996085150578,41689.05603087906
152.952072448,-2894.80106789479,2918.6838131401237,1463.8471241610473,-2998.124291161192,14343.543326007499,-33909.549994990564,3336.4049017116267,36818.40322458076
152.96474368,-2870.1614499003817,2864.4294921604783,1489.5141011243188,-3091.0049468539373,13581.801629083384,-32918.670587119625,3431.1752853685134,35610.45083560536
152.977805312,-2851.144891680596,2822.887510334778,1502.8265427716829,-3136.8424730399693,12439.599123386814,-30214.438484127604,3478.2565055393193,32675.00450285657
152.987374592,-2833.207266579989,2782.2221963169245,1507.6959381489894,-3165.3054519303905,11404.607535025107,-27821.35332864604,3506.0384547136982,30068.135526921447
153.006402304,-2801.8632494635776,2709.327898119226,1512.633972744566,-3240.374677603494,9133.635554504805,-23058.935488207084,3576.043845753986,24801.971782336386
153.012469248,-2785.749185050933,2671.7950769190124,1523.9437765067223,-3289.538175771418,8658.5940929068,-22105.460290711962,3625.391846933393,23740.737695572225
153.02369408,-2760.2998554108012,2612.3413788792136,1561.7418781258013,-3421.9019361763594,8527.98264213184,-22265.97116877603,3761.442616164631,23843.237197018094
153.035553536,-2733.2870758460417,2550.3408413301313,1609.1165616913324,-3570.4805466641683,11422.918836262625,-30326.709192399107,3916.323204641899,32406.671615273728
153.0515904,-2699.4542720339696,2472.1474459180586,1655.2622466671314,-3703.274467969029,10694.298199907242,-28324.732711080924,4056.369668848343,30276.36862542661
153.063613184,-2674.0593571695467,2412.4062872992977,1685.9280438778899,-3803.399856364646,16529.024347129016,-44645.80167296886,4160.312949349909,47607.313019010566
153.077575424,-2645.4399630701005,2344.31994001563,1704.1398642601955,-3873.6468969366456,21213.840862685975,-58642.617626109146,4231.930169450774,62361.71619021892
153.09206528,-2616.5216023748094,2274.162310592877,1708.2012211419838,-3918.3755552762505,22421.59557693564,-64894.02892400448,4274.531366605868,68658.30567531644
153.107442688,-2586.0544752162355,2199.404065514182,1707.8272240431331,-3956.370535077801,19276.092666333916,-56466.29416353643,4309.239101977829,59665.82040870737
153.123556352,-2554.527052419143,2122.1602720914666,1705.853493727684,-3993.372556869301,16199.514966157643,-47849.873737773145,4342.46019210537,50517.6672250372
153.135129344,-2523.543005665127,2046.2171707376817,1729.245412525348,-4068.8015711291646,14929.600465180727,-44063.1749647334,4421.022044953307,46523.718230840415
153.148958976,-2489.0839333566037,1959.5949359448298,1767.9498521811613,-4184.136587923123,13840.620257659812,-40782.458466732416,4542.317213298114,43067.06035600175
153.163677952,-2466.598922509286,1902.4097894081765,1773.2991949745654,-4242.356524439399,13296.363777443787,-42026.44746177004,4598.062517555735,44079.6503611251
153.179486208,-2431.5189176836157,1813.6167813907969,1780.6030027407064,-4282.899012845372,12125.310416871936,-38349.30946006823,4638.293975978785,40220.550577653485
153.19345152,-2401.4167325832195,1734.7749850747336,1793.9020332050304,-4342.5719925167305,11135.657930803301,-35248.84070818291,4698.512106500085,36965.979614000695
153.205484032,-2389.612064323864,1703.2524680379302,1785.184562997706,-4349.738079784692,10098.479662578684,-32143.03834024429,4701.819359215571,33692.04958499749
153.209479168,-2377.81200144995,1673.2793993557225,1763.6735328683383,-4322.192101637123,8996.902005767373,-29328.6097323111,4668.178327141608,30677.54218531195
153.221883904,-2346.296401874728,1592.9366704100971,1774.9825805091716,-4393.448603834795,17690.27873830209,-56608.9211911733,4738.454789870734,59308.64962437851
153.235678976,-2316.513229331073,1514.4234735641649,1789.580416952728,-4451.451825685676,16155.948215048798,-51687.63460464699,4797.710018867443,54153.727791822785
153.249595904,-2296.7455276883147,1460.4313189067475,1755.1420696042803,-4410.714867456863,12014.019319174495,-43049.80701782587,4747.09693670772,44694.77088512198
153.263445504,-2272.857584883254,1395.195595468753,1701.692219796365,-4323.327529332054,6191.053978013902,-35136.9003015925,4646.172331801295,35678.15735380308
153.277474048,-2254.0294733765863,1343.8170158253324,1678.3940486646277,-4288.867745951191,5527.113772665746,-31685.834412834985,4605.582821408523,32164.282816403495
153.291727872,-2232.275398246592,1284.7043167080815,1647.167539586441,-4231.959534045135,4872.934195339556,-28418.754854538212,4541.215960650051,28833.506813331758
153.308831488,-2192.1505137334443,1175.2493127975185,1623.6169902962818,-4216.941518138558,4358.7502071532535,-24905.458332082726,4518.708653872197,25283.99806398243
153.323235584,-2163.0771042103797,1094.7404983788542,1639.0592719438687,-4304.268630919554,4533.583870414799,-23757.46803282026,4605.783727452176,24186.16691500664
153.33505792,-2146.2265154680554,1047.850788381954,1644.1589230135746,-4340.687162076102,4262.362184436079,-22055.180504995667,4641.640184583187,22463.27488366849
153.351309056,-2113.2790406719646,953.7504682756222,1629.5450537197498,-4350.802086947922,3933.898066451445,-20177.25951136088,4645.954786897189,20557.17284516608
153.363696896,-2089.291419183178,885.1504065436588,1628.1705265624446,-4397.946314224888,6076.347582877983,-28717.51801663494,4689.655749239053,29353.32759643614
153.3803648,-2060.328905023812,801.8878534121139,1620.2750896886016,-4422.867844170258,5353.3506008026125,-25315.26391044073,4710.313294597363,25875.10288888484
153.391959296,-2045.56755827054,759.2196328283209,1611.4756638934432,-4420.802686056474,4881.952362048227,-23147.871395544687,4705.353355951596,23657.079469156462
153.406812928,-2024.8330406010127,697.2546900935756,1568.0677704648515,-4346.517172471575,3734.935472624672,-18897.72899438279,4620.719431361409,19263.27864434832
153.420866048,-2002.7089583869702,632.0036526119267,1527.9321986632983,-4279.4194967506355,2906.6440467676152,-15617.138692437582,4544.007926146424,15885.32658000586
153.426399232,-1990.0532217163475,594.6511250711189,1515.5234405789422,-4265.559449525504,2668.16295573253,-14581.411966485526,4526.7879027386025,14823.517413040356
153.434338304,-1979.171776199795,562.5333084861676,1507.8177254387838,-4263.694263520497,2494.7648460749383,-13634.789141431513,4522.455424426534,13861.144489850396
153.438736896,-1967.732665007324,528.4557420742992,1504.4750168931782,-4273.461183011383,2512.1437797878693,-13462.933237522171,4530.553559904218,13695.30714253266
153.449341184,-1948.592895826201,471.34849121602485,1500.196526078053,-4297.319650673625,5803.651043919593,-26636.262049045683,4551.653083981944,27261.196257409916
153.463928576,-1925.5773008473286,400.47051792175114,1489.801338222333,-4302.663189807274,5794.265583418567,-27273.57878334781,4553.28656601927,27882.281350396504
153.477954816,-1905.440753926887,335.547469841576,1461.5121972130682,-4271.364096707054,4497.439523386714,-25894.17797609143,4514.4843724661005,26281.845736630057
153.49539328,-1881.9888746873473,265.12637073016515,1420.7233475206453,-4201.414298147003,3418.9895850470634,-21053.902558641435,4435.125357288601,21329.704703334002
153.5089408,-1863.5796352727984,220.45628840954026,1380.3616215846257,-4073.1436842113694,2538.672276136848,-15984.632680759118,4300.685721902346,16184.972624765796
153.523265024,-1845.278934043944,182.86189213190934,1339.0831475197351,-3863.2819325393834,1768.0246427515585,-10112.818362595233,4088.776218657191,10266.207010002288
153.534834688,-1834.3024597029,160.64630113872204,1317.6897162404202,-3737.0564019025796,1522.0280925093143,-8344.170452193966,3962.561890909316,8481.84826848809
153.54939264,-1809.1263703750865,110.19877635440199,1302.381146342158,-3613.2579609344475,1355.2011410348964,-6916.8230085525265,3840.8110787441337,7048.333892793666
153.563848704,-1787.1762423180403,64.0401365092688,1302.4426966081755,-3521.800424647596,1310.3138407095742,-5841.944843531239,3754.9214650903104,5987.0896031391
153.578012928,-1774.0001633197799,36.804358655512694,1264.2943370744492,-3282.66306439695,-870.3031394231018,11730.17101255683,3517.7147361766697,11762.412147953251
153.592622848,-1757.7556837608727,-0.3225036933142338,1211.6691400577802,-3047.752224503971,-2655.1569391896965,20657.757748594217,3279.776780047274,20827.693428974115
153.60545408,-1746.2869258935993,-28.083590751840912,1188.0664383745511,-2957.836471963802,-2479.00791486791,19054.439916702962,3187.5223068821433,19215.024350263546
153.620852224,-1724.5885019979894,-76.19284751325367,1142.3092387632428,-2797.304220074915,-3892.83084138926,27983.97827273983,3021.552795602418,28253.445310773095
153.636054272,-1701.296391241007,-129.7597387330913,1144.3601706182044,-2778.633504651164,-3414.759081676709,25124.28166349752,3005.056464239455,25355.277728564743
153.649193216,-1690.6442664625736,-154.57755215733786,1142.4844898902663,-2756.2565775408198,-3000.4157680872286,22570.656509623208,2983.6590171929593,22769.212328422407
153.663792896,-1671.0582256532682,-201.5423759886949,1114.8635358153476,-2668.1579581846904,-2382.3152649702297,20204.79233641908,2891.7101502942846,20344.75508281015
153.67696384,-1658.6232201341745,-232.00504858066475,1106.6243833402705,-2645.0740875467136,-2121.9699362550077,18156.968372726973,2867.2346353959792,18280.5431237307
153.681296384,-1649.8298019905362,-252.21426056459055,1100.1444058292013,-2627.6320858547697,-1803.3850198958178,16132.29521772117,2848.643201998238,16232.779999793442
153.69231616,-1635.2190066611727,-286.5848482633446,1092.7205129523588,-2602.4078834579477,39.089548610524616,10177.060518771967,2822.5103917100005,10177.135588934527
153.711868416,-1608.8651442569546,-352.46582332255764,1110.9891309380564,-2653.6993943404595,598.9516524706103,6740.426154854365,2876.8763137447218,6766.985136014567
153.721051648,-1595.7472881253536,-385.3450553152406,1118.684215272835,-2680.9549356229168,744.4771713507603,5478.7678148856185,2904.9911773259273,5529.1177440970605
153.735101696,-1582.8086867824259,-418.39087943909556,1098.5400492050096,-2650.9775310449836,-784.1609956766656,3921.9465678025153,2869.5769914418925,3999.571645543876
153.749458176,-1563.9789760619444,-466.709133495012,1094.2934404397135,-2652.7249026117115,-658.7971071838618,3332.890126149244,2869.5692259859666,3397.376961924736
153.752074496,-1560.9311325498488,-474.87420042659784,1093.8554171651597,-2665.433344519063,-189.94975229756267,1494.5227985123302,2881.155078737631,1506.5454867580443
153.764748544,-1544.5828985883657,-516.7224227505059,1096.034557124573,-2696.610689628209,997.4722538338088,-2763.221321532552,2910.8419678554146,2937.744537726247
153.778176768,-1528.6897128061385,-558.240837804748,1095.8752102906935,-2708.85025179811,978.2311109973018,-2779.1216872144532,2922.124597479778,2946.2609285106987
153.788131072,-1522.8318976877022,-573.8658064646543,1084.256038604569,-2692.6503830572774,873.751149040797,-2610.9640032637235,2902.753389909135,2753.284238285078
153.797780992,-1511.5367417620491,-603.2890818580726,1053.005948576332,-2637.2984214857233,516.6760329094079,-2079.1474371624918,2839.747258420761,2142.383763111166
153.813726464,-1500.687596414241,-634.1019022679715,1001.3370506826997,-2528.4768364451434,19.352354799996192,-949.4019962153795,2719.535070836478,949.5992123280497
153.820582656,-1496.939538150428,-645.734471982346,972.2615885258364,-2472.668715996491,-260.51314344015447,-409.4233705475339,2656.9499761174498,485.27785263246227
153.824019456,-1490.94508594444,-662.7492841371308,948.2555896314653,-2431.8088926006135,-653.7921049684077,105.15413152197607,2610.150025074946,662.1944638058842
153.83527424,-1478.1673973314837,-697.4170358353605,917.8427157246276,-2390.9947192378822,-1777.4016150851135,-4082.2658757364215,2561.111281891554,4452.4208225985585
153.849263616,-1466.5421130353552,-728.2867710613002,910.5777727229255,-2384.212628012541,-1585.9659399981153,-3796.6296860436664,2552.179800827424,4114.569836056029
153.863814144,-1447.171713292973,-783.6910123222876,909.8789030362017,-2396.060035216495,-1369.5791297303608,-3662.301369443292,2563.002791756582,3910.0125720027017
153.877842688,-1435.0928737714023,-821.4508578568456,904.9420164398052,-2421.357958513753,-286.9280272189865,-9275.665567911114,2584.936056535254,9280.10233890422
153.892471296,-1422.609503944153,-860.2279588875928,883.260631043725,-2413.839028671729,-770.6542045468059,-10648.79342149955,2570.363437082514,10676.643163314851
153.90935168,-1408.096257528911,-903.72059986184,860.8958773402853,-2394.9377723003226,-704.9198275770304,-9080.91216050779,2544.9692817030877,9108.231311850259
153.920205568,-1401.226119567982,-924.415682759687,849.832398044604,-2382.328011479449,-657.1657924856919,-8277.86778082972,2529.3678773649885,8303.912443885238
153.928711168,-1393.8768265014967,-948.2595143036305,835.8435868482521,-2361.932333213108,-656.100225493977,-7490.441342440106,2505.465794688259,7519.120893457505
153.935597056,-1387.4592735445085,-969.3075145528705,808.4323917244494,-2326.4451403667777,-1268.4552744639807,-7543.426722837635,2462.906803580986,7649.33104958443
153.95058816,-1375.2713670967291,-1009.4998852524325,788.2341507415274,-2310.436772125311,-1128.3896813929882,-7010.693582497211,2441.1946162450963,7100.921614885053
153.963877888,-1365.3789906358668,-1043.7369839390492,765.6459445408374,-2293.318996696035,-2385.217163399391,-10704.276389038841,2417.752206699177,10966.80418032115
153.97932288,-1353.9781635316108,-1081.9115275821832,742.5034024301943,-2271.1786254961353,-2139.816550717925,-9272.318743144344,2389.469324249828,9516.02384114249
153.99412864,-1343.3367087838433,-1117.037382708108,722.0040304797177,-2242.9230585362866,-1860.1702378126897,-7858.835513209337,2356.266892044008,8075.984703881278
154.005568256,-1337.2228989469702,-1137.4787568271065,712.0022039532969,-2226.754235589059,-1698.5412223592875,-7127.837154872634,2337.815553919549,7327.421428472405
154.011519232,-1329.7019288369706,-1157.4561700490985,705.1568364947342,-2210.471733396204,-1524.0702016495418,-6515.660983220382,2320.222284221682,6691.534056389198
154.02369408,-1316.6611681721572,-1190.7537660512946,708.6728982480538,-2194.5008130058627,-827.4769011534266,-5909.74972399912,2306.090001494887,5967.3997538500935
154.035017472,-1301.9452490540618,-1225.0828192028916,735.2816724166559,-2209.5113847387593,3880.3018602777483,-11221.72421489459,2328.6433168439567,11873.661477489855
154.048983552,-1288.7584457239125,-1255.5089703789054,756.2818233046053,-2223.713025056627,3695.311842148862,-10359.478696321241,2348.8000796294764,10998.82395850844
154.063661056,-1265.8398237708393,-1309.9822587856795,784.6438047453372,-2250.8628101217055,3570.2196628586794,-9659.568565122725,2383.704950348138,10298.239330359818
154.076733952,-1255.050816533681,-1335.35252654038,813.7505223132873,-2281.053815804768,3496.138956439327,-9097.119894287907,2421.8580518194376,9745.797964958103
154.079560704,-1248.107344291417,-1351.3518787829375,836.9047131402135,-2299.1679234862313,4247.909444237262,-9627.846472120526,2446.74940262878,10523.315178077855
154.092954112,-1233.5066107650432,-1386.4748637985822,870.1805950529017,-2313.8678655739163,5722.605132744933,-10523.9358589009,2472.0838916473313,11979.208465820222
154.108412928,-1217.3330648698072,-1427.1401380041177,887.9275490625593,-2313.8625713389147,5349.219967418799,-9493.466011734561,2478.3815952002583,10896.79086592889
154.12299008,-1202.6096285995518,-1464.859233136839,894.666702417761,-2308.044265155473,4830.856993975489,-8538.980219248659,2475.378120274181,9810.777873388111
154.134929408,-1193.6329169973535,-1487.7620153250605,894.8340665556527,-2301.8734829622317,4424.015756224304,-7826.541880239138,2469.686121399479,8990.365577353241
154.149019136,-1177.8570339830358,-1530.5564462019258,880.1013583964011,-2266.5682594326545,5008.604367941519,-11314.572479103848,2431.4419745736814,12373.5875193679
154.165240064,-1161.263835211738,-1574.2340414918408,877.4933570751891,-2267.9999420858967,4437.165169791071,-10344.719784778343,2431.834354764468,11256.18328606955
154.17801216,-1148.3226848502236,-1608.3105149029413,875.7057358855358,-2270.6700827073323,4313.374550648853,-10568.895860399469,2433.6809898515767,11415.198628239204
154.1934016,-1147.1594772385656,-1651.1262999307753,823.4557393775447,-2292.493464134309,2044.0384047264122,-10461.189415989566,2435.8993488673423,10659.013884839846
154.205548032,-1143.7093651957543,-1679.832851094663,780.2725480598093,-2301.067407330116,1551.3752285629873,-9674.875925444798,2429.760577162427,9798.468720802766
154.20896512,-1141.5961280723116,-1690.1285523507715,737.724140176983,-2303.14571361931,378.2132876006897,-9442.47807264778,2418.4120999455135,9450.04960004718
154.220129024,-1134.2280534235294,-1715.0754298195582,705.0210591052534,-2299.633951131113,113.00764585384783,-8673.484962367875,2405.279818020512,8674.221124714488
154.224566016,-1129.1455250829927,-1726.66217276935,684.800037561422,-2289.786594433357,-195.81760432075328,-8103.167860906298,2389.994506163317,8105.533536799825
154.235679744,-1115.3825411058556,-1753.9569446997298,682.7338032375428,-2258.7738747151993,2882.1699309176497,-8519.666762830726,2359.700163829955,8993.977165879865
154.2495808,-1098.8828256011109,-1790.86482328526,699.8128952947543,-2255.967531615432,2766.058563897195,-7810.109031325249,2362.017695133517,8285.462151268162
154.264137984,-1085.9700153469612,-1818.0899377381809,719.925074658443,-2243.743374175204,2675.7326056862144,-7100.115366177089,2356.4117726486375,7587.567672855139
154.279799808,-1062.616228753007,-1853.7833629809006,775.5048835336356,-2187.8733477400733,3811.5976269343355,-5560.613721536737,2321.249148655929,6741.565206225784
154.292559872,-1049.254200042091,-1886.8206404010114,822.8624174485549,-2155.876062939029,7271.492582133493,-5902.5510504246595,2307.575384858048,9365.61334216247
154.308892928,-1034.1285628122562,-1929.3962160216013,844.9433211901834,-2155.765650644271,6539.954458805578,-5667.0588406499555,2315.4383508358874,8653.70211104125
154.323583232,-1021.6674603729473,-1968.2043757659621,845.4872681845832,-2173.632568325108,5597.096468115362,-5849.41753693812,2332.279413523567,8095.873911742245
