timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3491.167018752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.167034112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.167026688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.1670464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.16709248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.167102464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177677056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177668608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177698048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177718272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.17770368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177725952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.177748992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180905728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180956928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180949504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180966912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180982528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180986112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.180964608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.181040384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.19172608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.191712256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.191740672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.191770112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.19178624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.19177856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.191861248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195268352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195258112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195258368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195328768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195338752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195357696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195411456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.195346688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206670592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206703104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206716416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206703872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.20665856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206777344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.206657536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.2095936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209608448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209654016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209677056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209654528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209712128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.209656832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221315072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221308928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.22134016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221346304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221385984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221327104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.221356032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224112384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224148224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224120576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224160768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224167424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224193024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.224172032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.235544576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.23559168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.235609856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.235618816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.235635456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.23563008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.235621632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239330816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239339008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239381504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239422208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239307264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239408128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.239414016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249515776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249536256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249537792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249548288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249566976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249529344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.249593856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.24964096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.252736768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.25275648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.252723968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.25278208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.252798464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.25277184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.25282944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.252822272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263518976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.2635008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263543808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263543296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263533056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263581952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.263515648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266843648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266861312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266873344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.2668352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266899456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266887936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.266888448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.27788544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.277932544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.277947392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.27795968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.277989376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.278133504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.28079488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.280844288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.280861696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.280875776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.28088832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.280929792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.280995584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.281011968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.281024512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.281064192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291837696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291848448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291864576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291867136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291885824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291876096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.291823616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295493888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295527936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295510784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295543552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295536896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.29555328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295584768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.295636224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306172928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306184448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306230016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306239232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.30623488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306225152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.306230528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309678848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309786112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309799424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.30980608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309817856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309847296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309861632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309879296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309857536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.309827584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.3218112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.321844224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.321861888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.3218816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.321854976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.321840384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324795392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324818176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324822016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324849408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324852736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.324890112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.32486016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335261696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335282176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335301632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335316736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335332096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335276544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.335351552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338829056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338876416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338838272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338870272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338896384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.338871296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349552896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349577472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349557504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349589248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.3496064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349599488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349613312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.349563392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353225728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.35324672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.3532544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353264896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353218048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353280768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353267456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.353305856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.363590144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.363616768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.363641344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.36365184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.363610112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.363652096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377759488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377751552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377779712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377754112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377735424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377868288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.377736704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.389238528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.389266176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.38936448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.38935296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.389440512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.389418496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.39204992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392122624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.39215488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392166912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392169472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392186624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392179456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392205824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.392021504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3491.398138368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
