timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3851.497801472,4,-0.19587003935826322,0.08298698736767743,-0.4198733866214752,0.0,False,False,True,False,0.0
3851.500018688,5,-0.17940794892565842,-0.557910653910455,2.799013685665872,0.0,False,False,True,False,0.0
3851.501891328,4,-0.19614697962834415,0.08129272911080673,-0.4138718247413635,0.0,False,False,True,False,0.0
3851.501912832,4,-0.19614697962834415,0.08129272911080673,-0.4138718247413635,0.0,False,False,True,False,0.0
3851.502429952,8,0.06515937780813053,-0.7080860024788385,1.0623384829677522,0.0,False,False,True,False,0.0
3851.503534336,1,0.5086012201393999,-0.5318848410331845,-0.16163453017160023,0.0,False,False,True,False,0.0
3851.503786496,0,0.32896281031288815,-0.6777651928772844,4.437787066338069,6.5,False,True,False,False,0.0
3851.50744704,3,-0.7267903186128319,0.2256500479420123,-0.2549308295942708,0.0,False,False,True,False,0.0
3851.50828416,6,0.09807043439832326,-0.5712248665962133,3.039701931726255,0.0,False,False,True,False,0.0
3851.509794816,5,-0.19513545641245145,-0.5510184916883596,2.787722343533139,0.0,False,False,True,False,0.0
3851.511792896,4,-0.19603497507210413,0.08156245442655934,-0.4138718247413635,0.0,False,False,True,False,0.0
3851.511867136,4,-0.19619916893609865,0.08015033727399117,-0.4075450599193573,0.0,False,False,True,False,0.0
3851.515164416,4,-0.1960413384885505,0.08165287253528654,-0.4171104431152344,0.0,False,False,True,False,0.0
3851.515179776,4,-0.1960413384885505,0.08165287253528654,-0.4171104431152344,0.0,False,False,True,False,0.0
3851.517118464,1,0.5325983033664474,-0.5514293935659593,-0.1442032255475766,0.0,False,False,True,False,0.0
3851.517537024,8,0.06911986702167072,-0.7287363365228279,1.0457777593611357,0.0,False,False,True,False,0.0
3851.518404864,3,-0.7064991172260509,0.2217026357640638,-0.2564699901333199,0.0,False,False,True,False,0.0
3851.520043776,5,-0.19541598252775078,-0.5537193405929073,2.7564874201536624,0.0,False,False,True,False,0.0
3851.521650432,6,0.04190806368060093,-0.5764687057033662,3.0493772310513045,0.0,False,False,True,False,0.0
3851.526197248,4,-0.19533421226114112,0.0833303276722566,-0.4171104431152344,0.0,False,False,True,False,0.0
3851.526313216,4,-0.195120055769292,0.08482240933221762,-0.4256353974342346,0.0,False,False,True,False,0.0
3851.533752064,8,0.0801609437537193,-0.7417710033905587,1.0318614580169616,0.0,False,False,True,False,0.0
3851.5337664,1,0.5053962064322894,-0.5081603769712958,-0.11647399416706178,0.0,False,False,True,False,0.0
3851.533836032,3,-0.6806182216413691,0.21796646157450295,-0.25577795566400424,0.0,False,False,True,False,0.0
3851.533899008,5,-0.17471942386815267,-0.5614547328226481,2.7309168643532886,0.0,False,False,True,False,0.0
3851.533920768,4,-0.19521198236373624,0.08515757383830626,-0.4304712116718292,0.0,False,False,True,False,0.0
3851.537553408,6,0.1607073807157137,-0.5581480682381463,3.0674016143712284,0.0,False,False,True,False,0.0
3851.53845376,8,0.08043088699617196,-0.7330790629435907,1.0318950069551043,0.0,False,False,True,False,0.0
3851.539020032,1,0.521959181999492,-0.5245975045957368,-0.1169742279235848,0.0,False,False,True,False,0.0
3851.539962112,3,-0.7023001417501008,0.22317230989589865,-0.2557867576894381,0.0,False,False,True,False,0.0
3851.540821504,4,-0.1953786437071054,0.08477450102228982,-0.4304712116718292,0.0,False,False,True,False,0.0
3851.542416896,5,-0.16737662050149008,-0.5561383935153457,2.7183049252355764,0.0,False,False,True,False,0.0
3851.543859968,4,-0.19524506252034352,0.08559712737264241,-0.4349372088909149,0.0,False,False,True,False,0.0
3851.543937792,4,-0.195303921109414,0.08438448184214997,-0.43226921558380127,0.0,False,False,True,False,0.0
3851.545731072,8,0.08806451789344927,-0.7625209916338387,1.0304913632566493,0.0,False,False,True,False,0.0
3851.54591488,1,0.5450183239960623,-0.5341524862221512,-0.0886978793145687,0.0,False,False,True,False,0.0
3851.547295744,3,-0.724113539307266,0.22726555544071866,-0.25421108509218227,0.0,False,False,True,False,0.0
3851.549041152,6,0.09266839930990178,-0.5733689119146892,3.0890128392746625,0.0,False,False,True,False,0.0
3851.5507712,5,-0.17073405545404782,-0.5534990176980895,2.734833545487007,0.0,False,False,True,False,0.0
3851.555044096,4,-0.19516456979089408,0.08470627529773447,-0.43226921558380127,0.0,False,False,True,False,0.0
3851.555406592,4,-0.1952004965715496,0.08366248298235729,-0.430449903011322,0.0,False,False,True,False,0.0
3851.559673856,8,0.09822424533850987,-0.7755777478603276,1.0305457060962875,0.0,False,False,True,False,0.0
3851.560529664,4,-0.19514000952146235,0.08469930373046428,-0.43486538529396057,0.0,False,False,True,False,0.0
3851.560547328,4,-0.19514000952146235,0.08469930373046428,-0.43486538529396057,0.0,False,False,True,False,0.0
3851.560606208,1,0.5610390424214506,-0.5424478378984561,-0.06308449943732697,0.0,False,False,True,False,0.0
3851.561102592,3,-0.7365629903652937,0.23181458339592534,-0.25491408936882604,0.0,False,False,True,False,0.0
3851.562161152,0,0.28878310868744833,-0.6281768701108399,4.433295307692858,6.5,False,True,False,False,0.0
3851.564234496,5,-0.18359153810125947,-0.5527283237747829,2.7454095832856327,0.0,False,False,True,False,0.0
3851.56471552,6,0.1413986753680776,-0.5631799207036257,3.109656854087141,0.0,False,False,True,False,0.0
3851.56555648,8,0.09403093056258116,-0.7704334499224965,1.0305571848377948,0.0,False,False,True,False,0.0
3851.568446208,4,-0.1950047525670868,0.08574988241656885,-0.43873921036720276,0.0,False,False,True,False,0.0
3851.573417472,4,-0.19517905254772272,0.08556618557046308,-0.4395156502723694,0.0,False,False,True,False,0.0
3851.573449728,1,0.5422647857928566,-0.5189005684005269,-0.05012560174778145,0.0,False,False,True,False,0.0
3851.573648384,4,-0.19517905254772272,0.08556618557046308,-0.4395156502723694,0.0,False,False,True,False,0.0
3851.574190336,8,0.10480401097427328,-0.7502928755178448,1.033353933032587,0.0,False,False,True,False,0.0
3851.576142592,5,-0.14973111585156684,-0.5609792626858381,2.7791676844116524,0.0,False,False,True,False,0.0
3851.577019904,6,0.0925005741815273,-0.5705154976220984,3.129199823162804,0.0,False,False,True,False,0.0
3851.578158336,1,0.553269335753715,-0.5307433886745176,-0.050412253924773866,0.0,False,False,True,False,0.0
3851.578482944,3,-0.7179624204185682,0.2246897255186747,-0.25495561258553323,0.0,False,False,True,False,0.0
3851.58308992,4,-0.19498319411633452,0.08601156130833489,-0.4395156502723694,0.0,False,False,True,False,0.0
3851.586851328,4,-0.19526645342632545,0.0850881081946827,-0.4350013732910156,0.0,False,False,True,False,0.0
3851.586865664,4,-0.19526645342632545,0.0850881081946827,-0.4350013732910156,0.0,False,False,True,False,0.0
3851.587951616,8,0.11124192247984216,-0.7308889424679323,1.0374501545340913,0.0,False,False,True,False,0.0
3851.589193216,1,0.634233956760618,-0.36731018741798127,-0.03713436435927235,0.0,False,False,True,False,0.0
3851.589253632,3,-0.7030352235495727,0.22165897991818204,-0.2561499356721697,0.0,False,False,True,False,0.0
3851.589375744,0,0.26946384882430324,-0.5304333695771494,4.431236097495607,6.5,False,True,False,False,0.0
3851.590532096,5,-0.14215770364323166,-0.5658938082685508,2.8241383339837127,0.0,False,False,True,False,0.0
3851.591716352,6,0.13529297121145395,-0.5666254704456722,3.1510438645733108,0.0,False,False,True,False,0.0
3851.59753344,4,-0.19507744703601299,0.08552054517925439,-0.4350013732910156,0.0,False,False,True,False,0.0
3851.601093376,4,-0.19610700084270039,0.08099671098082334,-0.4109762907028198,0.0,False,False,True,False,0.0
3851.602726144,8,0.1149751312068128,-0.7587574632837804,1.0450198704098437,0.0,False,False,True,False,0.0
3851.603028736,1,0.6611257961639463,-0.38468838290968554,-0.02775302601040579,0.0,False,False,True,False,0.0
3851.60446848,3,-0.7302794168633848,0.22982818488748769,-0.2568121661056935,0.0,False,False,True,False,0.0
3851.605496576,5,-0.10888983421523364,-0.573861519624259,2.883153297391513,0.0,False,False,True,False,0.0
3851.605853696,6,0.1594147963581433,-0.5597242713956556,3.170401937980132,0.0,False,False,True,False,0.0
3851.611653632,4,-0.19593256538710696,0.08141776704170273,-0.4109762907028198,0.0,False,False,True,False,0.0
3851.61173248,4,-0.19654548023313254,0.07828915376152518,-0.39162832498550415,0.0,False,False,True,False,0.0
3851.615838464,4,-0.1967096697457701,0.07787569084944596,-0.39162832498550415,0.0,False,False,True,False,0.0
3851.617945856,8,0.11170132984687947,-0.7370715934330493,1.0469867068659073,0.0,False,False,True,False,0.0
3851.618997248,3,-0.7072192508364679,0.22186307971423944,-0.2541177902367764,0.0,False,False,True,False,0.0
3851.619753984,5,-0.07703189476630376,-0.5798046705655605,2.952462448555831,0.0,False,False,True,False,0.0
3851.621341184,0,0.30544316868847843,-0.6215023722848814,4.438019069877057,6.5,False,True,False,False,0.0
3851.622460672,6,0.13047257165534998,-0.5683509291938806,3.1852931574131667,0.0,False,False,True,False,0.0
3851.625802496,4,-0.19652073322475025,0.0778445263601672,-0.3922140300273895,0.0,False,False,True,False,0.0
3851.628609536,4,-0.19657943245705328,0.0770260830886087,-0.39044517278671265,0.0,False,False,True,False,0.0
3851.629894656,4,-0.1964346540470714,0.0773945568532943,-0.39044517278671265,0.0,False,False,True,False,0.0
3851.631356416,1,0.6560664928144536,-0.36052916893405246,-0.021644461197150376,0.0,False,False,True,False,0.0
3851.633355008,5,-0.04058249902125046,-0.584256993321112,3.0263928077038527,0.0,False,False,True,False,0.0
3851.634125312,3,-0.6863890897466667,0.21462709178343972,-0.24984519227151267,0.0,False,False,True,False,0.0
3851.63552,6,0.15228979650249763,-0.5639372247349652,3.199210121207005,0.0,False,False,True,False,0.0
3851.641281024,4,-0.19557238328946194,0.08178636472502895,-0.41736143827438354,0.0,False,False,True,False,0.0
3851.646064896,8,0.09803657545856131,-0.7398893840445973,1.0550117355874882,0.0,False,False,True,False,0.0
3851.64669952,0,0.3034857790270122,-0.6185289971651965,4.436041258972963,6.5,False,True,False,False,0.0
3851.647170304,1,0.6621416366121096,-0.3555804013985472,-0.02146389757744842,0.0,False,False,True,False,0.0
3851.647560192,3,-0.7041840968786569,0.21823900307133848,-0.24668988960199412,0.0,False,False,True,False,0.0
3851.648946688,5,-0.03855976216532862,-0.5833589039014402,3.0696858878677444,0.0,False,False,True,False,0.0
3851.64995584,6,0.16299074245527292,-0.5540141233932,3.209725362098356,0.0,False,False,True,False,0.0
3851.657222656,4,-0.19491296397023974,0.08549646487549621,-0.4429682791233063,0.0,False,False,True,False,0.0
3851.657996032,4,-0.19494869761799186,0.08521739826451638,-0.43947717547416687,0.0,False,False,True,False,0.0
3851.660624896,4,-0.19501689379200826,0.08506121798822891,-0.43947717547416687,0.0,False,False,True,False,0.0
3851.661982464,8,0.09178899049476352,-0.7403989708865386,1.051067483318801,0.0,False,False,True,False,0.0
3851.662921984,1,0.6657836738260272,-0.3634519400299482,-0.04026113156776105,0.0,False,False,True,False,0.0
3851.663743744,3,-0.7080599329988202,0.22061564487834356,-0.2501744098326398,0.0,False,False,True,False,0.0
3851.66611456,5,-0.003361953765973022,-0.5875583572148364,3.183071520706114,0.0,False,False,True,False,0.0
3851.6661632,6,0.191744282769724,-0.5456032245489093,3.218520864663851,0.0,False,False,True,False,0.0
3851.668301824,4,-0.19527569513775464,0.08246687501436366,-0.42803987860679626,0.0,False,False,True,False,0.0
3851.672776192,4,-0.19619080051285154,0.07847693752554774,-0.40420615673065186,0.0,False,False,True,False,0.0
3851.67279488,4,-0.19619080051285154,0.07847693752554774,-0.40420615673065186,0.0,False,False,True,False,0.0
3851.6731264,8,0.07626424655218345,-0.719838598449152,1.041375560229364,0.0,False,False,True,False,0.0
3851.673885184,3,-0.7007974025798235,0.21863590854633247,-0.2496600975717726,0.0,False,False,True,False,0.0
3851.674538752,1,0.6234295942792387,-0.3358774366100875,-0.058436896842256655,0.0,False,False,True,False,0.0
3851.67576192,5,0.03458712691916091,-0.5871582428296902,3.2784128247515443,0.0,False,False,True,False,0.0
3851.677106944,6,0.1138857576371177,-0.5674767282683411,3.2200730989729993,0.0,False,False,True,False,0.0
3851.679491584,0,0.302606829169148,-0.6213690636839638,4.433927797224545,6.5,False,True,False,False,0.0
3851.682495232,4,-0.1963848770112227,0.07798999942652368,-0.40420615673065186,0.0,False,False,True,False,0.0
3851.687430144,4,-0.19693888425004977,0.0762549811223096,-0.38576963543891907,0.0,False,False,True,False,0.0
3851.687448576,4,-0.19693888425004977,0.0762549811223096,-0.38576963543891907,0.0,False,False,True,False,0.0
3851.688257024,1,0.663376554040219,-0.35835341665560017,-0.06998552537542081,0.0,False,False,True,False,0.0
3851.688747264,3,-0.6955405720556527,0.2168524952127543,-0.24769900984490079,0.0,False,False,True,False,0.0
3851.689777664,8,0.06456803516860993,-0.6629601956930853,1.0371680391485896,0.0,False,False,True,False,0.0
3851.691064832,6,0.21616761498502873,-0.5368749461187222,3.2195433119373686,0.0,False,False,True,False,0.0
3851.693347584,5,0.06415668447440603,-0.5862142448754023,3.3831348560361327,0.0,False,False,True,False,0.0
3851.696544512,4,-0.19675599037202118,0.07672565756214417,-0.38576963543891907,0.0,False,False,True,False,0.0
3851.696631552,4,-0.19687263135748448,0.07650018762289046,-0.38212770223617554,0.0,False,False,True,False,0.0
3851.700754944,4,-0.19706731103564518,0.07617467447379314,-0.380531370639801,0.0,False,False,True,False,0.0
3851.700770816,4,-0.19706731103564518,0.07617467447379314,-0.380531370639801,0.0,False,False,True,False,0.0
3851.701693952,0,0.3391034842713081,-0.6906315547211844,4.434013609623682,6.5,False,True,False,False,0.0
3851.701793024,8,0.0486734063092808,-0.6959061802857343,1.0228402555264247,0.0,False,False,True,False,0.0
3851.7018496,1,0.6596618718312411,-0.3535490026124294,-0.07716369635519556,0.0,False,False,True,False,0.0
3851.703444224,3,-0.6972650709099516,0.21751742347464204,-0.24690291236600714,0.0,False,False,True,False,0.0
3851.705228288,5,0.08949191775596069,-0.5739161337256947,3.486191204396831,0.0,False,False,True,False,0.0
3851.70640512,6,0.17020110872101052,-0.5538038910411411,3.21063144181634,0.0,False,False,True,False,0.0
3851.711090944,4,-0.19685028842804325,0.07673376086055118,-0.380531370639801,0.0,False,False,True,False,0.0
3851.71115264,4,-0.19693274740201047,0.0766382282498001,-0.3773098587989807,0.0,False,False,True,False,0.0
3851.714857216,4,-0.19659057998970023,0.07778725591371152,-0.38840451836586,0.0,False,False,True,False,0.0
3851.71487104,4,-0.19659057998970023,0.07778725591371152,-0.38840451836586,0.0,False,False,True,False,0.0
3851.715682048,8,0.0338442679752205,-0.6852460600839662,1.0119740550684138,0.0,False,False,True,False,0.0
3851.71722368,3,-0.6933529648681094,0.2176375759867723,-0.24656308739566554,0.0,False,False,True,False,0.0
3851.717616384,1,0.6571928454170879,-0.3521896846351144,-0.08329800290254354,0.0,False,False,True,False,0.0
3851.718903552,5,0.11953896444073757,-0.5685139180440911,3.5898799313177263,0.0,False,False,True,False,0.0
3851.719268352,6,0.2639058892523098,-0.5166086382839522,3.1981610048019733,0.0,False,False,True,False,0.0
3851.726165248,4,-0.1965289733522707,0.07794277359944564,-0.38840451836586,0.0,False,False,True,False,0.0
3851.7313728,4,-0.19646802893883067,0.07834561010288904,-0.393377423286438,0.0,False,False,True,False,0.0
3851.731428096,8,0.018019759737408436,-0.68463468598648,1.0052490427039242,0.0,False,False,True,False,0.0
3851.731440896,4,-0.19646802893883067,0.07834561010288904,-0.393377423286438,0.0,False,False,True,False,0.0
3851.73251456,3,-0.7094068931234151,0.22114916861371617,-0.24571418546898371,0.0,False,False,True,False,0.0
3851.733742592,1,0.6634123627526777,-0.35724818184650975,-0.08608559743392448,0.0,False,False,True,False,0.0
3851.733713664,0,0.2995157553560593,-0.6039339154841911,4.438552470782069,6.5,False,True,False,False,0.0
3851.734472448,6,0.30136479250412207,-0.49569942811317436,3.1860060294623644,0.0,False,False,True,False,0.0
3851.734714368,5,0.1410903270222291,-0.5625554386275606,3.700142049541184,0.0,False,False,True,False,0.0
3851.735968768,8,0.012667066100710556,-0.6948504045789159,1.005207838172859,0.0,False,False,True,False,0.0
3851.740877312,4,-0.19649855833163815,0.07826900785809743,-0.393377423286438,0.0,False,False,True,False,0.0
3851.74106624,4,-0.19664969422677286,0.07789514360280736,-0.3891241252422333,0.0,False,False,True,False,0.0
3851.746280704,8,0.00649299543131493,-0.6685254076668745,0.9973745576130078,0.0,False,False,True,False,0.0
3851.747009792,1,0.6409821878373704,-0.3900683716197013,-0.09711681344871152,0.0,False,False,True,False,0.0
3851.748109056,3,-0.7090605262144184,0.21971597261708875,-0.24489096595208792,0.0,False,False,True,False,0.0
3851.748462848,5,0.16429905214443832,-0.557313387063768,3.7665738695831616,0.0,False,False,True,False,0.0
3851.750395136,6,0.23680264713141258,-0.5306885116174394,3.1802177079322074,0.0,False,False,True,False,0.0
3851.758148608,4,-0.19609940607333742,0.07892749696877396,-0.40058308839797974,0.0,False,False,True,False,0.0
3851.759662592,1,0.6447976282512236,-0.39036989966592567,-0.09182133767121527,0.0,False,False,True,False,0.0
3851.760060928,0,0.3418583729598182,-0.6886277357958959,4.448854222193581,6.5,False,True,False,False,0.0
3851.76002432,8,-0.005484824025086987,-0.668877471390525,0.9791322849529975,0.0,False,False,True,False,0.0
3851.760655616,3,-0.707491812153767,0.21953035148508293,-0.2446197141357686,0.0,False,False,True,False,0.0
3851.76188032,5,0.20173056279614365,-0.5445718764996799,3.8924880853207355,0.0,False,False,True,False,0.0
3851.763192576,6,0.2707889277539652,-0.514754234387675,3.161446728652057,0.0,False,False,True,False,0.0
3851.768589824,4,-0.19594858021435746,0.07950222486532751,-0.403896689414978,0.0,False,False,True,False,0.0
3851.771633152,4,-0.19651049836262496,0.07663129733993095,-0.3892294466495514,0.0,False,False,True,False,0.0
3851.771646208,4,-0.19651049836262496,0.07663129733993095,-0.3892294466495514,0.0,False,False,True,False,0.0
3851.773083904,8,-0.021965834571431864,-0.6579567732950223,0.9624148841477879,0.0,False,False,True,False,0.0
3851.775623424,1,0.6314903117172992,-0.37809302534272426,-0.08429510042260517,0.0,False,False,True,False,0.0
3851.776128768,3,-0.7082475850357078,0.21949401706095337,-0.24407276182204354,0.0,False,False,True,False,0.0
3851.776322304,5,0.22268867501009032,-0.5396882374526286,3.990804034034185,0.0,False,False,True,False,0.0
3851.77746176,6,0.15571255180199506,-0.5607890059618463,3.1333035633787647,0.0,False,False,True,False,0.0
3851.787612928,0,0.3101382129647766,-0.6170699565787506,4.452058204960795,6.5,False,True,False,False,0.0
3851.788113664,4,-0.1966482135151201,0.07627720380323254,-0.3892294466495514,0.0,False,False,True,False,0.0
3851.78969216,1,0.6294558975625673,-0.37287959110897617,-0.08122275224367854,0.0,False,False,True,False,0.0
3851.789876736,3,-0.709187822062544,0.22006550062233876,-0.24294427271888563,0.0,False,False,True,False,0.0
3851.792204288,6,0.06530159113752516,-0.47542354308072293,3.1177371948419017,0.0,False,False,True,False,0.0
3851.79237504,8,-0.03555615771838533,-0.6466351037595149,0.9494959026238408,0.0,False,False,True,False,0.0
3851.793353984,5,0.25452494005588844,-0.5265207809536601,4.09077582703688,0.0,False,False,True,False,0.0
3851.801744896,4,-0.19742832622157197,0.07238157030737633,-0.3648317754268646,0.0,False,False,True,False,0.0
3851.802680576,4,-0.19736845832381728,0.07182146071079279,-0.3636040687561035,0.0,False,False,True,False,0.0
3851.805997312,4,-0.1968285059506807,0.07330843636849438,-0.3668200671672821,0.0,False,False,True,False,0.0
3851.806027008,4,-0.1968285059506807,0.07330843636849438,-0.3668200671672821,0.0,False,False,True,False,0.0
3851.806428672,8,-0.03955824040799499,-0.6491590251866208,0.9417817418093051,0.0,False,False,True,False,0.0
3851.807027968,1,0.4519452222157978,-0.36121885770028056,-0.07836251039093156,0.0,False,False,True,False,0.0
3851.80749568,3,-0.7156525114419808,0.22345349894804825,-0.24781715892715395,0.0,False,False,True,False,0.0
3851.809938688,6,0.07885383925043968,-0.533298596362795,3.102906096743676,0.0,False,False,True,False,0.0
3851.810334464,5,0.27858997618690073,-0.5143611647559404,4.213080106815716,0.0,False,False,True,False,0.0
3851.814757376,4,-0.19714799544323242,0.07244484447002376,-0.3668200671672821,0.0,False,False,True,False,0.0
3851.817001984,4,-0.19750149752766571,0.07198653466699509,-0.3582932949066162,0.0,False,False,True,False,0.0
3851.819800576,1,0.607203569830288,-0.42176316021975263,-0.0911545456217084,0.0,False,False,True,False,0.0
3851.819924224,8,-0.036225849841366564,-0.6435013951385582,0.9439409376031754,0.0,False,False,True,False,0.0
3851.8204352,3,-0.7187352280275547,0.22486365774581013,-0.24935076796327849,0.0,False,False,True,False,0.0
3851.822215168,0,0.3125690994293509,-0.6364432457979992,4.448243164316443,6.5,False,True,False,False,0.0
3851.822755072,5,0.2953528785117659,-0.5052212235589854,4.2807755891167405,0.0,False,False,True,False,0.0
3851.82411648,6,0.09651178574554124,-0.5832292989477649,3.1017169195672696,0.0,False,False,True,False,0.0
3851.826538752,4,-0.19757528850490738,0.07178375910493714,-0.3582932949066162,0.0,False,False,True,False,0.0
3851.827369472,4,-0.19771046859313235,0.07158517752440932,-0.3540506362915039,0.0,False,False,True,False,0.0
3851.829927936,4,-0.19798036402927988,0.06938402426804716,-0.34224098920822144,0.0,False,False,True,False,0.0
3851.829945088,4,-0.19798036402927988,0.06938402426804716,-0.34224098920822144,0.0,False,False,True,False,0.0
3851.832058624,8,-0.03609074411661539,-0.6213718538048405,0.9423644863518376,0.0,False,False,True,False,0.0
3851.832688384,1,0.5951619651667853,-0.4245053385253586,-0.10265136317463686,0.0,False,False,True,False,0.0
3851.833721344,3,-0.7070299846658065,0.2218677669191121,-0.24894511851819345,0.0,False,False,True,False,0.0
3851.833940736,5,0.30393867942055086,-0.5013599064236365,4.3491950837758155,0.0,False,False,True,False,0.0
3851.834180352,6,0.11471294797793169,-0.6216069258925923,3.102832599246063,0.0,False,False,True,False,0.0
3851.841090048,4,-0.1977535113340426,0.07002796669796876,-0.34224098920822144,0.0,False,False,True,False,0.0
3851.84594944,8,-0.038464510088708215,-0.5999873420405604,0.9442731488702332,0.0,False,False,True,False,0.0
3851.84612864,0,0.3062388756107388,-0.6240086182338345,4.446025993758812,6.5,False,True,False,False,0.0
3851.846374656,1,0.5994400372546865,-0.43473634407316425,-0.10803565290321301,0.0,False,False,True,False,0.0
3851.846604544,3,-0.7150614432329718,0.22389782275939746,-0.24763516109750014,0.0,False,False,True,False,0.0
3851.849005568,5,0.30800095568257657,-0.49840330156235707,4.402087693427287,0.0,False,False,True,False,0.0
3851.849277696,6,0.13334564216425046,-0.6595474761257903,3.1036946707386592,0.0,False,False,True,False,0.0
3851.855151104,4,-0.19830235988387335,0.0669204600513155,-0.3280026912689209,0.0,False,False,True,False,0.0
3851.85887744,4,-0.19931365311873836,0.060077487116704915,-0.28450700640678406,0.0,False,False,True,False,0.0
3851.85889152,4,-0.19931365311873836,0.060077487116704915,-0.28450700640678406,0.0,False,False,True,False,0.0
3851.86037248,8,-0.040038789824910714,-0.6006351982792121,0.954009229716205,0.0,False,False,True,False,0.0
3851.861219072,3,-0.7013526086076391,0.22079310316172374,-0.24730913741027435,0.0,False,False,True,False,0.0
3851.8630272,6,0.145369691228723,-0.662814132295712,3.1076260992273865,0.0,False,False,True,False,0.0
3851.863104512,5,0.3172940370663758,-0.4861950837478005,4.475917263601638,0.0,False,False,True,False,0.0
3851.870014464,4,-0.19939661209816548,0.059801570728270484,-0.28450700640678406,0.0,False,False,True,False,0.0
3851.874902528,4,-0.1999066361451965,0.05679157936886357,-0.2669594883918762,0.0,False,False,True,False,0.0
3851.875014656,8,-0.044196117495827414,-0.6117539280534615,0.9605762403152421,0.0,False,False,True,False,0.0
3851.876253952,1,0.5902421823272226,-0.44320971941456383,-0.12780916371447687,0.0,False,False,True,False,0.0
3851.876407808,0,0.29605486613816956,-0.605585348780764,4.435605062688998,6.5,False,True,False,False,0.0
