timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
354.994258944,allies,0,5574.672624453819,-252.85016389247187,-2.9346191066101537,-338.2116664500839,115.6742368547694,357.4460244496728
354.994258944,allies,2,3973.594538596217,-504.45351273004144,-2.7981431258485614,65.07395627351985,-384.9020240257131,390.36417341269754
354.994258944,allies,3,3450.122357107886,650.0189239273564,-2.9947278547905616,-720.6680224825094,-230.0586597352872,756.4981067709604
354.994258944,allies,4,3954.4696991897576,-711.6498653345216,-2.785483348780459,70.35735405074551,-332.6955131423758,340.0536159697331
354.994258944,allies,5,3994.0706031195305,-1481.454691574216,-2.6392061086784495,-375.7986697708574,-16.099166173951303,376.14335479048725
354.994258944,allies,6,640.1906158713439,-1266.9064353355454,0.15591508737051843,99.37790392590973,-109.6486700590062,147.9824267756687
354.994258944,allies,8,3415.491539043969,-750.5016950826687,-2.8811917552526802,87.56776886360987,-313.31923143263714,325.326074776199
354.994258944,enemies,0,-4004.987440740649,462.76215667583347,-0.14977832570641444,-3.6476635720655386,-128.32850475197307,128.38033564924243
354.994258944,enemies,2,2724.8388697409423,1527.7118908696857,-1.8386425589088191,1188.2100763977312,634.1593003460353,1346.8486195072092
354.994258944,enemies,3,3246.7823141653425,-813.6618795567085,-0.3819741397741062,144.94425581169924,-85.26979921827493,168.16591792492386
354.994258944,enemies,10,-5820.346814018245,-29.494939489085752,-0.09334743495948768,-3.795802944638963,-0.9965661864725804,3.9244444394780675
354.994258944,enemies,11,3001.153422842257,1118.6374851523176,-1.422758994169684,1.01227450333675,0.5661435677317241,1.159835423406989
354.994258944,enemies,13,3607.2912438414837,-3196.7372194082186,1.8232242268821506,-1257.388100510147,-495.03196025353157,1351.3258219160061
354.994258944,enemies,15,-4007.0457674123522,-763.2099167234614,-0.0370416730536021,-4.00919941751364,-88.66934088349177,88.75993292405226
354.998338048,allies,0,5573.682095004985,-254.21342639195262,-2.9603601960344097,-331.8712586000209,89.86547201447263,343.82311636239046
354.998338048,allies,2,3974.041572201832,-505.13766773719453,-2.7988582903204504,66.28932809963494,-373.3260470120609,379.1656793507985
354.998338048,allies,3,3446.812600869803,648.5831956840065,-2.980545358971982,-740.1553087184194,-241.5464563909266,778.5721364260813
354.998338048,allies,4,3954.583137399507,-712.4733164755689,-2.7839632559541627,69.82756902741708,-323.69817600459254,331.14407520742213
354.998338048,allies,5,3993.904636946904,-1482.5130306957337,-2.625713435707271,-352.4983557243714,-29.980391241187064,353.7709918115957
354.998338048,allies,6,640.1122260798527,-1266.9398762923518,0.16262291822532282,93.95266154861436,-103.31444172049835,139.6458967534912
354.998338048,allies,8,3416.19977321871,-751.7053549070695,-2.8800588820898816,92.54830115750002,-313.2335183347965,326.6196948371831
354.998338048,enemies,0,-4005.315360872275,461.90626366870424,-0.15008493325763034,-4.596226271700094,-129.0023783427363,129.08423185665686
354.998338048,enemies,2,2730.063987548128,1531.9327779088337,-1.8223310404949808,1202.8354722888084,666.1949091520806,1375.0013928634362
354.998338048,enemies,3,3245.9816175831793,-813.5124671030225,-0.375819656733503,119.20437949467137,-71.30357734443291,138.90242702279596
354.998338048,enemies,10,-5820.253695070122,-29.513596698963855,-0.09256118813024354,-3.3412649980457796,-0.7194111522575368,3.417836185828452
354.998338048,enemies,11,3001.18749183526,1118.740119130287,-1.4213943576577674,1.257327564729935,1.4824787621188613,1.9438662210047224
354.998338048,enemies,13,3601.8274797217405,-3198.7319092064904,1.813352837964465,-1276.0774130291372,-497.2094290059383,1369.5220992505183
354.998338048,enemies,15,-4006.9965359916873,-763.6443367920166,-0.03848344863762095,-4.499917330139885,-89.80798763290358,89.92065334865987
355.008935168,allies,0,5570.075732897035,-257.9492644418536,-3.0250085586541524,-321.22486683887115,34.71505639705669,323.095264923987
355.008935168,allies,2,3975.9821619371764,-507.9993432003592,-2.801854990503617,72.80629227790502,-349.9955063961456,357.487916848598
355.008935168,allies,3,3433.625997132984,643.0556235574043,-2.9500103977861833,-780.0788026140297,-266.635463229192,824.3891123366344
355.008935168,allies,4,3955.4941611299587,-714.2543031896506,-2.7845362604432187,68.88179999847755,-302.463015979611,310.20731520470736
355.008935168,allies,5,3992.811550561843,-1486.842608396481,-2.5968438403940137,-307.9989813297828,-65.19338624874837,314.82304571101906
355.008935168,allies,6,640.7097213745744,-1267.1924338910735,0.17957558691938608,83.55657842950737,-90.4707026546719,123.15295302052839
355.008935168,allies,8,3418.558412815093,-755.798775538885,-2.8765880515524347,104.28424098973531,-313.69484242109274,330.57473751089844
355.008935168,enemies,0,-4005.5349215718234,460.05371132038044,-0.15102690214282802,-7.658868021047648,-129.56648922993156,129.79265538054838
355.008935168,enemies,2,2747.444566790425,1547.0798755652097,-1.7800821116181036,1230.6697742055321,736.1490946384791,1434.0375109041422
355.008935168,enemies,3,3242.935260844202,-813.4413186703416,-0.35820877005815915,66.74074954580513,-49.75289647920907,83.24468966851148
355.008935168,enemies,10,-5820.267736486689,-29.57547649007804,-0.09196708143736881,-2.091287085322416,-0.5702446660303311,2.1676394193620787
355.008935168,enemies,11,3001.2766682659235,1118.257178200705,-1.4201135127250097,1.9297548923977574,0.7667067843662534,2.076485790446523
355.008935168,enemies,13,3582.0255191460915,-3205.5602660725276,1.7889338700355735,-1314.7018954259438,-502.25045492258016,1407.3722298334965
355.008935168,enemies,15,-4006.9563922833036,-764.5024540815491,-0.0407059808186568,-4.418115190240774,-89.27891557350318,89.38816760519786
355.023550976,allies,0,5565.60172527995,-262.2476498825823,-3.0925460058048797,-316.7893625382726,7.237326113073729,316.87202323125985
355.023550976,allies,2,3977.5718463406038,-511.5097902992302,-2.8042436441226615,76.48279899357328,-338.5359603534048,347.0680264649762
355.023550976,allies,3,3417.1064920243953,636.3997736307906,-2.917453529622885,-801.1367416748251,-279.737733779905,848.5713161318101
355.023550976,allies,4,3956.1587389986275,-717.2509647294742,-2.783487309302684,67.96130221475454,-291.3261285957288,299.14821042637095
