timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4304.715597824,3,0.5577763268099812,0.5259335779462059,-6.304147139780934,0.0,False,False,False,False,0.0
4304.715657216,5,0.7114317745148195,-0.2875225115337849,3.026408284495999,0.0,False,False,False,False,0.0
4304.715835904,1,0.7425641650894345,-0.048633132421596205,3.1343885243875964,0.0,False,False,False,False,0.0
4304.716112896,6,0.006694163474405691,-0.7738990815303877,3.142303400311116,0.0,False,False,False,False,0.0
4304.717735424,0,0.2693741473547351,-0.6987419397123227,4.18776424538336,6.5,False,True,False,False,0.0
4304.722109184,4,1.7237689871463806,-0.48822839621784775,3.140436194911475,0.0,False,False,False,False,0.0
4304.722139648,7,0.4332587317911944,-0.6131702721452198,3.191774819968096,0.0,False,False,False,False,0.0
4304.724517376,4,1.7274591155373518,-0.48563249798102015,3.138176180040701,0.0,False,False,False,False,0.0
4304.72454656,8,-0.9618118763783486,-0.39222571005857865,2.7681056834833484,0.0,False,False,False,False,0.0
4304.72500608,1,0.7413094572829396,-0.04884834144571452,3.1312399175629486,0.0,False,False,False,False,0.0
4304.726042624,3,0.5620839189559559,0.5288425524746014,-6.304133437761718,0.0,False,False,False,False,0.0
4304.726876672,5,0.7245534587018987,-0.2926941452490048,3.02492818727277,0.0,False,False,False,False,0.0
4304.729564928,6,0.0010361078709471283,-0.7439809022573112,3.142250346153835,0.0,False,False,False,False,0.0
4304.731823104,7,0.4376133218515721,-0.6058401587268092,3.188091162178244,0.0,False,False,False,False,0.0
4304.736538624,3,0.5563627660075608,0.5202828401229614,-6.304233717637167,0.0,False,False,False,False,0.0
4304.737009408,4,1.7138936448741064,-0.4829213098922698,3.1348599723461485,0.0,False,False,False,False,0.0
4304.737417984,1,0.7468324503092685,-0.05006758350326103,3.1280809596669643,0.0,False,False,False,False,0.0
4304.737627648,5,0.7002294490435949,-0.2806318504270739,3.0247550862863166,0.0,False,False,False,False,0.0
4304.738630144,0,0.2804139519858007,-0.6971140924152565,4.191492172675984,6.5,False,True,False,False,0.0
4304.741711616,8,-0.9649965138941761,-0.3591615329796457,2.6821341450457226,0.0,False,False,False,False,0.0
4304.743012864,4,1.7065289132118,-0.47801583642872486,3.1317762041820667,0.0,False,False,False,False,0.0
4304.743929856,1,0.7477398373255373,-0.050869060991556796,3.1252776970886713,0.0,False,False,False,False,0.0
4304.744141056,5,0.7208924666466631,-0.2927444670298754,3.0246040418080438,0.0,False,False,False,False,0.0
4304.744433664,6,-0.0013490060209546684,-0.7291813539682784,3.142940593403512,0.0,False,False,False,False,0.0
4304.744859904,8,-0.9666115923239762,-0.36393180931955504,2.682089353397589,0.0,False,False,False,False,0.0
4304.746194176,3,0.5581980872493337,0.5281298094120335,-6.300357111564822,0.0,False,False,False,False,0.0
4304.746337536,7,0.41391968644652466,-0.5869967967641624,3.1876407511885057,0.0,False,False,False,False,0.0
4304.752399104,4,1.703569497393263,-0.47676111279670313,3.1286735590758448,0.0,False,False,False,False,0.0
4304.75242624,5,0.688123967395635,-0.2714796208829561,3.0247413384212734,0.0,False,False,False,False,0.0
4304.752613632,1,0.7304072158580109,-0.04716173189262358,3.12415887590751,0.0,False,False,False,False,0.0
4304.753058048,3,0.5624415178098009,0.5368504707723494,-6.2966399361816245,0.0,False,False,False,False,0.0
4304.757087232,4,1.7094747133728276,-0.46506642074743965,3.127060416073486,0.0,False,False,False,False,0.0
4304.759715072,8,-0.9767707918494752,-0.32713446075880837,2.5979352059369862,0.0,False,False,False,False,0.0
4304.759778304,1,0.7497059098882844,-0.052435389662222213,3.1234399432052546,0.0,False,False,False,False,0.0
4304.760264192,3,0.5502911741312205,0.5222654990002334,-6.295941176452613,0.0,False,False,False,False,0.0
4304.762362624,4,1.675519612303234,-0.45153428833830256,3.1255159584445407,0.0,False,False,False,False,0.0
4304.7648576,5,0.7069606765965228,-0.28420630022840365,3.0261037962883197,0.0,False,False,False,False,0.0
4304.765027072,0,0.29176955674027605,-0.661841477631897,4.185879308523661,6.5,False,True,False,False,0.0
4304.766529024,8,-0.960955288100663,-0.32279652679910553,2.52827304835112,0.0,False,False,False,False,0.0
4304.76655488,3,0.5684398681709608,0.5345358674201862,-6.298354956260855,0.0,False,False,False,False,0.0
4304.766963456,4,1.6686958509477852,-0.4723999165689367,3.1222573878175455,0.0,False,False,False,False,0.0
4304.768594176,1,0.735733956373588,-0.04931178053127988,3.124026502809025,0.0,False,False,False,False,0.0
4304.76886016,6,0.0038536472924661017,-0.7460202140337902,3.1460688688322316,0.0,False,False,False,False,0.0
4304.77009536,8,-0.9424853791222692,-0.31749451773325044,2.5282925319292437,0.0,False,False,False,False,0.0
4304.772060672,5,0.6975171616608576,-0.2792953477399575,3.027211973156531,0.0,False,False,False,False,0.0
4304.772137984,7,0.4017129281682902,-0.5784320768983533,3.1855555266128306,0.0,False,False,False,False,0.0
4304.777741568,4,1.6604141661623735,-0.45342718005904475,3.118050468194421,0.0,False,False,False,False,0.0
4304.779246592,3,0.5618654604351339,0.5330365947163214,-6.301157381750054,0.0,False,False,False,False,0.0
4304.77990528,1,0.7648898607274878,-0.049163035126309415,3.1269442975487496,0.0,False,False,False,False,0.0
4304.780830976,8,-0.921457468470071,-0.2580190462813768,2.4580997112019607,0.0,False,False,False,False,0.0
4304.781858304,5,0.704988703849789,-0.27750706629907124,3.0281728067988603,0.0,False,False,False,False,0.0
4304.783815424,8,-0.898642971589718,-0.2389662005555579,2.4580896393262943,0.0,False,False,False,False,0.0
4304.784170752,6,0.00991581221037624,-0.7535408639772637,3.1472621741350992,0.0,False,False,False,False,0.0
4304.784937984,7,0.426427653871602,-0.609263496002253,3.1862380813360427,0.0,False,False,False,False,0.0
4304.786162944,3,0.5527865965944136,0.5216524155474334,-6.298517969622459,0.0,False,False,False,False,0.0
4304.786921472,1,0.7554292205128734,-0.053231585279466344,3.126934225673083,0.0,False,False,False,False,0.0
4304.78735232,4,1.557088810425456,-0.45755676662688033,3.1119787780326478,0.0,False,False,False,False,0.0
4304.79266048,0,0.2911774014607121,-0.6753562753201576,4.195096671168861,6.5,False,True,False,False,0.0
4304.792729856,4,1.941912313540137,-0.3111169798553795,3.1052066275273402,0.0,False,False,False,False,0.0
4304.794687744,5,0.6819573228138289,-0.26980592715435797,3.0275226238649773,0.0,False,False,False,False,0.0
4304.79471744,8,-0.8702035052208661,-0.21735592414752383,2.3974616017063037,0.0,False,False,False,False,0.0
4304.797400576,3,0.5474067705938475,0.5186708733400445,-6.297277905299957,0.0,False,False,False,False,0.0
4304.797225472,4,1.9379365773724284,-0.3123122179074431,3.1053075922368403,0.0,False,False,False,False,0.0
4304.800337664,8,-0.8731913487763769,-0.18174571991769337,2.3974669186400175,0.0,False,False,False,False,0.0
4304.800671488,5,0.698744015226248,-0.2806085529309959,3.0275279407986906,0.0,False,False,False,False,0.0
4304.801200128,1,0.7397977514618154,-0.05311495211625465,3.1240140787738966,0.0,False,False,False,False,0.0
4304.802350336,7,0.43692811834482187,-0.6211700463823098,3.1851190768337276,0.0,False,False,False,False,0.0
4304.802724352,6,0.01743295560193112,-0.7584698438137543,3.1471675161877193,0.0,False,False,False,False,0.0
4304.810949632,4,1.9210944661965075,-0.3341913743391584,3.1034894509645743,0.0,False,False,False,False,0.0
4304.811028736,8,-0.8878056829882827,-0.12526511929247147,2.357943667531918,0.0,False,False,False,False,0.0
4304.811110912,3,0.5589016614738527,0.5325076985047501,-6.298410523067697,0.0,False,False,False,False,0.0
4304.812032,1,0.7699310604976718,-0.05057993509104475,3.1252636458834204,0.0,False,False,False,False,0.0
4304.815302656,5,0.70874843619608,-0.28424841275235657,3.027397200366889,0.0,False,False,False,False,0.0
4304.815822848,8,-0.8958500242600292,-0.13393686755492945,2.336548929273116,0.0,False,False,False,False,0.0
4304.81696,0,0.30467281758759535,-0.690951871772501,4.19690503860346,6.5,False,True,False,False,0.0
4304.81723904,3,0.5626139820523473,0.5338411438625568,-6.301314062537048,0.0,False,False,False,False,0.0
4304.820068352,4,1.9049894153965246,-0.31750915216951137,3.107267463762142,0.0,False,False,False,False,0.0
4304.820101376,7,0.4464136799240737,-0.6257616971389799,3.182796496438577,0.0,False,False,False,False,0.0
4304.820124928,5,0.7203391577882053,-0.2847014919082071,3.0272157651996774,0.0,False,False,False,False,0.0
4304.820182016,1,0.7707841718146888,-0.05151374067715791,3.1258508961542875,0.0,False,False,False,False,0.0
4304.820400384,6,0.024120006266764468,-0.7613266761343036,3.1454495744265087,0.0,False,False,False,False,0.0
4304.82316672,8,-0.8534106867675362,-0.145380263089046,2.3175889966184395,0.0,False,False,False,False,0.0
4304.823255552,3,0.5639202555014549,0.5289443232413965,-6.304176662117148,0.0,False,False,False,False,0.0
4304.829654784,8,-0.8413192144777673,-0.1487166845584003,2.3175606155079014,0.0,False,False,False,False,0.0
4304.8306496,5,0.7061408192037631,-0.2846884433680146,3.0269894445289007,0.0,False,False,False,False,0.0
4304.833267456,7,0.4218353665477023,-0.6009404354658988,3.1834280223116314,0.0,False,False,False,False,0.0
4304.834583808,6,0.0075404273346493175,-0.7393346405548491,3.146136839677152,0.0,False,False,False,False,0.0
4304.835958784,8,-0.8192928327140594,-0.1744432202241958,2.2936613912995267,0.0,False,False,False,False,0.0
4304.838191104,3,0.5551986929684705,0.5183759533236982,-6.304514072850915,0.0,False,False,False,False,0.0
4304.838510592,5,0.7154224761621965,-0.2827136961783704,3.027608253192978,0.0,False,False,False,False,0.0
4304.839204352,1,0.7485093096558441,-0.0502075707275938,3.1279710007401293,0.0,False,False,False,False,0.0
4304.83928704,4,1.8691750799230884,-0.330710058170211,3.103499693551728,0.0,False,False,False,False,0.0
4304.840255232,8,-0.8221979699397518,-0.16968653410161344,2.29141451767937,0.0,False,False,False,False,0.0
4304.844785408,0,0.2760896403818154,-0.6857159834051645,4.202155066929168,6.5,False,True,False,False,0.0
4304.848293888,7,0.43190254203287076,-0.6031334810548734,3.180412778176675,0.0,False,False,False,False,0.0
4304.848336384,6,0.004118071147031381,-0.7333714211050677,3.1390780121679724,0.0,False,False,False,False,0.0
4304.850059264,4,1.8215302363892885,-0.3284348759406464,3.1025787670806366,0.0,False,False,False,False,0.0
4304.85170304,3,0.5690908334921152,0.5373943809827482,-6.304300368913124,0.0,False,False,False,False,0.0
4304.851949312,8,-0.8063747300342833,-0.18544723087796314,2.275467889852449,0.0,False,False,False,False,0.0
4304.85221248,1,0.7722643650573432,-0.046429905943531365,3.1293524293031174,0.0,False,False,False,False,0.0
4304.854046976,5,0.6916123601877612,-0.2757800103282865,3.0273129823829192,0.0,False,False,False,False,0.0
4304.85558784,4,1.798918672088238,-0.3221429756964793,3.106313088290607,0.0,False,False,False,False,0.0
4304.857174272,1,0.745233129893849,-0.04783570788078098,3.1293430409354523,0.0,False,False,False,False,0.0
4304.857577472,3,0.5600655384421408,0.5239279096905363,-6.305925565684806,0.0,False,False,False,False,0.0
4304.858355968,8,-0.8118408057623107,-0.17445052707003356,2.275458501484784,0.0,False,False,False,False,0.0
4304.859037696,5,0.713204115017317,-0.2881436407002218,3.027303594015254,0.0,False,False,False,False,0.0
4304.861815552,6,-0.001603090219250522,-0.7153898249915022,3.1404777772212116,0.0,False,False,False,False,0.0
4304.87933696,0,0.2730133840487955,-0.7044322897494372,4.203697497565386,6.5,False,True,False,False,0.0
4304.879877632,4,1.763968414130476,-0.31737348870416415,3.1024313276927753,0.0,False,False,False,False,0.0
4304.882857472,5,0.7132030517625423,-0.2901236227854321,3.0274251204559812,0.0,False,False,False,False,0.0
4304.885519104,1,0.7588973638495656,-0.04390236441426225,3.1338139305350876,0.0,False,False,False,False,0.0
4304.886707712,6,0.01966664075721813,-0.7440007253186895,3.139327609436164,0.0,False,False,False,False,0.0
4304.886649344,3,0.5499012720848325,0.5169955369443537,-6.3144916476771575,0.0,False,False,False,False,0.0
4304.887895296,4,1.7712133691751528,-0.29037639072614063,3.1069320292693345,0.0,False,False,False,False,0.0
4304.890085888,5,0.6993130889361004,-0.27802997523739004,3.0312685796994847,0.0,False,False,False,False,0.0
4304.89337728,8,-0.7991706965590928,-0.18550204564711084,2.285148516902606,0.0,False,False,False,False,0.0
4304.895240448,3,0.5413921849148775,0.5008748851534306,-6.319635469856827,0.0,False,False,False,False,0.0
4304.896267008,1,0.7473760665028686,-0.04816226110030268,3.135152301880363,0.0,False,False,False,False,0.0
4304.896663552,4,1.7421401683469533,-0.2911321365500219,3.108040958784738,0.0,False,False,False,False,0.0
4304.898200064,5,0.7208628313557617,-0.285849361523801,3.0330219646868097,0.0,False,False,False,False,0.0
4304.898199808,8,-0.7906959371936793,-0.21564495662386815,2.323605840020097,0.0,False,False,False,False,0.0
4304.900482304,3,0.5541620839279304,0.5162556245875742,-6.316406142978255,0.0,False,False,False,False,0.0
4304.901149952,6,0.04223066443517032,-0.7541213221163099,3.1405359762469005,0.0,False,False,False,False,0.0
4304.901620992,1,0.7659668190178053,-0.053070820084480066,3.135189317152353,0.0,False,False,False,False,0.0
4304.909967104,4,1.6992184388477332,-0.28839148216668253,3.1058581907952285,0.0,False,False,False,False,0.0
4304.910007808,7,0.4197055731247346,-0.6334874029985926,3.183843298294786,0.0,False,False,False,False,0.0
4304.91022336,1,0.751316504668983,-0.04976506366874169,3.1341201003600765,0.0,False,False,False,False,0.0
4304.91191296,5,0.6882069656694294,-0.27441910694922456,3.0291590536398516,0.0,False,False,False,False,0.0
4304.912230144,8,-0.7385739807251372,-0.2827427899752474,2.394842622858113,0.0,False,False,False,False,0.0
4304.912906496,4,1.682499066156894,-0.2888218092992306,3.1064851751841345,0.0,False,False,False,False,0.0
4304.913752576,3,0.542795376122372,0.5072578146832544,-6.31435743675378,0.0,False,False,False,False,0.0
4304.91578496,6,0.043643707154766474,-0.7569809231569622,3.142110332987377,0.0,False,False,False,False,0.0
4304.916412928,8,-0.7458869147068563,-0.27493341230349533,2.3948018499918926,0.0,False,False,False,False,0.0
4304.917146112,5,0.7058229703540719,-0.2867653197658417,3.029118280773631,0.0,False,False,False,False,0.0
4304.917739008,1,0.7706139353513723,-0.05120393966154034,3.1359081240230915,0.0,False,False,False,False,0.0
4304.921422592,7,0.3493388713559394,-0.47129558004234645,3.185089080289106,0.0,False,False,False,False,0.0
4304.924090624,0,0.27859435984004555,-0.6432416074774812,4.197926497878155,6.5,False,True,False,False,0.0
4304.924374784,8,-0.7371082078095228,-0.2936301667840568,2.428769631644895,0.0,False,False,False,False,0.0
4304.924658176,4,1.7167253433045606,-0.2618617561459224,3.107388805768086,0.0,False,False,False,False,0.0
4304.926529536,1,0.7787801509096433,-0.03793451342285121,3.137450046443891,0.0,False,False,False,False,0.0
4304.92655744,5,0.7191660155296922,-0.27984324504058844,3.0281403892644394,0.0,False,False,False,False,0.0
4304.926672128,3,0.5666264726923531,0.51401456443981,-6.3140426909600365,0.0,False,False,False,False,0.0
4304.928097024,4,1.6740718317782464,-0.25832136209623835,3.107369000691627,0.0,False,False,False,False,0.0
4304.929950208,8,-0.5934990916879345,-0.016501988362090644,2.4688197111590635,0.0,False,False,False,False,0.0
4304.932141056,6,0.06432213155631693,-0.7602385561156731,3.1445398950230494,0.0,False,False,False,False,0.0
4304.936834816,7,0.3772394283137438,-0.5079737492902084,3.1913688045762347,0.0,False,False,False,False,0.0
4304.939482368,4,1.6365084172911657,-0.26129859636917935,3.1078129953536933,0.0,False,False,False,False,0.0
4304.941590528,5,0.6880443554767591,-0.2761211498787839,3.028054701025522,0.0,False,False,False,False,0.0
4304.943279616,3,0.5290904702274211,0.4926654421345218,-6.313263860659819,0.0,False,False,False,False,0.0
4304.943413248,8,-0.6275937746779349,-0.3770390890872607,2.548898625176451,0.0,False,False,False,False,0.0
4304.943927808,1,0.7368873687839307,-0.04688190038826146,3.128800631932407,0.0,False,False,False,False,0.0
4304.946564864,4,1.5859989231319211,-0.2600646934280514,3.1114921744861963,0.0,False,False,False,False,0.0
4304.94955776,0,0.3019044475861836,-0.6530244479752696,4.198935529502654,6.5,False,True,False,False,0.0
4304.950048256,5,0.7162115924297838,-0.28588711426997393,3.0310113596949435,0.0,False,False,False,False,0.0
4304.951094272,3,0.5486524378840605,0.510731925115645,-6.31254098372694,0.0,False,False,False,False,0.0
4304.951170304,8,-0.6390506126114665,-0.36749387401766687,2.588704955072192,0.0,False,False,False,False,0.0
4304.951505664,4,1.5735754276615375,-0.24736631063209194,3.114874411905374,0.0,False,False,False,False,0.0
4304.958934784,4,1.5667831462577548,-0.23860108775873135,3.117539292365555,0.0,False,False,False,False,0.0
4304.959050496,7,0.39856298447339356,-0.555877465569319,3.1852121249551977,0.0,False,False,False,False,0.0
4304.960386048,5,0.7238921366219303,-0.28086825174013114,3.033233005709115,0.0,False,False,False,False,0.0
4304.960499456,8,-0.6680297595358,-0.3524839142892702,2.6263685167655386,0.0,False,False,False,False,0.0
4304.960588032,6,0.005830449196831525,-0.7237886259896583,3.142757013206667,0.0,False,False,False,False,0.0
4304.963262976,3,0.5528056452980916,0.5209532023889578,-6.311804418230274,0.0,False,False,False,False,0.0
4304.966546688,8,-0.6693008479651711,-0.36597850232870144,2.667732299375882,0.0,False,False,False,False,0.0
4304.968845312,5,0.6955209439278001,-0.2743793692254079,3.033245712693737,0.0,False,False,False,False,0.0
4304.972647424,6,-0.005246125750652607,-0.7649418430058897,3.142727610335878,0.0,False,False,False,False,0.0
4304.97713792,7,0.4319432047474804,-0.6137812614966484,3.1794640793331226,0.0,False,False,False,False,0.0
4304.981032192,4,1.5349957671565198,-0.22485707980069394,3.114067995464682,0.0,False,False,False,False,0.0
4304.98176384,8,-0.6452910303277875,-0.3698406251773479,2.731199132728732,0.0,False,False,False,False,0.0
4304.981731584,0,0.26255606534522075,-0.5985928415681867,4.193238422854219,6.5,False,True,False,False,0.0
4304.983727104,1,0.7559448043538971,-0.057243304380146444,3.1300218143265623,0.0,False,False,False,False,0.0
4304.984039168,5,0.7227986798174315,-0.28522395559305314,3.0337211760229335,0.0,False,False,False,False,0.0
4304.9885504,6,0.005079907935168146,-0.7661663465164277,3.1400733208110347,0.0,False,False,False,False,0.0
4304.989210368,4,1.4796659080084102,-0.22903073231675522,3.1145672786684373,0.0,False,False,False,False,0.0
4304.989251328,3,0.5347679546123933,0.509043425112643,-6.309776027958882,0.0,False,False,False,False,0.0
4304.989302784,1,0.7527738102938856,-0.06319365159531296,3.1300330648921815,0.0,False,False,False,False,0.0
4304.990886912,4,1.4746780483883475,-0.21444753074964723,3.1149189344137156,0.0,False,False,False,False,0.0
4304.99277952,5,0.7285198222696997,-0.28305654936895985,3.03315223153088,0.0,False,False,False,False,0.0
4304.997914112,8,-0.6343901621994771,-0.3979036714631921,2.857985282918952,0.0,False,False,False,False,0.0
4304.99800448,4,1.4724191550043193,-0.21992585774667506,3.1132166292658456,0.0,False,False,False,False,0.0
4305.00001408,1,0.7256695517050131,-0.05076842018034011,3.134198294382798,0.0,False,False,False,False,0.0
