timestamp,team,robot_id,position_x,position_y,position_w
4505.809222912,robots_blue,11,582.4147338867188,-3891.77734375,-2.576228380203247
4505.809222912,robots_yellow,8,-3949.810302734375,-1484.306640625,-0.6810438632965088
4505.809222912,robots_yellow,3,-1085.1124267578125,648.2499389648438,-0.6323803067207336
4505.809222912,robots_yellow,6,1039.0955810546875,-545.3396606445312,-1.847266674041748
4505.809222912,robots_yellow,5,-312.7806091308594,-1066.0462646484375,-1.2086803913116455
4505.809222912,robots_yellow,4,-1076.4080810546875,-3575.920654296875,-0.6216803193092346
4505.809222912,robots_yellow,1,-32.8770637512207,-4412.62451171875,1.3077071905136108
4505.809222912,robots_yellow,0,-5630.921875,-335.575439453125,-0.4049111604690552
4505.823056896,robots_blue,11,582.8551025390625,-3891.523193359375,-2.573137044906616
4505.823056896,robots_yellow,8,-3949.7138671875,-1484.9759521484375,-0.6845502257347107
4505.823056896,robots_yellow,3,-1084.7420654296875,647.7922973632812,-0.6290003657341003
4505.823056896,robots_yellow,6,1039.2001953125,-545.07763671875,-1.8425158262252808
4505.823056896,robots_yellow,5,-296.1965026855469,-1045.55322265625,-1.2414566278457642
4505.823056896,robots_yellow,1,-32.662235260009766,-4412.3974609375,1.3043711185455322
4505.823056896,robots_yellow,0,-5631.7470703125,-335.57769775390625,-0.4054868519306183
4505.834109696,robots_blue,2,4003.921630859375,-952.0478515625,-2.465876579284668
4505.834109696,robots_blue,10,5825.099609375,-236.26181030273438,-2.5515313148498535
4505.834109696,robots_blue,3,4074.336669921875,-1971.1939697265625,-2.644719123840332
4505.834109696,robots_blue,14,2307.7880859375,-2152.214111328125,-3.020214080810547
4505.834109696,robots_blue,4,4612.50830078125,1976.912109375,-2.21451473236084
4505.834109696,robots_blue,11,558.5736694335938,-3878.97802734375,-2.545825958251953
4505.834109696,robots_yellow,6,1013.3458251953125,-544.6378173828125,-1.8220727443695068
4505.834109696,robots_yellow,7,3547.754638671875,-3726.402587890625,-3.013593912124634
4505.834109696,robots_yellow,5,-303.9872741699219,-1029.2996826171875,-1.261872410774231
4505.834109696,robots_yellow,1,-79.57112884521484,-4412.4150390625,1.2815330028533936
4505.839749376,robots_blue,11,582.709228515625,-3891.553955078125,-2.5722060203552246
4505.839749376,robots_yellow,8,-3949.71435546875,-1484.929931640625,-0.6856549978256226
4505.839749376,robots_yellow,3,-1083.54345703125,647.3142700195312,-0.62404865026474
4505.839749376,robots_yellow,5,-278.9466857910156,-1026.68505859375,-1.2712435722351074
4505.839749376,robots_yellow,6,1038.9466552734375,-545.0704956054688,-1.8430739641189575
4505.839749376,robots_yellow,4,-1077.20849609375,-3576.73779296875,-0.6038116216659546
4505.839749376,robots_yellow,0,-5631.373046875,-335.8192443847656,-0.4114890694618225
4505.839749376,robots_yellow,1,-32.662235260009766,-4412.3974609375,1.298447847366333
4505.848013056,robots_blue,14,2316.039794921875,-2150.683349609375,-3.0597660541534424
4505.848013056,robots_blue,2,4003.486328125,-951.7899169921875,-2.463883638381958
4505.848013056,robots_blue,10,5825.0361328125,-235.85592651367188,-2.545884609222412
4505.848013056,robots_blue,3,4074.291015625,-1971.452880859375,-2.642707586288452
4505.848013056,robots_blue,4,4612.3310546875,1976.8070068359375,-2.2096636295318604
4505.848013056,robots_blue,11,558.89501953125,-3879.01953125,-2.5505874156951904
4505.848013056,robots_yellow,6,1012.3082275390625,-545.6380615234375,-1.817746877670288
4505.848013056,robots_yellow,5,-285.8623962402344,-1011.17236328125,-1.2858622074127197
4505.848013056,robots_yellow,7,3548.513671875,-3725.2900390625,-3.0238406658172607
4505.848013056,robots_yellow,1,-79.73249816894531,-4412.1015625,1.2817761898040771
4505.852777728,robots_blue,11,582.5309448242188,-3891.7470703125,-2.5779778957366943
4505.852777728,robots_yellow,8,-3950.176513671875,-1485.7769775390625,-0.6901963949203491
4505.852777728,robots_yellow,3,-1082.114501953125,648.20947265625,-0.6220250725746155
4505.852777728,robots_yellow,5,-259.083984375,-1008.9369506835938,-1.29576575756073
4505.852777728,robots_yellow,6,1039.2010498046875,-544.9751586914062,-1.8492475748062134
4505.852777728,robots_yellow,4,-1077.47509765625,-3577.8486328125,-0.6121060848236084
4505.852777728,robots_yellow,0,-5631.48388671875,-335.6368408203125,-0.405437707901001
4505.852777728,robots_yellow,1,-32.47414016723633,-4412.765625,1.3125492334365845
4505.86764672,robots_blue,11,582.6402587890625,-3891.85498046875,-2.576195001602173
4505.86764672,robots_yellow,8,-3950.080322265625,-1485.7286376953125,-0.6849695444107056
