timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
496.911667456,-6071.841511841226,954.7830781463553,-1.0799297684706732,4.419539691942161,21.957695346469777,454.3998515887149,4.549569143719142,454.93006661329224
496.92592512,-6071.838783082187,954.4100079428731,-3.129218849432556,1.9712681678673256,-61.30715230398206,233.65135569683414,3.698365692747408,241.56059890344733
496.940186112,-6071.716282787953,954.682528041262,-2.710396765302323,0.09759157060052415,-28.020664209436518,151.91552637496727,2.7121531557073935,154.4781045213896
496.955152896,-6072.071776623287,955.2447869058866,-2.740133340197745,2.8382809909436433,-42.90035228552118,232.9679419941089,3.9451450804267365,236.88499788545562
496.967323136,-6072.45652446753,955.4686838727991,-4.07122873210491,4.50142562710169,-49.72702952426249,223.51308344175544,6.069409861382273,228.97789398749393
496.968182016,-6072.372158391027,955.1548662288814,-5.4659080574174395,5.340746780268154,-211.31326568878086,303.77765101816493,7.641971412082458,370.04615592405673
496.982746624,-6072.210647441809,954.5780690890894,-6.09627754677526,3.2971878210975842,-175.54284467812283,110.26951937541406,6.930804243008918,207.30329766063147
496.997214464,-6071.905920201223,954.4396304309735,-4.131889445680946,-0.7495569653536409,-52.016736501216954,-55.88582306368724,4.199326855061385,76.34766594823179
497.011280128,-6071.655865646466,954.9160708354443,-1.1608586994228545,-0.636928438541326,102.40894424102795,7.5671808528329905,1.3241113079527767,102.68813995112315
497.025912576,-6071.51885025503,955.0271212671274,1.2970985246118656,1.9931031605057643,169.34559468499296,98.85654299882836,2.3780085767230417,196.0881091063227
497.03948928,-6071.455266247081,954.840620697502,2.102577588653493,2.0717879848373846,158.44999838228915,89.69852934370236,2.951802495158592,182.07753335810125
497.039824384,-6071.30602193391,954.8978260191403,2.9172078564267574,1.740198089979494,383.88071861271715,-9.02819167017499,3.396820729736304,383.9868674413873
497.055351808,-6071.250151144628,954.8402171126072,4.647537836307718,1.436635829712017,352.6423660075749,-16.944070278485192,4.864517493762785,353.04920311625494
497.067986432,-6071.176451771998,954.8846322095818,4.322779509213474,0.559937293781357,264.41439782309305,-73.74082659387715,4.358893490123735,274.5044321735028
497.08260864,-6071.3209836976075,955.3758910553778,4.757492745589056,1.8611555420608135,218.7380139761528,40.47811002541197,5.108584654880075,222.45178387565468
497.09703936,-6071.617558163084,955.5895191803952,1.763721374832881,5.2116901931631565,0.5552511052727311,209.65188494720672,5.50203850927594,209.6526202214194
497.110062336,-6071.587089172645,955.4800291132032,0.8079613545402207,5.623455395844649,-6.7050590039624005,192.2493119279555,5.681201645733477,192.36620221083263
497.112877824,-6071.443122776257,955.2490984848215,0.5355969074944076,5.015946527488532,-15.430628905770835,153.42501448593902,5.044460686133042,154.1990252188327
497.125766144,-6071.333761230059,954.72222813338,1.1700252049183306,1.783825071309138,23.626429170728148,-53.34924464502326,2.1333051505059544,58.346808477876294
497.139893504,-6071.452610163852,954.2683511686066,1.2188215955985688,-3.1484962687327855,-1.5043853687841313,-497.4444545468637,3.3761745861435712,497.44672934372034
497.154619648,-6071.517679592136,954.0005427357099,0.22697347428619097,-6.662345957359534,-38.24112580389633,-528.1331180332509,6.666211113786787,529.5157920839313
497.167099904,-6071.4744389203215,953.8208741357512,0.053549950087036086,-7.936247797181863,-35.78868313639144,-486.0631162465104,7.936428459668006,487.3788904085872
497.167861504,-6071.181412878978,953.9982924273535,0.5563818642670274,-8.554056671570889,31.754692835624283,-526.0485987969964,8.572131958814662,527.0061563334608
497.181744384,-6070.820622499967,954.1044161927032,1.8881585835738672,-8.304138081819117,38.23280063028613,-472.25717807485216,8.516093712415461,473.80226813224294
