timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
27.536186624,3,2.194154625238883,0.6317210549499099,-0.3847168848104161,0.0,False,False,True,False,0.0
27.536302336,6,-0.16449145641803847,1.0764698460695916,-0.16919862260071525,0.0,False,False,True,False,0.0
27.53640448,1,1.1793331319965252,1.530392972514622,0.33258743321282364,0.0,False,False,True,False,0.0
27.53652992,2,-0.5770100963183297,-0.03829205912854078,0.49795687720892445,0.0,False,False,True,False,0.0
27.547423744,4,-0.0992018453249923,0.05140816849491933,-0.8362705707550049,0.0,False,False,True,False,0.0
27.5474496,4,-0.1029594888120569,0.05191700408022406,-0.8492441177368164,0.0,False,False,True,False,0.0
27.547371776,5,0.0,-0.0,0.22775460200650455,0.0,False,False,True,False,0.0
27.54876544,0,0.0,-0.0,0.10045189290734839,6.5,False,True,False,False,0.0
27.549234688,8,0.7433823298437323,-0.16123806043923786,0.3341890230647898,0.0,False,False,True,False,0.0
27.549630464,3,2.2301957590442325,0.5794725368830406,-0.4475129995454509,0.0,False,False,True,False,0.0
27.549763072,1,1.2222197339917473,1.563998796394717,0.2808003674425755,0.0,False,False,True,False,0.0
27.549879808,6,-0.12965468080509596,1.0824633773712544,-0.2654858773365703,0.0,False,False,True,False,0.0
27.5500992,2,-0.5659322492534474,0.12034791353004054,0.4767130180737087,0.0,False,False,True,False,0.0
27.562190592,4,-0.10300204639383102,0.05183251959715202,-0.8492441177368164,0.0,False,False,True,False,0.0
27.562205184,5,0.0,-0.0,0.2247314428003321,0.0,False,False,True,False,0.0
27.56242688,5,0.0,-0.0,0.22457285048565614,0.0,False,False,True,False,0.0
27.562469888,4,-0.107488695616418,0.051841133476402436,-0.8547921180725098,0.0,False,False,True,False,0.0
27.563578368,0,0.0,-0.0,0.10322599758273654,6.5,False,True,False,False,0.0
27.564049152,8,0.7623828307643198,-0.17992426115192556,0.30465387620695683,0.0,False,False,True,False,0.0
27.564417792,3,2.290570148688388,0.5530791947434923,-0.487469193382212,0.0,False,False,True,False,0.0
27.564546304,6,-0.07599976346427084,1.0821562401630693,-0.35953134090119077,0.0,False,False,True,False,0.0
27.564582912,1,1.2255049298275535,1.5508805996238213,0.23227195868017583,0.0,False,False,True,False,0.0
27.564958976,2,-0.5784232712922412,-0.017933904500366193,0.45829475899929295,0.0,False,False,True,False,0.0
27.576119808,5,0.0,-0.0,0.22069355852193553,0.0,False,False,True,False,0.0
27.576135936,4,-0.10786888724178391,0.05104533250608167,-0.8547921180725098,0.0,False,False,True,False,0.0
27.576208896,4,-0.11471649461367217,0.05179239710987704,-0.8436009883880615,0.0,False,False,True,False,0.0
27.57760384,0,0.0,-0.0,0.10245271219597818,6.5,False,True,False,False,0.0
27.5780864,8,0.7845733757656307,-0.18261752096718623,0.2736661216919119,0.0,False,False,True,False,0.0
27.578391808,6,-0.02522379290388299,1.0784502954481388,-0.44856186834314116,0.0,False,False,True,False,0.0
27.57867904,1,1.2369195230715917,1.5222838832341874,0.1723718761358853,0.0,False,False,True,False,0.0
27.578803968,3,2.323138465757746,0.5383284966054299,-0.5249354414687858,0.0,False,False,True,False,0.0
27.59123072,4,-0.11476160616808198,0.051692361955688576,-0.8436009883880615,0.0,False,False,True,False,0.0
27.591235328,5,0.0,-0.0,0.2219544646952098,0.0,False,False,True,False,0.0
27.59128832,4,-0.12143048903893969,0.052215471824841236,-0.8469007015228271,0.0,False,False,True,False,0.0
27.591290624,5,0.0,-0.0,0.2218400108502994,0.0,False,False,True,False,0.0
27.592739072,0,0.0,-0.0,0.10252167212829519,6.5,False,True,False,False,0.0
27.593076992,8,0.8057326697840592,-0.18981597900368086,0.2294233797321471,0.0,False,False,True,False,0.0
27.593418752,3,2.3514999929467653,0.5115417151892083,-0.5652480832575207,0.0,False,False,True,False,0.0
27.5934976,6,0.020694546551430992,1.0802973517721912,-0.5340392754354951,0.0,False,False,True,False,0.0
27.593839872,1,1.2698350478893248,1.5125444138374355,0.11671714863580611,0.0,False,False,True,False,0.0
27.594099968,2,-0.5783813987908226,-0.03396183896274935,0.43464703411892314,0.0,False,False,True,False,0.0
27.607396608,4,-0.12183871262108663,0.051255704784571074,-0.8469007015228271,0.0,False,False,True,False,0.0
27.607410176,5,0.0,-0.0,0.22632688616312463,0.0,False,False,True,False,0.0
27.607433984,0,0.0,-0.0,0.10155395575411781,6.5,False,True,False,False,0.0
27.60744576,3,2.3667519476896492,0.5372106244477741,-0.5740438864470228,0.0,False,False,True,False,0.0
27.607486208,5,0.0,-0.0,0.22624270155189163,0.0,False,False,True,False,0.0
27.607493376,4,-0.12485594727291183,0.05145494692530929,-0.8472654819488525,0.0,False,False,True,False,0.0
27.607511296,1,1.3147695944760982,1.4912296207817388,0.04369527270179869,0.0,False,False,True,False,0.0
27.607559424,6,0.0648264321412344,1.0815994280506085,-0.6197550073085211,0.0,False,False,True,False,0.0
27.608202752,4,-0.12489243301553087,0.05136632464916744,-0.8472654819488525,0.0,False,False,True,False,0.0
27.608211712,5,0.0,-0.0,0.22624270155189163,0.0,False,False,True,False,0.0
27.608227328,2,-0.5793052778509807,0.02968539283359367,0.43024185751342686,0.0,False,False,True,False,0.0
27.60824064,8,0.827128029690385,-0.20414883183048385,0.18220090174563594,0.0,False,False,True,False,0.0
27.609130752,4,-0.1284704479804612,0.051422542432791,-0.8434398174285889,0.0,False,False,True,False,0.0
27.609139712,5,0.0,-0.0,0.22631706866507173,0.0,False,False,True,False,0.0
27.609163008,0,0.0,-0.0,0.10149264891002686,6.5,False,True,False,False,0.0
27.61130368,1,1.3150831010505581,1.5080995144131333,0.03496342024701136,0.0,False,False,True,False,0.0
27.6114176,3,2.3794881674235784,0.5354128692782625,-0.5815172870632793,0.0,False,False,True,False,0.0
27.611879168,6,0.07913347586525188,1.085678244490481,-0.6212256099096066,0.0,False,False,True,False,0.0
27.613797888,8,0.4326211382788148,0.38150560179142134,0.1847593222469566,0.0,False,False,True,False,0.0
27.620915712,4,-0.12828534623968565,0.05188259645311274,-0.8434398174285889,0.0,False,False,True,False,0.0
27.620941568,5,0.0,-0.0,0.22439728137221662,0.0,False,False,True,False,0.0
27.621006848,4,-0.1364342095808879,0.052216535300030495,-0.8466241359710693,0.0,False,False,True,False,0.0
27.621018112,5,0.0,-0.0,0.2244306662007535,0.0,False,False,True,False,0.0
27.623195136,0,0.0,-0.0,0.10165228363433129,6.5,False,True,False,False,0.0
27.625366272,3,2.3557655357864378,0.5339063215300152,-0.5844533161843827,0.0,False,False,True,False,0.0
27.625785088,1,1.3532435440645314,1.4965307842237139,-0.013688254077251116,0.0,False,False,True,False,0.0
27.62657408,2,-0.5809067507187146,-0.013291895692220779,0.41590240655350996,0.0,False,False,True,False,0.0
27.627870208,8,0.2678682696850758,-0.5106423651414634,0.14151970255994542,0.0,False,False,True,False,0.0
27.63451648,5,0.0,-0.0,0.22482761003615792,0.0,False,False,True,False,0.0
27.63467136,4,-0.13642776188105993,0.052233379086804144,-0.8466241359710693,0.0,False,False,True,False,0.0
27.634867712,5,0.0,-0.0,0.2248489058528392,0.0,False,False,True,False,0.0
27.63517824,4,-0.14432047889127547,0.05203032527760186,-0.8486952781677246,0.0,False,False,True,False,0.0
27.637808384,0,0.0,-0.0,0.10346583947787132,6.5,False,True,False,False,0.0
27.639779584,6,0.15176239927952606,1.075961254217555,-0.7561291850801638,0.0,False,False,True,False,0.0
27.639792896,3,2.314832097102776,0.5261984710029399,-0.5918324345020799,0.0,False,False,True,False,0.0
27.640606976,1,1.4067943794238342,1.492190081098646,-0.08467726624601894,0.0,False,False,True,False,0.0
27.641711616,8,0.46566155674972864,-0.713764136672875,0.09067809596498701,0.0,False,False,True,False,0.0
27.642419968,2,-0.5814768453809783,0.0230713914851986,0.4024344237585641,0.0,False,False,True,False,0.0
27.649385728,5,0.0,-0.0,0.22508496096341232,0.0,False,False,True,False,0.0
27.649526528,5,0.0,-0.0,0.22510860771131078,0.0,False,False,True,False,0.0
27.649327616,4,-0.1444355521711973,0.05171002460743453,-0.8486952781677246,0.0,False,False,True,False,0.0
27.652486656,0,0.0,-0.0,0.10524979799643645,6.5,False,True,False,False,0.0
27.654010624,8,0.45355114311221156,-0.7728651644540837,0.04518731404489742,0.0,False,False,True,False,0.0
27.654265856,6,0.18747088063996648,1.0732603028840528,-0.8198150490722114,0.0,False,False,True,False,0.0
27.65469312,3,2.261863454328647,0.55062136240437,-0.570844065164043,0.0,False,False,True,False,0.0
27.655771392,4,-0.15188436358257398,0.05140961299600085,-0.8460860252380371,0.0,False,False,True,False,0.0
27.655795968,5,0.0,-0.0,0.2303915432874145,0.0,False,False,True,False,0.0
27.655822592,2,-0.5819296674469855,0.023615670182473625,0.388440181599875,0.0,False,False,True,False,0.0
27.655860992,4,-0.1534761797877931,0.051202149272635375,-0.8417553901672363,0.0,False,False,True,False,0.0
27.65587456,5,0.0,-0.0,0.2303995652589453,0.0,False,False,True,False,0.0
27.65756288,1,0.20230544948103768,0.5340771667375669,-0.18929148423397493,0.0,False,False,True,False,0.0
27.658055424,0,0.0,-0.0,0.10434731437435082,6.5,False,True,False,False,0.0
27.659583744,6,0.18551149316007265,1.0500440192193343,-0.8383481514669036,0.0,False,False,True,False,0.0
27.659663104,8,0.4540810299778917,-0.7969443966524106,0.03058676555194477,0.0,False,False,True,False,0.0
27.659842304,3,2.2482288244571738,0.5604038789185175,-0.5783621362723643,0.0,False,False,True,False,0.0
27.662656512,5,0.0,-0.0,0.23486053765973763,0.0,False,False,True,False,0.0
27.66524288,0,0.0,-0.0,0.10362769792493261,6.5,False,True,False,False,0.0
27.666608384,3,2.2234647034740673,0.6043476924956475,-0.5402349033182829,0.0,False,False,True,False,0.0
27.66666112,8,0.4564815952457071,-0.8396814526742443,-0.011450766494395026,0.0,False,False,True,False,0.0
27.6667328,1,1.4302694115861105,1.452400966081044,-0.25702873759476,0.0,False,False,True,False,0.0
27.667320576,4,-0.15672669719952953,0.04876342667946174,-0.8389685153961182,0.0,False,False,True,False,0.0
27.667423232,6,0.21575153405241865,1.0666993213877214,-0.866955301451204,0.0,False,False,True,False,0.0
27.667573248,2,-0.5828597006755515,-0.007775523082955038,0.3849983209242538,0.0,False,False,True,False,0.0
27.669836032,5,0.06908648895812068,0.011271958278820559,0.23938960899817197,0.0,False,False,True,False,0.0
27.671162112,6,0.23657860126054286,1.07932481035189,-0.8701690172070968,0.0,False,False,True,False,0.0
27.671194624,8,0.47321053407747765,-0.8638518644050468,-0.010611700384846755,0.0,False,False,True,False,0.0
27.671237888,3,2.2171257708640395,0.5919503660628036,-0.5450883298381753,0.0,False,False,True,False,0.0
27.671362304,1,1.429296057573644,1.4637860288178142,-0.2676761544211061,0.0,False,False,True,False,0.0
27.676792064,4,-0.1574876436266332,0.048280254629763306,-0.8363008499145508,0.0,False,False,True,False,0.0
27.679603712,0,0.0,-0.0,0.10281806486040743,6.5,False,True,False,False,0.0
27.679626752,4,-0.16177357708469098,0.04718697045792375,-0.8312075138092041,0.0,False,False,True,False,0.0
27.679663872,5,0.06987806337854294,0.004129922331513835,0.24283357006898854,0.0,False,False,True,False,0.0
27.68090112,6,0.22431054466914996,1.011016076484037,-0.8971997227203189,0.0,False,False,True,False,0.0
27.680926976,3,2.1796856886858356,0.5985849312187697,-0.5279187466208917,0.0,False,False,True,False,0.0
27.681225472,8,0.5861146258114549,-0.8262160983780267,-0.04260658699160586,0.0,False,False,True,False,0.0
27.68262144,2,-0.5784944773812809,-0.07454844513029685,0.3827881345770624,0.0,False,False,True,False,0.0
27.68285696,1,1.1659151056281432,1.4342750679403156,-0.30742749598408636,0.0,False,False,True,False,0.0
27.691802112,4,-0.16195247179774042,0.04656927423071483,-0.8312075138092041,0.0,False,False,True,False,0.0
27.693172224,4,-0.16568721849045615,0.04520145347748593,-0.8251326084136963,0.0,False,False,True,False,0.0
27.694900736,0,0.0,-0.0,0.10300841273643187,6.5,False,True,False,False,0.0
27.695077376,5,0.06745439824897027,0.01870572524307239,0.25139573521624853,0.0,False,False,True,False,0.0
27.696677888,3,2.1626547759521757,0.6356984215737667,-0.49067775130569513,0.0,False,False,True,False,0.0
27.696897536,6,0.264421509451943,1.0369800873205393,-0.9216251810306971,0.0,False,False,True,False,0.0
27.696917504,8,0.6069375677733404,-0.8213857884549567,-0.07834490549765291,0.0,False,False,True,False,0.0
27.697115648,1,1.4999188932321827,1.3995426589111442,-0.3715033615847673,0.0,False,False,True,False,0.0
27.697582848,2,-0.5749438060241345,-0.056768029089759864,0.39611879146535145,0.0,False,False,True,False,0.0
27.707566336,0,0.0,-0.0,0.10070265828748504,6.5,False,True,False,False,0.0
27.707635968,5,0.06420348924294032,0.027891073285760213,0.2568998938636145,0.0,False,False,True,False,0.0
27.708803072,8,0.612812207381654,-0.8092956478629116,-0.10919168605192198,0.0,False,False,True,False,0.0
27.705174272,4,-0.16549393900336937,0.04590405124529348,-0.8251326084136963,0.0,False,False,True,False,0.0
27.709246464,3,2.1412820249100033,0.6317616856987975,-0.4742954709741298,0.0,False,False,True,False,0.0
27.709506816,6,0.2781961477291886,1.0262375175832275,-0.9512524722252109,0.0,False,False,True,False,0.0
27.711096576,1,1.2257747423060246,1.4298620839031546,-0.4294553727333813,0.0,False,False,True,False,0.0
27.712669696,2,-0.5744332567021565,-0.06822971063912375,0.408888926027074,0.0,False,False,True,False,0.0
27.721114368,4,-0.1712796576141676,0.04340284824492397,-0.8250296115875244,0.0,False,False,True,False,0.0
27.721181696,4,-0.17539227120636267,0.04218824120320403,-0.8235330581665039,0.0,False,False,True,False,0.0
27.722363392,0,0.0,-0.0,0.09828155459331818,6.5,False,True,False,False,0.0
27.722941184,5,0.06268929907635631,0.031145654292616048,0.2617299523450587,0.0,False,False,True,False,0.0
27.724572416,1,1.2728948022004027,1.4844782838285573,-0.49085455356181806,0.0,False,False,True,False,0.0
27.725015296,2,-0.5677101334074938,-0.11289652364382163,0.435365472474691,0.0,False,False,True,False,0.0
27.72542336,8,0.626180269390832,-0.7769268470952415,-0.13952515051219336,0.0,False,False,True,False,0.0
27.725646592,6,0.2945390842746545,1.0456677911561947,-0.972766412792292,0.0,False,False,True,False,0.0
27.725921792,3,2.1113843879737106,0.6085583684488317,-0.45403226381955475,0.0,False,False,True,False,0.0
27.7336064,4,-0.17555974807423858,0.041485796977470187,-0.8235330581665039,0.0,False,False,True,False,0.0
27.736420864,0,0.0,-0.0,0.10188308018395133,6.5,False,True,False,False,0.0
27.736560896,4,-0.1770621577048488,0.04074150705045583,-0.8221588134765625,0.0,False,False,True,False,0.0
27.73659392,5,0.06648645390450528,0.021898663137372064,0.26523670210640377,0.0,False,False,True,False,0.0
27.738341632,4,-0.177054270399541,0.04077577002492187,-0.8221588134765625,0.0,False,False,True,False,0.0
27.738378752,6,0.2761881701700468,1.0245795575518102,-0.9645685748627194,0.0,False,False,True,False,0.0
27.738415616,1,1.2763247773001016,1.4955867018353617,-0.5496563962001773,0.0,False,False,True,False,0.0
27.738848512,2,-0.5692607826796816,-0.10528816469234056,0.4950328931796655,0.0,False,False,True,False,0.0
27.738999808,8,0.6331840945441246,-0.7822822430460846,-0.16196651799312392,0.0,False,False,True,False,0.0
27.73925632,3,2.082782996525908,0.6273743351535835,-0.42156877751567234,0.0,False,False,True,False,0.0
27.73926144,0,0.0,-0.0,0.10481121967043876,6.5,False,True,False,False,0.0
27.739809792,5,0.04649634809705821,-0.05232675810364324,0.2658206247100132,0.0,False,False,True,False,0.0
27.741937664,6,0.2908106940951621,1.0235696530283958,-0.967452633704773,0.0,False,False,True,False,0.0
27.747595008,4,-0.1777488414352833,0.04161560251222894,-0.8236844539642334,0.0,False,False,True,False,0.0
27.749162752,4,-0.17913961299001988,0.041028576632965746,-0.8248612880706787,0.0,False,False,True,False,0.0
27.749272064,4,-0.17913961299001988,0.041028576632965746,-0.8248612880706787,0.0,False,False,True,False,0.0
27.749288192,4,-0.18048862273819039,0.04043951308779149,-0.8241293430328369,0.0,False,False,True,False,0.0
27.749965824,5,0.04919432773398466,-0.05579011792227673,0.2699464380886805,0.0,False,False,True,False,0.0
27.749971968,0,0.0,-0.0,0.10460248102162807,6.5,False,True,False,False,0.0
27.751059712,8,0.6410121268481325,-0.7724555886832027,-0.1686958179949201,0.0,False,False,True,False,0.0
27.751149824,3,2.0762442172383593,0.619351262767192,-0.4044676641524333,0.0,False,False,True,False,0.0
27.751612672,6,0.274827951216533,0.9958801964567041,-0.9417297299258415,0.0,False,False,True,False,0.0
27.752168448,2,-0.56714798296843,-0.11855229448921484,0.5480485777488713,0.0,False,False,True,False,0.0
27.753523968,1,1.2640948956718154,1.5104673287551702,-0.5886409114257255,0.0,False,False,True,False,0.0
27.76258816,4,-0.1803926452020345,0.040865519863564376,-0.8241293430328369,0.0,False,False,True,False,0.0
27.76585472,0,0.0,-0.0,0.10499038787624748,6.5,False,True,False,False,0.0
27.767744768,5,0.0702698935123837,-0.08084654717808723,0.27088324076900355,0.0,False,False,True,False,0.0
27.768138752,3,2.085116258962705,0.6043784342165328,-0.38364625075480774,0.0,False,False,True,False,0.0
27.768541184,2,-0.5661429986676255,-0.12696548759444373,0.5773093379334951,0.0,False,False,True,False,0.0
27.768876032,8,0.5765499075841956,-0.7216699727876473,-0.1776309498954504,0.0,False,False,True,False,0.0
27.768897024,1,1.2473363861239375,1.5477293423710636,-0.6263862744210528,0.0,False,False,True,False,0.0
27.769511168,6,0.27077275886713015,0.9530668973976203,-0.9157293157573342,0.0,False,False,True,False,0.0
27.776543744,4,-0.18408193835010625,0.03936054812887371,-0.823495626449585,0.0,False,False,True,False,0.0
27.780100608,5,0.0823688817377418,-0.09506824854539692,0.27209623575248576,0.0,False,False,True,False,0.0
27.780123392,4,-0.18695976744101067,0.03770645932832053,-0.823462963104248,0.0,False,False,True,False,0.0
27.781176832,0,0.0,-0.0,0.10703130790854906,6.5,False,True,False,False,0.0
27.782145024,8,0.5466153501180551,-0.7219371374651207,-0.19153746788439888,0.0,False,False,True,False,0.0
27.78277888,2,-0.5693690866650575,-0.11507286656974217,0.5976056029821659,0.0,False,False,True,False,0.0
27.783040256,3,2.0660251035501314,0.6031892339224911,-0.36490002005989336,0.0,False,False,True,False,0.0
27.783908608,1,1.2482367176574807,1.5570205917132554,-0.6693663059252329,0.0,False,False,True,False,0.0
27.783918592,6,0.2716908484476352,0.9349674248949604,-0.9069513312881852,0.0,False,False,True,False,0.0
27.795042304,4,-0.1875155973345066,0.03483722826170686,-0.823462963104248,0.0,False,False,True,False,0.0
27.795114752,0,0.0,-0.0,0.10539305753105985,6.5,False,True,False,False,0.0
27.795165184,4,-0.191766433694099,0.03235532074030276,-0.8047182559967041,0.0,False,False,True,False,0.0
27.796392448,5,0.09418313017737491,-0.11111538191745648,0.2577845500859741,0.0,False,False,True,False,0.0
27.796801024,8,0.5046157659926758,-0.7038354604514885,-0.1954381063116017,0.0,False,False,True,False,0.0
27.796889344,3,2.064672212459172,0.5847716015220337,-0.34772245370203547,0.0,False,False,True,False,0.0
27.797873664,1,1.2342963551443533,1.5828166228359886,-0.7058901261435011,0.0,False,False,True,False,0.0
27.799076352,6,-0.40300715383090546,0.38461454858902294,-0.8628054510256398,0.0,False,False,True,False,0.0
27.801216512,2,-0.5605500932720187,-0.15532688005091058,0.6168752961346513,0.0,False,False,True,False,0.0
27.806045952,4,-0.19227357569653378,0.02919081980401423,-0.8047182559967041,0.0,False,False,True,False,0.0
27.806126336,4,-0.19536730642427302,0.026378674996220597,-0.7816298007965088,0.0,False,False,True,False,0.0
27.809041408,0,0.0,-0.0,0.10497444839663288,6.5,False,True,False,False,0.0
27.809477632,5,0.09689184280672453,-0.11732172146718346,0.2463170075456837,0.0,False,False,True,False,0.0
27.810708992,3,2.072578147810617,0.5638562586489195,-0.3396575887678381,0.0,False,False,True,False,0.0
27.811194624,8,0.46350594616956864,-0.644882731822268,-0.19096184530087612,0.0,False,False,True,False,0.0
27.81209344,1,1.2630151389276254,1.6521484919062144,-0.7548684509436114,0.0,False,False,True,False,0.0
27.812404992,2,-0.5700133760946233,-0.11743394358849607,0.6280604531906178,0.0,False,False,True,False,0.0
27.814218496,6,-0.45406882690175876,0.35618948190037014,-0.8164239030434955,0.0,False,False,True,False,0.0
27.82304768,4,-0.1956525607027021,0.024172182452304514,-0.7816298007965088,0.0,False,False,True,False,0.0
27.823119872,4,-0.19936524629733934,0.022179822032590155,-0.7665958404541016,0.0,False,False,True,False,0.0
27.823878656,0,0.0,-0.0,0.10505299329420871,6.5,False,True,False,False,0.0
27.82394752,5,0.11346365216503734,-0.1384435801191418,0.23554461511810665,0.0,False,False,True,False,0.0
27.825314816,3,2.0445678934416742,0.5457131481514584,-0.33161366598801506,0.0,False,False,True,False,0.0
27.825668608,8,0.37784261697488875,-0.6082979491557572,-0.19590230544128387,0.0,False,False,True,False,0.0
27.826059264,2,-0.556643515934734,-0.1717788570089973,0.6404771067493271,0.0,False,False,True,False,0.0
27.826292992,6,-0.4594038056497914,0.35021314127592673,-0.7867509799980119,0.0,False,False,True,False,0.0
27.826334208,1,1.2776195952451428,1.6859814055266134,-0.8084058042856312,0.0,False,False,True,False,0.0
27.834343936,4,-0.1996025063737519,0.019932019112786255,-0.7665958404541016,0.0,False,False,True,False,0.0
27.834915584,4,-0.20128791169476004,0.019329294677961135,-0.753026008605957,0.0,False,False,True,False,0.0
27.836673536,0,0.0,-0.0,0.11034327122949818,6.5,False,True,False,False,0.0
27.8381376,3,1.984766367277961,0.4844944563002981,-0.3245522152625043,0.0,False,False,True,False,0.0
27.83881472,5,0.10695581962128688,-0.14892197161793655,0.21618855287203864,0.0,False,False,True,False,0.0
27.839137792,1,1.2697885319426083,1.7170290141341362,-0.8423410319168795,0.0,False,False,True,False,0.0
27.839218944,2,-0.5476360327899181,-0.2002185119087583,0.6529459492717077,0.0,False,False,True,False,0.0
27.839916544,6,-0.4705744098876177,0.33605600312968337,-0.7291022318614893,0.0,False,False,True,False,0.0
27.84012288,8,0.4228924490961767,-0.4220330383489228,-0.19258194073798335,0.0,False,False,True,False,0.0
27.851120384,4,-0.2014549996428711,0.017502232602607373,-0.753026008605957,0.0,False,False,True,False,0.0
27.851417088,0,0.0,-0.0,0.11061780458332855,6.5,False,True,False,False,0.0
27.853097216,8,0.933203121366738,-0.3145503599957757,-0.19496220445033144,0.0,False,False,True,False,0.0
27.853424128,3,1.9748989933093295,0.45291981396398884,-0.31839685109504356,0.0,False,False,True,False,0.0
