timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
228.479161856,allies,5,-2922.566400074082,-4.723979276190938,-3.0757439080307383,-0.16854353177236686,0.9487301184060244,0.9635848481960537
228.479161856,allies,6,4183.379162890861,-905.4393971273092,3.089024596800076,1.5904221890709078,-1.311275434218968,2.0612826113551828
228.479161856,allies,8,-5316.868825112682,-1799.1510912830151,3.0426123054795866,21.334537106645552,13.231992668812909,25.10474265039087
228.479161856,enemies,0,-4827.525728488968,-1982.9611170875655,-1.2295859339792758,49.62487278997725,-4.592818617767814,49.83695398273393
228.479161856,enemies,2,-5476.002415808328,-1977.0095445543207,-1.2928560042892285,-95.16439903165583,4.083077891382967,95.25195204363698
228.479161856,enemies,3,-5979.132665490449,-2498.724612294507,-2.277365526554345,-1.848708293597027,-11.814515836685384,11.958281933877632
228.479161856,enemies,4,-4022.842207324872,-756.257398898943,-0.02350330052855164,1.9621802986207704,-0.40450884212956484,2.0034417704681355
228.479161856,enemies,10,-5914.099478947759,-849.5197118516259,-1.8018432551794756,0.1530536615032904,-0.2667370103209507,0.3075289514411981
228.479161856,enemies,11,-5813.179627530024,2153.2407331160157,-1.6791264040445761,-0.36241118389284244,0.855899653443442,0.9294654824011572
228.479161856,enemies,13,-5280.624430963435,-1976.1941552147875,-1.2418024577306224,-5.6491797683249025,6.346306454894001,8.496401454397072
228.479161856,enemies,15,-5046.002551830217,-1984.124284791675,-1.223614548160374,15.522528214542508,-1.2953422898791727,15.57648207456413
228.493142016,allies,0,5844.373117627636,-927.4889646467343,-3.0601532364159185,-23.40206481370102,11.642534164117123,26.138195027723274
228.493142016,allies,1,-990.4833736472578,2.6473949996367425,-3.127903369702044,-1.0553640059423677,1.524000651536126,1.8537451742138826
228.493142016,allies,2,4182.679369442058,-1819.2881401433062,-3.128911893258323,1.0360952209224996,-0.35316938478860493,1.094633235915302
228.493142016,allies,3,2007.458479557841,-1115.2850891367195,3.090470748065588,1.333966043038698,-3.166539175238719,3.436049439734799
228.493142016,allies,4,-2003.4217767861426,1507.2890380113306,-3.0668560429617653,7.35050224026081,-2.2814068540747736,7.6964082803538005
228.493142016,allies,5,-2922.801718561727,-4.913784246016081,-3.0759879452386856,-1.3243406519728131,0.8813255883500327,1.5907900411896936
228.493142016,allies,6,4183.392208130949,-905.7559309575678,3.092408871629009,2.142959218545621,-3.462518688338977,4.072015456680676
228.493142016,allies,8,-5316.4422997602105,-1799.2778156758488,3.0405751785837487,14.657802797485473,11.904623139687804,18.883093892367405
228.493142016,enemies,0,-4828.293484640702,-1983.359741770662,-1.2311779987936473,26.576820388894774,-10.999248244455012,28.763011732548446
228.493142016,enemies,2,-5479.658718715827,-1977.3397111995896,-1.2884366392058295,-118.55423785799962,-0.7601266210188582,118.55667466056533
228.493142016,enemies,3,-5979.172050868337,-2498.2863034614174,-2.2539316393935573,-2.2222336347717047,-9.682465075507567,9.934206171905958
228.493142016,enemies,4,-4022.9492039411334,-756.2531956759065,-0.021720481704114177,0.9784802589543536,0.2500765084472047,1.00993162008154
228.493142016,enemies,10,-5914.114686340214,-849.4875413342804,-1.7999110319118037,0.4778796486877209,0.9800937298974486,1.090391066550984
228.493142016,enemies,11,-5813.3870576737945,2153.1132717030837,-1.683839436772682,-0.7188383217594638,1.1468641619893263,1.3535235272744401
228.493142016,enemies,13,-5280.745691854148,-1976.0563819978754,-1.2444765503633497,-7.335659890367988,8.28898335976664,11.068836938253357
228.493142016,enemies,15,-5045.9057317391635,-1984.0014499493961,-1.2251147398307938,12.100918097708774,-0.7536446000562493,12.124363859215448
228.507295232,allies,0,5842.563467118575,-927.1442857634523,-3.062688364085846,-32.665527531259656,15.120582135224568,35.99539821982186
228.507295232,allies,1,-990.3854916068045,2.2550476634987877,-3.128773419082628,-1.427859672254284,0.8224032695001336,1.6477652688822582
228.507295232,allies,2,4182.601764204397,-1819.2568584921821,-3.1286694002516877,1.5837083460613797,-1.3754811627438612,2.097636897665484
228.507295232,allies,3,2007.2559667893993,-1115.3082900894333,3.090046807123318,0.27593553399968074,-3.4449823979542593,3.4560156453839106
228.507295232,allies,4,-2003.4869589589302,1507.4925741782813,-3.0679386713739456,9.01013570619637,0.4954824153597029,9.023749124837495
228.507295232,allies,5,-2923.205112867757,-5.1553165979912166,-3.0777758777275794,-3.8119371916235583,-0.4724266634438773,3.841100376873223
228.507295232,allies,6,4182.978415770269,-905.6595718167473,3.0933748099646494,0.5261203198123191,-4.344986393758172,4.376723586527148
228.507295232,allies,8,-5315.627787231496,-1799.2055293703577,3.03721579299747,14.893599951067275,9.491895813692603,17.661126964053746
228.507295232,enemies,0,-4828.795798926539,-1983.4225247917027,-1.2329480253396232,10.558931942826206,-13.772433540162446,17.35427812936704
228.507295232,enemies,2,-5483.552835659323,-1977.6920674337234,-1.283699509807815,-138.92543980166838,-4.729238825063258,139.00591183094147
228.507295232,enemies,3,-5979.127628348513,-2498.093745155723,-2.2318252397959193,-2.700568123500888,-5.366817843595442,6.007978192037945
228.507295232,enemies,4,-4023.000514046076,-756.2881190899267,-0.021566876020573805,0.2687111734858679,-0.29501242820889995,0.39904639774575534
228.507295232,enemies,10,-5914.11350695709,-849.4916191672893,-1.8001529251750288,0.553258131569992,1.4438033388801033,1.5461767821014687
228.507295232,enemies,11,-5813.429578913418,2153.001145670398,-1.687765259935072,-2.034890288930638,-0.20642243129130508,2.0453333977922594
228.507295232,enemies,13,-5280.64702086203,-1976.1208229663725,-1.2464453027631734,-7.259441768750657,8.312723521220981,11.0363430145199
228.507295232,enemies,15,-5046.024993423076,-1983.8072409681774,-1.2267848815973843,10.03993946771795,0.40597806759401833,10.048144241938806
228.522451968,allies,0,5841.326012107747,-926.3768095978344,-3.063936966270745,-41.98870852681506,18.734839044572748,45.9787541999115
228.522451968,allies,1,-990.4828917696636,2.2709467582620917,-3.1291794129609465,-1.2714986371178676,-0.15429650847079135,1.2808263725887563
228.522451968,allies,2,4182.3531893770005,-1819.4156816418897,-3.1279994392264086,0.47377738408349385,-2.185582031394828,2.2363438522787464
228.522451968,allies,3,2007.1384918332308,-1115.0200933944245,3.091115908043482,-1.1029073733424923,-2.114562428207396,2.384906483902376
228.522451968,allies,4,-2003.6409423748842,1507.1251518220254,-3.067949069737868,7.8496722216861174,-0.29491948377369515,7.855210467569918
228.522451968,allies,5,-2923.148392829575,-5.272321297096481,-3.078308309072038,-6.040792911434771,-2.326289950463418,6.473237515530205
228.522451968,allies,6,4183.339850453476,-905.2489127035561,3.0943571216458254,0.2946329109421424,-2.396701080069318,2.4147431787698825
228.522451968,allies,8,-5313.765994273799,-1799.1077452390723,3.0318365298195245,20.059301321125822,8.844425072476664,21.92257795867936
228.522451968,enemies,0,-4828.946876096003,-1983.319122752845,-1.2325390961844522,1.3316137365225944,-13.108676955218415,13.176137774764273
228.522451968,enemies,2,-5487.885131343002,-1977.840383608155,-1.2802159727596434,-156.86215346696437,-7.5634638022461145,157.0443923703784
228.522451968,enemies,3,-5978.875791353057,-2498.2942354444535,-2.207568136288124,-1.2910311017456317,-3.588750393356086,3.813907535781118
228.522451968,enemies,4,-4022.9634823305405,-756.1514026948065,-0.022049447570931316,-0.36885682200511993,0.2376768577944983,0.4388002323048415
228.522451968,enemies,10,-5914.116279801234,-849.5075108803217,-1.8015788740920338,0.516996412315739,1.4031689844638038,1.49538238899237
228.522451968,enemies,11,-5813.319890454154,2152.9229067633537,-1.6910911487306097,-1.5828125152409436,-0.6790004896943089,1.7223057578166756
228.522451968,enemies,13,-5280.382126679799,-1976.3517835601988,-1.2475536693457803,-5.34478491454145,6.619784444647846,8.508129751967317
228.522451968,enemies,15,-5046.257909249525,-1983.580642351662,-1.2280854145366094,6.33237123392442,2.2395506934660716,6.716733786062824
228.536704,allies,0,5840.55011940703,-925.8993547125647,-3.0649784015909822,-47.29009265757621,21.920252770077187,52.12341455685938
228.536704,allies,1,-990.4045089316817,2.2097483965362033,-3.128647358460499,-1.336820673567996,-1.0484647626399608,1.6989313911328086
228.536704,allies,2,4182.401643948628,-1819.7150530908468,-3.128892116163819,-0.40989831295825163,-3.842338744526266,3.864140739498718
228.536704,allies,3,2007.1363523761902,-1115.3290108124604,3.0943473728319555,-1.816473984764952,-1.9136116325301165,2.638463040764915
228.536704,allies,4,-2003.7114547027652,1506.99222895337,-3.067163103071127,5.899218874995852,-1.8843322930621267,6.19285810638223
228.536704,allies,5,-2922.5586531761824,-5.173602951090086,-3.078447558946958,-3.6973830625504975,-2.6329070535322816,4.539035256943411
228.536704,allies,6,4183.343533983526,-905.2043280136683,3.0909327408100555,1.047964462204254,-0.22840195026566895,1.072565599358945
228.536704,allies,8,-5310.148954783023,-1799.1243320827584,3.0252102578175712,37.042123749390896,7.310659551057772,37.756650737805934
228.536704,enemies,0,-4828.880824247233,-1983.2127411131971,-1.23082582807103,-2.521924389897384,-10.81211732899558,11.102341364069375
228.536704,enemies,2,-5492.211158783183,-1977.8176313921078,-1.2765616824354582,-173.99158207665826,-7.8808396257946125,174.1699694744935
228.536704,enemies,3,-5978.871354534101,-2498.4788591342863,-2.1828845904380163,0.33992780459140404,-3.8298239645659873,3.844880038687588
228.536704,enemies,4,-4022.8846775956313,-756.0268716352982,-0.022037535278272423,0.13272221469012174,1.0642498889784342,1.0724938286362584
228.536704,enemies,10,-5914.194066787714,-849.543221082695,-1.8008761677117047,0.29825922944859545,1.1077500019147204,1.1472003463621048
228.536704,enemies,11,-5813.399204899305,2152.8097435376694,-1.6939352475277096,-1.2355134244345845,-1.8632567299310692,2.2356697125451013
228.536704,enemies,13,-5280.074637714885,-1976.7663193921856,-1.2473735581821037,-2.1864727372537662,3.2801316508315033,3.942071368905005
228.536704,enemies,15,-5046.334455516219,-1983.6547511601257,-1.2280921576219317,3.736017936147711,3.4227810715244082,5.066878751539568
228.550436608,allies,0,5840.174578282642,-925.3625966727507,-3.06443759439638,-48.00085132770786,24.283711466464926,53.79386926752187
228.550436608,allies,1,-990.377039212541,2.3225094061353966,-3.1286793269210817,-0.7765521792883077,-1.0474352110183003,1.3038994625500737
228.550436608,allies,2,4182.42155164277,-1819.5777092419173,-3.1295452546793934,-0.5306734675529684,-4.279959167443878,4.312732869556331
228.550436608,allies,3,2007.3366736954995,-1114.932563529682,3.094895831268928,-1.1196322389211602,-0.7745930409452306,1.3614590443756982
228.550436608,allies,4,-2003.7036651834442,1506.7953360678919,-3.06703066763546,4.356896325826664,-3.092436457461578,5.342818435754616
228.550436608,allies,5,-2922.170868063549,-5.08883939862009,-3.0784430585240767,0.9964972685192759,-1.8342216671180236,2.0874328564750533
228.550436608,allies,6,4183.368732827862,-905.219996407401,3.0967946645334794,1.3567092532667626,0.7138692984637939,1.5330588290045644
228.550436608,allies,8,-5306.185696300579,-1798.7862886431933,3.017820538972388,64.82739823137297,6.893523515780187,65.19288479513415
228.550436608,enemies,0,-4828.675371326016,-1983.045068262712,-1.228941882441805,-3.0682714963706768,-8.090547314986413,8.652817219349696
228.550436608,enemies,2,-5496.388764720327,-1977.873809536891,-1.2719176591561685,-189.21017819293957,-7.358664347544908,189.3532188075602
228.550436608,enemies,3,-5979.050992356957,-2498.5585509177463,-2.1584206278352482,0.13417410551441744,-4.294145379367308,4.29624105814981
228.550436608,enemies,4,-4022.9678535021826,-755.9225537339819,-0.021808888171375745,0.2186364813323624,2.1355167894916343,2.146679731392192
228.550436608,enemies,10,-5914.203549441853,-849.63767557894,-1.801793419749642,-0.3760225153438962,0.508587635215737,0.6324984701482576
228.550436608,enemies,11,-5813.533003409332,2152.816862686154,-1.6973213316239217,-1.7452295620914149,-2.2040582965142748,2.8113518454350745
228.550436608,enemies,13,-5279.79074155108,-1977.0927476419474,-1.2456853730857902,1.0737544762078028,-0.9936198673300997,1.4629521919493398
228.550436608,enemies,15,-5046.484586557876,-1983.7927198950767,-1.2257725605862493,1.5008067993313274,2.3199061825683267,2.7630392224573814
228.564696832,allies,0,5838.84339802338,-924.1197821701337,-3.064584418620764,-48.602352504082816,26.481535781852028,55.34853571953493
228.564696832,allies,1,-990.4937839367259,2.1257298829549565,-3.128912926214141,-0.7835955707167296,-1.1225802158429548,1.3690172969867445
228.564696832,allies,2,4182.411527747664,-1819.4348831860375,-3.129710161828908,-0.5235481744156986,-3.752234397961466,3.788583596567358
228.564696832,allies,3,2007.4289585027595,-1114.7471937522466,3.0948941557453002,-0.47749840685195843,0.3752072470838526,0.6072768782115795
228.564696832,allies,4,-2003.9342533476945,1506.8352248162453,-3.066763059302505,3.4255728994933237,-3.542202357484716,4.927651289520534
228.564696832,allies,5,-2921.8930116137767,-4.808527706945779,-3.0791258154457535,2.9790048061836853,-0.9858292784578848,3.137886072108146
228.564696832,allies,6,4183.400573293419,-905.2885931347836,3.095504560366149,1.4514013282396043,0.764477951478544,1.6404244432196562
228.564696832,allies,8,-5300.641748025612,-1798.5986419136245,3.0096704590500263,83.55435239027932,7.417320251829365,83.88293296658847
228.564696832,enemies,0,-4828.298282190805,-1982.8491891181166,-1.228121093443066,-2.063729552302089,-6.432550450889478,6.755492947837589
228.564696832,enemies,2,-5501.554231720536,-1977.8914156782107,-1.26806205755447,-199.03411762416226,-7.024619914078461,199.15804092068723
228.564696832,enemies,3,-5978.728908061775,-2498.3582111661913,-2.1337466338385647,0.35474945791033563,-3.966617565749469,3.9824492577809347
228.564696832,enemies,4,-4023.1547606272284,-755.9811490630117,-0.02119078000833225,-0.2427398335790339,2.315807284996356,2.3284943650453975
228.564696832,enemies,10,-5914.175716481934,-849.6145283719308,-1.8034277868490638,-0.4058352244309777,0.21324918044185076,0.4584511340896247
228.564696832,enemies,11,-5813.462520961951,2152.901905271415,-1.699699660448759,-1.8599260704432268,-2.0497086101402386,2.7677843799684636
228.564696832,enemies,13,-5279.686140823931,-1977.3175898360164,-1.2458052796845844,2.4123481540255485,-2.7462945776073524,3.655346429988
228.564696832,enemies,15,-5046.626784672801,-1983.7501837684172,-1.2257131376617074,0.427606512819184,1.916414271685174,1.9635404224318884
228.580587008,allies,0,5838.005913733398,-922.9915899546609,-3.063973242362513,-49.7880752647879,29.854541253434164,58.052959201277474
228.580587008,allies,1,-990.2197665556153,2.0633761336324423,-3.128678669275919,-0.5345312030243516,-1.5219645327947886,1.6131024908826839
228.580587008,allies,2,4182.592773737635,-1819.270705894436,-3.1306920381357632,-0.2398122793780515,-2.826751496721832,2.836905700505326
228.580587008,allies,3,2007.0482959476421,-1114.726202254641,3.0949544893959033,-0.5692193992544186,1.224690339005964,1.3505099595864165
228.580587008,allies,4,-2004.1224570811855,1506.9302237654126,-3.0664492368043486,2.1492034437585747,-3.3511594469827735,3.9811235953893225
228.580587008,allies,5,-2921.7773767742633,-4.586492012539757,-3.0798326332316504,4.367632580563141,0.2573071274711971,4.375205288514372
228.580587008,allies,6,4183.663212577322,-905.3230967909234,3.094447162622457,1.861996601112507,0.5800123247772369,1.9502424565802128
228.580587008,allies,8,-5297.185635455599,-1798.5106671394183,3.0018995764814607,102.16942462659058,7.710321971928494,102.45994531249457
228.580587008,enemies,0,-4827.985002822533,-1982.7173269190048,-1.2274562380656548,-0.39306062455669444,-4.8067602906779445,4.8228042824289705
228.580587008,enemies,2,-5504.311699125685,-1977.8745427401336,-1.2645533785686869,-205.77216121895572,-6.503635253425912,205.874912517843
228.580587008,enemies,3,-5978.437009857702,-2498.1559609159203,-2.110875843515401,1.4141344968583038,-2.9676260263211818,3.2873364000819167
228.580587008,enemies,4,-4023.3024380637994,-756.0671292105485,-0.020492716908674238,-0.9756281597687638,2.0485632281278674,2.2690221695196047
228.580587008,enemies,10,-5914.143920096039,-849.5750294611488,-1.8052679082484782,-0.3036806268733796,0.16473042308389746,0.34548232288730585
228.580587008,enemies,11,-5813.372966256753,2152.989629068784,-1.7018202942963545,-1.5615804395575172,-1.5964750275284694,2.2332187494132043
228.580587008,enemies,13,-5279.690816267779,-1977.3989853297244,-1.2458283818496347,3.0655813628202955,-3.9018849885355973,4.962105959754444
228.580587008,enemies,15,-5046.697542632135,-1983.6985309384204,-1.2257882502195077,-0.43069489897247587,1.77882890195006,1.8302268598219642
228.59360896,allies,0,5836.8909164697825,-922.2285400133189,-3.0615754705671567,-52.11648400861674,35.60236116554924,63.11621048496664
228.59360896,allies,1,-990.6471749204808,2.120094227151529,-3.129078271727828,-1.0742753614673517,-1.9697937224878144,2.243692238567538
228.59360896,allies,2,4182.578152396612,-1819.0592397005078,-3.1281931629408164,0.4751229056316448,-0.5267290881308551,0.709355558051827
228.59360896,allies,3,2006.8062711519035,-1114.5006972706515,3.093616675623302,-2.5201069263792784,2.7042849624372565,3.6964978125854597
228.59360896,allies,4,-2004.137967194656,1506.8573593110075,-3.06754134374611,-0.006441727274693498,-2.0162418879064683,2.0162521782750593
228.59360896,allies,5,-2922.1559203804027,-4.854828514880098,-3.079916864449928,4.410096241499108,1.153118855791277,4.558358471518661
228.59360896,allies,6,4183.6457186812795,-905.2661975322643,3.0908429775550306,2.686932069269719,0.47444372288408604,2.7284979001373935
228.59360896,allies,8,-5291.852750225339,-1797.9262370680199,2.9898276668342856,131.89273878860067,10.237163059863603,132.2894328836294
228.59360896,enemies,0,-4828.008171824366,-1982.6967920633924,-1.2257750385307966,1.7897712490066242,-2.7902315048351136,3.314916737166283
228.59360896,enemies,2,-5508.293682831681,-1978.4362345014806,-1.2636209306590014,-210.30129486023864,-6.909666698055408,210.41477636746725
228.59360896,enemies,3,-5978.7351656921555,-2498.0925811692036,-2.0867623907331305,1.8988614844184597,-0.9123221763239321,2.1066577060406164
228.59360896,enemies,4,-4022.973029672625,-756.4195310501602,-0.017974625114236302,-0.4927581683907456,0.25557121545469674,0.5550921172965739
228.59360896,enemies,10,-5914.109750069156,-849.6251511398889,-1.8046225753194645,0.05826740871614608,-0.1416772603407128,0.15319117799711746
228.59360896,enemies,11,-5813.468074449284,2152.862586646199,-1.7021679719447529,-1.3605755510435653,-1.3373788630067913,1.9078123737188726
228.59360896,enemies,13,-5279.877448928425,-1976.9731527011763,-1.2419710873787273,2.775575632839382,-3.1136016585002846,4.171131187271321
228.59360896,enemies,15,-5046.5365402462985,-1983.7201014543875,-1.222847160797029,-0.8432299848819416,1.3578380877005725,1.598361998989699
228.60636544,allies,0,5835.983883506074,-921.4188011140989,-3.061759056768873,-53.34384592004314,37.851355736234346,65.40864643617283
228.60636544,allies,1,-990.8970944868627,2.3893470689529503,-3.1281824276604,-2.0566578833417823,-1.3719920404879729,2.4722871613698625
228.60636544,allies,2,4182.520077022917,-1818.8704698073086,-3.128770745291261,0.5294431019082213,0.6475646643374138,0.8364508309856752
228.60636544,allies,3,2007.014182548499,-1114.6474203136245,3.0944470675912816,-2.845532118994594,2.983213237592647,4.122695024031958
228.60636544,allies,4,-2004.0736710310225,1506.5709043718844,-3.067487575152059,-0.3706669777246832,-2.4853405386921947,2.51282940161929
228.60636544,allies,5,-2922.386309220087,-5.005494793556788,-3.080488603752599,3.293937052282648,0.7033631526590755,3.3681955152453686
228.60636544,allies,6,4183.417849618266,-905.4182130476461,3.088160408961666,2.391193668254402,0.23466131340442534,2.4026803972040542
228.60636544,allies,8,-5288.027843575536,-1797.9128036318114,2.9806521213474673,148.5217682217183,10.863207419409076,148.91851769052403
228.60636544,enemies,0,-4827.972854482151,-1982.5825876400972,-1.2244938411528346,2.350629874616677,-1.8098709948850553,2.9666637533712232
228.60636544,enemies,2,-5510.883614789505,-1978.7965507574215,-1.261859918102695,-212.61159626312008,-8.152776030554842,212.76785147798142
228.60636544,enemies,3,-5978.826284384441,-2498.0925170425085,-2.068751821721088,1.4683236129357375,-0.311362125664935,1.5009732194823613
228.60636544,enemies,4,-4022.9319682090845,-756.6027701809574,-0.016191105055965757,-0.005873176020606663,-0.9858603047193004,0.9858777990287645
228.60636544,enemies,10,-5914.1055766605205,-849.5881755731663,-1.804459002188076,0.1823866807806483,-0.1376758455620503,0.22851595081614678
228.60636544,enemies,11,-5813.464118130625,2152.842535945261,-1.7020495993668234,-1.3032909308274678,-1.3587951754653582,1.8827882459918486
228.60636544,enemies,13,-5279.985446756269,-1976.850447955233,-1.240503211496735,2.1371764858756745,-2.12981722321304,3.0172246744441824
228.60636544,enemies,15,-5046.452104922023,-1983.6675605318417,-1.220822101129127,-0.5528596685722165,1.3328358684688666,1.442950195055581
228.607757568,allies,0,5835.911404446069,-921.3520406764378,-3.0614054033311087,-54.37269376788611,39.81229885531607,67.38997676005923
228.607757568,allies,1,-991.0085222002521,2.376201029258091,-3.1275030409000935,-3.3162367493598754,-0.41542369363049353,3.342155445671933
228.607757568,allies,2,4182.485292930256,-1818.8377524095479,-3.1292849297255123,0.36386509523941457,1.8079848672244532,1.8442361800068372
