timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4198.9344128,allies,0,-5817.685848204793,812.9580894814253,0.9388510865712935,-0.7472128486313021,0.3994830192533752,0.8472978955665461
4198.9344128,allies,1,8.062146062335323,-1493.5817855465823,-0.046791782829137415,0.58375943794505,0.7376605004667929,0.9407008532678388
4198.9344128,allies,3,-4557.951987551487,4737.721434745644,2.9657886763600305,-44.49004378550246,-0.6331467024585495,44.49454877603278
4198.9344128,allies,4,-4192.985211914713,-1797.4925090247161,0.01945435562327851,4.279753587237924,-2.5548414571293705,4.984325996415444
4198.9344128,allies,5,-4190.416107418318,10.8548091684412,-0.006954741850491147,-0.38528758068258967,2.120347647897472,2.1550685993194243
4198.9344128,allies,6,-4196.829305541694,-903.033324222697,-0.03947488717609895,-2.7093522447558143,0.6925478285108346,2.7964642105591917
4198.9344128,allies,7,-2996.5546006881264,-8.333134529377682,0.0037395942134422883,1.3007614298204822,0.39700813955456027,1.3599984412421944
4198.9344128,allies,8,-2989.827361929079,-2253.5750872237177,0.011437462696131861,4.55739702908877,-1.447268949447706,4.781679108093998
4198.9344128,enemies,1,4612.35582348795,-1974.9846164808134,2.496388289022864,0.02977529886725623,-0.2595038226759643,0.26120643637949037
4198.9344128,enemies,2,4007.1079605691443,1547.3345267054146,-2.7918771614108753,2.734307562329566,-8.179653127372537,8.624567416951878
4198.9344128,enemies,3,4006.5015762910098,278.94440364898253,-3.090709012789485,1.7002250382238104,-10.430374553808571,10.568040429206377
4198.9344128,enemies,4,-4131.875592887007,3977.18738516856,2.20044062914925,0.04730047463173159,-1.9786813634917695,1.9792466428239899
4198.9344128,enemies,10,5821.883922190515,126.14779083645338,2.7388702365348574,-0.1733238187495878,-1.8604356297071099,1.8684918727223918
4198.9344128,enemies,11,1016.034478234324,2201.0742559440973,2.707878593687286,-12.007702663221645,0.280216165140954,12.010971831935436
4198.949112832,allies,0,-5817.675834193162,812.8684323246932,0.9393368960778623,0.11129293616398772,0.4415529871530567,0.4553626665678565
4198.949112832,allies,1,7.8195558590172585,-1493.3779014610677,-0.04526117568040644,-0.8569985525367128,1.5641399676126122,1.7835303073772546
4198.949112832,allies,3,-4558.169694208368,4737.62449511946,2.963392228543128,-40.99397991601595,-1.6992116661749017,41.02918119632884
4198.949112832,allies,4,-4193.132488323151,-1797.3883208375294,0.020112144509212514,4.783732076613058,-2.7525779971611817,5.519128392352595
4198.949112832,allies,5,-4190.575213218817,10.916792970549931,-0.00738995041867287,-1.5171342991920587,2.2665538400524694,2.727446203253434
4198.949112832,allies,6,-4196.596751467831,-902.9550239828394,-0.03911062774480634,-1.4917997197128852,2.7014309907255516,3.08596756324299
4198.949112832,allies,7,-2996.6723465482623,-8.344178843882961,0.003386731581290692,1.53557329933192,0.41975654325611006,1.5919110883549485
4198.949112832,allies,8,-2990.102313100352,-2253.430671802802,0.011288826961606862,5.539606978306829,-1.126600621871735,5.6530057876591195
4198.949112832,enemies,1,4612.30931959342,-1975.0560897464477,2.4962512548289606,0.9393276129317887,0.6562453092966765,1.1458596207171377
