timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1148.291348224,4006.960723424295,-4293.313025386042,2.4260540090785985,-1.0837231637957634,-4.378808277475032,-91.50994813285594,2.6571025480236625,91.61465259012266
1148.301339648,4006.943314431558,-4293.057524829599,1.9101367330393113,-0.8933639467970702,-8.864191432926814,-80.56128828196265,2.108725084107203,81.04748644719999
1148.320353792,4006.621964127237,-4292.247205929834,0.8994403430922586,2.141533525412896,-19.43002130805889,-29.05577302259646,2.3227481075763055,34.95373619475129
1148.321526784,4006.4465872045603,-4292.0620649591865,-0.7097743714185457,4.81506792743954,-141.27725694422315,182.32639118343184,4.8670996295719595,230.65596946894277
1148.33639168,4006.4746278289153,-4292.474744290324,-1.923983294201804,5.987865313046619,-135.37078251631442,172.31258939735432,6.289375384213802,219.12753643460815
1148.348001024,4007.2780005580075,-4292.925508222187,-1.0775599411526628,4.809451533797437,-114.6906908951713,145.4223960544048,4.9286873995743985,185.20698651027152
1148.352704512,4007.6813101238045,-4293.146058718838,1.6276731080028928,2.725262624042182,-46.2688704078593,87.84322599800944,3.174330813969627,99.2836377383335
1148.368273408,4006.648398907271,-4293.483779020434,1.7595312251801034,-1.510736132289423,-49.709193908422975,11.597323754696824,2.3191105609238645,51.044116970483984
1148.391090176,4007.3496367793678,-4293.696504176241,1.3763036839649092,-2.971245300996855,-46.341525378898396,3.9672004088987443,3.274524464588908,46.51102722502966
1148.399553024,4007.7035504222613,-4293.685366190821,2.82076684000935,-3.7697274987681806,-24.463687799963132,-6.2230124251125645,4.708245000068001,25.242779253029376
1148.406782208,4006.8594011342275,-4293.224613460501,2.1416371485577343,-2.7076036465967768,-92.67868246249017,61.023006812620466,3.452206132771719,110.96461392460304
1148.422325248,4007.30256971279,-4293.052629434613,1.6694235011420187,-1.5097653008261487,-86.31455162153321,62.46198131590697,2.2508589670932175,106.54436133148968
1148.430327808,4007.6312983633,-4292.993145139436,2.7904637231218996,-0.4098482545052673,-63.241783229622044,69.98544319617193,2.8204012802756186,94.32648305448005
1148.436004608,4007.5716826041057,-4293.1381677491245,3.9379842570502186,0.17949776353835334,-36.598712455540586,73.10373321263344,3.9420729896706166,81.75341927422502
1148.451090688,4007.137547031929,-4293.35946857547,3.710878517526755,-0.04196578593549033,-34.1820777603193,64.33857926758965,3.7111158024279907,72.85511116033268
1148.465089536,4007.282756411117,-4292.667875872782,2.9294412418338034,0.5208008936861522,-36.08330083994995,61.92360028643139,2.975375532638035,71.66963702949846
1148.479488,4006.1132247823048,-4292.835900918922,0.9132257090498911,1.5629413833801942,-46.250255128621,62.99248644317834,1.8101842346987975,78.14818902416448
1148.491802368,4005.777926390295,-4292.801571530861,-2.4374662351553473,1.8410090951080358,-68.75911936543764,59.0780958205552,3.054595903846021,90.65339431975617
1148.496376576,4005.736136989356,-4292.801118732351,-5.143759387530103,2.0210770583257673,-134.07891980957567,58.417817423132306,5.526573360817244,146.2525149520002
1148.51872,4005.967310444271,-4293.406151602186,-5.114876185008855,1.1051759513009596,-101.76171877498626,27.92656930050068,5.23291240814374,105.52412369186042
1148.521388032,4005.743184192795,-4293.726163299269,-5.768620490635981,-1.3371747236848552,-117.93637438137321,-65.7546794448646,5.921572308656459,135.02839061145744
1148.54210432,4005.9676847168803,-4293.589562173841,-5.54344712097102,-3.7413359357023706,-73.83919655571809,-91.64079535039373,6.687854705866435,117.68713744690503
1148.551085312,4006.926767698249,-4293.308161653033,-3.145202996465808,-3.367438538050444,-38.74315515306037,-78.49658596482939,4.607813385601115,87.53711258288087
1148.563744512,4007.032582966308,-4293.161520116318,2.6636559379120124,-1.3089216820069791,432.0308246347517,126.80151740337604,2.9678845875811786,450.2546593322297
1148.579437312,4007.2864232277666,-4293.50688762473,6.008898833509793,-1.3293876450072166,428.4180768858688,87.023745386262,6.1541966739821685,437.16722299783544
1148.596920064,4006.465762103433,-4293.531293420187,4.350331297657007,-2.0953908781221733,324.0287638856412,61.969954852947154,4.828669105611992,329.90137182153836
1148.606734848,4006.4539230855494,-4293.3563654492955,0.9431450162413919,-1.537021550565195,100.74774928274798,94.4427525841719,1.8033185432870178,138.09251428377482
1148.622781952,4006.923142146306,-4293.154783403462,1.0412122308848812,-0.020523438142811767,93.39924480574442,102.58184097352762,1.0414144810100698,138.73158626571487
1148.641293312,4008.666544112268,-4294.705282377887,8.122481566966528,-4.3659298477461865,165.05962738388672,23.862561368156634,9.221499348866868,166.77560501211372
1148.65072768,4007.7967717755832,-4294.822563539278,11.2452889042005,-10.235060361684344,200.32061589783294,-312.29973519791645,15.20568917038149,371.0248964131327
1148.664011008,4008.370227411082,-4294.614268163035,11.521490576523425,-11.205867345888095,183.22251903239408,-289.1710598985046,16.072218517633438,342.3308244423814
1148.665099264,4008.574989938097,-4294.377351322032,12.8841091903006,-10.55181411416819,299.2223929319118,-210.99139471207496,16.65355970138359,366.1303170654488
1148.676833536,4008.3300422909074,-4294.384591493222,13.352016760937948,-9.516822555249949,274.3766743315174,-181.9852563065747,16.39653204590782,329.2433642918157
1148.688097536,4008.009564667321,-4294.385254246468,12.028877461054838,-8.56168526455416,236.35800548285206,-156.13778350558437,14.764699371892302,283.27392077963805
1148.69362048,4008.014430750115,-4294.525856833312,10.222149862128166,-7.929374745330583,182.29023896319558,-130.65886043813202,12.937052664950134,224.2798899416758
1148.701236224,4008.016251061469,-4294.628861418702,8.740778137912592,-7.709940496078871,145.9634108881794,-115.75399027787935,11.655229938070189,186.29091116681693
1148.711604736,4008.021923776225,-4294.710108440553,7.548787576457894,-7.623354689344021,120.70650623710554,-104.08703596703462,10.72845424998534,159.38686176837524
1148.726277376,4007.8712032093545,-4293.043211038085,5.791803041533676,-4.7875111248948405,74.23727733995489,-32.7642926438339,7.514335981502996,81.14599324242798
1148.734940928,4006.4855142273923,-4288.552275854471,2.1449320165603334,8.265241171426425,25.360861677057414,120.71948576218705,8.539024825910044,123.3546413706826
1148.748192512,4005.0452193597193,-4281.406503534647,-4.550925225252857,33.99532090473354,-27.552380364836353,303.47710799940575,34.29858253370911,304.72526764850267
1148.75613824,4004.4077293808814,-4278.015783581762,-11.670331003990805,65.03451037758711,-114.92121352653041,667.8327645065956,66.07332416183701,677.648497871081
1148.762237696,4002.9685192916277,-4274.6004279550525,-19.671021766755526,95.62989592783174,-236.44137965224778,1113.0446026147085,97.63209560649663,1137.8808432439632
1148.768781568,4001.993063763838,-4272.349928685788,-28.854102725783978,124.02453253240488,-356.06306614192397,1450.0428713654887,127.33673434634504,1493.1192972660488
1148.778464768,4000.6821921233127,-4267.839489558637,-45.71362068528333,173.35428504541647,-929.3778663507366,3094.116887811693,179.280348225246,3230.6814349149568
1148.790544128,3999.1359082750864,-4262.486142841237,-52.91810427455238,195.23673796623237,-899.8637013780017,2980.2006713762776,202.28126362000924,3113.0934330227437
1148.793906944,3998.8337750409582,-4261.363803090804,-59.160781883165974,214.71818334604737,-1010.9669154126054,3318.6552734444826,222.71932195580686,3469.225695745342
1148.806907392,3997.375264350912,-4254.71580999113,-68.8327943790343,251.6005549124567,-1166.0822786123836,4081.9915097011904,260.84630113207004,4245.280033845406
1148.824602624,3993.9572825967375,-4248.387610188856,-81.42998051636594,279.1997172888929,-1134.9374020608677,3709.0731302410404,290.8321231588654,3878.8279662899126
1148.838502656,3974.1006446804818,-4218.94520694128,-159.58919158896236,384.6411359563753,-2336.6867792970306,4970.806107386537,416.4342847819201,5492.633108243516
1148.849230848,3951.795883085004,-4189.726700232378,-238.47043691403547,485.7569280869252,-2850.3004452435534,5448.367539488611,541.1357893046968,6148.895955658119
1148.863333632,3911.9181584173357,-4137.472342538738,-498.95011338149686,808.6043161439962,-16035.609806050921,21579.93433383105,950.1537537315255,26885.578805455847
1148.87657856,3880.622939214574,-4095.5543725931043,-640.1685156927791,983.6514718497199,-15535.667869537927,20804.282628309473,1173.620870024224,25964.883050596865
1148.896166912,3838.759326278284,-4040.39758952673,-907.4186480279983,1313.563362916017,-15996.251252171405,21101.843793365526,1596.5141124287613,26479.574498133356
1148.91067776,3811.943944263707,-4004.4170039260625,-1006.8385352136488,1434.4763838176714,-15143.548080478096,19914.51058484678,1752.554230750589,25018.288916305333
1148.924758272,3782.3724947539836,-3964.6767491732876,-1174.2496399097872,1640.1325850654205,-15681.287521327764,20404.681160501532,2017.150741373,25734.292133032843
1148.936740864,3758.0135963668145,-3931.3259043204816,-1242.2138285685314,1724.923082017108,-14779.374294981995,19210.00864346149,2125.6657391890867,24237.457305440264
1148.948784384,3731.729529148899,-3896.9705258479707,-1306.620025557032,1805.05033931726,-13938.88669954218,18096.94701106619,2228.3318017422844,22842.768079722988
1148.95324928,3725.4372011188248,-3889.002314190264,-1361.4207797686179,1870.483194020073,-14061.973617788335,18153.288840505345,2313.4765870216465,22962.599978098973
1148.9628544,3704.5571036283704,-3861.4067720184717,-1407.86119086875,1924.724993122756,-13281.371464825157,17097.852596142002,2384.6675726200847,21650.20534281538
1148.970896384,3694.342576501118,-3847.9240751290417,-1441.6366888581144,1962.7758316143343,-12548.172665744785,16100.41639302867,2435.324476908802,20412.742228281113
1148.978461696,3676.740167482901,-3823.796412878065,-1492.492464178207,2022.1155142925675,-17346.799187014007,22089.932422591475,2513.261806651156,28086.946371388396
1148.990285312,3652.6457630656996,-3790.383004851256,-1519.8563569762664,2058.175384738913,-15970.317094414757,20357.654828518873,2558.5248211003036,25874.410876641694
1149.007619072,3621.805722779528,-3747.1741466369845,-1561.346147521292,2121.0001937839716,-14580.31585386065,18912.907964361977,2633.712895212997,23880.61343572997
1149.020610304,3598.4552665629544,-3717.054351245175,-1578.4478145384055,2143.44041737494,-15181.941346468519,19600.07190454247,2661.9230503636886,24792.2197818357
1149.034230016,3575.2918161649845,-3685.565405276735,-1580.7356283194083,2144.3778508049945,-13796.489189342847,17804.38709092941,2664.0348146489005,22524.193961944737
1149.0551168,3548.7685357893374,-3648.2317503657464,-1566.930610202652,2126.621681868576,-12426.436612368056,16041.621501719825,2641.550929848521,20291.6225887838
1149.07888896,3508.433905784411,-3594.7286630423077,-1547.431469571631,2100.8213629661586,-11167.712652774682,14418.422050136107,2609.213397197632,18237.562893950355
1149.092787968,3483.622036501227,-3559.8105763207286,-1536.459371980362,2087.7062134830617,-9775.23675460283,12778.843853235683,2592.14672338625,16088.943527588053
1149.104946944,3462.4201547933812,-3530.748058927147,-1533.325173568005,2085.6061802604268,-8897.618252408905,11654.341454327396,2588.597926878147,14662.581126788493
1149.120446976,3442.809913013354,-3504.185101555224,-1494.561237957943,2035.3987185922144,-7058.0102908988,9267.754101512366,2525.185386789098,11649.325102877534
1149.134091776,3419.11476965802,-3473.119692035152,-1483.8982933295645,2019.1402612175048,-6383.629650221161,8371.026116213576,2505.7696501106975,10527.336118387808
1149.138048768,3414.1125686064906,-3466.8441431614515,-1476.665420670863,2005.1109355771262,-5937.86325174487,7689.955277037484,2490.182850430071,9715.638535848213
1149.150174464,3394.697975386333,-3440.1879297817572,-1468.248251341226,1990.6710059079778,-5396.328681606783,6967.135776543344,2473.5650347887054,8812.567399386075
1149.178638592,3349.4587133418763,-3379.1632361171332,-1462.608493010624,1981.7949611376218,-4888.448691001405,6309.155589091507,2463.0742724930724,7981.376751658699
1149.191260416,3329.000379632615,-3350.082174232603,-1459.0570873362035,1978.08340493907,-4487.5218535314225,5806.103092653394,2457.979157967242,7338.166358733046
1149.197643008,3323.4213080882664,-3341.9338803876212,-1448.3460735545527,1967.2872731713971,-4099.4574913204715,5366.040276353959,2442.9338026158302,6752.772761658458
1149.210505728,3305.1537113675704,-3314.6408574591446,-1417.3794124217027,1940.3327620580699,-3282.139062677869,4594.226693120488,2402.8848549759496,5646.180632475087
1149.22734592,3279.805001436831,-3281.342202024389,-1399.5353213978112,1922.9303025600545,-2776.289987798316,3961.534669307882,2378.3103381063997,4837.514137703112
1149.235346688,3266.243463119861,-3262.4576243643724,-1389.2540154872931,1908.434791150681,-2545.0016610311745,3624.4453625076403,2360.5402075842535,4428.7286709003265
1149.240304896,3260.641574460791,-3254.595675079634,-1380.0493675857422,1896.3182112126538,-2385.107883614539,3402.6174039329376,2345.3270593140237,4155.30321565437
1149.251132928,3243.2632331095256,-3232.1544093558405,-1371.5535602056211,1882.8056364525798,-2195.6265077613466,3112.73377477671,2329.4025485455104,3809.18459965121
1149.263153408,3222.6564092322683,-3204.100552466304,-1371.5997284824518,1879.093817522565,-2090.449740512391,2927.105026028908,2326.4306115215777,3596.932575266322
1149.265183744,3219.623489285006,-3199.8825863920633,-1375.0532969820956,1881.146727851713,-2741.059923678901,3678.015666091116,2330.1254432430324,4587.0697340688275
1149.2783936,3198.177609906067,-3171.671191647474,-1378.686555894058,1882.5823445805534,-2598.297998874228,3463.1919070803115,2333.429429729863,4329.532385399188
1149.282956288,3193.3613845104937,-3165.5742280683207,-1378.6013824801064,1877.506896398205,-2638.3679779626327,3417.8380612879923,2329.2861390990333,4317.708026294447
1149.295415296,3173.2455266037587,-3137.9931893438893,-1378.4476346365223,1870.9915512641605,-2629.0425276731457,3338.903728098957,2323.946485256684,4249.722663636666
1149.306174976,3155.3434185619726,-3113.1667490985,-1379.12633103396,1871.6368192834277,-2500.564510412328,3184.9078020899306,2324.8685597789345,4049.25432376715
1149.308161536,3152.5458004002576,-3109.0707519553953,-1381.2620548638224,1876.0088960757416,-3062.573315273999,4043.621713529019,2329.655391331935,5072.4975971952645
1149.323004416,3129.757824376512,-3078.801220451577,-1383.7521134305566,1879.1887549312794,-3199.6442507413253,4218.744803158252,2333.692415054671,5294.8589259277505
1149.335598592,3110.2115756643757,-3051.2434908569803,-1381.4549678025264,1878.3647277790726,-4118.854935100812,5734.79621496879,2331.667188650822,7060.655323950085
1149.35357952,3086.089950045012,-3016.9836992197597,-1374.7145740476485,1873.2042628461948,-3746.3244296848875,5237.105165962131,2323.5176716444753,6439.116185611269
1149.366827776,3067.240726568162,-2991.882817555934,-1363.9806658813902,1861.7773163147392,-3394.453179700158,4768.575396961637,2307.955379213895,5853.342951312895
1149.391195136,3026.743052874105,-2937.5172960662876,-1359.92481505036,1852.6312577198853,-2936.8503680321896,4089.360934393122,2298.1814723103394,5034.676050745608
1149.396019712,3021.40603995742,-2929.8959977545737,-1361.453311712542,1854.9751417561986,-2958.1585538526333,4114.988655288311,2300.9754228384268,5067.922026125008
1149.404771328,3006.0549348404375,-2908.2104790513295,-1362.3481655628889,1858.2476843196803,-2827.3475370057677,3951.6590682377473,2304.1434374821424,4858.961153024194
1149.414171392,2996.8827747818223,-2895.1422270738017,-1357.1990706141046,1854.7119536315363,-2635.1187102094746,3717.191481512655,2298.2484087277203,4556.463884102045
1149.42264832,2981.8192209931844,-2875.9153523552577,-1344.0724727382483,1837.0404961640697,-2679.902136484192,3711.4560317240657,2276.235619728204,4577.85772349398
1149.4363328,2960.847694650508,-2846.0049288747487,-1341.6268880346645,1835.824869502636,-3611.2350242492607,5226.882558978812,2273.8108228658666,6353.055932834328
1149.450423552,2939.7061101591803,-2817.486080026003,-1341.849436592277,1837.6053429672093,-3349.9494134710594,4851.61233034169,2275.379815983399,5895.786909034164
1149.464406272,2918.007964391681,-2788.013453770601,-1345.419007851149,1842.08266497589,-3140.363810632155,4535.159339888145,2281.1007981437047,5516.299040235472
1149.465850624,2915.325428665282,-2784.427343511755,-1348.3243119211468,1845.216610334443,-3533.9917729388917,5014.04042510306,2285.3452231931537,6134.305114335889
1149.47779072,2896.912402621344,-2759.836409713427,-1349.4586194617057,1845.0617761733233,-3303.158265083407,4666.056390543028,2285.889656902833,5716.899226321578
1149.487207936,2889.1649460691274,-2749.627050940715,-1339.855088967739,1829.3069881131103,-3014.241580819495,4228.133208350325,2267.5042924308227,5192.568028932892
1149.495450368,2876.980863809694,-2733.2152820096103,-1322.380941269264,1802.8164177653225,-2663.5199055431362,3706.1647357265138,2235.808218518837,4563.988971893698
1149.511006464,2852.0447510587114,-2698.2801687672672,-1316.3655116593297,1794.6690910272914,-2459.31684685315,3423.7137205749477,2225.68086359542,4215.454304540481
1149.519264512,2836.6053447037516,-2677.3145236928144,-1319.421517686062,1800.0106936142988,-2409.5465725548215,3362.992159667324,2231.7956085759333,4137.104174576049
1149.522934272,2831.20450799979,-2670.0341683916577,-1327.0801394754628,1810.909849069399,-2739.8316208109422,3818.355304298622,2245.113845230742,4699.629191783213
1149.535999744,2810.010496302717,-2642.9465732069284,-1342.6170903370548,1825.1591628671758,-3989.1507663509856,5118.4897368880775,2265.794920345429,6489.3960445720395
1149.556213504,2785.9138268545967,-2609.899457203098,-1338.295623695225,1816.0464361382049,-3635.2564417751405,4651.830432070823,2255.894464422497,5903.779786391755
1149.566426368,2770.764143843536,-2588.5878557096553,-1326.0003480234689,1799.7237578522036,-3282.3710127456666,4204.625497385519,2235.4602495987306,5334.119893532338
1149.579113472,2749.2666362118,-2558.847409334736,-1324.3570248038607,1801.9392729527103,-3614.790108124851,4858.503429995327,2236.2707064567735,6055.721518124296
1149.590684672,2729.5426921082344,-2533.3183358277547,-1330.1772465802871,1809.3540549169195,-3418.1915285020837,4592.630187305958,2245.692232556414,5725.057673323246
1149.593517568,2725.6542158276384,-2528.741788549608,-1338.243655036407,1816.0330933097462,-3862.8398944511578,5045.1354078072845,2255.8528933069565,6354.12648074259
1149.60564352,2707.6533154411204,-2502.352590204534,-1342.3648728059459,1821.1523613202403,-3619.5892400955004,4730.854067434032,2262.4189211738862,5956.711045062723
1149.637116928,2661.893155999289,-2441.852963185209,-1344.6410862045602,1823.6757236735239,-3429.661487091885,4446.421466744965,2265.8006964041497,5615.446712058781
1149.652376832,2641.4133851943366,-2414.9372014058536,-1331.1443099638057,1799.1766460457309,-3095.332228681685,3830.84106027291,2238.07546289784,4925.081200852266
1149.664478976,2624.256964967741,-2390.489248779798,-1321.6712725117866,1786.1376799720992,-2817.526065288935,3488.6952517755226,2221.9592175373155,4484.355883328577
1149.679273472,2603.1899591236315,-2360.864436649827,-1314.7682165732767,1780.700977345398,-2578.462800824833,3223.8342788114282,2213.4840035631905,4128.144604114183
1149.692278528,2582.072065898871,-2332.836690082305,-1314.167809329112,1784.236888532434,-4495.122751415309,6074.339546200556,2215.9734442174117,7556.700964893841
1149.70716416,2560.1815611315615,-2303.491315148883,-1316.578573916082,1786.7973583815924,-4861.728101490147,6518.5837111924775,2219.464787108446,8131.93296410164
1149.719121664,2541.827897624661,-2277.807636145594,-1317.4175286421153,1788.6367976639478,-4492.812973621806,6031.72986566074,2221.4433458296976,7521.112523307183
1149.723093504,2537.661291158431,-2271.703962300553,-1316.070026850093,1789.6317111091578,-4342.922486197135,5906.534235975517,2221.4459203367287,7331.311097059488
1149.735263488,2520.737472231367,-2248.91877374771,-1310.636787354007,1784.356531123054,-3972.199910394594,5419.708134346421,2213.9776463476614,6719.494652847012
1149.74134272,2515.8898929105803,-2242.5700408758466,-1298.3163400260717,1767.8731487866844,-3587.8425950294254,4899.998594727778,2193.3993683275376,6073.104701472031
1149.751040256,2501.688015757736,-2224.889506690898,-1283.5953638785966,1744.7637002988943,-3211.1363344645274,4353.9919439618525,2166.060347278283,5410.050129768022
1149.765477632,2479.334353358586,-2193.954648276737,-1277.8989668593188,1731.493129015158,-3155.423962397064,4187.869507586538,2151.997728931612,5243.562853160311
1149.77818368,2460.5823883767616,-2167.7131095715063,-1277.8965175075762,1732.296231166987,-2940.4492450989205,3911.694603990801,2152.642502129264,4893.628146671298
1149.791441664,2440.353612125245,-2139.5170730648138,-1280.9988765043054,1739.4817246134983,-2766.2187728372523,3705.4257961034036,2160.2672963940463,4624.08332857722
1149.793022208,2438.4356001662813,-2136.7294539607497,-1284.263010759289,1747.4819248175727,-3516.4762845487126,4957.218691361777,2168.645789051002,6077.797513390858
1149.8127808,2413.6216943658296,-2102.2366968567144,-1280.109382810283,1748.5034777385954,-3062.298296810227,4382.620642624792,2167.0127926763344,5346.497410062756
1149.82174208,2399.1247470897224,-2083.276007750778,-1268.7304799384967,1733.746279114515,-3445.298194751275,4823.544019599516,2148.383855615284,5927.61811858445
1149.834330624,2380.019150820568,-2057.1844674841877,-1269.021243139703,1733.2306838237532,-3203.853903253764,4474.806662392877,2148.1395482807893,5503.50565541547
1149.85150848,2355.9520066059154,-2024.779685152754,-1274.3191223565705,1738.0461436250764,-3229.520689339506,4431.263535495632,2155.155127357105,5483.238131240077
1149.863874048,2337.769626134436,-1999.9287263587103,-1274.953629269732,1737.1889170427457,-3809.911943763109,5157.98553524148,2154.8392260872292,6412.506826584212
1149.877706496,2318.214553105862,-1973.1051670110169,-1274.56884785172,1736.6375108240045,-3518.3174594689913,4763.798437270966,2154.1670297159076,5922.189907166911
1149.886119936,2311.7892120299775,-1964.214410765698,-1264.5203804435168,1723.5020463385918,-3198.526448014711,4337.6782794925,2137.632123703779,5389.436361534536
1149.892233472,2302.3793810384072,-1950.5237680386422,-1249.5881972087907,1705.29006656152,-2839.7360485010063,3887.276894801865,2114.1156244909853,4814.044295809558
1149.909110784,2277.1005026823036,-1916.6744831792669,-1244.8832385847668,1700.8413838167382,-2776.5491446797932,3810.3986999997023,2107.7465907012956,4714.69653379531
1149.9197312,2260.3242611004002,-1894.3284801382613,-1247.2070020514236,1702.5829679943308,-2638.042950310544,3605.972219535085,2110.5245956563704,4467.919678747811
1149.921838592,2257.335030394993,-1890.4903801753194,-1252.2256980514546,1706.9395016981944,-3207.4139679378163,4263.927145426387,2117.0053522176395,5335.595474099084
1149.93512192,2238.1632707219696,-1864.1894244153134,-1256.1915278327879,1710.6582022975401,-3010.673439942798,3993.8740932308133,2122.3497920198556,5001.518252946524
1149.939736064,2234.034201118123,-1858.364431213115,-1255.004328649466,1708.8255202949451,-2955.863348968691,3925.159434814893,2120.169928034116,4913.6549254595375
1149.948868608,2220.2557362549683,-1839.5796280334464,-1251.640382945133,1704.470029434204,-2760.888866760612,3672.100643716265,2114.668231533844,4594.217068465976
1149.955826176,2213.7914388559466,-1830.7663784537644,-1245.2082707281957,1695.9087850554622,-2572.339411406918,3426.9486518033273,2103.9606091175274,4284.96290644084
1149.966267136,2199.227256661368,-1810.3218511100413,-1235.5676375243333,1683.94925592807,-2342.019121254876,3132.1139307973026,2088.614967732962,3910.906703031663
1149.99884672,2158.6494373743685,-1754.091515167615,-1218.8764103644446,1665.6261690287022,-1942.6755766750744,2625.2241277085923,2063.9695343430203,3265.8521272270077
1150.005542144,2144.903953825853,-1735.152277713403,-1217.2092787153329,1665.5199316984197,-1905.7526283724737,2610.197256067644,2062.8996754751333,3231.87604900492
1150.015005696,2135.1165801906427,-1721.6636716394823,-1217.3670403165431,1667.5121393043512,-1845.6459542237642,2546.495421435305,2064.6014737901437,3145.003643834697
1150.02241152,2122.5410253532154,-1705.217987926128,-1216.1131868703542,1665.6798152302376,-1808.253364345108,2491.889914637098,2062.3822463707857,3078.846468457868
1150.031150336,2114.2202859959857,-1694.4050069736252,-1212.9508660369122,1658.936050580603,-1730.3084902307291,2356.033391846543,2055.0714399591234,2923.1593892329015
1150.03604096,2104.6665999986853,-1681.7675206222325,-1209.0101906911877,1650.1181694292025,-1725.0384935308225,2279.6407668396196,2045.6284154937632,2858.7619400712993
1150.048482304,2084.1983256726576,-1653.434041994888,-1216.94700218373,1658.8104728101425,-1713.476429719306,2254.138467023036,2057.331327430897,2831.455756976715
1150.050267392,2081.1430290396415,-1648.963229830123,-1229.6964956049005,1676.2571281888959,-2942.3380088938957,3941.1550905590448,2078.939977754783,4918.33878524255
1150.069342976,2057.7825375646235,-1616.0324214744448,-1234.3581911762153,1684.6372143071774,-2737.8497361957893,3680.0949643188915,2088.454617163721,4586.820262926444
1150.08386944,2038.0010864650114,-1589.609782859867,-1236.7148791734228,1690.5679283814127,-2595.2123339987675,3529.3573231099913,2094.6320948655293,4380.809305679654
1150.092640768,2023.8055927489634,-1569.9416024368395,-1235.5728891889948,1689.38848808943,-2454.512376425241,3342.8879912336347,2093.0059312357266,4147.231742736199
1150.10589312,2004.3232796573484,-1541.976100237334,-1238.6598678701403,1696.3602589471616,-2325.5676075148367,3188.6520268177546,2100.4562352992157,3946.614554938353
1150.119156736,1984.171843963759,-1513.2761515308732,-1244.8335534191183,1709.9560836112023,-2232.987289658484,3100.2574285397563,2115.079285416277,3820.7104521269707
1150.125326592,1979.0446393490704,-1505.8832513863456,-1246.4682927935294,1717.5642299620688,-2255.470900393841,3221.4385151941897,2122.1946397502775,3932.532910186506
1150.150609408,1962.9335196866657,-1483.6030501701384,-1146.0434826239557,1587.207952338769,2084.8231470664687,-2607.089396491545,1957.7141640270863,3338.1735538828384
1150.166667008,1931.4905743698507,-1440.0243794421813,-1138.305461273151,1577.7791004292562,1212.3483269545852,-1433.5935931702115,1945.5400825774918,1877.492757974917
1150.180530176,1907.411190670042,-1406.5410030844168,-1186.3419109447773,1645.2719369689298,-696.438347084229,1186.6746209853932,2028.380357882022,1375.9444128961895
1150.190541568,1889.4069305135706,-1382.5821515670618,-1213.1463398271762,1680.9938955505309,-1004.6028091029987,1577.7853656601706,2073.0326863593405,1870.4634356621448
