timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4620.976471296,3,1.1675292563814343,2.343560105328979,-2.0870508296364285,0.0,False,False,True,False,0.0
4620.983073024,1,0.5182153007143175,0.19077447753859736,-7.520685498309443,0.0,False,False,True,False,0.0
4620.983262464,6,0.8075371379991533,0.5426064705474236,-4.419445559952776,0.0,False,False,True,False,0.0
4620.983309312,0,0.6981857291249256,0.2071139704333463,-5.467228727944364,6.5,False,True,False,False,0.0
4620.983590656,7,-0.2486151869894569,-0.7176546334358517,1.4190651752049994,0.0,False,False,True,False,0.0
4620.98362496,3,1.2347456433380184,2.2683440798319356,-2.1565254825352964,0.0,False,False,True,False,0.0
4620.98390656,5,-0.6577978475542223,-0.16364189678183294,0.2359413976640173,0.0,False,False,True,False,0.0
4620.986820864,1,0.5292280788252725,0.19288814059540788,7.539598530155786,0.0,False,False,True,False,0.0
4620.987515648,5,-0.6695465078637929,-0.1692617611334456,0.2359413976640173,0.0,False,False,True,False,0.0
4620.987826432,8,0.7738110122098563,0.12476947875332264,-4.669178096120848,0.0,False,False,True,False,0.0
4620.98779776,6,0.8171177648681457,0.5545393284784945,-4.419445560115558,0.0,False,False,True,False,0.0
4620.987935488,7,-0.25530128352355824,-0.7273546404449327,1.4180015747074182,0.0,False,False,True,False,0.0
4620.988094976,3,1.234723283299704,2.251624880007384,-2.1575890831956586,0.0,False,False,True,False,0.0
4620.990533888,4,0.6513009553644651,0.34257948793990817,-4.318993588619709,0.0,False,False,True,False,0.0
4620.998064896,1,0.5275701796808749,0.1808243729257785,7.489836263590369,0.0,False,False,True,False,0.0
4620.998301184,0,0.6948507893975896,0.21491451733503225,-5.469317781773675,6.5,False,True,False,False,0.0
4620.999080448,5,-0.6675069782984091,-0.16891518502344194,0.22989798833438257,0.0,False,False,True,False,0.0
4620.999186432,6,0.8136653891917711,0.5458831400233474,-4.4263976881827745,0.0,False,False,True,False,0.0
4620.999304448,3,1.2997379711079233,2.1737557572578923,-2.2223876832523315,0.0,False,False,True,False,0.0
4620.999363584,7,-0.24522754268493396,-0.7012477704833562,1.419505217042839,0.0,False,False,True,False,0.0
4621.00193024,8,0.7513016625442547,0.12290498865169411,-4.667791519155036,0.0,False,False,True,False,0.0
4621.00235776,4,0.6621046169239662,0.34682829901112877,-4.32051308891412,0.0,False,False,True,False,0.0
4621.002745344,1,0.5456850922005647,0.18208252124831673,7.472114263111083,0.0,False,False,True,False,0.0
4621.003706368,5,-0.6835146677174786,-0.17525744539282695,0.2281587934747165,0.0,False,False,True,False,0.0
4621.003985152,7,-0.25287875181018094,-0.7154348178123289,1.4195052170396043,0.0,False,False,True,False,0.0
4621.00432256,6,0.8094742157468098,0.5513130454006281,-4.426397688186008,0.0,False,False,True,False,0.0
4621.00523008,3,1.301821450198122,2.1561497536589878,-2.2228761786732285,0.0,False,False,True,False,0.0
4621.006715904,8,0.7675395481163558,0.12972673889060662,-4.667791519158271,0.0,False,False,True,False,0.0
4621.010838272,1,0.5228547161429736,0.17070610286644688,7.4411760336686905,0.0,False,False,True,False,0.0
4621.012140288,5,-0.6659602624447383,-0.16836446937504546,0.22080223719498518,0.0,False,False,True,False,0.0
4621.012716032,3,1.3087936726665457,2.0382158368846595,-2.2601234646818993,0.0,False,False,True,False,0.0
4621.013507072,0,0.6930820742720619,0.21333047276946981,-5.469366353822236,6.5,False,True,False,False,0.0
4621.01406208,8,0.7754329894306089,0.13031954815943564,-4.673155273630459,0.0,False,False,True,False,0.0
4621.015661824,4,0.6671314415935833,0.31949899672056953,-4.320853702473645,0.0,False,False,True,False,0.0
4621.025701632,1,0.5390385085803461,0.1512969834594545,7.381914800448762,0.0,False,False,True,False,0.0
4621.02633856,6,0.7997388897055099,0.5315167358991293,-4.439282652634716,0.0,False,False,True,False,0.0
4621.026310656,5,-0.6568916758493579,-0.1654761010689863,0.21211403763978787,0.0,False,False,True,False,0.0
4621.027539968,7,-0.3279766001506469,-0.660819162978241,1.4238052238856265,0.0,False,False,True,False,0.0
4621.028568832,3,1.3360200537122129,1.9674623606483153,-2.3116183090105067,0.0,False,False,True,False,0.0
4621.029819136,8,0.7287455490838913,-0.06002953225111718,-4.6811721074480515,0.0,False,False,True,False,0.0
4621.029890816,4,0.6685854507761982,0.3178881938050712,-4.322348733820931,0.0,False,False,True,False,0.0
4621.036128512,5,-0.6854607570893054,-0.17608285185704842,0.2083108641403232,0.0,False,False,True,False,0.0
4621.036321024,0,0.7139189900223892,0.2204393307741973,-5.46293981701953,6.5,False,True,False,False,0.0
4621.036748288,1,0.5608142158327886,0.14452572697268842,7.354904915932335,0.0,False,False,True,False,0.0
4621.036931072,6,0.8162936878827143,0.5430926194972252,-4.444569848435208,0.0,False,False,True,False,0.0
4621.03752192,7,-0.33307026182071053,-0.6704012627039493,1.4271012782358312,0.0,False,False,True,False,0.0
4621.037811968,3,1.3806788990856296,2.0220280227898777,-2.36722653395543,0.0,False,False,True,False,0.0
4621.03873152,8,0.7558308263323905,-0.06699801842931852,-4.686985892057585,0.0,False,False,True,False,0.0
4621.040407552,4,0.6963589050869832,0.32551287956439057,-4.32575631856506,0.0,False,False,True,False,0.0
4621.041121792,1,0.5578119697240906,0.1438048000713961,7.336910634580167,0.0,False,False,True,False,0.0
4621.041377792,5,-0.6756786068515335,-0.17629715131652163,0.21294582670304577,0.0,False,False,True,False,0.0
4621.042212096,7,-0.33143827108982765,-0.6662160741624539,1.4259345559508603,0.0,False,False,True,False,0.0
4621.042676992,3,1.3729135347374954,1.9971027427685386,-2.382469044871452,0.0,False,False,True,False,0.0
4621.04550272,6,0.8200892297425721,0.5321292527208301,-4.45647658409941,0.0,False,False,True,False,0.0
4621.046511872,7,-0.3395050156211087,-0.6774664446831529,1.4259345561895087,0.0,False,False,True,False,0.0
4621.047761152,8,0.740600123818069,-0.06947521900826265,-4.685384898413905,0.0,False,False,True,False,0.0
4621.049801984,4,0.674660463223784,0.3177219811622449,-4.328854723591,0.0,False,False,True,False,0.0
4621.053168128,1,0.5700801384522995,0.14087537128188668,7.31131404516219,0.0,False,False,True,False,0.0
4621.053281792,0,0.7166020691503389,0.2233816050460506,-5.462132353560435,6.5,False,True,False,False,0.0
4621.053650944,6,0.8071954384633114,0.5089766663114635,-4.4637179234697495,0.0,False,False,True,False,0.0
4621.055305216,5,-0.666068277110021,-0.1757620283730369,0.21225862332639736,0.0,False,False,True,False,0.0
4621.05572992,7,-0.3307904232016552,-0.656263407508243,1.42479507333449,0.0,False,False,True,False,0.0
4621.055859968,8,0.7224300719607876,-0.07823016801567362,-4.684176253068544,0.0,False,False,True,False,0.0
4621.05592576,3,1.4131718405014846,1.560913176501765,-2.416687778189405,0.0,False,False,True,False,0.0
4621.05718656,4,0.6941293812472416,0.3328537075128708,-4.32833029908534,0.0,False,False,True,False,0.0
4621.068012288,1,0.5948587433241126,0.13711030419628104,7.267338136550359,0.0,False,False,True,False,0.0
4621.06859648,6,0.8416802134357092,0.5157552279829556,-4.474099716572047,0.0,False,False,True,False,0.0
4621.069022208,5,-0.6981416375831871,-0.19156467398481364,0.2166657583670272,0.0,False,False,True,False,0.0
4621.07032832,3,1.3862674248106117,1.6318028801573048,-2.4744017434951693,0.0,False,False,True,False,0.0
4621.0711488,7,-0.3460249790901505,-0.696089808759946,1.4239041614061048,0.0,False,False,True,False,0.0
4621.071689472,8,0.7527313547464144,-0.0840270649678852,-4.687307193553409,0.0,False,False,True,False,0.0
4621.071812352,1,0.6257572421393127,0.13656039070102535,7.26211206248973,0.0,False,False,True,False,0.0
4621.072204032,5,-0.6852706327909189,-0.1867424244757705,0.21766760141492192,0.0,False,False,True,False,0.0
4621.072320256,6,0.7962271154459475,0.48513589867642826,-4.474099716077331,0.0,False,False,True,False,0.0
4621.072887808,4,0.6701362643777816,0.3127828004268056,-4.327334207387688,0.0,False,False,True,False,0.0
4621.07837696,0,0.7039894764287282,0.22820207085997943,-5.460227414742718,6.5,False,True,False,False,0.0
4621.082518528,1,0.6276305480842906,0.1414284723047351,7.241609642057432,0.0,False,False,True,False,0.0
4621.08258688,6,0.8247461005742126,0.5005973850445754,-4.47881154097044,0.0,False,False,True,False,0.0
4621.082604544,5,-0.6748900334791792,-0.1854647138015164,0.2194670158118935,0.0,False,False,True,False,0.0
4621.084772608,3,1.4840872016448587,1.5790077989608131,-2.510979874266525,0.0,False,False,True,False,0.0
4621.0855168,8,0.7247824404968971,-0.09269081850217764,-4.679861211544266,0.0,False,False,True,False,0.0
4621.087754752,6,0.8327773702611984,0.5070232417726216,-4.482062802416824,0.0,False,False,True,False,0.0
4621.087807232,7,-0.3487565271300075,-0.6680857228832834,1.4228733507534683,0.0,False,False,True,False,0.0
4621.088114688,5,-0.6906066093624634,-0.19332380397123972,0.22412262141606723,0.0,False,False,True,False,0.0
4621.088270848,4,0.6712162527473272,0.31490684666974844,-4.3263384314150395,0.0,False,False,True,False,0.0
4621.088673024,1,0.6638698858467499,0.13995128040604582,7.239176910913637,0.0,False,False,True,False,0.0
4621.089859584,3,1.4788677272579909,1.5600758927325198,-2.509175355876954,0.0,False,False,True,False,0.0
4621.091020032,8,0.7440677025058116,-0.09266780767157051,-4.679861211195235,0.0,False,False,True,False,0.0
4621.091954944,0,0.6809279378378394,0.21244098694878133,-5.461061549499598,6.5,False,True,False,False,0.0
4621.096732416,1,0.6771421793561567,0.15005798964075578,7.22190815147216,0.0,False,False,True,False,0.0
4621.097123584,5,-0.6922854415256947,-0.1972188352421056,0.22684812561762335,0.0,False,False,True,False,0.0
4621.097351936,6,0.8410923338569379,0.5047177120378155,-4.487569508555765,0.0,False,False,True,False,0.0
4621.098498304,3,1.3747725345530681,1.628789638672316,-2.5395888618071827,0.0,False,False,True,False,0.0
4621.100809984,4,0.6833685182461423,0.32300676499711534,-4.322723434820722,0.0,False,False,True,False,0.0
4621.100827136,7,-0.35251840627448283,-0.6763664387192001,1.4278573689934728,0.0,False,False,True,False,0.0
4621.10162176,8,0.7448770142477477,-0.09713468530887831,-4.680218132292189,0.0,False,False,True,False,0.0
4621.106874624,0,0.7237390805062509,0.2236357678281331,-5.4610672711207995,6.5,False,True,False,False,0.0
4621.111172608,1,0.7016236448006362,0.15719206257501322,7.204136003959071,0.0,False,False,True,False,0.0
4621.11201408,6,0.8348898065540995,0.4901007555034936,-4.495033209239045,0.0,False,False,True,False,0.0
4621.11232384,5,-0.6825224400665969,-0.19893902985422646,0.23146812624807145,0.0,False,False,True,False,0.0
4621.113487872,3,1.3192935601367983,1.5586526439863002,-2.5497567873758262,0.0,False,False,True,False,0.0
4621.114102784,8,0.7616027210247187,-0.10288192005240232,-4.6806900226666786,0.0,False,False,True,False,0.0
4621.114174208,7,-0.3500706064700694,-0.6705142946681009,1.4276403144880347,0.0,False,False,True,False,0.0
4621.115797248,1,0.7326494031889167,0.15725531480652313,7.2005264988497375,0.0,False,False,True,False,0.0
4621.116193792,6,0.8441806679015432,0.5016148611144119,-4.495033208868681,0.0,False,False,True,False,0.0
4621.11622144,4,0.698454277702389,0.3313839535958468,-4.320661851896316,0.0,False,False,True,False,0.0
4621.116395776,5,-0.6970204414830956,-0.20518600238577722,0.2335835748377242,0.0,False,False,True,False,0.0
4621.117596672,3,1.321948851944856,1.5493451736293138,-2.5476413387861725,0.0,False,False,True,False,0.0
4621.121316352,0,0.71589274327833,0.2303957503184184,-5.459218908480528,6.5,False,True,False,False,0.0
4621.127919104,1,0.7400601914449279,0.16309064763253261,7.183554463842612,0.0,False,False,True,False,0.0
4621.129377792,7,-0.34980115166368386,-0.6668546757641125,1.4264661691555858,0.0,False,False,True,False,0.0
4621.130904576,5,-0.6794963373599916,-0.2068623054725787,0.2375164439587859,0.0,False,False,True,False,0.0
4621.13099648,8,0.7406378858725059,-0.1010324543770793,-4.679423284046379,0.0,False,False,True,False,0.0
4621.133129472,4,0.6821349912916859,0.32733598581826095,-4.31354572138703,0.0,False,False,True,False,0.0
4621.134362368,1,0.7622099767023593,0.17000760127485923,7.17981555829486,0.0,False,False,True,False,0.0
4621.13499264,5,-0.6887021819366603,-0.21153823212660905,0.2375164442833391,0.0,False,False,True,False,0.0
4621.135456,6,0.8386045032845928,0.49786299428972075,-4.500200128232936,0.0,False,False,True,False,0.0
4621.13611392,7,-0.3633329764688552,-0.6845721438120009,1.4282109602545947,0.0,False,False,True,False,0.0
4621.138055424,3,1.2823100907246627,1.4714484662253142,-2.558802182428885,0.0,False,False,True,False,0.0
4621.139798272,0,0.6945936990481728,0.21943031647709488,-5.454421467017542,6.5,False,True,False,False,0.0
4621.139958528,8,0.7633929489674296,-0.10695258475158187,-4.680016136966341,0.0,False,False,True,False,0.0
4621.141021184,5,-0.6820510982765654,-0.2152314268172822,0.25008604702336434,0.0,False,False,True,False,0.0
4621.141193728,1,0.7690337624870208,0.1723191861177415,7.1748934687449335,0.0,False,False,True,False,0.0
4621.141468672,6,0.8334598809752468,0.4773053990457995,-4.498663242982874,0.0,False,False,True,False,0.0
4621.1420544,7,-0.34326210453504646,-0.6611187848682232,1.4318158261655896,0.0,False,False,True,False,0.0
4621.142930176,3,1.2323320995842595,1.4611787544675867,-2.5505943263613218,0.0,False,False,True,False,0.0
4621.14396032,1,0.8006528462282764,0.17419216569964457,7.1746103735370905,0.0,False,False,True,False,0.0
4621.144522752,5,-0.6934592389140471,-0.22046028584444605,0.25237563586962747,0.0,False,False,True,False,0.0
4621.144683776,6,0.8367634474135562,0.48230425751356476,-4.498663242530739,0.0,False,False,True,False,0.0
4621.144776704,4,0.6620571667482399,0.31570729717640067,-4.30515859260237,0.0,False,False,True,False,0.0
4621.14548224,7,-0.3508468302839838,-0.6718428238879413,1.4318158266177239,0.0,False,False,True,False,0.0
4621.146802176,8,0.7508623724162948,-0.10275532792363296,-4.675538802081556,0.0,False,False,True,False,0.0
4621.153009408,1,0.8042985124494109,0.183814123326565,7.161548254393094,0.0,False,False,True,False,0.0
4621.15356032,5,-0.6779429299885806,-0.21821563932069496,0.2574419968472501,0.0,False,False,True,False,0.0
4621.153906688,6,0.8137231122969948,0.4519943368700171,-4.501881596730575,0.0,False,False,True,False,0.0
4621.15400576,0,0.7025262182531143,0.2254236146594043,-5.445081632290749,6.5,False,True,False,False,0.0
4621.155029248,3,1.2245033131498024,1.511097136340988,-2.547033452893024,0.0,False,False,True,False,0.0
4621.156337408,8,0.761093143842267,-0.10531433147307961,-4.669122822670781,0.0,False,False,True,False,0.0
4621.156393984,7,-0.3434003067990755,-0.6663869696658318,1.440115126380298,0.0,False,False,True,False,0.0
4621.158264832,1,0.8428199412053222,0.1840420781538562,7.155323475060088,0.0,False,False,True,False,0.0
4621.159042816,5,-0.6943860562542652,-0.2261236122630964,0.2641692970015704,0.0,False,False,True,False,0.0
4621.159551232,6,0.7969441248687753,0.44594877174829556,-4.505691114489598,0.0,False,False,True,False,0.0
4621.159879168,4,0.6612132057404189,0.3197680113900594,-4.2987783672549424,0.0,False,False,True,False,0.0
4621.160014592,7,-0.3511641978343273,-0.6776798803672084,1.4401151269714187,0.0,False,False,True,False,0.0
4621.160091136,3,1.223517864448878,1.7996516099616704,-2.541072066437289,0.0,False,False,True,False,0.0
4621.161895936,8,0.7500459379166704,-0.10065328277227753,-4.669122822079659,0.0,False,False,True,False,0.0
4621.167396864,1,0.8413141468855301,0.19463919621543557,7.14449463528501,0.0,False,False,True,False,0.0
4621.168018432,6,0.7488636190880157,0.4122595943566728,-4.507036193728611,0.0,False,False,True,False,0.0
4621.168943104,0,0.7026317565290064,0.2184921061769945,-5.439153038503479,6.5,False,True,False,False,0.0
4621.1695104,3,1.1472046298353222,1.6730995783508158,-2.5182105984486354,0.0,False,False,True,False,0.0
4621.170208768,7,-0.34423852229818663,-0.6683425656812262,1.4419952930032347,0.0,False,False,True,False,0.0
4621.17046656,5,-0.6771111171978736,-0.22806816991260984,0.2799162389262623,0.0,False,False,True,False,0.0
4621.170960384,8,0.7359173333601732,-0.10112748949087536,-4.6684818906341405,0.0,False,False,True,False,0.0
4621.17154176,1,0.8738379170259895,0.19511052438135965,7.141686842860363,0.0,False,False,True,False,0.0
4621.171843328,4,0.655498513007083,0.3142723501779957,-4.294097845375801,0.0,False,False,True,False,0.0
4621.172076544,6,0.7221153192213694,0.4075233629741365,-4.507036193306963,0.0,False,False,True,False,0.0
4621.181839104,5,-0.667541231245057,-0.23223609761536337,0.29573764938171043,0.0,False,False,True,False,0.0
4621.182372608,6,0.6439681496742001,0.3533884591517236,-4.505431425391484,0.0,False,False,True,False,0.0
4621.182617344,1,0.8702883074338301,0.20461824669569023,7.131668094277564,0.0,False,False,True,False,0.0
4621.183097856,3,1.1181050199399065,1.5869599654852817,-2.4822135126102265,0.0,False,False,True,False,0.0
4621.183625216,7,-0.3404779857326393,-0.6632366661193724,1.4455519884499028,0.0,False,False,True,False,0.0
4621.1855616,8,0.7331785977319663,-0.10095387258003202,-4.662320098283621,0.0,False,False,True,False,0.0
4621.185586688,4,0.6470601905188791,0.3068246963150297,-4.2896082665052,0.0,False,False,True,False,0.0
4621.186162688,1,0.8951269194746968,0.20560175657919547,7.130460485322505,0.0,False,False,True,False,0.0
4621.186917376,5,-0.6834745116813752,-0.2422183691354099,0.3025334325152702,0.0,False,False,True,False,0.0
4621.18835712,7,-0.3512436233151842,-0.6774773698614917,1.4455519889512043,0.0,False,False,True,False,0.0
4621.188764928,3,1.0719764159487886,1.7606667822068633,-2.4787424390245776,0.0,False,False,True,False,0.0
4621.188803584,6,0.6388677363724855,0.35676031915638173,-4.505168131233439,0.0,False,False,True,False,0.0
4621.1921728,0,0.7268507128621662,0.2319800283822787,-5.432731714785957,6.5,False,True,False,False,0.0
4621.19620352,1,0.860276533773223,0.20117561951171173,7.11152366815539,0.0,False,False,True,False,0.0
4621.196777216,5,-0.7013367747813525,-0.25436679788535266,0.31389938912458676,0.0,False,False,True,False,0.0
4621.19702144,6,0.6510073941906516,0.3662118382874447,-4.503458041577114,0.0,False,False,True,False,0.0
4621.197453568,7,-0.3540660213475171,-0.6859696580924604,1.4468087917414831,0.0,False,False,True,False,0.0
4621.198024704,3,1.0327158181101113,1.6176452829428023,-2.4467019852279144,0.0,False,False,True,False,0.0
4621.200355072,8,0.7544477148312693,-0.09728283093331397,-4.655829178372582,0.0,False,False,True,False,0.0
4621.200399616,1,0.8763991123752983,0.20117849000821536,7.1029620497906425,0.0,False,False,True,False,0.0
4621.20112512,4,0.6885452666744576,0.32935765130038896,-4.291845517919822,0.0,False,False,True,False,0.0
4621.201254656,6,0.6440978614832286,0.363908760166298,-4.502731546276972,0.0,False,False,True,False,0.0
4621.201501184,5,-0.6986548537944814,-0.25803032368635936,0.3242082021759963,0.0,False,False,True,False,0.0
4621.202064128,3,1.0312217804667536,1.6129770657925713,-2.443816871438646,0.0,False,False,True,False,0.0
4621.20306816,7,-0.3583157983254339,-0.6861982143169528,1.4468087920482755,0.0,False,False,True,False,0.0
4621.2073472,0,0.7189758601966265,0.2320979490429979,-5.424772178904704,6.5,False,True,False,False,0.0
4621.209628928,1,0.8554770797977681,0.20287182952489632,7.089351693999022,0.0,False,False,True,False,0.0
4621.210144,5,-0.6861629049599445,-0.259918158842773,0.3362976035542367,0.0,False,False,True,False,0.0
4621.210411264,6,0.6398144852448755,0.3576839761586725,-4.498192794760913,0.0,False,False,True,False,0.0
4621.210454016,7,-0.3452868220888831,-0.6731495140029508,1.4526988575194533,0.0,False,False,True,False,0.0
4621.211564032,3,0.9725544759863806,1.8078875890900012,-2.4029076001651033,0.0,False,False,True,False,0.0
4621.213004544,8,0.7740425627113678,-0.1074247843505865,-4.654897207473842,0.0,False,False,True,False,0.0
4621.214028288,4,0.6577348710909241,0.3111281633055551,-4.2935077018630405,0.0,False,False,True,False,0.0
4621.214673408,1,0.8546529305277228,0.19190097074691942,7.083317330432055,0.0,False,False,True,False,0.0
4621.215785984,5,-0.7064302890492054,-0.2545105410249381,0.3480226400575557,0.0,False,False,True,False,0.0
4621.216128512,6,0.6593857735064412,0.3706876663458851,-4.4962356410149384,0.0,False,False,True,False,0.0
4621.21635072,7,-0.3536833411514312,-0.6848103008829499,1.4546842862424738,0.0,False,False,True,False,0.0
4621.216455424,3,0.9719848637740596,1.7948800044095878,-2.399361012793222,0.0,False,False,True,False,0.0
4621.21969408,8,0.7596542106153397,-0.10074031728805555,-4.654897209526962,0.0,False,False,True,False,0.0
4621.225021696,0,0.734651259057258,0.23703857371525133,-5.421680964773096,6.5,False,True,False,False,0.0
4621.229253632,5,-0.692842403640947,-0.25851753205176425,0.36747575053492554,0.0,False,False,True,False,0.0
4621.229535232,7,-0.35147885044639726,-0.6804811987717655,1.4550028560307169,0.0,False,False,True,False,0.0
4621.229828096,6,0.6644957719433741,0.37480354699129903,-4.493559406335017,0.0,False,False,True,False,0.0
4621.230157824,1,0.8438632565050567,0.18581693314962913,7.0643422483325065,0.0,False,False,True,False,0.0
4621.230572032,3,0.9189477659257492,1.5617433954917301,-2.363647379671708,0.0,False,False,True,False,0.0
4621.230962432,8,0.756878551170645,-0.10366833156748179,-4.65434574128361,0.0,False,False,True,False,0.0
4621.232274944,4,0.6744667913687972,0.3211916678428929,-4.288103126806432,0.0,False,False,True,False,0.0
4621.233026816,6,0.6847184021259378,0.3836270826687692,-4.489866942911916,0.0,False,False,True,False,0.0
4621.2330816,5,-0.7052381576422632,-0.26307239787523173,0.36747575379436304,0.0,False,False,True,False,0.0
4621.23358336,7,-0.3594749439076831,-0.6886919839830153,1.4586953194538164,0.0,False,False,True,False,0.0
4621.241017856,1,0.844774857998426,0.18976623988064356,7.044338786527345,0.0,False,False,True,False,0.0
4621.241088256,5,-0.6955489270104092,-0.2671120257577161,0.3837711438212928,0.0,False,False,True,False,0.0
4621.241286144,0,0.7282826110886947,0.2362444915016221,-5.4240532804978985,6.5,False,True,False,False,0.0
4621.242733312,3,0.8610833599971047,1.5231948235015191,-2.3122092339057416,0.0,False,False,True,False,0.0
4621.242990592,8,0.7470005374799518,-0.10713824677800193,-4.649475471108626,0.0,False,False,True,False,0.0
4621.244295168,6,0.6812610711558982,0.38394043174775727,-4.475593107512638,0.0,False,False,True,False,0.0
4621.24497152,7,-0.346508969002134,-0.664049537539833,1.461156509539623,0.0,False,False,True,False,0.0
4621.245139456,4,0.669980353295423,0.31780658668284145,-4.2853114451666245,0.0,False,False,True,False,0.0
4621.256995072,1,0.7956730864468387,0.18414041513851187,7.00916023009974,0.0,False,False,True,False,0.0
4621.259565824,3,0.8183387550841072,1.405411123681003,-2.2661212947489333,0.0,False,False,True,False,0.0
4621.259768064,5,-0.6984981089734259,-0.27885225519930856,0.41652044848240877,0.0,False,False,True,False,0.0
4621.260037632,6,0.7018599066127768,0.4025748269009491,-4.462994297893083,0.0,False,False,True,False,0.0
4621.260910848,7,-0.35416709645160627,-0.6685392423975954,1.4609849230561116,0.0,False,False,True,False,0.0
4621.266598912,4,0.6759884662263963,0.31007683282717546,-4.288102680631461,0.0,False,False,True,False,0.0
4621.266830336,8,0.756445725963276,-0.10925991936872664,-4.646019230001019,0.0,False,False,True,False,0.0
4621.269131264,3,0.7805399930388447,1.752513076721908,-2.2256505969168683,0.0,False,False,True,False,0.0
4621.269206016,0,0.7162642053804193,0.261320047741194,-5.412901291231141,6.5,False,True,False,False,0.0
4621.26922496,3,0.7804512539795783,1.7525439500734514,-2.2256505969168683,0.0,False,False,True,False,0.0
4621.271794432,6,0.7037338787629993,0.4060064655904159,-4.437194906392026,0.0,False,False,True,False,0.0
4621.272576,7,-0.3524050087933135,-0.6662172949636087,1.4657537469908937,0.0,False,False,True,False,0.0
4621.273202432,5,-0.6964520217307206,-0.2860651023258023,0.4414059763418066,0.0,False,False,True,False,0.0
4621.274130944,8,0.7569565840888888,-0.10495511909012578,-4.641726415676453,0.0,False,False,True,False,0.0
4621.274380544,1,0.8051632140960051,0.1708365275017682,6.967092619156769,0.0,False,False,True,False,0.0
4621.274745856,3,0.7705832559870218,1.4035582712908343,-2.207513446032066,0.0,False,False,True,False,0.0
4621.276795904,4,0.6776599722220543,0.3151312355879301,-4.283382699998585,0.0,False,False,True,False,0.0
4621.278104576,6,0.7181528004980836,0.40831135445384265,-4.430914799394981,0.0,False,False,True,False,0.0
4621.281748736,3,0.721712982910281,1.6863521429760102,-2.174529873531071,0.0,False,False,True,False,0.0
4621.283896832,7,-0.33768100455190986,-0.6471476408237411,1.4672082154573378,0.0,False,False,True,False,0.0
4621.28404352,6,0.6885167848646032,0.3975443007839579,-4.4264879116610585,0.0,False,False,True,False,0.0
4621.285433088,1,0.7834522242753895,0.17569441839129155,6.930450160739706,0.0,False,False,True,False,0.0
4621.285883392,8,0.7533073674881493,-0.10649400369258744,-4.6378738369753645,0.0,False,False,True,False,0.0
4621.28645632,0,0.6576598875694826,0.2645985809961414,-5.399082898251746,6.5,False,True,False,False,0.0
4621.286387712,5,-0.6709715850772007,-0.28441008661849554,0.4593123785975919,0.0,False,False,True,False,0.0
4621.287923712,6,0.6995057919689813,0.4156095115594456,-4.425135963230212,0.0,False,False,True,False,0.0
4621.288502528,4,0.6644494464501683,0.3037941246126792,-4.284145081899433,0.0,False,False,True,False,0.0
4621.2886016,7,-0.3478339391069122,-0.659743259379757,1.4672082156939452,0.0,False,False,True,False,0.0
4621.288669952,3,0.7056597519663269,1.3818541812140799,-2.1528531855991764,0.0,False,False,True,False,0.0
