timestamp,position_x,position_y
3973.326790912,-27.326187133789062,4110.89111328125
3973.334180608,5.3639140129089355,4113.1767578125
3973.340854272,15.329522132873535,4110.34814453125
3973.351519744,39.61724853515625,4116.22998046875
3973.356218112,41.388668060302734,4115.2158203125
3973.362246144,72.73802947998047,4118.89892578125
3973.373702144,106.2364730834961,4121.62451171875
3973.385420288,108.49943542480469,4119.22314453125
3973.3899968,139.27444458007812,4122.828125
3973.397749504,140.29168701171875,4120.6640625
3973.405054464,172.41796875,4126.16064453125
3973.41634816,207.46331787109375,4127.80419921875
3973.430258944,238.8168487548828,4130.95263671875
3973.445144576,273.9969177246094,4132.9091796875
3973.462905344,307.084716796875,4135.7822265625
3973.469164544,306.3923034667969,4129.9423828125
3973.47553408,340.68267822265625,4137.0009765625
3973.48741248,372.1773376464844,4141.080078125
3973.49823744,371.0992431640625,4133.69189453125
3973.503105536,405.2724914550781,4142.0244140625
3973.520085248,438.16778564453125,4145.8798828125
3973.527858688,437.2498474121094,4137.9345703125
3973.540111872,471.77386474609375,4147.5419921875
3973.54590336,503.6343688964844,4151.640625
3973.556508928,501.499267578125,4144.61181640625
3973.563038208,537.95361328125,4155.0126953125
3973.580237056,570.9183349609375,4157.13916015625
3973.585904128,567.3018188476562,4145.99169921875
3973.588799744,603.4113159179688,4158.935546875
3973.597933824,600.331298828125,4149.3525390625
3973.602654464,636.267578125,4163.0634765625
3973.62304512,669.6348266601562,4165.79296875
3973.628378112,664.168212890625,4153.62646484375
3973.63547136,700.9894409179688,4168.14404296875
3973.644823808,733.6803588867188,4171.93896484375
3973.655373312,727.562255859375,4159.2578125
3973.663274752,764.8952026367188,4172.736328125
3973.669163008,760.2876586914062,4162.11962890625
3973.674222592,798.3114013671875,4177.05419921875
3973.685401856,791.2650756835938,4165.8623046875
3973.690649344,832.6351318359375,4182.9638671875
3973.703125504,864.3382568359375,4185.0263671875
3973.716672512,897.0401611328125,4187.52294921875
3973.726340096,885.6549072265625,4172.01513671875
3973.73078144,926.9409790039062,4189.58251953125
3973.741251584,919.0264892578125,4175.3134765625
3973.750318848,960.1099243164062,4192.84912109375
3973.759119616,949.5202026367188,4175.79296875
3973.759791872,991.4876098632812,4195.8466796875
3973.774395136,1023.822021484375,4196.94189453125
3973.789211904,1054.2198486328125,4200.66650390625
3973.7985408,1043.3934326171875,4185.92236328125
3973.804783104,1086.7890625,4204.75048828125
3973.8128,1074.2039794921875,4188.73779296875
3973.816309248,1119.383544921875,4207.5859375
3973.834111744,1151.1466064453125,4210.92138671875
3973.843155968,1137.6064453125,4192.1875
3973.844371456,1179.062744140625,4211.1357421875
3973.854942976,1168.52734375,4195.81884765625
3973.859155712,1209.76220703125,4216.94287109375
3973.870415616,1199.832763671875,4197.26171875
3973.884621824,1231.6031494140625,4200.1591796875
3973.912409856,1262.1568603515625,4200.57080078125
3973.92318208,1291.8673095703125,4206.7490234375
3973.93174528,1322.6065673828125,4210.82177734375
3973.941668608,1353.7193603515625,4214.046875
3973.969668096,1414.288818359375,4218.3916015625
3974.015254784,1506.6011962890625,4226.58154296875
3974.02688384,1536.9554443359375,4230.99072265625
3974.055316224,1596.6229248046875,4237.87939453125
3974.113081344,1717.115966796875,4252.4072265625
3974.127578368,1746.085693359375,4254.06640625
3974.14084608,1776.42822265625,4257.0966796875
3974.158267136,1805.060546875,4256.02392578125
3974.198596352,1894.017333984375,4269.50439453125
3974.227009792,1954.67724609375,4275.51123046875
3974.269675264,2043.0758056640625,4284.2275390625
3974.326208768,2160.249755859375,4298.9287109375
3974.341609984,2190.246337890625,4301.681640625
3974.3701184,2248.94921875,4312.05224609375
3974.398777856,2305.787841796875,4315.451171875
3974.414190336,2334.219970703125,4316.53369140625
3974.44115456,2393.4814453125,4325.544921875
3974.469510912,2450.545654296875,4332.013671875
3974.488254464,2478.973876953125,4334.99853515625
3974.526790144,2565.294677734375,4347.28173828125
3974.542949376,2595.25390625,4350.93310546875
3974.586164992,2679.642578125,4359.8095703125
3974.599481344,2709.45703125,4364.51611328125
3974.613141248,2736.400634765625,4369.01611328125
3974.655258368,2823.56396484375,4379.94970703125
3974.669925888,2852.80908203125,4387.0234375
3974.728141312,2963.747802734375,4399.6640625
3974.741331456,2991.810302734375,4403.6357421875
3974.870120448,3242.10205078125,4436.26611328125
3974.88455808,3269.6455078125,4439.73828125
3974.91213184,3325.10009765625,4449.0625
3974.927094528,3353.540283203125,4456.66796875
3974.9598144,3407.78955078125,4466.673828125
3974.99784448,3489.648193359375,4479.2646484375
3975.012341248,3517.728515625,4483.443359375
3975.070333696,3625.59912109375,4500.3681640625
3975.127020288,3733.1748046875,4515.05517578125
3975.142784512,3760.71826171875,4519.5458984375
3975.155185152,3788.4560546875,4523.5166015625
3975.195258368,3841.61279296875,4534.74951171875
3975.201367552,3867.55322265625,4537.4912109375
3975.245790208,3946.24462890625,4549.8740234375
3975.255724288,3973.818603515625,4554.56787109375
3975.26963072,3998.34716796875,4556.06591796875
3975.287044864,4025.301025390625,4563.08154296875
3975.316022272,4076.46142578125,4569.03564453125
3975.32635136,4102.1474609375,4571.9443359375
3975.345739008,4128.60009765625,4574.5009765625
3975.355293184,4155.533203125,4580.07568359375
3975.37621504,4183.17041015625,4584.0498046875
3975.399179776,4233.974609375,4592.568359375
3975.426516736,4286.22314453125,4599.17041015625
3975.446839808,4312.3837890625,4604.92529296875
3975.465587456,4337.05517578125,4606.5546875
3975.47122432,4362.78955078125,4609.77978515625
3975.484185088,4389.265625,4616.38037109375
3975.512773632,4440.05810546875,4620.8779296875
3975.584366336,4567.935546875,4639.8330078125
3975.599730688,4592.8232421875,4642.5576171875
3975.63121152,4643.240234375,4646.99609375
3975.660664832,4693.95751953125,4654.4716796875
3975.669704192,4719.419921875,4657.04931640625
3975.684625152,4742.67333984375,4662.14453125
3975.698468352,4768.78955078125,4664.97119140625
3975.712593664,4794.0595703125,4669.09716796875
3975.72908672,4819.326171875,4672.435546875
3975.743793152,4844.42529296875,4674.5224609375
3975.758334464,4868.8212890625,4678.4736328125
3975.788286208,4921.0654296875,4687.1181640625
3975.815350528,4969.2509765625,4694.1240234375
3975.854947072,5044.3427734375,4706.9111328125
3975.870057728,5067.84814453125,4708.70556640625
3975.898677504,5119.25439453125,4715.34716796875
3975.913213952,5140.79443359375,4719.22412109375
3975.928166656,5168.13232421875,4723.84716796875
3975.95541888,5214.380859375,4728.39111328125
3975.972116736,5240.1484375,4731.91259765625
3975.99885184,5287.98974609375,4738.626953125
3976.012470784,5313.11083984375,4743.6015625
3976.026612736,5335.82373046875,4745.2158203125
3976.05529984,5384.8525390625,4752.9755859375
3976.069885696,5407.20068359375,4755.80712890625
3976.127140096,5505.3779296875,4770.466796875
3976.143465728,5529.62744140625,4773.77978515625
3976.170250496,5577.07958984375,4782.3603515625
3976.184145408,5598.83349609375,4780.91357421875
3976.206324736,5621.66064453125,4785.67236328125
3976.215232256,5647.84521484375,4790.44677734375
3976.241357312,5692.20263671875,4796.82275390625
3976.627058176,6246.3017578125,4790.96826171875
3976.6549632,6255.3193359375,4763.60595703125
3976.671599104,6261.08837890625,4750.046875
3976.712906752,6281.5341796875,4713.7763671875
3976.728199424,6289.1982421875,4701.38623046875
3976.741435392,6296.0810546875,4691.22607421875
3976.755933952,6299.43798828125,4677.17431640625
3976.85730432,6294.97705078125,4599.2568359375
3976.871417344,6291.78564453125,4591.8251953125
3976.928847872,6279.9111328125,4547.99462890625
3976.99814016,6264.62646484375,4495.1552734375
3977.01554688,6261.791015625,4484.7744140625
3977.055717888,6254.4404296875,4453.35205078125
3977.077938944,6252.99560546875,4444.54345703125
3977.095150848,6248.234375,4432.47607421875
3977.114992128,6242.1298828125,4411.900390625
3977.12647936,6239.06103515625,4403.37890625
3977.141144064,6236.0927734375,4393.43701171875
3977.158355456,6233.853515625,4384.2802734375
3977.171997184,6231.04638671875,4372.1845703125
3977.18490496,6228.94921875,4362.8095703125
3977.198329856,6225.517578125,4351.462890625
3977.229895936,6220.83740234375,4333.3427734375
3977.240869376,6217.1611328125,4323.287109375
3977.256181248,6215.39013671875,4314.087890625
3977.284972032,6208.880859375,4291.40087890625
3977.298252032,6206.73388671875,4284.880859375
3977.34131968,6199.97509765625,4254.00830078125
3977.356450048,6197.17138671875,4244.93505859375
3977.36966656,6194.5830078125,4234.46533203125
3977.38973056,6193.07861328125,4226.08154296875
3977.399811584,6190.1123046875,4217.30419921875
3977.412767744,6187.11865234375,4207.2822265625
3977.431244544,6185.1025390625,4199.20361328125
3977.472115968,6175.82177734375,4168.8017578125
3977.484678144,6175.509765625,4161.95263671875
3977.498117376,6174.7568359375,4153.36181640625
3977.52665984,6169.05908203125,4134.42138671875
3977.58425728,6159.806640625,4098.11181640625
3977.599175936,6158.07958984375,4090.0673828125
3977.62629504,6154.33203125,4071.53466796875
3977.6552896,6149.1865234375,4052.261962890625
3977.671710208,6146.349609375,4043.865234375
3977.685039872,6143.60595703125,4035.70849609375
3977.698321408,6143.35400390625,4028.55712890625
3977.712962304,6139.75244140625,4020.27685546875
3977.726676736,6137.45849609375,4009.892578125
3977.741447936,6135.86669921875,4001.4453125
3977.790226432,6130.0107421875,3976.542236328125
3977.798110208,6129.1171875,3970.042236328125
3977.81435648,6124.4775390625,3961.32373046875
3977.841379072,6120.7470703125,3944.52490234375
3977.869956864,6117.12646484375,3929.2783203125
3977.8852096,6114.58740234375,3920.46435546875
3977.89783808,6112.703125,3911.979736328125
3977.913417216,6110.015625,3906.6259765625
3977.927208448,6106.52392578125,3898.06787109375
3977.955900672,6103.47802734375,3880.97216796875
3977.97504256,6103.95068359375,3873.672607421875
3977.988107264,6100.42724609375,3866.75048828125
3977.998089216,6098.54052734375,3859.539306640625
3978.027236096,6095.24267578125,3844.8525390625
3978.055017984,6091.99755859375,3831.024169921875
3978.086222336,6087.99365234375,3816.195556640625
3978.13638912,6080.2314453125,3791.738525390625
3978.158223104,6077.16064453125,3779.20751953125
3978.16983424,6073.390625,3771.172119140625
3978.184795904,6073.517578125,3764.904296875
3978.199937792,6070.65380859375,3756.44189453125
3978.233866752,6067.412109375,3743.658935546875
3978.244510464,6065.24169921875,3737.109375
3978.254844672,6062.2587890625,3728.501220703125
3978.269722112,6061.47265625,3722.454345703125
3978.284740096,6057.98388671875,3715.491943359375
3978.326908416,6054.2607421875,3698.58935546875
3978.388319488,6047.68017578125,3670.638916015625
3978.400039936,6045.88720703125,3663.441650390625
3978.429225472,6041.57080078125,3651.247802734375
3978.457343744,6038.501953125,3641.347412109375
3978.4724928,6038.46142578125,3634.48193359375
3978.512644096,6032.82861328125,3615.181884765625
3978.52699648,6029.537109375,3610.34814453125
3978.555433216,6027.88671875,3597.420654296875
3978.584387584,6024.009765625,3587.20703125
3978.598889728,6022.8505859375,3579.287109375
3978.62829824,6020.33984375,3571.509521484375
3978.655255808,6016.4970703125,3560.2802734375
3978.669810944,6015.296875,3553.296630859375
3978.712454912,6010.015625,3536.348876953125
3978.730510336,6009.7177734375,3532.885009765625
3978.743560192,6006.24755859375,3526.450439453125
3978.75541632,6004.3837890625,3521.61572265625
3978.798081024,5998.31689453125,3507.97119140625
3978.855724288,5991.64697265625,3487.24560546875
3978.877122048,5989.5146484375,3481.34375
3978.8984576,5986.4326171875,3472.657470703125
3978.9275968,5982.3720703125,3465.120849609375
3978.972028672,5978.15869140625,3450.900634765625
3978.988166144,5975.634765625,3446.846435546875
3979.000358656,5974.1611328125,3441.605712890625
3979.055399424,5965.2880859375,3427.34423828125
3979.072422912,5963.89892578125,3420.6533203125
3979.085736704,5963.34033203125,3418.776123046875
3979.129443072,5959.91943359375,3404.743408203125
3979.141379328,5957.93017578125,3401.394775390625
3979.155296512,5955.69921875,3397.363037109375
3979.186200064,5954.7275390625,3390.08837890625
3979.21690368,5950.66259765625,3382.775634765625
3979.228420096,5949.556640625,3380.304931640625
3979.2541248,5949.83935546875,3376.857666015625
3979.288511488,5944.8876953125,3364.55908203125
3979.31251584,5941.3544921875,3358.776611328125
3979.326403072,5940.63134765625,3354.2275390625
3979.341785344,5937.35498046875,3351.16064453125
3979.355283456,5934.71630859375,3345.688720703125
3979.376122368,5934.822265625,3341.956787109375
3979.384136704,5932.41015625,3340.208740234375
3979.446180096,5924.91357421875,3327.465576171875
3979.455461376,5926.08837890625,3324.04248046875
3979.470515712,5922.982421875,3322.458984375
3979.516368128,5919.130859375,3313.731689453125
3979.53427328,5916.505859375,3308.7900390625
3979.55877504,5913.35595703125,3304.0634765625
3979.569746176,5913.6630859375,3301.4609375
3979.60072576,5909.8583984375,3294.677734375
3979.652511232,5902.53955078125,3321.797607421875
3979.662330624,5900.904296875,3335.36962890625
3979.67316864,5896.71826171875,3346.043701171875
3979.684161536,5897.1064453125,3357.385009765625
3979.913255168,5831.189453125,3543.587646484375
3979.928290304,5823.51171875,3544.40771484375
3979.955091968,5817.580078125,3554.38134765625
3979.98433152,5812.935546875,3563.170654296875
3980.041560832,5803.689453125,3578.569580078125
3980.055352064,5800.40869140625,3583.674072265625
3980.0724928,5796.54833984375,3586.734619140625
3980.084489728,5793.193359375,3589.611572265625
3980.099909376,5792.07421875,3594.797119140625
3980.126859264,5785.912109375,3601.267822265625
3980.155845632,5780.60205078125,3607.8896484375
3980.1983104,5773.49267578125,3619.934814453125
3980.21635328,5771.12841796875,3623.97998046875
3980.227077376,5767.55908203125,3625.822509765625
3980.244622848,5765.66943359375,3630.273193359375
3980.264535552,5762.8642578125,3632.352783203125
3980.273578752,5759.9140625,3637.005126953125
3980.284286976,5756.0322265625,3640.1240234375
3980.340834304,5747.7265625,3653.67236328125
3980.359777792,5745.04541015625,3658.570556640625
3980.384635648,5741.599609375,3664.5810546875
3980.414849792,5734.17041015625,3671.2724609375
3980.500416256,5716.19921875,3693.554931640625
3980.555260416,5702.05908203125,3730.514404296875
3980.627117056,5682.47607421875,3772.961669921875
3980.657718016,5672.88525390625,3784.997802734375
3980.670536448,5672.576171875,3796.62060546875
