timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1134.08031744,allies,0,5849.989095757573,891.4619312905003,2.089686029160889,-2.816280639873946,-1.2007963940340118,3.0615924977785482
1134.08031744,allies,1,5732.582100842795,2075.725137774612,1.7359632118936141,24.402665551022217,34.345204684482056,42.131735910285194
1134.08031744,allies,2,5363.2024705146505,2341.4719323063046,2.0450758516288534,-276.400349928413,900.720448251121,942.1753973322851
1134.08031744,allies,3,1492.132142450526,3744.3069162514794,1.706165755354982,-3.098336451675167,3.5911289335453302,4.742983848288489
1134.08031744,allies,4,5388.124356093142,3452.3151384568246,-2.782188472589822,21.835036887078942,1.0526193812767897,21.860394402250332
1134.08031744,allies,6,5377.258243674235,-2653.1709591554054,2.90064226779275,-0.564996478954523,0.273198511289207,0.6275814272280911
1134.08031744,allies,8,2989.461038258712,86.25493321803245,1.7806211501847617,206.84607896442535,-677.5926791867996,708.4611063922299
1134.08031744,enemies,0,5212.654228778576,4329.373583595018,-1.707211248146237,-173.89002310448137,-53.248917593372354,181.86035125926384
1134.08031744,enemies,3,2802.7186390122906,-638.8636110040852,1.2416466394419914,783.821657187325,-1578.9615567767607,1762.809118439877
1134.08031744,enemies,4,-4015.460588721332,968.7171109113051,0.3408319487631843,0.47678379788595115,-0.7811605694970042,0.9151691784929361
1134.08031744,enemies,10,-5826.108020270379,118.40801103192138,0.35757434158708984,0.17119026794274841,0.2731231487422556,0.32233889342925137
1134.08031744,enemies,11,-4012.2906456828578,741.2298530717239,0.3509455507158841,-0.5386094922123614,0.10866169177711468,0.5494611436317609
1134.08031744,enemies,13,-4024.2166746166745,512.5189088424019,0.3326979257557884,0.6877718027576201,0.30017839372163047,0.7504246269451482
1134.093858816,allies,0,5850.276878007877,891.6931372085284,2.0877651445342593,-0.7376722952789494,-1.9734916032901946,2.106852990476321
1134.093858816,allies,1,5734.055369096047,2074.7983690780075,1.72535663025235,28.69736796517362,24.082088649728718,37.46312749707325
1134.093858816,allies,2,5362.0449222402085,2351.2406291702055,2.023003951424484,-242.13862911508218,863.714553459569,897.0139048908851
1134.093858816,allies,3,1492.5614671498436,3744.3364561106405,1.707404107173557,-1.0963159055465372,0.8245408827512987,1.3717784923531258
1134.093858816,allies,4,5388.018760320681,3452.4558836928304,-2.7825317221793795,15.362536063333923,1.2973073396647923,15.417215073766842
1134.093858816,allies,6,5377.053800242413,-2653.4913060946747,2.898356070116408,-1.8368687497128036,1.1065993594777863,2.144446069750444
1134.093858816,allies,8,2989.1899469406208,79.5643891744117,1.7695915595921117,178.44806559835288,-642.3121228037469,666.6397642028637
1134.093858816,enemies,0,5212.709207420581,4329.8128347380925,-1.7058549878112748,-149.5047002928958,-30.722405199093743,152.6287050029774
1134.093858816,enemies,3,2818.5594744059676,-663.2975872816112,1.2744099651769607,817.9991196626991,-1570.7467076500675,1770.979327762602
1134.093858816,enemies,4,-4015.4894635372025,968.7006010920437,0.34045669019688724,-0.2577019155470672,-1.2755511672436612,1.3013228106558703
