timestamp,team,robot_id,position_x,position_y,position_w
4304.616156928,robots_blue,14,3801.552001953125,491.2779235839844,2.778183698654175
4304.616156928,robots_blue,4,3800.037353515625,941.5741577148438,2.7821807861328125
4304.616156928,robots_blue,10,5821.51904296875,116.98553466796875,2.7717535495758057
4304.616156928,robots_blue,3,3798.64306640625,715.1515502929688,2.7729196548461914
4304.616156928,robots_yellow,5,2704.80859375,-1879.3109130859375,1.5388221740722656
4304.616156928,robots_yellow,1,3553.396728515625,-2087.408203125,1.479491114616394
4304.621371392,robots_blue,11,-3507.643798828125,-1102.3681640625,2.218316078186035
4304.621371392,robots_blue,2,-5549.87451171875,4745.3330078125,-2.034437894821167
4304.621371392,robots_yellow,4,-4007.689697265625,-1557.560546875,1.4748343229293823
4304.621371392,robots_yellow,8,-4201.12451171875,4183.90869140625,1.553285002708435
4304.621371392,robots_yellow,6,-5722.421875,2038.6875,1.4828964471817017
4304.621371392,robots_yellow,0,-5837.71923828125,901.7456665039062,1.1420259475708008
4304.621371392,robots_yellow,7,-5940.25048828125,2034.654052734375,1.4547576904296875
4304.621371392,robots_yellow,3,-5785.16943359375,3543.090087890625,-0.3141477108001709
4304.63662592,robots_blue,11,-3499.2890625,-1072.1943359375,2.1993980407714844
4304.63662592,robots_blue,2,-5556.31005859375,4746.3046875,-2.039069414138794
4304.63662592,robots_yellow,4,-4003.9892578125,-1539.6768798828125,1.472143530845642
4304.63662592,robots_yellow,6,-5722.8564453125,2038.092529296875,1.4798219203948975
4304.63662592,robots_yellow,8,-4198.119140625,4180.67041015625,1.5594552755355835
4304.63662592,robots_yellow,0,-5837.3623046875,902.1014404296875,1.1466503143310547
4304.63662592,robots_yellow,7,-5939.0732421875,2035.248046875,1.4762043952941895
4304.63662592,robots_yellow,3,-5784.95263671875,3543.231201171875,-0.3111046850681305
4304.648841728,robots_blue,11,-3492.77685546875,-1043.542724609375,2.1909050941467285
4304.648841728,robots_blue,2,-5561.89404296875,4745.8310546875,-2.0331945419311523
4304.648841728,robots_yellow,4,-4000.6875,-1522.4129638671875,1.4837919473648071
4304.648841728,robots_yellow,8,-4193.2587890625,4177.2861328125,1.579319953918457
4304.648841728,robots_yellow,6,-5722.51318359375,2038.833740234375,1.4854823350906372
4304.648841728,robots_yellow,7,-5939.97509765625,2035.232666015625,1.4537360668182373
4304.648841728,robots_yellow,0,-5837.17724609375,901.8628540039062,1.1481515169143677
4304.648841728,robots_yellow,3,-5785.53466796875,3543.168212890625,-0.3207836151123047
4304.659111168,robots_blue,4,3800.228271484375,941.3453979492188,2.7808609008789062
4304.659111168,robots_blue,14,3801.6259765625,490.26483154296875,2.7698519229888916
4304.659111168,robots_blue,10,5821.5478515625,116.85874938964844,2.7728939056396484
4304.659111168,robots_blue,3,3798.052734375,715.1205444335938,2.7683799266815186
4304.659111168,robots_yellow,5,2704.947509765625,-1878.3642578125,1.5249844789505005
4304.659111168,robots_yellow,1,3553.7119140625,-2087.20458984375,1.4808613061904907
4304.673937664,robots_blue,4,3800.7333984375,941.5076904296875,2.785813808441162
4304.673937664,robots_blue,14,3801.449462890625,490.5152587890625,2.770631790161133
4304.673937664,robots_blue,3,3798.192626953125,715.282470703125,2.772055149078369
4304.673937664,robots_blue,10,5822.10546875,117.18195343017578,2.782245397567749
4304.673937664,robots_yellow,1,3553.4296875,-2087.80615234375,1.4864550828933716
4304.673937664,robots_yellow,5,2704.397705078125,-1879.6298828125,1.5304278135299683
4304.681874432,robots_blue,11,-3474.478759765625,-989.702880859375,2.168952703475952
4304.681874432,robots_blue,2,-5575.7080078125,4739.97412109375,-2.0103423595428467
4304.681874432,robots_yellow,4,-3993.6455078125,-1482.5361328125,1.477078914642334
4304.681874432,robots_yellow,6,-5722.564453125,2038.688720703125,1.4798840284347534
4304.681874432,robots_yellow,8,-4182.0927734375,4175.48291015625,1.6317270994186401
4304.681874432,robots_yellow,0,-5837.564453125,902.2297973632812,1.1439001560211182
4304.681874432,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.465006709098816
4304.681874432,robots_yellow,3,-5785.861328125,3543.3466796875,-0.3165622353553772
4304.709750784,robots_blue,11,-3456.909423828125,-935.905517578125,2.1531982421875
4304.709750784,robots_blue,2,-5588.7900390625,4732.2216796875,-1.9639047384262085
4304.709750784,robots_yellow,4,-3986.17626953125,-1445.931884765625,1.4750808477401733
4304.709750784,robots_yellow,0,-5837.25146484375,902.7553100585938,1.1416596174240112
4304.709750784,robots_yellow,6,-5722.564453125,2038.688720703125,1.4808026552200317
4304.709750784,robots_yellow,8,-4166.37158203125,4173.748046875,1.6881426572799683
4304.709750784,robots_yellow,7,-5940.10595703125,2034.8441162109375,1.4605133533477783
4304.709750784,robots_yellow,3,-5784.71923828125,3543.05517578125,-0.3159921169281006
4304.720956672,robots_blue,11,-3447.26904296875,-909.35791015625,2.135392665863037
4304.720956672,robots_blue,2,-5595.75634765625,4725.54541015625,-1.9500643014907837
4304.720956672,robots_yellow,4,-3983.17138671875,-1424.2108154296875,1.4841314554214478
4304.720956672,robots_yellow,6,-5722.4951171875,2038.8291015625,1.4820810556411743
4304.720956672,robots_yellow,8,-4157.9521484375,4174.6416015625,1.7181998491287231
4304.720956672,robots_yellow,0,-5837.609375,901.9029541015625,1.1401264667510986
4304.720956672,robots_yellow,7,-5939.83349609375,2034.7674560546875,1.4673442840576172
4304.73772928,robots_blue,11,-3436.94921875,-884.5031127929688,2.1218466758728027
4304.73772928,robots_blue,2,-5602.83154296875,4719.3056640625,-1.929632544517517
4304.73772928,robots_yellow,4,-3978.989013671875,-1404.676025390625,1.4868147373199463
4304.73772928,robots_yellow,6,-5722.16357421875,2038.5574951171875,1.4785948991775513
4304.73772928,robots_yellow,8,-4150.0791015625,4174.7529296875,1.7478140592575073
4304.73772928,robots_yellow,0,-5836.92041015625,902.063720703125,1.1410977840423584
4304.73772928,robots_yellow,7,-5939.6298828125,2034.907470703125,1.4638382196426392
4304.73772928,robots_yellow,3,-5785.31103515625,3542.990966796875,-0.32682642340660095
4304.752947712,robots_blue,11,-3427.298583984375,-858.7838134765625,2.110872268676758
4304.752947712,robots_blue,2,-5608.2001953125,4712.0966796875,-1.9142094850540161
4304.752947712,robots_yellow,4,-3974.781005859375,-1385.6883544921875,1.4863003492355347
4304.752947712,robots_yellow,6,-5722.34326171875,2039.004638671875,1.479739785194397
4304.752947712,robots_yellow,0,-5836.9580078125,901.7206420898438,1.1524670124053955
4304.752947712,robots_yellow,8,-4140.1689453125,4175.86767578125,1.7671266794204712
4304.752947712,robots_yellow,7,-5939.52490234375,2035.37890625,1.4666672945022583
4304.752947712,robots_yellow,3,-5785.39208984375,3543.56103515625,-0.31972771883010864
4304.759424768,robots_blue,14,3801.318359375,490.96685791015625,2.772390604019165
4304.759424768,robots_blue,4,3800.453125,941.1791381835938,2.7770891189575195
4304.759424768,robots_blue,3,3798.2255859375,715.2127685546875,2.7582969665527344
4304.759424768,robots_blue,10,5821.5224609375,117.0908432006836,2.775695323944092
4304.759424768,robots_yellow,1,3553.79931640625,-2087.29296875,1.487209677696228
4304.759424768,robots_yellow,5,2704.974365234375,-1879.4483642578125,1.5270060300827026
4304.764146176,robots_blue,11,-3417.355712890625,-832.7345581054688,2.096259355545044
4304.764146176,robots_blue,2,-5614.96337890625,4704.58837890625,-1.9047045707702637
4304.764146176,robots_yellow,4,-3970.95361328125,-1365.7489013671875,1.4937740564346313
4304.764146176,robots_yellow,6,-5722.34326171875,2039.004638671875,1.4769065380096436
4304.764146176,robots_yellow,8,-4131.228515625,4175.48828125,1.781579613685608
4304.764146176,robots_yellow,0,-5836.9580078125,901.7206420898438,1.1391723155975342
4304.764146176,robots_yellow,7,-5939.484375,2034.71044921875,1.4605053663253784
4304.764146176,robots_yellow,3,-5784.5400390625,3542.8525390625,-0.3096350133419037
4304.774052096,robots_blue,14,3801.722412109375,490.5123291015625,2.7744674682617188
4304.774052096,robots_blue,4,3800.81298828125,941.2911987304688,2.778034210205078
4304.774052096,robots_blue,3,3798.112548828125,715.1986083984375,2.763566017150879
4304.774052096,robots_blue,10,5821.9541015625,117.02546691894531,2.7829818725585938
4304.774052096,robots_yellow,1,3553.254150390625,-2087.581298828125,1.4836921691894531
4304.774052096,robots_yellow,5,2704.725341796875,-1878.816650390625,1.5285316705703735
4304.77919616,robots_blue,11,-3406.68701171875,-808.5614624023438,2.0924158096313477
4304.77919616,robots_blue,2,-5620.68212890625,4694.5888671875,-1.8908039331436157
4304.77919616,robots_yellow,6,-5722.9873046875,2038.3399658203125,1.4805673360824585
4304.77919616,robots_yellow,8,-4119.92041015625,4176.4375,1.7985129356384277
4304.77919616,robots_yellow,4,-3966.34228515625,-1345.3963623046875,1.5042937994003296
4304.77919616,robots_yellow,7,-5939.89990234375,2034.720458984375,1.4640268087387085
4304.77919616,robots_yellow,0,-5837.9130859375,901.9412841796875,1.1361585855484009
4304.77919616,robots_yellow,3,-5785.3818359375,3542.93115234375,-0.32446005940437317
4304.79218816,robots_blue,11,-3396.83154296875,-783.7939453125,2.0773496627807617
4304.79218816,robots_blue,2,-5624.11865234375,4685.19775390625,-1.8835724592208862
4304.79218816,robots_yellow,4,-3962.17138671875,-1326.4139404296875,1.4917306900024414
4304.79218816,robots_yellow,6,-5722.3564453125,2038.3095703125,1.4798394441604614
4304.79218816,robots_yellow,0,-5837.25146484375,902.7553100585938,1.1428667306900024
4304.79218816,robots_yellow,8,-4108.6962890625,4178.88623046875,1.8131214380264282
4304.79218816,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.4655163288116455
4304.79218816,robots_yellow,3,-5785.46533203125,3543.41259765625,-0.31464698910713196
4304.81113472,robots_blue,11,-3385.515869140625,-759.8035278320312,2.0521631240844727
4304.81113472,robots_blue,2,-5629.61474609375,4676.78515625,-1.8687071800231934
4304.81113472,robots_yellow,4,-3958.564208984375,-1305.890869140625,1.4868477582931519
4304.81113472,robots_yellow,6,-5723.00537109375,2039.344482421875,1.4825619459152222
4304.81113472,robots_yellow,8,-4096.5986328125,4180.8427734375,1.8070212602615356
4304.81113472,robots_yellow,0,-5837.31982421875,902.4298706054688,1.1374880075454712
4304.81113472,robots_yellow,7,-5939.83642578125,2034.9661865234375,1.4658057689666748
4304.81113472,robots_yellow,3,-5785.22509765625,3542.97412109375,-0.3100457787513733
4304.816706304,robots_blue,14,3801.887939453125,490.7524108886719,2.772087335586548
4304.816706304,robots_blue,4,3800.313720703125,941.5291137695312,2.7756919860839844
4304.816706304,robots_blue,10,5821.6181640625,116.785400390625,2.793733835220337
4304.816706304,robots_blue,3,3798.607421875,715.7445068359375,2.7681808471679688
4304.816706304,robots_yellow,5,2704.566650390625,-1878.3040771484375,1.5305265188217163
4304.816706304,robots_yellow,1,3553.39794921875,-2087.364013671875,1.4870283603668213
4304.83135872,robots_blue,14,3801.722412109375,490.5123291015625,2.767940044403076
4304.83135872,robots_blue,4,3800.453125,941.1791381835938,2.7763683795928955
4304.83135872,robots_blue,10,5821.6181640625,116.785400390625,2.786162853240967
4304.83135872,robots_blue,3,3798.689453125,714.8807983398438,2.7798500061035156
4304.83135872,robots_yellow,1,3553.21728515625,-2087.44482421875,1.4856188297271729
4304.83135872,robots_yellow,5,2704.923095703125,-1878.9940185546875,1.5288854837417603
4304.83560832,robots_blue,11,-3363.869384765625,-713.8185424804688,2.032012462615967
4304.83560832,robots_blue,2,-5632.556640625,4653.9619140625,-1.8357555866241455
