timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2686.289643008,-5685.348740191515,-3231.1130759007897,0.0,0.0,0.0,0.0,0.0,0.0
2686.301138176,-5685.34872598449,-3231.1130757231817,0.0,0.0,0.0,0.0,0.0,0.0
2686.306526976,-5685.34872336402,-3231.1130742024347,0.0,0.0,0.0,0.0,0.0,0.0
2686.318780928,-5685.348718902822,-3231.113071351563,0.0,0.0,0.0,0.0,0.0,0.0
2686.321889024,-5637.894760492654,-3225.190933688481,0.0,0.0,0.0,0.0,0.0,0.0
2686.33663872,-5615.410301083713,-3224.019861915822,0.0,0.0,0.0,0.0,0.0,0.0
2686.35123328,-5615.410290039124,-3224.01986185322,0.0,0.0,0.0,0.0,0.0,0.0
2686.38084352,-5557.707039904827,-3226.174090387658,0.0,0.0,0.0,0.0,0.0,0.0
2686.384665088,-5557.70703847609,-3226.174090857286,0.0,0.0,0.0,0.0,0.0,0.0
2686.398994432,-5557.707033068071,-3226.174093338428,0.0,0.0,0.0,0.0,0.0,0.0
2686.40304384,-5542.639396014031,-3229.8068117029543,0.0,0.0,0.0,0.0,0.0,0.0
2686.411968,-5542.639393473795,-3229.806813394654,0.0,0.0,0.0,0.0,0.0,0.0
2686.418625536,-5520.989367651746,-3234.8058593618634,0.0,0.0,0.0,0.0,0.0,0.0
2686.428181248,-5520.98936332226,-3234.805861639385,0.0,0.0,0.0,0.0,0.0,0.0
2686.434308352,-5514.0231009237805,-3236.0751070321244,0.0,0.0,0.0,0.0,0.0,0.0
2686.440947968,-5514.023099298492,-3236.0751080209957,0.0,0.0,0.0,0.0,0.0,0.0
2686.453017088,-5514.023098365829,-3236.0751103699345,0.0,0.0,0.0,0.0,0.0,0.0
2686.45829376,-5514.023099019222,-3236.0751093404565,0.0,0.0,0.0,0.0,0.0,0.0
2686.489312768,-5566.621423709103,-4375.220019183507,181.36905456946263,-476.0646356832929,5615.300949034957,-14739.263028636165,509.4430991815348,15772.681426300154
2686.503201536,-5565.131809650277,-4379.130016817373,366.6417418941473,-962.3756803246448,6401.08388063953,-16801.817007033864,1029.8510168852083,17979.847874351875
2686.50777856,-5558.118613761773,-4387.8193445196885,387.17604228575584,-989.4619870635179,6291.477762684362,-15926.354083574444,1062.5160288502695,17124.002068259048
2686.52518912,-5547.603995140655,-4400.631806044986,424.1752665253785,-985.3821209542843,5805.217510672858,-12953.44740690061,1072.8012775105367,14194.800106713828
2686.54359424,-5537.012318279032,-4412.2352348715485,448.9489541656207,-940.0182377590969,5210.161962218072,-9984.038195005649,1041.7242681084676,11261.74082244285
2686.557315072,-5531.40639334416,-4418.1401155739695,456.83827360600174,-908.9125162368871,4779.324843923872,-8827.510479351291,1017.2625867510226,10038.27112738069
2686.561407488,-5520.197088516196,-4425.336525393351,474.1563880595597,-880.2812870785156,4836.183858618455,-7467.252638036123,999.8597025174561,8896.546311609867
2686.574988544,-5507.9848279451035,-4433.928265540309,506.0259355548788,-858.6940263581665,4622.300502982467,-6626.337023338339,996.7034054107521,8079.232902122352
2686.579045888,-5499.59983730493,-4438.047866597829,543.7732336345672,-837.6566528234921,5219.086242431931,-5655.692160983635,998.6781251418547,7695.824518903351
2686.591325952,-5489.6898261354845,-4443.605471656636,580.8228154475739,-814.394754546737,5042.963115650698,-4968.9777996436815,1000.2969355034966,7079.70460959814
2686.596254464,-5482.119877647444,-4446.206590513781,614.2241597997374,-786.3816890682422,5351.905008430218,-4059.97846496254,997.8313882533034,6717.612102169939
2686.60580224,-5474.677535274906,-4449.121937561637,644.4564576575864,-755.2309739861857,5195.313357229529,-3411.6024880793925,992.8232218701813,6215.3288260941645
2686.615027456,-5463.680006477969,-4451.691297229556,670.4813113483106,-718.5813389977162,5026.17670840081,-2756.4375938536605,982.8043190905812,5732.399193433806
2686.620466176,-5459.3096297318025,-4452.1199112304785,694.9074855867312,-678.7563862435684,5093.156443061286,-1883.6020753554628,971.394176115392,5430.303797374517
2686.635314432,-5430.129441536472,-4455.287668078768,787.4077480834566,-597.2802435843362,7846.517819688435,557.0588884304011,988.308985650755,7866.266999019768
2686.64833152,-5418.008549174514,-4456.6324228451285,830.6255118350532,-556.2117647326623,7454.44679189255,771.0220266411588,999.6550745823614,7494.214564497267
2686.652304384,-5409.370810766586,-4456.579783037931,864.6493983673755,-514.0681125104456,7770.396053289236,1611.172108544019,1005.924751856279,7935.674538961582
2686.663838976,-5398.47005757565,-4456.967479946047,893.4576345407899,-472.1745624242707,7318.056651054729,1768.6705696197403,1010.5520086169614,7528.754792917974
2686.667991296,-5390.133299898076,-4456.125614474163,917.1962691387381,-429.71497387403804,7384.496117263123,2513.783584778116,1012.8691696826327,7800.634000962617
2686.677837312,-5380.6442470190195,-4455.566697385884,938.335845835556,-387.3368244600149,6954.565517346303,2650.0038974884606,1015.1374168863528,7442.345207780023
2686.68131456,-5372.334576405434,-4454.884709367563,958.4189898590524,-346.0146628155621,7090.13775535387,3441.152790320815,1018.9666859155963,7881.090401475366
2686.694652416,-5359.938594522359,-4454.194866684601,974.7589222175534,-306.7655881902618,6575.60580722609,3365.5247545141046,1021.8904454688103,7386.836170193076
2686.698148352,-5354.765538500769,-4457.618031228141,982.2495472618725,-276.8768722793669,6411.542335417593,3796.8079363816846,1020.5268127292679,7451.417692266555
2686.707574784,-5347.727631859806,-4460.569508730459,983.2173390996517,-259.8971940770968,5884.860864450854,3567.8888435234035,1016.9871618635839,6881.963251404647
2686.728078592,-5332.586990067007,-4480.00809950419,945.6925056777884,-284.6062954319777,4458.338703976344,2273.074095910877,987.5905318980372,5004.36308084001
2686.740712448,-5322.767579610605,-4492.550150013859,900.4724863657543,-355.00955114797046,3126.640804380308,392.4684641353206,967.9268981219641,3151.176639758025
2686.75523712,-5315.097813964244,-4500.797669005201,877.1068134081455,-388.41070599362723,2714.489002738188,97.23603309164241,959.2597347212377,2716.22999617447
2686.7605056,-5309.198665497457,-4505.07169111134,852.7380295111507,-413.97968924312903,2148.6035823828693,-468.47060954028257,947.9141997461572,2199.0820962918924
2686.774243584,-5292.718599162576,-4514.010184969457,820.3823696660226,-446.92004430570563,1574.308907349988,-1331.3462895204598,934.2187958187591,2061.7787171230107
2686.79905408,-5260.482270241511,-4525.024767026537,874.789865529967,-474.6923012202542,2155.6590481112216,-1425.630956652753,995.2839241501483,2584.4321535436798
2686.807685376,-5248.258558853457,-4527.423996452609,898.0889479268034,-468.1289041191925,2310.007821187512,-1262.1005060164118,1012.7726444074744,2632.3057993391194
2686.817879808,-5240.377773354424,-4528.55494058875,913.952856919328,-453.3953681924398,2322.656517862445,-1037.3094700566878,1020.2338871892855,2543.7657589955456
2686.830174208,-5229.103891194958,-4531.725874818847,919.7132685381243,-416.2462853245533,2295.713950991696,-315.68700444556737,1009.5214046128837,2317.3175935882678
2686.83771904,-5221.246798954447,-4536.831964883465,917.5962373176171,-404.3232078487785,2160.470157150404,-180.72428270600417,1002.7263391098168,2168.015813202729
2686.846348544,-5216.011715522587,-4540.7247095104085,909.7938695600717,-399.7429463274075,1960.275931220343,-156.45394511813163,993.7400606937437,1966.5094872552256
2686.863370752,-5204.974467176065,-4549.235147823688,890.8139861391415,-398.65076805958654,1706.1758653079526,-157.88161928728908,975.9467161559616,1713.4651117160563
2686.867943424,-5198.991232614389,-4554.012290140396,871.9649663717355,-404.0166239773184,1318.5283067055764,-346.2749010273704,961.0163032070225,1363.2399651805215
2686.880503552,-5192.218552055713,-4559.090455550356,852.8514806756075,-410.15409251862593,1103.5881335655558,-393.00646103355166,946.351957624833,1171.4780608107108
2686.8863808,-5185.072471024447,-4562.948759147766,834.5899644815391,-414.4242613758495,829.0550990876237,-494.9180554599275,931.8196591777913,965.5445297568754
2686.9015616,-5172.752041000984,-4569.186082783536,804.9678820351899,-415.1470248074347,468.63664459200186,-532.2536546413693,905.7153765475576,709.1644784769921
2686.91932672,-5158.668909928718,-4574.994013486801,779.9063208837459,-404.5058865550715,230.99235886353387,-350.56677297368515,878.5663786033044,419.8267882907461
2686.934217984,-5150.031492571996,-4578.170647455634,769.5472781491012,-394.80264116495454,190.72647577427358,-277.56756883331803,864.9116363984901,336.7793696610784
2686.939395328,-5140.105435678005,-4585.212784254195,765.0271764004094,-390.97940791658016,233.0820509378938,-252.22496202915644,859.1457839307499,343.4307411109616
2686.951506688,-5130.392458708657,-4591.82669497509,769.0028962707638,-397.6723508558106,305.6229139958117,-314.4154362663291,865.7417358011627,438.4774020651889
2686.956459776,-5122.597000989652,-4596.816542918853,775.983622919042,-408.7284493858757,572.2122982663877,-587.4591132566325,877.0459100730956,820.0823885656674
2686.970923264,-5110.052463057634,-4603.879381242495,781.5633873805792,-424.55793342602135,2449.3863250056957,-2767.4555845034934,889.4328346360838,3695.714245085039
2686.990274304,-5081.205244743233,-4618.27859828499,834.5178264601889,-453.56687356022263,3131.955730870488,-2840.8314285225106,949.8120400747891,4228.412220374657
2687.004148992,-5064.976868152536,-4628.19959478395,863.8893400449916,-469.5897022920996,3084.371599013957,-2701.5269466322043,983.2696885097973,4100.194630036949
2687.010020608,-5062.709291907534,-4630.007678491248,882.9365205614101,-483.11445981922344,3489.4364064603633,-2900.941475796296,1006.4673271534996,4537.799894301886
2687.021292288,-5051.280635989207,-4636.424508891227,889.9139487302103,-489.99845439500285,3259.3795683677827,-2698.9597875163904,1015.8963143225233,4231.77729864461
2687.03554432,-5044.294342728337,-4639.469326878164,852.6751536490519,-470.94356990327935,-983.2925073399128,-150.3111356221616,974.0856038786732,994.7148297290215
2687.053523456,-5032.401273919744,-4645.997923015075,806.9232032642057,-441.9093488448326,-1233.1481119434852,169.43023553176016,920.0048524668935,1244.7332528305533
2687.066596096,-5022.729764483671,-4652.326444967529,765.306393170354,-423.10445952898175,-1865.9646315509874,419.1700192634207,874.4777064629653,1912.466342513904
2687.078553856,-5015.365782765666,-4656.892442414043,750.9722852868047,-418.5178060928429,-1735.1938779493978,380.2244265969168,859.7188652609947,1776.363816523525
2687.111348736,-4994.531554847294,-4668.458924559362,713.4370297787555,-399.6424656003427,-1602.8605374688063,405.50181310412006,817.7447619952413,1653.3582863389045
2687.113673472,-4988.081935496753,-4672.401142600522,709.3923691568154,-398.9941286737279,-1310.104685565285,221.40400038035102,813.9003920222835,1328.6813081113683
2687.126856448,-4978.488550443437,-4678.172567074238,711.0235849265467,-402.0354897337302,-1113.022525852636,146.0186018939023,816.8152014545508,1122.559831436361
2687.13119104,-4971.830115977011,-4681.202941766447,715.8633645941588,-405.34417002344907,-723.7408549575935,-39.070144709349364,822.6568257421003,724.7946615023857
2687.139285504,-4965.594653303643,-4684.161116741207,723.7968968540531,-407.9082984810584,-466.050845562253,-116.41993164270625,830.8255700598467,480.3717218290263
2687.148938752,-4956.398087542906,-4690.001467622377,730.4210835617636,-410.64401611158286,-273.7078665807377,-176.42442087284695,837.940014129765,325.64025013578765
2687.157582848,-4951.658416039704,-4693.1841306584765,732.653652525321,-413.4045107034715,-137.50685215975938,-237.144915640529,841.2399562720916,274.12742548865765
2687.173656576,-4930.328750773946,-4705.915418704995,759.1882089182886,-433.6418775531964,372.16468917952864,-528.7148997745262,874.3065906925444,646.5647694668203
2687.180566016,-4921.838512718695,-4711.356780346326,777.3193681911202,-447.0738688326008,707.05735747569,-732.8809677653409,896.7164793612259,1018.3538774282583
2687.188167936,-4916.356773296643,-4714.89990426565,791.267230821737,-458.7125660978852,922.8937073080067,-872.1070005618121,914.6152463568529,1269.7651024570007
2687.198579456,-4907.28742943638,-4720.830531972382,797.3159625124784,-466.1369064109053,964.2097790836162,-899.8415615070679,923.578020307721,1318.8689600926828
2687.202442496,-4905.4536784031325,-4722.135017232189,797.621601785415,-470.42248053518597,1083.0066758282258,-1042.4445380256927,926.011625103923,1503.1946230439037
2687.215646208,-4894.892679562177,-4728.852448953963,793.3044449092356,-471.63141116734363,1002.429417059542,-983.001990731962,922.9128508762084,1403.9792199207698
2687.230642176,-4889.933670466599,-4732.0102718729595,777.0501947914585,-464.8524025482304,846.7513478804857,-870.9603054474214,905.4804036423458,1214.726182644667
2687.23562624,-4880.0851323442275,-4736.410999173673,762.2154816838771,-455.6118469814066,620.0799924531872,-691.5608160749455,888.0059659869372,928.8463594001912
2687.248042496,-4870.663162690449,-4740.828214562263,758.5115371412046,-449.118291155974,589.7661334572053,-606.7329335745438,881.5026894043916,846.1376630649612
2687.253536,-4864.297901120693,-4744.784559800719,757.7801092245701,-444.2733720743228,668.2541360978288,-538.9647431849517,878.4130708673973,858.5141727474721
2687.2616128,-4858.61390853423,-4748.249695943936,757.5804444272394,-441.7626014027194,687.3085924673738,-507.555890243055,876.9733894347487,854.4039343307722
2687.271162624,-4849.9172063552,-4753.23802137412,755.5068558124266,-439.23181344840646,675.8625441632136,-476.44459814932003,873.908001522331,826.9157355549831
2687.278503936,-4845.985844821796,-4755.507215922157,751.1548067143315,-435.73704167057286,651.9899174115795,-441.04951981209484,868.3894939103462,787.1566116935294
2687.288517376,-4837.681179639845,-4761.151186227622,744.4229648583806,-432.59772073235774,594.5946927789421,-409.13553709642287,860.9914857833222,721.7580871705303
2687.291550208,-4835.825571781094,-4762.644613133776,738.3613329549028,-431.88224250462815,580.2422556567758,-486.01393997520205,855.3944875867317,756.8953858360364
2687.30653184,-4830.898708218989,-4766.062598622301,721.6604957678377,-425.3301000071792,460.0470722882675,-422.51029074534097,837.6750952033839,624.6264919987935
2687.327880192,-4807.556449434491,-4779.298693676153,705.3368575405703,-418.61858900921237,425.84513815916733,-395.8560520629611,820.2082696908577,581.4173162614561
2687.345823488,-4792.950421545817,-4788.002161655631,716.3203785007281,-423.107617680891,612.8504536975976,-458.6939467220769,831.9464771215906,765.4971034281101
2687.364377856,-4786.366942751517,-4792.373413348869,708.311232783689,-419.3818282746676,547.0065138933408,-415.5476101688996,823.1560729136073,686.9468265876401
2687.37229568,-4786.896312392602,-4792.250972485024,680.2072738096138,-404.3350194793682,226.58491557567112,-236.80204211494768,791.3082479798172,327.7436972944613
2687.379244288,-4787.566067073813,-4791.95323557014,640.8685262224416,-382.5278532923127,-264.0737072950757,42.38885135918326,746.3511415191575,267.45417851309827
2687.394928128,-4788.124178806782,-4791.7191269066,591.8213298563519,-354.5224952029123,-510.9045635959624,193.10195437715726,689.8830959502051,546.1793092817217
2687.40459776,-4762.057604724531,-4793.842603962967,579.5285497264186,-326.64391343128597,-525.2246303467651,423.480504968297,665.2440049558594,674.6826293977783
2687.412952832,-4746.938168653381,-4794.968779250378,619.741273278313,-303.80569792340543,77.68178486809376,615.2654207591686,690.2008025896174,620.1499799905258
2687.420178944,-4734.161011785619,-4794.044134413172,674.6226660914331,-280.24292855444276,917.2636648824047,838.4794869632335,730.514777817043,1242.7471508603944
2687.43742976,-4716.014993028686,-4792.772516949056,769.5237304404685,-227.29469996906965,2137.348823420482,1263.8067822680791,802.3899627643931,2483.0359594423344
2687.443414528,-4713.541674043958,-4792.382698381701,791.5071853190834,-201.4468529062198,2420.02628697193,1531.7450778150974,816.740141634754,2864.0478719892103
2687.455698432,-4705.275781243477,-4790.676393776371,796.3964674612364,-175.36088791479736,2282.2338568609434,1574.4801354456272,815.4745700480195,2772.648386347475
2687.501878016,-4685.902832750444,-4784.834585271706,769.8250718112536,-145.85143203208912,2030.8015445519081,1473.3489235270233,783.5198028225024,2508.9663138058777
2687.507723264,-4676.2062317190685,-4782.213190664947,744.8087790856628,-116.25666484032124,1530.3337514930904,1809.1733743021948,753.8273870873029,2369.6053868192707
2687.518391296,-4665.585594895612,-4779.425677708051,725.7544929216798,-59.003673882177665,1243.9673565266003,2933.1443772924617,728.1490352445705,3186.030558884544
2687.533511168,-4652.6118752214015,-4776.2771077148345,727.7885312360814,-32.40016046605199,1181.0350985320965,2811.9109201798674,728.5093798963735,3049.8667064302185
2687.54153088,-4648.975178401826,-4775.421721474039,725.1810491070329,-10.042324064453865,1121.1832490936329,2805.5371002149445,725.2505789426109,3021.2729599840254
2687.550750976,-4641.999086157472,-4773.3785925537895,710.8371485464583,26.41586216813969,965.6151218958315,5107.630362978031,711.3278073629244,5198.1054710778035
2687.567464192,-4631.163636801652,-4770.866448968461,695.5541095900402,53.998714978561175,745.6101346072162,4580.63621917291,697.6470315187541,4640.922607114633
2687.579670016,-4623.271513405666,-4768.679891398798,685.1550568385754,64.60233753499669,642.8534546459969,4213.81709831041,688.1939508063531,4262.571419010297
2687.586631168,-4620.828555145545,-4767.929862362785,671.3717663995966,73.51446608053098,478.84913861948706,3929.9375290412836,675.3846499896338,3959.0030916537225
2687.595344128,-4614.843607086383,-4766.581761981539,656.7280816858114,80.64076406908168,339.3377410370955,3627.7784974427836,661.6605671372378,3643.614541770353
2687.6045376,-4611.266607985654,-4765.810549106425,641.5641383836492,85.83954019898209,212.36186218427363,3329.995049697673,647.2812142504421,3336.759594505031
2687.614422528,-4605.0646728397305,-4764.2851024638785,625.8001294343906,89.69802605128118,96.2719905939308,3044.8556194735656,632.1958065960231,3046.3771991683284
2687.618986496,-4603.128490181428,-4763.8057139857565,611.9165772642964,93.21027417505162,-83.75861807948604,2838.900322774079,618.9750017106021,2840.135656751162
2687.627560192,-4596.998285297255,-4763.060698023895,600.7018294955735,95.3048004913528,-133.9298780020002,2589.7855958555156,608.2151699489464,2593.2463524937884
2687.633245696,-4594.209456240837,-4762.868466598576,591.9393395006073,95.53974477105362,-169.32625696824724,2351.842052267239,599.599886990761,2357.9296893909827
2687.648024576,-4585.272260218028,-4761.056678508053,578.6890457340442,95.79667301966782,-153.04284495010506,1938.5666944073294,586.5645865667444,1944.5984009701801
2687.66047104,-4572.583275577517,-4757.8811293139615,580.9474250032066,98.97298830481361,-73.22719042456265,1777.8609578711498,589.3178794435488,1779.3683730301595
2687.6663424,-4567.5624686465435,-4756.502623965788,592.7424182819709,105.39824222495002,233.86972530417995,1726.3394485820654,602.0401680078068,1742.1087624326108
2687.679626496,-4556.446227772176,-4754.033030546541,619.242859969245,118.0960494896421,748.4299512563227,1613.2324009374101,630.4033601813604,1778.3886446364368
2687.687478784,-4550.22025533056,-4753.017210878162,628.4726514996237,122.06607805853267,870.6276838944116,1517.7203491986158,640.217151516233,1749.7050100902484
2687.697932288,-4545.789645266231,-4752.3603429669665,630.1846502433821,123.03166530474917,859.7839957364293,1386.7860707814239,642.0821474469085,1631.6875085131592
2687.712493312,-4537.8907823260415,-4749.476461028347,618.2895525971909,125.24531363428845,703.6188861239273,1185.2334282407437,630.8473344940008,1378.3532988060726
2687.72273024,-4531.630510212246,-4747.890720096016,608.7200831106093,126.71359258999156,600.2647893031467,1093.2156218981065,621.7688269198203,1247.1720864576848
2687.730004224,-4529.068714462394,-4747.2559765221085,597.3593512522059,127.12952439696326,467.76587024998554,1007.0239180255887,610.7373498500434,1110.3612388976544
2687.73709568,-4523.958052297854,-4745.501726612656,586.3394805660312,127.97551296772487,349.84134377216617,936.1733111074293,600.1430815978766,999.404539834677
2687.746971136,-4520.032336789431,-4744.129812155816,575.6890977052735,129.62768404240478,266.4606288588415,872.197834340568,590.1027653611781,911.992504881606
2687.755236352,-4514.693673094037,-4742.9692648454175,564.9003853683804,130.4228083348176,178.8866443748734,810.301828349928,579.7607733568091,829.8129214244248
2687.765625856,-4511.102815234473,-4742.23259908041,553.5509911877872,129.5342112148727,105.89552464327679,733.2893154053044,568.5048915533101,740.896134574243
2687.774366976,-4505.366259819869,-4740.6132074979105,542.3997478266832,128.26053420357545,31.375155423867902,660.2070244158325,557.3582789163862,660.952127968342
2687.78250368,-4502.212759289883,-4739.705974358528,532.9095321175121,127.58661522211831,-21.73361812131864,601.6666935234406,547.9698110348256,602.059100298362
2687.792841728,-4491.604540764224,-4737.320497559688,531.5934288533059,128.2424286657593,19.298805834585558,560.2050842339765,546.843390844314,560.5374031304582
2687.80138624,-4485.711998415135,-4736.04352447938,539.676889624577,130.23559983090723,173.88551991006543,542.4463811613945,555.1688541859802,569.635190687414
2687.810722816,-4478.517517472774,-4734.455581768278,548.3350931518163,131.86536611022345,307.01798717776387,519.6031588944851,563.9679504734239,603.529193315297
2687.82035456,-4474.498221401033,-4733.586415860816,552.7786379633112,132.26406930130764,379.62895209658984,485.5159915846935,568.3819196778823,616.3147891738629
2687.829700096,-4468.524575535227,-4732.543238677263,552.5505184006239,131.01506687650556,398.87351428283006,437.75928354615615,567.8706042167119,592.2273809333532
2687.837969152,-4465.540707610924,-4732.073531493224,548.9996081252424,128.4075509056189,382.55717304678905,378.4965276778059,563.8165205554452,538.1538925936586
2687.842342912,-4458.355377143929,-4730.500906101399,550.3693102509475,126.92002207518917,501.16687705869913,335.99436834010794,564.8141903933276,603.3742240243921
2687.860349952,-4445.078801677727,-4727.62240216477,565.6210733078499,127.86636946084562,842.620730895158,333.3709198942853,579.8939618663239,906.1709917920857
2687.870705152,-4439.674102242334,-4726.456505144713,571.6647256147347,128.3462017179546,871.1078283444148,316.9800912307352,585.8953029403767,926.987177278935
2687.877887232,-4434.185646943099,-4724.376918088489,574.5157468704789,129.86172020744797,903.6221847901304,324.3625428524332,589.0096856397029,960.0750554256605
2687.887404288,-4430.22881421675,-4722.817047517309,573.9862433669794,132.8456390701162,868.2816036675256,337.10416039150306,589.1588677041914,931.4248000889338
2687.899999232,-4423.46151364137,-4721.4012186943055,568.0345945708084,134.0442819155073,779.7773076318701,323.3939045064283,583.6361624706498,844.1778645341994
2687.919600384,-4413.924840072534,-4718.992164118205,539.04348017271,128.48832056490818,316.326385900965,209.34815767048514,554.1453979221495,379.3270798891012
2687.932412416,-4407.122803665375,-4717.036942521281,533.4136724858921,128.57747330371123,282.82506407154153,199.1398614867074,548.691454859699,345.89984287365115
2687.937410048,-4401.9844742294645,-4716.234668263729,532.1355110991764,128.95612791787372,335.70561652733386,212.53233452913733,547.5380216024753,397.3263824469783
2687.945150976,-4397.760020794143,-4715.534488582428,533.8827104530918,128.5416503352187,393.44540763119033,202.5832795214511,549.139057426843,442.5373135993619
2687.960355328,-4388.294572384032,-4712.791821419977,537.4008444591889,129.37392358047967,554.5814546364742,229.904381968409,552.7542670374035,600.3470785095766
2687.97461376,-4373.996025172444,-4707.746618284142,560.2645408901008,141.9528322365339,1218.4003039130134,538.7660858522462,577.9679596299167,1332.204262055888
2687.98970624,-4362.836511332733,-4704.983447647994,574.4507153604342,148.86999128452982,1227.6826671701197,540.1290726431611,593.427248012063,1341.2472353687444
2687.992614144,-4361.630708712078,-4704.907018259238,584.2062868907113,152.59647617134732,1638.5844612752164,665.6757693006509,603.8068152832864,1768.638817443122
