timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
107.564340992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.564373248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.56438144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.564411904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.564467968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.56442112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.564481536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.564487936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577085696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577075968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577105408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577119744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577142784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.57713024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577111552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577137152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577258496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577087232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.57713664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577949696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577959424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.577979136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.578033408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.5780544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.578067712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.578061824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.578078464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.578099968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.57812608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.591918848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.59192832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.59191168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.591928832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.591948544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.591986176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.592000512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.592032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.592054784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593068544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593076736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593203712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593225216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593254912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.59325184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593286912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.59324928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.593435392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606050304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606061056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606083328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606132736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606160128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606210304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606151424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606134784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.606243328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.620419328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.620408832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.62046592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.620470528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.62047616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.620453632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.6236352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.62370432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623652352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623658752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.6237312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623665152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623704576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623731456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623723776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.623796992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634669312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634696704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634726144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634704384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634727424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.63465856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634765824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634668288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.634777856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648490752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.64850816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648526848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.64853376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648537856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648572672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648546304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.648566784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662424064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662460416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662453248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662476288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662470656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.66249344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662495488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662531072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662445824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662484992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.662987264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663028992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663047168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663063296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663087104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663085824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663096064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663086336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.663145728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676717312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676736512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676726784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676761856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676793856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676801536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676785664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676821504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.676763392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677590528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677676288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677774592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677652736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677798144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677796864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677836032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677857536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677904128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.677957888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692116992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692131072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692153344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692186112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692115968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692206848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692227328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692250112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.692140288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694263552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694274048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694280192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.6942848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694290176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694321152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694331648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694341376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.69434496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694337024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694293504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.694376704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705740544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705769216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705785088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705789696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705921792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705786368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.705949952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.7059712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720208896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720239872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720297984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720306176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720331776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720337152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720344064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.720310272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734196992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734169344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734170112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73421056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73425024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734272768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734352896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73423872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734389248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734768128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73478144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734789632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73481472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734911744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.734923264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.73495936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748423424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748433664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.7484544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748457216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748470528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748430848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748411904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.74849152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748498688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.748588544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.762748416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.76278272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.762803968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.76283136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.762813696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.762840832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.762865408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.776811264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.776804864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.776844288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.7768576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77691392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.776931584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.776916736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77688064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77700992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.778476288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.778499328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77851392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77858304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.778596608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77865472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.77867264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.778715904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.778751488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791236096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791268096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791270912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791347712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791337216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791350016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791291904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.791365888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.79136768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792200448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792240128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792231168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792259328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792269568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792274688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792194048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792222208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.792235776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8059904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806010112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.80599808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806025216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806027776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806037248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.80605184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.80605824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8060416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.805971456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806020864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.80621312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.806251776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820056832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820073984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820013056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820089088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820092928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.819987968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.820082432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8201536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.82144384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8214336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.82146048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.82146816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.821470208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.821480448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.82150656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834571776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834560512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834617856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.83467776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834746112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834779136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834903808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834924544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834938368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.834953984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835193856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.83530368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835314432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835294464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835359232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835323648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.835367168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8353536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.848921856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.848958208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.848998656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.849007104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.848982784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.849027072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.848990208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863318784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863348992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863363072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863362816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863424512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863461888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863446528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863517184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863474688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863818752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863804416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.86386304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863817216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863877888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.86387968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863903744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863959552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.863872768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.8764224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876408832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876456192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.87646208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876415232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.87644928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876447488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876470016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.876450048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.878465792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.878475264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.87845888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.87850368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.87851008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.878515968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.878603264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.89112576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891120128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.89115008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891147264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891164672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891187968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891164672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891191296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.891199488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.89120896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.89201792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892045056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892035072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892088064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892092928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892106752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892112128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892100608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.892188928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905403136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905467392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905477376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905490176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905433856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905505792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.90548224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905564416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.905475584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.90621312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.906214912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.906236928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.90622848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
107.906241024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
