timestamp,team,robot_id,position_x,position_y,position_w
2685.89267072,robots_yellow,3,3951.8994140625,-595.4813232421875,-2.920766830444336
2685.89267072,robots_yellow,0,5602.9951171875,-120.9287109375,-2.9049954414367676
2685.89267072,robots_yellow,5,292.6410827636719,-328.0696716308594,-2.900202751159668
2685.89267072,robots_yellow,6,-736.1385498046875,-2528.95947265625,-2.9362025260925293
2685.909777152,robots_yellow,3,3952.314208984375,-595.284423828125,-2.922725200653076
2685.909777152,robots_yellow,0,5603.25,-121.52693176269531,-2.9098005294799805
2685.909777152,robots_yellow,5,291.4697265625,-327.6255798339844,-2.9007139205932617
2685.909777152,robots_yellow,6,-756.8582763671875,-2538.951416015625,-2.92598295211792
2685.927264512,robots_yellow,3,3951.202880859375,-595.411376953125,-2.917739152908325
2685.927264512,robots_yellow,0,5603.646484375,-122.18466186523438,-2.8986685276031494
2685.927264512,robots_yellow,5,291.2604064941406,-327.311279296875,-2.888170003890991
2685.927264512,robots_yellow,6,-775.9835815429688,-2548.728515625,-2.9204816818237305
2685.943341824,robots_yellow,3,3951.94140625,-595.3475952148438,-2.9210376739501953
2685.943341824,robots_yellow,5,293.1435241699219,-327.2580871582031,-2.8987746238708496
2685.943341824,robots_yellow,0,5603.23974609375,-121.28427124023438,-2.8954055309295654
2685.943341824,robots_yellow,6,-813.05908203125,-2565.958251953125,-2.9231982231140137
2685.9614656,robots_yellow,0,5602.693359375,-120.77105712890625,-2.895559072494507
2685.9614656,robots_yellow,3,3951.49658203125,-595.3666381835938,-2.912442922592163
2685.9614656,robots_yellow,5,293.8274230957031,-327.0413513183594,-2.8946690559387207
2685.9614656,robots_yellow,6,-828.305908203125,-2574.712158203125,-2.9236860275268555
2685.979851008,robots_blue,1,-4003.141845703125,322.83514404296875,-1.9430615901947021
2685.979851008,robots_blue,11,-4071.972900390625,-1863.2464599609375,-2.4378724098205566
2685.979851008,robots_blue,14,-5626.27978515625,-2007.402099609375,-1.3998080492019653
2685.979851008,robots_blue,12,-5440.908203125,-1976.6614990234375,-1.5356212854385376
2685.979851008,robots_blue,10,-5922.814453125,-833.1446533203125,-1.4077482223510742
2685.979851008,robots_blue,3,-6080.47412109375,-3446.22900390625,1.8595476150512695
2685.979851008,robots_yellow,8,-2752.629150390625,4.034245014190674,-2.1936419010162354
2685.979851008,robots_yellow,5,317.7456359863281,-327.65557861328125,-2.909125566482544
2685.979851008,robots_yellow,6,-824.29248046875,-2583.072021484375,-2.9209609031677246
2685.979851008,robots_yellow,4,-2961.427978515625,-537.4804077148438,-2.4023241996765137
2685.979851008,robots_yellow,1,-5655.482421875,-3522.533447265625,1.7558344602584839
2685.999396096,robots_blue,1,-4001.8212890625,320.9605407714844,-1.9465259313583374
2685.999396096,robots_blue,11,-4071.733154296875,-1864.5841064453125,-2.4396543502807617
2685.999396096,robots_blue,12,-5443.818359375,-1977.6029052734375,-1.5606151819229126
2685.999396096,robots_blue,14,-5626.193359375,-2006.880859375,-1.4112286567687988
2685.999396096,robots_blue,3,-6068.921875,-3439.289306640625,1.7975819110870361
2685.999396096,robots_yellow,8,-2751.262939453125,3.6357262134552,-2.203031539916992
2685.999396096,robots_yellow,5,317.43890380859375,-328.469970703125,-2.906263828277588
2685.999396096,robots_yellow,6,-836.838134765625,-2590.28076171875,-2.9207115173339844
2685.999396096,robots_yellow,4,-2988.245849609375,-532.686279296875,-2.3976619243621826
2685.999396096,robots_yellow,1,-5667.15771484375,-3525.2822265625,1.7311646938323975
2686.0194624,robots_blue,1,-4002.5537109375,316.3365478515625,-1.956812858581543
2686.0194624,robots_blue,11,-4071.14501953125,-1868.5775146484375,-2.439420461654663
2686.0194624,robots_blue,12,-5450.58740234375,-1979.5323486328125,-1.5938153266906738
2686.0194624,robots_blue,10,-5922.80126953125,-833.9699096679688,-1.409695029258728
2686.0194624,robots_blue,14,-5628.7392578125,-2006.33056640625,-1.4297351837158203
2686.0194624,robots_blue,3,-6049.7021484375,-3427.483154296875,1.6794254779815674
2686.0194624,robots_yellow,8,-2753.35009765625,4.264337539672852,-2.2249252796173096
2686.0194624,robots_yellow,5,317.43890380859375,-328.469970703125,-2.9080779552459717
2686.0194624,robots_yellow,6,-859.4224243164062,-2603.25634765625,-2.932570219039917
2686.0194624,robots_yellow,4,-3043.015625,-523.795654296875,-2.400035858154297
2686.0194624,robots_yellow,1,-5691.6376953125,-3528.934814453125,1.6327576637268066
2686.033714688,robots_blue,1,-4002.665283203125,312.83868408203125,-1.9556001424789429
2686.033714688,robots_blue,11,-4068.38330078125,-1868.652587890625,-2.4274954795837402
2686.033714688,robots_blue,14,-5632.45556640625,-2006.2230224609375,-1.4365687370300293
2686.033714688,robots_blue,10,-5923.068359375,-833.338134765625,-1.405613899230957
2686.033714688,robots_blue,12,-5453.47216796875,-1980.0335693359375,-1.5991085767745972
2686.033714688,robots_blue,3,-6038.17626953125,-3420.005615234375,1.6301324367523193
2686.033714688,robots_yellow,8,-2753.120361328125,4.04926061630249,-2.2400500774383545
2686.033714688,robots_yellow,5,317.7561950683594,-328.8860168457031,-2.906517744064331
2686.033714688,robots_yellow,6,-870.9132080078125,-2608.67578125,-2.9614410400390625
2686.033714688,robots_yellow,4,-3070.785888671875,-520.7970581054688,-2.3990445137023926
2686.033714688,robots_yellow,1,-5702.857421875,-3530.659423828125,1.5764374732971191
2686.045994496,robots_yellow,3,3952.531005859375,-595.79638671875,-2.915431261062622
2686.045994496,robots_yellow,0,5603.3486328125,-122.46212768554688,-2.9025278091430664
2686.045994496,robots_yellow,5,291.9842529296875,-326.4941711425781,-2.8920483589172363
2686.045994496,robots_yellow,6,-900.9572143554688,-2615.21728515625,-2.9842755794525146
2686.051947264,robots_blue,1,-4003.760009765625,309.7093505859375,-1.9543421268463135
2686.051947264,robots_blue,11,-4066.967529296875,-1866.938232421875,-2.4399003982543945
2686.051947264,robots_blue,10,-5922.68359375,-833.4330444335938,-1.408835768699646
2686.051947264,robots_blue,12,-5455.32568359375,-1981.164794921875,-1.611346960067749
2686.051947264,robots_blue,14,-5636.890625,-2005.9058837890625,-1.4428203105926514
2686.051947264,robots_blue,3,-6024.96630859375,-3411.38525390625,1.5708348751068115
2686.051947264,robots_yellow,8,-2752.583251953125,3.810142755508423,-2.242788314819336
2686.051947264,robots_yellow,5,317.3725891113281,-327.95379638671875,-2.9081003665924072
2686.051947264,robots_yellow,4,-3096.596923828125,-515.7393798828125,-2.3893864154815674
2686.051947264,robots_yellow,6,-881.7576904296875,-2615.302001953125,-2.9710354804992676
2686.051947264,robots_yellow,1,-5715.35498046875,-3529.90673828125,1.4890588521957397
2686.059093504,robots_yellow,3,3952.2861328125,-596.0797119140625,-2.9166955947875977
2686.059093504,robots_yellow,0,5603.275390625,-121.8853759765625,-2.899287223815918
2686.059093504,robots_yellow,5,291.1831359863281,-327.4202880859375,-2.8931188583374023
2686.059093504,robots_yellow,6,-909.3262939453125,-2621.541259765625,-3.0005710124969482
2686.069638912,robots_blue,1,-4004.5361328125,306.9809265136719,-1.9598850011825562
2686.069638912,robots_blue,11,-4062.192138671875,-1865.188232421875,-2.4200544357299805
2686.069638912,robots_blue,14,-5641.791015625,-2004.739501953125,-1.4635251760482788
2686.069638912,robots_blue,10,-5922.8037109375,-833.7327270507812,-1.4047515392303467
2686.069638912,robots_blue,3,-6012.47607421875,-3403.79736328125,1.5084285736083984
2686.069638912,robots_yellow,8,-2752.912841796875,5.6009392738342285,-2.248767614364624
2686.069638912,robots_yellow,5,317.42413330078125,-328.69580078125,-2.9063093662261963
2686.069638912,robots_yellow,6,-889.6533813476562,-2620.723876953125,-2.9865682125091553
2686.069638912,robots_yellow,4,-3122.23291015625,-512.5391235351562,-2.3885269165039062
2686.069638912,robots_yellow,1,-5727.7275390625,-3531.56396484375,1.4150140285491943
2686.07812096,robots_yellow,3,3952.275146484375,-595.5422973632812,-2.914943218231201
2686.07812096,robots_yellow,0,5602.60595703125,-121.91221618652344,-2.905794858932495
2686.07812096,robots_yellow,5,292.061767578125,-326.2743835449219,-2.892512083053589
2686.07812096,robots_yellow,6,-917.802734375,-2626.010009765625,-3.0149037837982178
2686.087819264,robots_blue,1,-4004.53955078125,303.0210266113281,-1.9670000076293945
2686.087819264,robots_blue,11,-4058.2451171875,-1863.49169921875,-2.4219748973846436
2686.087819264,robots_blue,10,-5922.283203125,-834.1123046875,-1.4100490808486938
2686.087819264,robots_blue,12,-5463.35791015625,-1982.3226318359375,-1.6462844610214233
2686.087819264,robots_blue,14,-5646.4970703125,-2004.01953125,-1.4744136333465576
2686.087819264,robots_blue,3,-6001.72607421875,-3397.30615234375,1.4502228498458862
2686.087819264,robots_yellow,8,-2752.177001953125,5.840961456298828,-2.2595365047454834
2686.087819264,robots_yellow,5,317.7817687988281,-328.492431640625,-2.9109041690826416
2686.087819264,robots_yellow,6,-898.343994140625,-2624.832763671875,-2.9990479946136475
2686.087819264,robots_yellow,4,-3149.2958984375,-506.8284606933594,-2.3878068923950195
2686.087819264,robots_yellow,1,-5739.1171875,-3532.47265625,1.3278253078460693
2686.095044608,robots_yellow,3,3951.5615234375,-595.6434936523438,-2.899162530899048
2686.095044608,robots_yellow,0,5603.5537109375,-121.49623107910156,-2.9054038524627686
2686.095044608,robots_yellow,5,292.4326477050781,-327.04248046875,-2.893573760986328
2686.095044608,robots_yellow,6,-926.1133422851562,-2630.1806640625,-3.0207901000976562
2686.110929664,robots_blue,1,-4006.35693359375,295.31536865234375,-1.9581115245819092
2686.110929664,robots_blue,11,-4047.849365234375,-1856.95947265625,-2.4331934452056885
2686.110929664,robots_blue,10,-5921.70947265625,-836.3150634765625,-1.4450335502624512
2686.110929664,robots_blue,12,-5473.68603515625,-1983.58251953125,-1.665549635887146
2686.110929664,robots_blue,14,-5657.36962890625,-2002.679931640625,-1.4801267385482788
2686.110929664,robots_blue,3,-5975.4287109375,-3380.685302734375,1.3507722616195679
2686.110929664,robots_yellow,8,-2753.087890625,6.002359867095947,-2.2787318229675293
2686.110929664,robots_yellow,5,317.42413330078125,-328.69580078125,-2.9094109535217285
2686.110929664,robots_yellow,6,-913.5773315429688,-2634.1396484375,-3.028343915939331
2686.110929664,robots_yellow,4,-3197.603271484375,-499.1986999511719,-2.371946096420288
2686.110929664,robots_yellow,1,-5759.44140625,-3532.496826171875,1.148736596107483
2686.119515136,robots_blue,1,-4007.091064453125,290.1734313964844,-1.9587607383728027
2686.119515136,robots_blue,11,-4041.51220703125,-1852.530517578125,-2.4222769737243652
2686.119515136,robots_blue,12,-5478.92236328125,-1984.0804443359375,-1.6724125146865845
2686.119515136,robots_blue,14,-5664.0947265625,-2001.21435546875,-1.4778664112091064
2686.119515136,robots_blue,10,-5919.912109375,-837.9558715820312,-1.4632622003555298
2686.119515136,robots_blue,3,-5960.5927734375,-3372.47607421875,1.2974392175674438
2686.119515136,robots_yellow,8,-2751.971435546875,7.256181240081787,-2.279409170150757
2686.119515136,robots_yellow,6,-920.0489501953125,-2639.238525390625,-3.04011869430542
2686.119515136,robots_yellow,5,317.5392761230469,-327.5098876953125,-2.907395601272583
2686.119515136,robots_yellow,4,-3222.743408203125,-495.2015380859375,-2.3797497749328613
2686.119515136,robots_yellow,1,-5771.39794921875,-3531.994140625,1.0724855661392212
2686.133629184,robots_blue,1,-4008.382080078125,286.26287841796875,-1.9572514295578003
2686.133629184,robots_blue,11,-4035.4375,-1848.6082763671875,-2.420015811920166
2686.133629184,robots_blue,12,-5486.47509765625,-1986.262451171875,-1.6704671382904053
2686.133629184,robots_blue,14,-5670.353515625,-2000.6558837890625,-1.4789477586746216
2686.133629184,robots_blue,10,-5917.689453125,-838.9733276367188,-1.480526328086853
2686.133629184,robots_blue,3,-5947.0322265625,-3364.333984375,1.2416822910308838
2686.133629184,robots_yellow,8,-2751.948486328125,8.067744255065918,-2.2788636684417725
2686.133629184,robots_yellow,6,-925.368896484375,-2642.955810546875,-3.058818817138672
2686.133629184,robots_yellow,5,317.9914245605469,-328.91949462890625,-2.909630298614502
2686.133629184,robots_yellow,4,-3245.66259765625,-490.6733093261719,-2.3578171730041504
2686.133629184,robots_yellow,1,-5781.65478515625,-3531.507080078125,0.9712817668914795
2686.149261056,robots_blue,1,-4010.521728515625,281.2610778808594,-1.951417326927185
2686.149261056,robots_blue,11,-4028.293701171875,-1844.0899658203125,-2.4115662574768066
2686.149261056,robots_blue,12,-5494.0634765625,-1987.16845703125,-1.676138997077942
2686.149261056,robots_blue,14,-5676.95556640625,-1998.965087890625,-1.479677438735962
2686.149261056,robots_blue,10,-5915.46533203125,-839.7347412109375,-1.5061798095703125
2686.149261056,robots_blue,3,-5932.8525390625,-3357.225830078125,1.1874594688415527
2686.149261056,robots_yellow,8,-2752.4091796875,8.746983528137207,-2.2757253646850586
2686.149261056,robots_yellow,5,317.3725891113281,-327.95379638671875,-2.9026906490325928
2686.149261056,robots_yellow,6,-931.6053466796875,-2645.5927734375,-3.0580649375915527
2686.149261056,robots_yellow,4,-3268.589111328125,-486.11590576171875,-2.3523454666137695
2686.163912192,robots_blue,1,-4011.365234375,275.0478515625,-1.9344414472579956
2686.163912192,robots_blue,11,-4021.74560546875,-1839.2606201171875,-2.4164366722106934
2686.163912192,robots_blue,12,-5500.2666015625,-1987.5687255859375,-1.6841936111450195
2686.163912192,robots_blue,10,-5913.90673828125,-841.67822265625,-1.552992343902588
2686.163912192,robots_blue,3,-5916.9453125,-3347.56884765625,1.1219730377197266
2686.163912192,robots_yellow,8,-2752.12744140625,8.855740547180176,-2.2834033966064453
2686.163912192,robots_yellow,5,317.3369140625,-327.9100646972656,-2.9085845947265625
2686.163912192,robots_yellow,6,-935.8742065429688,-2650.273193359375,-3.0726048946380615
2686.163912192,robots_yellow,4,-3289.346435546875,-482.761474609375,-2.3319625854492188
2686.163912192,robots_yellow,1,-5800.427734375,-3532.12158203125,0.7850831747055054
2686.175425024,robots_yellow,3,3951.517822265625,-595.7965698242188,-2.908524990081787
2686.175425024,robots_yellow,0,5602.45458984375,-121.13642120361328,-2.9057393074035645
2686.175425024,robots_yellow,5,292.0335998535156,-327.41900634765625,-2.882753849029541
2686.175425024,robots_yellow,6,-961.3466186523438,-2654.04833984375,-3.1017351150512695
2686.178521344,robots_blue,1,-4012.74755859375,269.220703125,-1.9272316694259644
2686.178521344,robots_blue,11,-4015.250244140625,-1834.5880126953125,-2.420048713684082
2686.178521344,robots_blue,12,-5509.11572265625,-1988.0916748046875,-1.6799347400665283
2686.178521344,robots_blue,10,-5912.79736328125,-845.1373291015625,-1.579315185546875
2686.178521344,robots_blue,14,-5691.0029296875,-1996.3525390625,-1.480383276939392
2686.178521344,robots_blue,3,-5900.3564453125,-3338.4248046875,1.074770212173462
2686.178521344,robots_yellow,8,-2753.099853515625,9.270308494567871,-2.2817869186401367
2686.178521344,robots_yellow,5,317.547119140625,-328.26678466796875,-2.9076101779937744
2686.178521344,robots_yellow,6,-940.9153442382812,-2652.156005859375,-3.0793330669403076
2686.178521344,robots_yellow,4,-3312.3056640625,-476.2561950683594,-2.329054117202759
2686.178521344,robots_yellow,1,-5810.30224609375,-3531.370849609375,0.6925231218338013
2686.191160576,robots_yellow,0,5603.5458984375,-121.29280853271484,-2.904954671859741
2686.191160576,robots_yellow,3,3951.31591796875,-595.4708862304688,-2.914985179901123
2686.191160576,robots_yellow,5,292.1765441894531,-326.99639892578125,-2.894761562347412
2686.191160576,robots_yellow,6,-966.6414794921875,-2657.806884765625,-3.1045610904693604
2686.195090176,robots_blue,1,-4014.399658203125,261.826171875,-1.9340262413024902
2686.195090176,robots_blue,11,-4007.3876953125,-1829.8341064453125,-2.4011309146881104
2686.195090176,robots_blue,12,-5516.3759765625,-1988.7340087890625,-1.674501657485962
2686.195090176,robots_blue,14,-5699.2587890625,-1995.433349609375,-1.4814670085906982
2686.195090176,robots_blue,10,-5911.36083984375,-847.81494140625,-1.6027108430862427
2686.195090176,robots_blue,3,-5884.02099609375,-3330.994384765625,0.9832992553710938
2686.195090176,robots_yellow,8,-2753.609130859375,9.893983840942383,-2.2795658111572266
2686.195090176,robots_yellow,5,317.3233642578125,-328.0523376464844,-2.906336545944214
2686.195090176,robots_yellow,6,-946.0677490234375,-2656.897216796875,-3.085601329803467
2686.195090176,robots_yellow,4,-3333.8447265625,-474.4740295410156,-2.316701889038086
2686.195090176,robots_yellow,1,-5817.80419921875,-3531.11767578125,0.6100733876228333
2686.208781312,robots_blue,1,-4014.716796875,253.9994659423828,-1.9295164346694946
2686.208781312,robots_blue,11,-3999.03173828125,-1824.961181640625,-2.411804676055908
2686.208781312,robots_blue,12,-5525.1494140625,-1989.678466796875,-1.6738369464874268
2686.208781312,robots_blue,14,-5706.3134765625,-1994.536865234375,-1.4893543720245361
2686.208781312,robots_blue,3,-5868.298828125,-3322.926513671875,0.9386101365089417
2686.208781312,robots_yellow,8,-2752.0986328125,9.984363555908203,-2.277820587158203
2686.208781312,robots_yellow,5,317.7462158203125,-328.2662353515625,-2.9043049812316895
2686.208781312,robots_yellow,6,-950.0125122070312,-2659.328857421875,-3.092040777206421
2686.208781312,robots_yellow,4,-3354.78173828125,-467.89727783203125,-2.3095703125
2686.208781312,robots_yellow,1,-5826.87109375,-3530.540283203125,0.5210210084915161
2686.220139264,robots_yellow,3,3951.1689453125,-595.819091796875,-2.9188082218170166
2686.220139264,robots_yellow,0,5603.568359375,-121.38286590576172,-2.9046175479888916
2686.220139264,robots_yellow,5,293.6516418457031,-327.36236572265625,-2.899590253829956
2686.220139264,robots_yellow,6,-974.818115234375,-2662.66748046875,-3.1177031993865967
2686.247270912,robots_yellow,3,3951.47265625,-595.0936889648438,-2.9154610633850098
2686.247270912,robots_yellow,0,5602.61865234375,-121.47439575195312,-2.892838954925537
2686.247270912,robots_yellow,5,291.9548645019531,-326.8650817871094,-2.901371479034424
2686.247270912,robots_yellow,6,-981.9230346679688,-2665.5302734375,-3.1078169345855713
2686.254596864,robots_blue,1,-4014.52978515625,227.67152404785156,-1.9237154722213745
2686.254596864,robots_blue,11,-3971.42919921875,-1807.89306640625,-2.4232912063598633
2686.254596864,robots_blue,12,-5552.75,-1993.1314697265625,-1.6676006317138672
2686.254596864,robots_blue,14,-5733.6357421875,-1993.4627685546875,-1.5059394836425781
2686.254596864,robots_blue,10,-5904.3408203125,-854.00146484375,-1.7798370122909546
2686.254596864,robots_blue,3,-5813.302734375,-3294.64404296875,0.7280322313308716
2686.254596864,robots_yellow,8,-2753.565185546875,9.639772415161133,-2.267040729522705
2686.254596864,robots_yellow,5,317.9092102050781,-327.60821533203125,-2.910822629928589
2686.254596864,robots_yellow,4,-3409.552001953125,-456.2809753417969,-2.2533936500549316
2686.254596864,robots_yellow,6,-959.3192749023438,-2663.72509765625,-3.082308530807495
2686.254596864,robots_yellow,1,-5850.9521484375,-3529.302734375,0.3010226786136627
2686.264303104,robots_yellow,3,3951.72900390625,-595.6707153320312,-2.913895606994629
2686.264303104,robots_yellow,0,5603.0859375,-122.43310546875,-2.897043228149414
2686.264303104,robots_yellow,5,292.48358154296875,-326.7421875,-2.9011447429656982
2686.264303104,robots_yellow,6,-982.6666259765625,-2667.555908203125,-3.1166906356811523
2686.273089536,robots_blue,1,-4014.278564453125,218.2758331298828,-1.9211498498916626
2686.273089536,robots_blue,11,-3961.4521484375,-1801.9554443359375,-2.4151554107666016
2686.273089536,robots_blue,12,-5561.3837890625,-1994.8043212890625,-1.6635996103286743
2686.273089536,robots_blue,14,-5743.98193359375,-1993.223388671875,-1.5166375637054443
2686.273089536,robots_blue,10,-5902.45849609375,-856.2188110351562,-1.841417670249939
2686.273089536,robots_blue,3,-5793.6396484375,-3286.248046875,0.6406289935112
