timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1046.676333312,4906.390889670095,4199.940571185335,1.3704768065872508,4.636217505949159,-28.393252304403433,117.46157884592876,4.834534045785905,120.8445252438018
1046.690518528,4906.13183189893,4199.960574051998,0.7192459854419522,4.017667140530533,-53.61802034985706,79.82107203597161,4.081539420325762,96.1576603667615
1046.706726912,4905.81619332376,4199.506575034707,-1.400973406914651,1.6930009470607068,-85.19792883652359,15.333123242563381,2.1974937300548767,86.56668958903866
1046.718815232,4905.276119555293,4199.4687349287415,-5.070408714971175,-0.7086409559509933,-313.0620034564655,-109.67025773190888,5.119689105923013,331.71581728817114
1046.733089792,4906.217840685109,4199.969298635126,-3.657438535066402,0.2272393792323159,-41.6565993231948,31.015173048472434,3.6644910114861187,51.934701562634245
1046.746084608,4906.060017337281,4199.794303878002,-2.122299892889535,0.8274403098290372,-25.94099519719714,32.55712247731778,2.277896903217726,41.62813298508685
1046.762573312,4906.647054079786,4199.869571501129,1.0403857999905366,0.9986252698710615,101.59885975862768,35.293025069254305,1.4421009127127682,107.55429290731406
1046.776818176,4905.808967028045,4198.715600499271,0.2684225492422231,-3.267115859576478,28.855660461637846,-114.01776676416473,3.278123961176246,117.61250051999063
1046.788679424,4905.560529407931,4198.6143046882025,-1.5136907415211385,-5.90744248036727,10.980650914976351,-125.13262195189621,6.098289622493722,125.61348562583855
1046.790747136,4905.515927135525,4198.712993550596,-3.1831935486819343,-7.397411101703785,-72.07587228343681,-187.98098070415182,8.0532237132704,201.32506170845446
1046.803587328,4906.216583880089,4199.150023021074,-3.0653154025380616,-7.282459530361308,-64.19810256772841,-168.86372417135829,7.901289472509365,180.6553451030917
1046.80632704,4906.6173358662845,4199.429726641614,-0.711416325018038,-5.544722198823727,26.922552624632907,-91.2780025906535,5.590175082198303,95.16563243506279
1046.818226688,4906.815165506801,4199.853170241146,1.8104660510773818,-3.0922091756048777,45.42167620810807,-61.95067489480367,3.5832310709468245,76.81806291150454
1046.822435072,4906.821226532886,4200.024894722556,3.6722985460334066,-0.35313404344007115,85.17546341748496,8.055155844044492,3.689238439547572,85.55550890536017
1046.836007168,4906.903489628185,4199.78644627724,5.85452608888431,2.3396553426813522,104.75085391653286,44.102528216126814,6.304717507387972,113.65638737570832
1046.849568512,4907.139185171876,4199.74287712843,7.313010106032789,2.505126995597142,115.45445804195073,37.47501932739824,7.730186160436711,121.38413798906937
1046.861469184,4906.059688100242,4199.51203635582,3.546448603393953,1.3122099338657474,-132.20427498889885,-32.03962292930164,3.7814273240472134,136.03127494364014
1046.874358272,4906.098916061644,4199.510486025991,1.0414458540157692,0.6377643400517443,-138.15669173612793,-33.97000196004241,1.2212095726320982,142.27168553382913
1046.878809856,4906.242646927655,4199.539232466683,-0.11539116491428059,0.2705730879628322,-150.1855419006611,-38.70704815269441,0.29415118029682835,155.09330279767156
1046.890744064,4906.1699441606615,4199.059961961246,-1.3216401249283702,-1.977674471256509,-159.5882730088579,-121.62320093729531,2.3786401438806144,200.6504918712722
1046.90523392,4906.572937799317,4199.250766767381,-0.32358605634479587,-3.121639426867649,-83.03734383355415,-114.89550111233754,3.1383659199072627,141.76098421916748
1046.917687552,4906.036074205913,4199.5719160791605,-0.42338860854680027,-2.4255064940869504,-75.56062771818989,-98.06912457608274,2.4621818914745446,123.80210683298618
1046.920147712,4905.751131362881,4199.727453946906,-2.1006960127124215,-0.9669663450068546,-145.8219233330114,-21.88722800826632,2.312563004590747,147.45536298970103
1046.933505792,4906.086221652698,4199.794359615592,-3.2659281087228336,1.4158608585102068,-128.0718121325472,69.34251345602867,3.559627562260856,145.6391885287541
1046.946591488,4905.535052740679,4198.9729800219975,-3.873545816701219,0.6165071471737791,-120.16691506967912,56.39641165677069,3.9223001232185006,132.74276901256587
1046.95057408,4905.252082807474,4198.507282280861,-5.706506146754888,-2.3746320560093044,-154.88905556575088,-23.782161184392137,6.180864810394925,156.70421412537274
1046.961733632,4904.980879658112,4199.087203611065,-9.378631350380605,-4.723965955006818,-242.15656891800418,-53.70621551581748,10.501170427643073,248.04064476446504
1046.976545536,4905.240921690471,4199.174479191828,-9.705267265647569,-3.6208590337042184,-186.9615149844972,-12.034476580501273,10.35870806807527,187.34843664110198
1046.988807936,4905.391294564496,4198.990501644634,-8.686193570653103,-3.3789057075746367,-160.75640630782252,-9.155439783719931,9.320244767576426,161.01690671056576
1046.990633984,4905.473318057332,4198.900910487386,-7.304647568173847,-3.663214900108445,-73.42863079752536,-25.746235744029182,8.1717207184047,77.81151891453099
1047.003595776,4906.110859937971,4199.006135307092,-4.986002032229307,-3.699761234518247,-48.77129972773675,-23.735847580567743,6.208739764061526,54.240484303706936
1047.006120448,4906.376635348345,4199.088258698143,-1.6184935415177633,-3.2260791961302635,88.07133699737639,-3.992344915918686,3.609308565866764,88.16177867099269
1047.019391488,4905.811946685819,4199.360841554756,0.7473801495269503,-1.179216826514884,117.98440501507677,156.1068373873677,1.396112249012507,195.67745017208227
1047.034342144,4905.805528717301,4199.32995369652,0.3471790300312889,0.28586949430350433,86.14990435923552,157.70300931194123,0.4497273025587928,179.6998752563497
1047.047912448,4905.82198884069,4199.854399427245,0.2574619897532227,1.44290791125329,76.89887401322459,150.48669662878672,1.4656977575629366,168.99610257856918
1047.061916416,4905.656321001606,4199.277914789399,-0.41365520006198786,1.6902958326739477,35.85889331577977,97.15332784153625,1.7401754585366491,103.55978630973269
1047.076537344,4905.87725785305,4199.381139402131,-0.160604648089808,0.8383894605885389,46.14602400639066,63.741499469100404,0.8536338445809142,78.69202174406063
1047.091095296,4905.187000961743,4200.067115505915,-2.2087855057135077,3.3058435424266515,-39.99366868443219,137.7838198388109,3.9758439276780053,143.47081425925634
1047.105085952,4905.013720959474,4199.730587128858,-5.127342615074881,4.244827379327096,-223.38075795201758,106.43867499809599,6.6564406233848326,247.44323502283947
1047.117671168,4905.214590776856,4199.390973589811,-5.486364110213147,3.233872754638754,-204.29868018563897,88.10898297111481,6.368526057340877,222.48852466093211
1047.119448832,4905.374849346086,4199.239065565021,-4.804658845125456,1.507434365787014,-148.4045213948143,-16.547565466015925,5.035583877287516,149.3242240672155
1047.132198912,4905.650465050155,4199.28777980617,-3.513557450146185,0.18318662284872578,-123.82221232827573,-25.15283919444426,3.5183296170581406,126.35112023805
1047.133648384,4905.748921646595,4199.378450875234,-1.8346925008086363,-0.3700419657947527,2.3285746039798454,-60.801753835225,1.8716376863519,60.84632716216812
1047.154908928,4905.942759595583,4200.99358026813,0.8560218730879849,5.010275580863575,78.50810033092287,184.9304828607014,5.082876630747878,200.90496586362028
1047.164402432,4906.323971186294,4201.277038765162,3.8583374683270986,11.78634842546167,230.97173469878535,473.8187608031837,12.401805401871114,527.1168374457703
1047.176801024,4906.864486836006,4201.127030969727,8.111185823309986,14.0784822577465,295.545205678099,424.5645576001598,16.247922887001522,517.3026504567024
1047.188634368,4906.617585609794,4201.251979630593,9.159252719749727,13.95572733244571,275.5239777105002,382.26032245674594,16.692939698022485,471.2074027624689
1047.190582784,4906.380142859581,4201.246288912728,8.524575231788114,13.676909735181557,220.22532390804346,336.91946862291525,16.11602441009319,402.5095298592944
1047.205326848,4905.772298330137,4200.933886263408,4.285265746094723,11.21182042578382,57.846815447894215,202.5784620617572,12.002850485392045,210.6757872864595
1047.219425536,4906.111946955138,4200.099606123677,2.006109705995508,5.091392683931025,6.142171802072983,-50.69954083589195,5.472362891336406,51.07024295435118
1047.233185536,4906.388265542058,4199.936220555271,2.7630385200221843,-0.5482345387460534,57.46360208711595,-264.7291329316753,2.8169030818614402,270.8940371945883
1047.249505024,4906.370590137401,4200.052296844573,3.3393448166342226,-2.6637713574662185,55.01804555717726,-245.85641093326748,4.271639222738651,251.93721466651036
1047.260080128,4905.997288149702,4200.480440675764,2.6227001892687243,-2.0922673787704706,43.06081272352701,-216.122816638196,3.3550169995183716,220.370836237552
1047.262715648,4905.800027223236,4200.712090366413,0.9486730909623697,-0.35134554624877723,-24.82452408814938,-128.14552730228257,1.011644367544716,130.52790185926978
1047.277057536,4906.618647264242,4200.9878120251415,1.6528772322647702,3.293947276567451,25.120826574252266,-21.609831443312842,3.68538896261241,33.13669782555364
1047.290651648,4906.825245986479,4200.93692572665,4.579323265486333,4.918249720800985,124.50550428907195,27.25852694008322,6.720073056595693,127.45449340536942
1047.305490432,4906.288234258004,4200.327339688556,3.727553530726479,2.623149601153953,49.17744458154301,-68.20365372584318,4.558022504822193,84.08424012337541
1047.319005952,4906.343658328303,4199.559022131946,1.935024402932508,-3.091011134399822,-43.54060279729484,-440.55736548123895,3.6467340556898282,442.70371172119366
