timestamp,position_x,position_y
3673.912280832,-2297.11865234375,965.4611206054688
3673.928475392,-2393.11328125,958.4160766601562
3673.940937216,-2489.718994140625,952.0109252929688
3673.956791552,-2586.05908203125,945.9973754882812
3673.969725184,-2672.240234375,940.9193115234375
3673.987577088,-2756.901123046875,938.4819946289062
3674.015643136,-2924.064208984375,935.1632080078125
3674.0263808,-3009.477294921875,931.612548828125
3674.044571136,-3093.135009765625,928.4066162109375
3674.055301888,-3177.04150390625,925.249267578125
3674.070100736,-3259.69873046875,920.9586791992188
3674.101390336,-3422.965576171875,910.6222534179688
3674.112472832,-3507.254638671875,906.0887451171875
3674.126829312,-3585.84423828125,899.7720947265625
3674.146174464,-3662.748291015625,897.2235107421875
3674.156779008,-3739.05029296875,894.32666015625
3674.170225152,-3813.578857421875,894.622802734375
3674.18769024,-3886.58349609375,891.5353393554688
3674.198472704,-3960.616455078125,887.6998901367188
3674.212405504,-4033.7890625,886.5532836914062
3674.226185472,-4105.33056640625,882.6961059570312
3674.243373568,-4179.0556640625,878.2696533203125
3674.256649728,-4250.416015625,875.3278198242188
3674.271967488,-4319.48095703125,870.4375610351562
3674.286440448,-4387.04248046875,868.9878540039062
3674.297917184,-4450.8046875,866.8262329101562
3674.312375552,-4519.43994140625,866.3635864257812
3674.32641536,-4585.58837890625,862.2105712890625
3674.347384832,-4649.73291015625,860.8829956054688
3674.35688704,-4714.57470703125,857.6226196289062
3674.383629568,-4838.91357421875,850.4111938476562
3674.411698688,-4968.5927734375,845.9267578125
3674.430942976,-5031.8642578125,845.4398803710938
3674.441222912,-5097.72021484375,841.7718505859375
3674.457659648,-5161.09130859375,839.5020141601562
3674.47454464,-5224.26220703125,836.0819702148438
3674.483100928,-5284.880859375,833.6574096679688
3674.512240128,-5413.41748046875,828.8117065429688
3674.533312256,-5477.4306640625,827.9052734375
3674.543215616,-5539.810546875,826.0799560546875
3674.560135168,-5601.22216796875,823.5184326171875
3674.569650944,-5666.68017578125,821.1943359375
3674.584693504,-5732.2265625,819.4927978515625
3674.600142336,-5795.611328125,820.5466918945312
3674.612337152,-5859.53125,817.90283203125
3674.626630656,-5921.0126953125,815.6099243164062
3674.65542272,-6042.99560546875,812.6616821289062
3674.670148608,-6105.423828125,809.3529052734375
3674.68437632,-6155.34765625,806.6502075195312
3674.699952896,-6148.43408203125,805.4842529296875
3674.726742784,-6127.81201171875,798.729736328125
3674.757124864,-6094.54833984375,792.1414184570312
3674.771592192,-6078.1708984375,787.4869995117188
3674.784442112,-6059.2158203125,782.7167358398438
3674.799222016,-6039.326171875,778.5262451171875
3674.81273856,-6018.90966796875,772.7635498046875
3674.827405312,-5996.70068359375,768.0637817382812
3674.840713984,-5995.74755859375,758.996826171875
3674.854866176,-6004.1533203125,752.3605346679688
3674.875968256,-6012.07421875,741.393310546875
3674.899321344,-6025.177734375,725.586669921875
3674.912155136,-6028.7724609375,716.1128540039062
3674.926591232,-6030.98193359375,705.7711791992188
3674.941234432,-6034.033203125,697.0335083007812
3674.95646208,-6034.39306640625,687.5856323242188
3674.971533056,-6033.19189453125,677.5014038085938
3674.986323456,-6029.74658203125,665.995849609375
3674.999021824,-6044.68212890625,661.5626220703125
3675.01531648,-6061.0595703125,660.518310546875
3675.041170432,-6090.23583984375,654.8085327148438
3675.055431168,-6104.76708984375,652.580322265625
3675.069625856,-6116.998046875,649.0792846679688
3675.085751808,-6127.7119140625,643.4801025390625
3675.114377472,-6140.0078125,636.0797729492188
3675.129386752,-6146.744140625,632.5733642578125
3675.140396032,-6152.71240234375,626.965576171875
3675.155214848,-6156.54833984375,621.4293823242188
3675.16942208,-6149.24462890625,619.3781127929688
3675.184071936,-6142.87939453125,616.74560546875
3675.198353152,-6140.26318359375,615.5097045898438
3675.211688192,-6135.5263671875,615.259765625
3675.226047488,-6128.587890625,612.4794311523438
3675.24177024,-6123.0419921875,609.26708984375
3675.255669248,-6116.513671875,608.212890625
3675.269902336,-6109.26318359375,606.58056640625
3675.284257024,-6102.46337890625,603.6492309570312
3675.298144512,-6097.47607421875,601.1444091796875
3675.326620928,-6085.13916015625,597.67041015625
3675.340185856,-6079.62939453125,595.7403564453125
3675.356742912,-6072.57861328125,592.4197998046875
3675.370164224,-6067.72314453125,590.65234375
3675.3835392,-6061.5732421875,589.6277465820312
3675.399303936,-6054.87353515625,586.8565673828125
3675.413042944,-6049.7861328125,583.433349609375
3675.440183296,-6038.60107421875,580.7534790039062
3675.456944896,-6033.95263671875,578.3058471679688
3675.469553408,-6026.484375,576.9149169921875
3675.497778176,-6015.9287109375,571.5409545898438
3675.513984256,-6011.2490234375,570.6580810546875
3675.526135552,-6006.7509765625,570.6651000976562
3675.540365824,-5999.84716796875,567.87744140625
3675.556273408,-5995.154296875,563.5126953125
3675.584311808,-5983.71533203125,562.8649291992188
3675.59819776,-5980.6953125,560.2659301757812
3675.613080832,-5973.5625,557.61669921875
3675.626718976,-5970.263671875,556.3760375976562
3675.675329024,-5959.771484375,554.962646484375
3675.686210048,-5952.05712890625,552.278076171875
3675.695790848,-5948.39697265625,551.4944458007812
3675.714429696,-5940.7587890625,547.2980346679688
3675.72651904,-5937.27978515625,546.0914916992188
3675.74019072,-5931.9609375,545.2173461914062
3675.757191168,-5928.93603515625,544.691162109375
3675.770157312,-5923.86962890625,542.5977172851562
3675.78505856,-5918.5078125,539.4044799804688
3675.797983744,-5914.2021484375,537.8659057617188
3675.811937024,-5908.59619140625,538.7335815429688
3675.828282624,-5907.00146484375,537.1025390625
3675.840920064,-5902.5185546875,534.7896728515625
3675.855556608,-5900.30908203125,533.9019775390625
3675.869958144,-5892.71826171875,532.809326171875
3675.883092736,-5891.57080078125,530.2434692382812
3675.897795072,-5885.20458984375,527.5408325195312
3675.912458496,-5883.55615234375,528.128662109375
3675.926171392,-5881.04931640625,527.5352172851562
3675.94035456,-5875.25341796875,527.2156982421875
3675.955145728,-5872.00537109375,526.0630493164062
3675.983661312,-5863.89453125,522.0382080078125
3675.997927168,-5860.73291015625,520.1871948242188
3676.011300608,-5855.6953125,519.3984985351562
3676.026061568,-5853.87109375,519.5048217773438
3676.054374912,-5845.79443359375,517.738525390625
3676.069157632,-5843.248046875,517.102783203125
3676.083181568,-5838.244140625,514.9580078125
3676.097834496,-5836.7333984375,514.5933227539062
3676.127786752,-5829.12158203125,511.5198059082031
3676.1398656,-5828.12451171875,511.9118957519531
3676.154949888,-5825.4794921875,511.51513671875
3676.16982272,-5820.505859375,510.84149169921875
3676.18317696,-5818.734375,509.0935974121094
3676.197301248,-5814.5888671875,509.06195068359375
3676.211902208,-5811.71435546875,507.61407470703125
3676.226102784,-5810.24267578125,507.3464050292969
3676.239994368,-5807.49365234375,505.79437255859375
3676.255067392,-5802.51123046875,503.9033203125
3676.26952704,-5801.51904296875,503.2252197265625
3676.284019968,-5799.43212890625,501.8102722167969
3676.297916416,-5793.71826171875,501.6219177246094
3676.312365056,-5792.21533203125,502.9349670410156
3676.3267392,-5792.16650390625,502.5087890625
3676.340358912,-5788.79931640625,501.4146423339844
3676.355245056,-5785.21435546875,501.404296875
3676.369794048,-5783.49267578125,499.4272155761719
3676.383223808,-5782.681640625,500.04705810546875
3676.397593856,-5782.56103515625,499.5229187011719
3676.412208128,-5776.23388671875,499.2633972167969
3676.426046976,-5775.6875,498.8081359863281
3676.440393984,-5774.71435546875,498.4093933105469
3676.455447296,-5773.2783203125,497.6518249511719
3676.469714688,-5770.98095703125,498.29510498046875
3676.483286016,-5767.79150390625,497.9307861328125
3676.4994944,-5766.7197265625,497.1139831542969
3676.512341504,-5765.837890625,498.30657958984375
3676.52610048,-5764.830078125,498.062744140625
3676.5411776,-5763.451171875,497.6361083984375
3676.555291136,-5760.3115234375,496.7888488769531
3676.569513984,-5758.2314453125,496.5485534667969
3676.583572992,-5756.4140625,496.9185791015625
3676.597955328,-5756.71630859375,496.0292663574219
3676.611596544,-5755.24755859375,496.7859191894531
3676.62637568,-5752.73388671875,496.9039001464844
3676.640277248,-5749.56494140625,496.3320617675781
3676.655095552,-5749.423828125,497.7400817871094
3676.669563136,-5749.626953125,497.5386047363281
3676.683702784,-5748.62744140625,497.0882568359375
3676.698084096,-5748.2763671875,497.0873107910156
3676.712039424,-5746.623046875,497.2004089355469
3676.736877056,-5745.3671875,497.3796081542969
3676.747478016,-5745.162109375,498.81927490234375
3676.75644544,-5742.552734375,497.0803527832031
3676.769792,-5740.26416015625,497.4696960449219
3676.784278272,-5740.8076171875,498.10235595703125
3676.797942272,-5739.04052734375,497.1422424316406
3676.812200704,-5739.865234375,497.5122375488281
3676.826342656,-5739.462890625,496.7737731933594
3676.84050816,-5739.64306640625,496.82672119140625
3676.855192064,-5739.2548828125,497.0150451660156
3676.869262848,-5739.62109375,496.1930847167969
3676.883947264,-5739.6005859375,496.7051086425781
3676.897318656,-5738.70654296875,495.44488525390625
3676.911735552,-5738.83056640625,494.0987854003906
3676.926145792,-5738.53515625,494.627685546875
3676.940228864,-5738.93408203125,494.19464111328125
3676.954724864,-5739.14892578125,494.0776672363281
3676.969191936,-5739.0703125,495.3108825683594
3676.983325952,-5738.2724609375,495.21685791015625
3676.999047936,-5739.23828125,495.44122314453125
3677.023278848,-5739.14990234375,494.81182861328125
3677.046145536,-5739.5732421875,495.7950134277344
3677.055534848,-5739.6025390625,494.1201477050781
3677.069468416,-5739.94677734375,495.1086120605469
3677.083564544,-5739.47802734375,495.04241943359375
3677.098158336,-5741.6435546875,496.0013732910156
3677.111789568,-5740.47265625,495.99993896484375
3677.135058176,-5740.59814453125,495.8462829589844
3677.144068864,-5741.95654296875,495.3740539550781
3677.154593792,-5741.37841796875,496.3883056640625
3677.170041088,-5741.81298828125,496.4517517089844
3677.184024576,-5742.46875,496.31646728515625
3677.1988416,-5742.06201171875,496.3407287597656
3677.212103424,-5742.19775390625,496.5151672363281
3677.226343936,-5743.1787109375,496.0618591308594
3677.240249856,-5741.57275390625,496.55743408203125
3677.25558016,-5742.83251953125,497.1549072265625
3677.269130752,-5741.83154296875,495.9660949707031
3677.283174144,-5740.51904296875,495.9677429199219
3677.297393152,-5740.89013671875,496.27154541015625
3677.311286016,-5740.3369140625,496.13531494140625
3677.326097152,-5740.83203125,495.7857666015625
3677.33995648,-5740.80712890625,495.3221130371094
3677.354617344,-5740.6015625,496.0528259277344
3677.3692672,-5741.15087890625,495.3650207519531
3677.383174144,-5740.6123046875,496.1356506347656
3677.397712128,-5740.9716796875,496.0591735839844
3677.412048384,-5741.02001953125,495.54827880859375
3677.426043648,-5740.615234375,496.3389892578125
3677.454744576,-5742.1640625,496.7593078613281
3677.469153024,-5740.01806640625,495.7568359375
3677.483026688,-5738.9794921875,495.2381591796875
3677.498711552,-5742.42822265625,495.964111328125
3677.511357696,-5740.6826171875,495.6817932128906
3677.526296576,-5741.67724609375,495.485595703125
3677.540183296,-5740.35498046875,496.4822692871094
3677.555501056,-5740.2421875,495.4327697753906
3677.56945024,-5741.228515625,495.8647766113281
3677.584273408,-5741.55419921875,495.9324035644531
3677.598075904,-5740.736328125,495.708740234375
3677.61204096,-5741.16796875,496.18743896484375
3677.626196224,-5741.4296875,496.3152160644531
3677.640236544,-5742.33447265625,496.0608215332031
3677.654630912,-5741.7119140625,495.4345397949219
3677.669637376,-5740.36865234375,495.4076232910156
3677.683222016,-5740.224609375,496.8161315917969
3677.697767168,-5740.3740234375,495.75726318359375
3677.711527936,-5740.54296875,495.414306640625
3677.725909504,-5741.98876953125,495.3816223144531
3677.749817856,-5741.291015625,495.6567077636719
3677.771692544,-5742.02490234375,495.50592041015625
3677.78406016,-5740.583984375,496.18670654296875
3677.798186752,-5740.2490234375,496.4331970214844
3677.811932928,-5741.2333984375,496.1875
3677.825905664,-5740.2265625,494.8502502441406
3677.840329984,-5740.41943359375,496.215576171875
3677.854655488,-5740.1953125,496.2497253417969
3677.869226496,-5740.95849609375,495.7020263671875
3677.883289088,-5740.6142578125,496.2712097167969
3677.897900032,-5740.3642578125,495.331787109375
3677.91143296,-5740.31298828125,495.4199523925781
3677.926856192,-5740.087890625,496.6384582519531
3677.940374016,-5739.6484375,496.2022705078125
3677.969804544,-5740.34912109375,496.08154296875
3677.983971328,-5740.02197265625,494.7440490722656
3677.997617408,-5740.63330078125,495.1648254394531
3678.011443456,-5740.60498046875,495.013671875
3678.026446848,-5739.822265625,495.4322509765625
