timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
228.451696384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.451711488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.451716352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.451720448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.451731968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.451746048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.453195008,0,0.059170507438118,-0.03740121721970589,-0.006506248716277696,6.5,False,True,False,False,0.0
228.45384832,8,0.03742800457756038,-0.6661896997959379,0.22499381336697652,0.0,False,False,False,False,0.0
228.464881152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.464905216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.464931072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.464941056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.464961024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.465006848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.46615936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.46619648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466202112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466208256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466122752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466233344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466183424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.466503168,0,0.05824686371224368,-0.03882399860508073,0.004286064760544761,6.5,False,True,False,False,0.0
228.46835968,8,0.04147596568285521,-0.6743148375883055,0.23356420553560575,0.0,False,False,False,False,0.0
228.478390528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.4784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.478441472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.478449152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.478437376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.478459392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.478431488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.47850752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.479279872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.479291392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.479303168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.479326976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.47933056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.47932032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.479838208,0,0.05778989037767211,-0.03950099454617115,0.023691008227357455,6.5,False,True,False,False,0.0
228.481704448,8,0.04288882191451861,-0.7090285905563833,0.2375528354644956,0.0,False,False,False,False,0.0
228.492772352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.492768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.492790016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.492813824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.492805376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.49279232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493265152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493259776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493274368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.4932992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493300992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.49328384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493337344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.493358848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.494363392,0,0.06027328341896935,-0.035596787859252035,0.04086477732403466,6.5,False,True,False,False,0.0
228.496286464,8,-0.0676986956411794,-0.017801309178904788,0.24244194001450659,0.0,False,False,False,False,0.0
