timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3873.182935552,allies,0,-5612.9400747656855,246.73888683335002,0.3642676726807364,-2.0515261490987684,-7.2543116238243,7.538819315780713
3873.182935552,allies,1,-4177.642919282802,-1814.0094201569639,-0.009471654197296779,-0.8935755438852524,3.0433275941159508,3.171800765769724
3873.182935552,allies,3,2003.1650695904816,-1485.205240468911,-0.0022496276412662217,1.431537328757753,2.097083793844157,2.5391060556878453
3873.182935552,allies,4,-1990.8182945259882,-1113.448216196318,0.11261330393837021,-4.295683037517619,0.024420383060970496,4.295752450261239
3873.182935552,allies,5,1276.9113821710073,3655.100086253773,-0.010113590578588929,-751.3608051526065,-29.906703222897143,751.9557636039739
3873.182935552,allies,6,-4199.861077562169,-906.7285882596237,-0.028966410670578813,6.739646611996746,0.6482623489383206,6.770751843602766
3873.182935552,allies,8,1007.5924831673934,9.641028330746025,0.07792777353308337,-1.3175969952156648,1.3763914550768965,1.9053911093027713
3873.182935552,enemies,1,4265.9360085825465,1982.5667180593239,2.337164552180142,-367.67785292588997,5.77873336645071,367.7232618308405
3873.182935552,enemies,2,-154.99444547985107,-1952.4551169568074,1.2770557795440736,0.6143998062848407,2.1073318881291723,2.195070570320898
3873.182935552,enemies,3,4045.527559567607,1981.7191480126007,2.338950264424197,-344.6672777720189,-13.752024240732156,344.94151756129867
3873.182935552,enemies,10,5836.622200228056,357.85218960439585,2.361830185715343,-1.8676260415355632,-26.66435243046302,26.729678590790442
3873.182935552,enemies,11,4021.8189172459342,1760.7105899446947,2.3410500566680685,-16.436195576405122,-170.23729998105821,171.02890641604023
3873.182935552,enemies,14,1592.6487883982852,4385.620000200342,-3.1226864368619105,-762.6940546333027,-106.24288779709659,770.0582914172496
3873.187273472,allies,0,-5612.826034565817,247.51978690024168,0.36316102497345776,-2.456135674500412,-6.60646747650534,7.048263259106915
3873.187273472,allies,1,-4177.583121752405,-1814.1527575491389,-0.008547544290385328,0.2977364900300349,0.7297916328539359,0.7881895995755203
3873.187273472,allies,3,2003.0521191925995,-1485.2797943163496,-0.0019685298838205607,0.8644519047322885,2.142749435707401,2.310552366820468
3873.187273472,allies,4,-1991.0640887833822,-1113.6021999510353,0.112894542750466,-2.8034534757767515,0.17605355153780394,2.8089760133995134
3873.187273472,allies,5,1273.5668972641747,3654.8061443362712,-0.009288226009291028,-753.7111006905578,-31.567927098274712,754.3718959011227
3873.187273472,allies,6,-4200.5218131286465,-906.7399529238211,-0.029310460158719933,6.214523259141165,1.7868924060358329,6.466319185530131
3873.187273472,allies,8,1007.5564458662913,9.65265310256381,0.07749947928532307,-1.4349026558337532,1.5558670688715661,2.1165226121442116
3873.187273472,enemies,1,4264.578381558088,1982.5515842276861,2.337546425332031,-369.7959470364014,5.364443285724438,369.8348546261084
