timestamp,position_x,position_y
4456.88979072,-280.4447021484375,-2386.44775390625
4456.893707264,-283.4659423828125,-2373.26806640625
4456.90446848,-267.9533996582031,-2339.692138671875
4456.908447232,-269.7810363769531,-2325.230712890625
4456.918107392,-254.2873077392578,-2293.156494140625
4456.924547584,-256.69586181640625,-2280.132568359375
4456.938722048,-245.01988220214844,-2232.668212890625
4456.951125504,-230.6757354736328,-2186.40283203125
4456.961938432,-214.903564453125,-2153.723388671875
4456.96567936,-217.08956909179688,-2138.83203125
4456.97615744,-201.16819763183594,-2105.685546875
4456.979428096,-205.13690185546875,-2091.5439453125
4456.993218816,-191.904541015625,-2045.1124267578125
4457.008516608,-177.942626953125,-1998.0653076171875
4457.018368,-163.97955322265625,-1967.1875
4457.022359296,-165.82333374023438,-1952.4991455078125
4457.033224448,-148.72732543945312,-1919.912109375
4457.0371584,-152.6316375732422,-1906.205078125
4457.051200768,-140.0432891845703,-1859.158203125
4457.06573952,-125.76951599121094,-1812.983154296875
4457.080424704,-113.10010528564453,-1768.20458984375
4457.089858304,-98.89432525634766,-1735.573486328125
4457.094374144,-100.80284881591797,-1720.8546142578125
4457.104219136,-87.1114730834961,-1689.9451904296875
4457.108533504,-86.91545867919922,-1674.2010498046875
4457.118228224,-73.53097534179688,-1643.8482666015625
4457.123884032,-74.06132507324219,-1628.8665771484375
4457.138271488,-62.39963150024414,-1583.5252685546875
4457.151415808,-49.4206657409668,-1538.9815673828125
4457.16249344,-34.41668701171875,-1506.1484375
4457.168364544,-38.49094772338867,-1492.181640625
4457.176347904,-23.15167999267578,-1460.8701171875
4457.179367936,-26.847740173339844,-1446.256591796875
4457.190464768,-11.216835975646973,-1414.618408203125
4457.195679232,-9.730459213256836,-1398.9454345703125
4457.208133888,2.1407525539398193,-1354.1114501953125
4457.218643456,13.320023536682129,-1322.9112548828125
4457.224533504,15.853178024291992,-1309.138427734375
4457.233062144,30.68299674987793,-1277.6080322265625
4457.23816448,26.33462142944336,-1262.745849609375
4457.24737664,41.8348274230957,-1232.9945068359375
4457.266077184,51.458595275878906,-1173.0985107421875
4457.279264512,65.35616302490234,-1127.801513671875
4457.297336064,76.43061065673828,-1082.7593994140625
4457.306041344,87.44689178466797,-1052.0333251953125
4457.308228352,87.88377380371094,-1035.6865234375
4457.318591232,100.18983459472656,-1007.1104736328125
4457.323308288,101.77335357666016,-992.5425415039062
4457.333009408,111.18917846679688,-961.1126098632812
4457.347840768,125.4076919555664,-915.8422241210938
4457.351547648,127.13189697265625,-901.833251953125
4457.361531136,136.65823364257812,-871.06005859375
4457.369892352,136.31924438476562,-856.8633422851562
4457.380151552,151.84445190429688,-812.0567016601562
4457.39509888,163.26902770996094,-767.5533447265625
4457.408724224,176.2357635498047,-722.6060791015625
4457.418511104,184.37686157226562,-691.8914184570312
4457.425836544,187.74781799316406,-677.515869140625
4457.43302144,196.69334411621094,-647.6030883789062
4457.438631168,201.69418334960938,-633.2042846679688
4457.448079872,208.12086486816406,-603.8749389648438
4457.452891136,211.6450958251953,-591.9805908203125
4457.465865728,205.79727172851562,-598.6832885742188
4457.480801792,198.4349822998047,-609.966064453125
4457.490018048,190.21673583984375,-622.7871704101562
4457.495111936,191.9401092529297,-622.0260620117188
4457.508828416,183.43704223632812,-631.425048828125
4457.5224,172.49526977539062,-640.7301635742188
4457.537336064,168.48374938964844,-647.8395385742188
4457.552530432,161.8865203857422,-656.7778930664062
4457.562190336,158.41064453125,-665.064697265625
4457.564759296,156.07479858398438,-664.0762329101562
4457.575888384,150.9878692626953,-671.955810546875
4457.593531136,142.77305603027344,-676.6099243164062
4457.608201984,136.82630920410156,-681.54638671875
4457.622361088,132.41404724121094,-687.8135986328125
4457.633737728,130.0775604248047,-693.1259765625
4457.638267392,126.62245178222656,-690.8497924804688
4457.646999552,125.20809173583984,-696.5474853515625
4457.65121664,121.91093444824219,-693.9769287109375
4457.665316352,117.67285919189453,-695.9716186523438
4457.681726464,113.72560119628906,-699.6206665039062
4457.689484288,113.83477783203125,-701.1868896484375
4457.6932992,109.89779663085938,-698.1358642578125
4457.704332032,108.9808578491211,-700.4279174804688
4457.708646656,106.78240203857422,-701.2485961914062
4457.718414848,107.10509490966797,-700.8768920898438
4457.723658496,101.34390258789062,-698.1166381835938
4457.73273728,101.94058990478516,-699.4423217773438
4457.73737344,100.8842544555664,-696.4889526367188
4457.746756864,99.30686950683594,-698.4400024414062
4457.751515136,96.56321716308594,-692.8703002929688
4457.762438656,97.50093841552734,-695.8535766601562
4457.76509056,93.4253158569336,-692.2345581054688
4457.779149056,93.292236328125,-691.2581176757812
4457.789998848,92.0333480834961,-691.953369140625
4457.801535232,89.27865600585938,-689.7613525390625
4457.810438144,85.99260711669922,-686.0896606445312
4457.818721792,87.94342041015625,-687.7791748046875
4457.824368896,85.55110931396484,-683.502685546875
4457.8338752,83.94068145751953,-686.5744018554688
4457.836765184,83.63815307617188,-682.8880615234375
4457.8512512,78.57239532470703,-681.1136474609375
4457.856071168,81.86536407470703,-682.9147338867188
4457.86469376,79.91643524169922,-681.50830078125
4457.86917248,75.703125,-678.2776489257812
4457.880110592,75.60475158691406,-677.0716552734375
4457.890264064,73.85723876953125,-677.5159912109375
4457.89366912,72.46710205078125,-674.9406127929688
4457.904628992,72.58668518066406,-677.7351684570312
4457.908611328,70.36688232421875,-674.9517211914062
4457.922616576,66.87937927246094,-672.9959106445312
4457.940563712,64.396240234375,-669.607421875
4457.946898176,65.61903381347656,-671.961181640625
4457.95155712,61.68100357055664,-665.7741088867188
4457.961430784,63.11936569213867,-669.4096069335938
4457.9662784,59.95796203613281,-666.1279296875
4457.97959296,57.53345489501953,-665.4949951171875
4457.99470976,55.866302490234375,-664.3336791992188
4458.009465344,52.504913330078125,-661.7205810546875
4458.022691584,51.1540412902832,-659.3764038085938
4458.03378944,51.476280212402344,-663.1068115234375
4458.037214208,48.78349304199219,-658.7271118164062
4458.051323648,44.98046875,-658.3616943359375
4458.066368,44.22509002685547,-656.8687133789062
4458.07580928,46.49639129638672,-663.1282348632812
4458.079324672,41.238765716552734,-658.2569580078125
4458.08970624,38.55012130737305,-669.3014526367188
4458.094134272,35.2786750793457,-666.7811889648438
4458.108186368,28.497331619262695,-674.8427734375
4458.122886912,23.697853088378906,-682.0258178710938
4458.137884416,17.998083114624023,-686.832763671875
4458.151573248,11.224026679992676,-693.0242919921875
4458.16142208,8.263886451721191,-699.1805419921875
4458.166278912,6.747095584869385,-699.132080078125
4458.180239872,1.5974047183990479,-705.008056640625
4458.193590784,-5.614206790924072,-709.929443359375
4458.210356224,-9.413299560546875,-716.7548217773438
4458.224984576,-16.42959976196289,-722.7981567382812
4458.233223168,-18.327285766601562,-730.9264526367188
4458.236670976,-22.755075454711914,-727.8729248046875
4458.251107072,-27.146364212036133,-735.3206176757812
4458.265046016,-34.10249328613281,-742.61376953125
4458.275881728,-33.02980422973633,-748.0718383789062
4458.29506944,-39.142948150634766,-747.229736328125
4458.304550912,-43.5467643737793,-751.8535766601562
4458.313841408,-47.58934783935547,-760.25146484375
4458.318710528,-47.16188049316406,-764.1433715820312
4458.337902848,-57.846500396728516,-770.78369140625
4458.347209984,-58.25382995605469,-777.716796875
4458.352052736,-62.0450553894043,-777.84765625
4458.361481728,-62.81382751464844,-784.14892578125
4458.366121216,-67.05717468261719,-782.8306274414062
4458.37933312,-74.8167724609375,-786.4692993164062
4458.394399744,-77.44532775878906,-793.6721801757812
4458.407863552,-83.11573791503906,-799.7635498046875
4458.418494208,-83.25957489013672,-805.8269653320312
4458.4230208,-86.95399475097656,-804.9580688476562
4458.433265408,-89.03785705566406,-811.6380615234375
4458.438167552,-92.52953338623047,-810.2592163085938
4458.451683584,-99.0960922241211,-815.8285522460938
4458.467081984,-102.40418243408203,-820.0977783203125
4458.480132864,-108.43264770507812,-827.8956909179688
4458.48975872,-107.57131958007812,-833.6506958007812
4458.494070272,-111.94517517089844,-832.7515869140625
4458.5090944,-116.98531341552734,-837.5098876953125
4458.522875136,-121.86726379394531,-843.8351440429688
4458.538379264,-126.6336669921875,-848.0563354492188
4458.547450368,-127.5099105834961,-854.5875244140625
4458.551017216,-131.05050659179688,-854.2915649414062
4458.56172544,-130.67791748046875,-859.6143188476562
4458.566767104,-135.630126953125,-859.0009155273438
4458.580720384,-142.05477905273438,-863.6494750976562
4458.589751296,-141.0418701171875,-869.8753662109375
4458.596384256,-144.4358673095703,-869.6474609375
4458.607897088,-150.028564453125,-875.5304565429688
4458.618513152,-150.98863220214844,-880.8118286132812
4458.623324928,-153.77684020996094,-879.9606323242188
4458.63353088,-155.74188232421875,-885.3209228515625
4458.63770368,-159.51197814941406,-884.898193359375
4458.647113472,-161.35386657714844,-888.4445190429688
4458.653910016,-164.05616760253906,-888.7266845703125
4458.66715136,-177.54708862304688,-881.6103515625
4458.67980416,-190.49278259277344,-877.6591796875
4458.689991168,-197.10415649414062,-874.8333129882812
4458.69722112,-201.95584106445312,-872.512939453125
4458.70438272,-209.4204559326172,-871.1646118164062
4458.709064704,-213.8054656982422,-870.2092895507812
4458.722391296,-223.89466857910156,-869.6376342773438
4458.739984896,-233.82595825195312,-878.0086059570312
4458.75216256,-250.17340087890625,-890.0591430664062
4458.762082048,-264.77435302734375,-887.3231811523438
4458.768405248,-268.5299377441406,-898.1611328125
4458.779929088,-285.44720458984375,-905.9596557617188
4458.79355904,-302.5369567871094,-913.2241821289062
4458.804173824,-311.0451965332031,-923.7252197265625
4458.819249408,-325.6211242675781,-931.7999877929688
4458.824125952,-334.8921813964844,-929.0479736328125
4458.833278464,-342.3197326660156,-938.50439453125
4458.837165824,-351.5564880371094,-936.7951049804688
4458.847471104,-357.95550537109375,-944.9400024414062
4458.852131072,-366.58868408203125,-944.0452270507812
4458.870089472,-374.4684753417969,-951.1251220703125
4458.879089152,-398.29144287109375,-959.869140625
4458.890405888,-404.65716552734375,-967.3097534179688
4458.904426752,-420.8825378417969,-975.5885009765625
4458.908269824,-431.29827880859375,-974.6632080078125
4458.924066048,-446.76702880859375,-983.0739135742188
4458.937323008,-462.3335876464844,-992.4382934570312
4458.947737856,-469.75482177734375,-999.3699340820312
4458.95080576,-476.5140380859375,-1000.6278686523438
4458.961478912,-482.9625244140625,-1008.1771240234375
4458.966048256,-494.36676025390625,-1008.8969116210938
4458.976420096,-498.8634338378906,-1016.1950073242188
4458.981121536,-509.31097412109375,-1017.4144897460938
4458.993386752,-524.8388061523438,-1024.806640625
4459.008253184,-541.8856201171875,-1031.8739013671875
4459.018432768,-546.0716552734375,-1039.162353515625
4459.023155456,-556.9732055664062,-1040.881103515625
4459.033005824,-561.0878295898438,-1047.7010498046875
4459.037629952,-572.97705078125,-1047.6702880859375
4459.047405568,-576.1691284179688,-1055.441162109375
4459.05262208,-587.9513549804688,-1055.806884765625
4459.062861056,-592.60498046875,-1063.2169189453125
4459.080684288,-618.3966674804688,-1072.0382080078125
4459.089810944,-621.6358642578125,-1077.4669189453125
4459.093769728,-632.8900146484375,-1078.3695068359375
4459.104449536,-639.2206420898438,-1086.46435546875
4459.109216,-649.1931762695312,-1086.5499267578125
4459.118354944,-654.4204711914062,-1094.640380859375
4459.13860864,-678.9019165039062,-1103.75732421875
4459.153899776,-694.420166015625,-1111.4366455078125
4459.161792,-698.5989990234375,-1117.3961181640625
4459.167203072,-708.5800170898438,-1120.7174072265625
4459.175858176,-714.1820678710938,-1124.0142822265625
4459.18020992,-725.8566284179688,-1127.282470703125
4459.194272768,-741.6054077148438,-1136.227294921875
4459.209523456,-754.6930541992188,-1143.528564453125
4459.224044032,-770.8015747070312,-1150.48828125
4459.232824576,-774.938232421875,-1155.0701904296875
4459.238137856,-785.58935546875,-1157.826416015625
4459.247181056,-789.4739379882812,-1163.0023193359375
4459.252780544,-799.7000122070312,-1164.7998046875
4459.2657024,-815.0078125,-1172.8309326171875
4459.289982464,-832.0884399414062,-1184.957763671875
4459.295696384,-845.5728759765625,-1188.3909912109375
4459.304253952,-849.0858154296875,-1191.96044921875
4459.308037632,-858.8611450195312,-1196.4246826171875
4459.3222272,-873.1202392578125,-1203.6895751953125
4459.338452224,-889.1192626953125,-1211.337890625
4459.350907136,-903.7205810546875,-1217.95849609375
4459.366092032,-917.2061767578125,-1225.27685546875
4459.37581056,-922.2415771484375,-1230.067626953125
4459.379373056,-932.539794921875,-1233.952880859375
4459.394165504,-947.154541015625,-1241.2684326171875
4459.40946304,-962.1076049804688,-1248.26513671875
4459.418380288,-966.0589599609375,-1250.8192138671875
4459.42340736,-975.58056640625,-1254.94091796875
4459.43315328,-980.696533203125,-1258.188720703125
4459.43730688,-990.7833251953125,-1262.8865966796875
4459.447112704,-994.0049438476562,-1265.700439453125
4459.450875904,-1006.1477661132812,-1267.957275390625
4459.46599296,-1017.6895141601562,-1276.2691650390625
4459.48042624,-1032.8148193359375,-1284.6781005859375
4459.490269184,-1037.4559326171875,-1286.524169921875
4459.494156544,-1048.106689453125,-1290.6451416015625
4459.505899264,-1051.9095458984375,-1294.231689453125
4459.509590784,-1060.607421875,-1297.8497314453125
4459.523322368,-1075.9749755859375,-1305.235107421875
4459.536892416,-1090.6131591796875,-1310.3699951171875
4459.546795264,-1093.205078125,-1315.6920166015625
4459.552823552,-1103.9886474609375,-1320.9200439453125
4459.56130048,-1108.0625,-1322.71875
4459.564993024,-1117.8680419921875,-1327.0130615234375
4459.575645184,-1121.6416015625,-1330.481201171875
4459.580006144,-1131.423583984375,-1333.72900390625
4459.594081536,-1144.57421875,-1340.9571533203125
4459.60907264,-1159.174072265625,-1347.129150390625
4459.61880064,-1164.41943359375,-1350.64599609375
4459.623654144,-1174.227294921875,-1354.354736328125
4459.63435264,-1171.9788818359375,-1357.3642578125
4459.636904448,-1185.8363037109375,-1361.8826904296875
4459.651689216,-1200.583251953125,-1369.147705078125
4459.667149824,-1212.06787109375,-1375.2095947265625
4459.679249664,-1227.2174072265625,-1380.9639892578125
4459.69537792,-1241.4049072265625,-1388.95166015625
4459.708401408,-1254.0118408203125,-1394.34814453125
4459.737580544,-1280.844482421875,-1409.1502685546875
4459.752606208,-1294.6009521484375,-1415.750732421875
4459.767763456,-1307.432373046875,-1422.1373291015625
4459.780248832,-1320.7908935546875,-1428.845703125
4459.793824768,-1334.18798828125,-1434.4080810546875
4459.809009152,-1347.8978271484375,-1441.520751953125
4459.836745728,-1373.0400390625,-1454.8524169921875
4459.853600768,-1387.476318359375,-1460.1939697265625
4459.865723648,-1399.38330078125,-1467.3275146484375
4459.87960192,-1412.7841796875,-1474.850830078125
4459.896104704,-1424.7354736328125,-1480.5108642578125
4459.938665472,-1464.8043212890625,-1499.6484375
4459.966219264,-1489.399658203125,-1511.994140625
4459.980616192,-1501.3502197265625,-1518.8929443359375
4459.993963776,-1515.2564697265625,-1525.2967529296875
4460.009228544,-1527.08740234375,-1532.05517578125
4460.022314752,-1540.0260009765625,-1537.6131591796875
4460.038287104,-1552.0013427734375,-1544.059326171875
4460.05336576,-1564.30126953125,-1550.0145263671875
4460.066626048,-1577.44482421875,-1556.7037353515625
4460.080175104,-1590.57275390625,-1563.4012451171875
4460.094220544,-1602.544921875,-1569.2166748046875
4460.10876928,-1621.3900146484375,-1575.608642578125
4460.123467008,-1649.388916015625,-1583.3228759765625
4460.136871168,-1678.74951171875,-1591.3218994140625
4460.152050688,-1704.98486328125,-1599.256103515625
4460.168962048,-1732.0316162109375,-1606.739501953125
4460.179167488,-1757.6175537109375,-1613.890625
4460.193701888,-1783.471435546875,-1622.399658203125
4460.208327936,-1807.9058837890625,-1629.8475341796875
4460.225198592,-1830.15625,-1636.7110595703125
4460.238230784,-1852.2459716796875,-1645.00244140625
4460.25121408,-1876.934326171875,-1652.15380859375
4460.267234304,-1897.750244140625,-1658.8905029296875
4460.279440384,-1920.445068359375,-1666.7625732421875
4460.295440896,-1943.0418701171875,-1674.437744140625
4460.309164032,-1964.6978759765625,-1680.8896484375
4460.322488832,-1987.4696044921875,-1689.1053466796875
4460.337844224,-2010.389892578125,-1696.275146484375
4460.351751168,-2030.3604736328125,-1704.232666015625
4460.3668352,-2052.284423828125,-1711.867919921875
4460.381025536,-2074.752197265625,-1720.02392578125
4460.39402752,-2096.055419921875,-1726.912353515625
4460.408504576,-2117.841552734375,-1733.986083984375
4460.437423104,-2161.223876953125,-1748.5526123046875
4460.451120896,-2184.074462890625,-1756.83203125
4460.466034432,-2205.096923828125,-1764.344482421875
4460.480726016,-2225.901611328125,-1771.8365478515625
4460.493685248,-2247.70068359375,-1779.362548828125
4460.50833024,-2270.030517578125,-1785.960205078125
4460.523067392,-2290.13720703125,-1793.7752685546875
4460.537500672,-2312.30859375,-1801.376708984375
4460.551210752,-2333.621337890625,-1807.749755859375
4460.566463744,-2353.2353515625,-1815.914306640625
4460.579437312,-2375.975341796875,-1823.6661376953125
4460.5942976,-2396.9658203125,-1830.5423583984375
4460.60908928,-2417.472900390625,-1837.7720947265625
4460.623017728,-2439.94677734375,-1844.7640380859375
4460.638253312,-2459.921630859375,-1851.87646484375
4460.651105024,-2480.125244140625,-1860.123046875
4460.665058816,-2502.292724609375,-1867.9344482421875
4460.68065408,-2521.688232421875,-1874.4901123046875
4460.6936768,-2544.102294921875,-1883.1943359375
4460.71043328,-2564.644775390625,-1890.335205078125
4460.723219456,-2584.811279296875,-1896.453125
4460.738866176,-2605.8603515625,-1904.6964111328125
4460.75133056,-2626.115234375,-1912.36962890625
4460.766642944,-2644.966796875,-1918.4234619140625
4460.781085184,-2666.49072265625,-1925.7982177734375
4460.793646592,-2687.2109375,-1934.075439453125
4460.808559872,-2706.2119140625,-1940.9892578125
4460.825201664,-2726.4482421875,-1949.240478515625
4460.853939456,-2767.135009765625,-1961.693359375
4460.866194688,-2786.954833984375,-1969.9376220703125
4460.879730432,-2807.692138671875,-1978.1903076171875
4460.909167616,-2847.23828125,-1991.8690185546875
4460.925330432,-2866.592529296875,-1998.906005859375
4460.940390912,-2886.760986328125,-2006.289306640625
4460.953825024,-2906.244140625,-2012.705322265625
4460.979266304,-2946.22509765625,-2027.7861328125
4460.997848064,-2965.348876953125,-2035.2449951171875
4461.009497856,-2985.316162109375,-2041.610595703125
4461.027960576,-3003.488037109375,-2048.8984375
4461.057329664,-3043.61181640625,-2062.18017578125
4461.065763584,-3062.59130859375,-2069.615234375
4461.08113792,-3082.087158203125,-2076.94970703125
4461.093512448,-3099.83935546875,-2083.137451171875
4461.1086976,-3120.544677734375,-2090.478759765625
4461.12352512,-3139.84619140625,-2097.861083984375
4461.139282432,-3158.53515625,-2104.73681640625
4461.151466496,-3176.62841796875,-2111.371826171875
4461.165606912,-3197.21630859375,-2118.17333984375
4461.180498432,-3215.311279296875,-2125.50341796875
4461.193771264,-3234.784423828125,-2133.592041015625
4461.20881024,-3253.936279296875,-2140.189453125
4461.226440192,-3271.995361328125,-2145.666748046875
4461.238449152,-3290.935546875,-2153.251708984375
4461.252939776,-3309.703369140625,-2159.885986328125
4461.264662272,-3327.5888671875,-2166.6611328125
4461.295151104,-3366.197998046875,-2179.91162109375
4461.308717312,-3383.325927734375,-2186.691650390625
4461.322571264,-3401.867431640625,-2193.02978515625
4461.337446656,-3420.134521484375,-2199.972900390625
4461.35252736,-3439.746337890625,-2205.88671875
4461.366491904,-3456.267822265625,-2212.79541015625
4461.381278208,-3474.960693359375,-2220.653076171875
4461.394835712,-3494.939697265625,-2226.710205078125
4461.409245952,-3511.33251953125,-2232.59619140625
4461.423001344,-3529.878173828125,-2238.53759765625
4461.43727232,-3547.996826171875,-2245.284423828125
4461.452705792,-3565.77001953125,-2251.369873046875
4461.46617088,-3583.92626953125,-2257.619873046875
4461.479516672,-3601.352294921875,-2264.172119140625
4461.496435968,-3619.419677734375,-2271.06982421875
4461.509220352,-3637.534912109375,-2275.974365234375
4461.522238464,-3655.2421875,-2283.72021484375
4461.538443776,-3673.457763671875,-2289.31982421875
4461.551153408,-3691.35009765625,-2295.145263671875
4461.570211328,-3708.8701171875,-2301.08984375
4461.580905216,-3726.91064453125,-2307.359130859375
4461.609241088,-3761.9970703125,-2321.11328125
4461.624338944,-3778.38671875,-2325.470458984375
4461.638248448,-3796.310791015625,-2331.93798828125
4461.65213312,-3814.23095703125,-2338.03515625
4461.66543872,-3830.203369140625,-2344.76806640625
4461.679942912,-3848.39453125,-2350.596923828125
4461.693467648,-3865.98876953125,-2355.1953125
4461.708779008,-3882.869384765625,-2362.744873046875
4461.727426816,-3898.98291015625,-2368.794189453125
4461.7377664,-3916.480712890625,-2373.974853515625
4461.752145152,-3932.9599609375,-2380.85888671875
4461.767707136,-3950.144287109375,-2386.9609375
4461.781210624,-3965.898681640625,-2392.888671875
4461.794084096,-3982.693115234375,-2398.21630859375
4461.81062016,-3999.940673828125,-2404.2900390625
4461.8242176,-4017.336669921875,-2410.8505859375
4461.838312448,-4032.6806640625,-2415.536865234375
4461.870587648,-4065.432373046875,-2426.380615234375
4461.880103936,-4081.9072265625,-2433.2529296875
4461.894374144,-4098.111328125,-2437.916748046875
4461.925282816,-4130.23193359375,-2449.94970703125
4461.938243584,-4147.16357421875,-2456.00341796875
4461.954596864,-4162.7734375,-2460.552490234375
4461.981729536,-4195.13671875,-2473.185791015625
4461.997050624,-4211.208984375,-2478.380615234375
4462.008664064,-4225.85400390625,-2483.7236328125
4462.023042304,-4241.6572265625,-2488.97021484375
4462.04117376,-4259.16015625,-2495.57470703125
4462.051450112,-4274.6279296875,-2500.2861328125
4462.065168384,-4289.859375,-2505.863525390625
4462.08213632,-4304.80908203125,-2511.470458984375
4462.093864704,-4321.04443359375,-2517.712890625
4462.109060608,-4335.5908203125,-2522.619873046875
4462.126969856,-4351.7421875,-2527.641357421875
4462.138144,-4366.8154296875,-2532.569580078125
4462.151675392,-4382.42919921875,-2538.226318359375
