timestamp,team,robot_id,position_x,position_y,position_w
62.90478208,robots_blue,3,1598.4989013671875,-3897.762451171875,1.0029792785644531
62.90478208,robots_blue,0,-213.2576446533203,-4410.92041015625,0.006995158735662699
62.90478208,robots_yellow,4,2994.13525390625,2.5895395278930664,3.141533851623535
62.90478208,robots_yellow,8,2177.15087890625,-3106.837646484375,2.23844575881958
62.90478208,robots_yellow,2,4185.40966796875,-9.568974494934082,3.0629491806030273
62.90478208,robots_yellow,5,4200.7158203125,-900.7550659179688,3.109461545944214
62.90478208,robots_yellow,6,3000.07275390625,2238.302490234375,-3.127660036087036
62.90478208,robots_yellow,3,4186.826171875,-1812.6107177734375,3.107584238052368
62.90478208,robots_yellow,0,5643.62451171875,-381.0389404296875,-2.6553447246551514
62.9047872,robots_blue,4,-4020.390625,-646.28955078125,-0.3789975345134735
62.9047872,robots_blue,13,-4022.748046875,-422.467041015625,-0.33895549178123474
62.9047872,robots_blue,15,-4020.174072265625,-869.4530639648438,-0.38425272703170776
62.9047872,robots_blue,2,-4021.02099609375,-1090.847900390625,-0.371112197637558
62.9047872,robots_blue,11,-3832.720947265625,-1035.887939453125,0.7997397780418396
62.9047872,robots_blue,10,-5822.396484375,-133.83935546875,-0.3555088937282562
62.9047872,robots_blue,0,-179.30934143066406,-4409.71142578125,0.033789750188589096
62.9047872,robots_yellow,1,-3571.906005859375,4142.49560546875,-0.7455548048019409
62.91913216,robots_blue,3,1598.155517578125,-3897.7041015625,1.003421425819397
62.91913216,robots_blue,0,-213.9482879638672,-4410.6806640625,0.0066964332945644855
62.91913216,robots_yellow,4,2993.6005859375,1.9332281351089478,3.136143922805786
62.91913216,robots_yellow,8,2176.823486328125,-3105.258544921875,2.236143112182617
62.91913216,robots_yellow,5,4200.56494140625,-900.1717529296875,3.1030492782592773
62.91913216,robots_yellow,3,4187.0068359375,-1812.4959716796875,3.1069016456604004
62.91913216,robots_yellow,6,3000.118896484375,2238.151611328125,-3.1258625984191895
62.91913216,robots_yellow,2,4185.46337890625,-10.129372596740723,3.0649290084838867
62.91913216,robots_yellow,0,5643.341796875,-381.3010559082031,-2.6573326587677
62.919137792,robots_blue,2,-4020.881591796875,-1090.7734375,-0.3707290291786194
62.919137792,robots_blue,13,-4022.951416015625,-422.55096435546875,-0.33032670617103577
62.919137792,robots_blue,4,-4020.6640625,-645.6309814453125,-0.38157689571380615
62.919137792,robots_blue,11,-3833.061767578125,-1042.4765625,0.8183284997940063
62.919137792,robots_blue,15,-4020.3271484375,-869.0928955078125,-0.3837490975856781
62.919137792,robots_blue,0,-179.15740966796875,-4409.4091796875,0.03395218029618263
62.919137792,robots_yellow,1,-3572.76904296875,4153.57568359375,-0.755836009979248
62.933739264,robots_blue,2,-4021.32958984375,-1090.891845703125,-0.37029680609703064
62.933739264,robots_blue,4,-4020.189208984375,-645.7899780273438,-0.3780403435230255
62.933739264,robots_blue,13,-4022.850341796875,-422.6541748046875,-0.335027277469635
62.933739264,robots_blue,15,-4020.126220703125,-869.416015625,-0.3825719654560089
62.933739264,robots_blue,11,-3835.638671875,-1052.92822265625,0.7942956686019897
62.933739264,robots_blue,0,-178.9888458251953,-4410.05517578125,0.026476697996258736
62.933739264,robots_blue,10,-5822.21728515625,-133.75962829589844,-0.36073777079582214
62.933739264,robots_yellow,1,-3573.290771484375,4163.10546875,-0.7802430987358093
62.94752768,robots_blue,4,-4020.86083984375,-646.1284790039062,-0.38114333152770996
62.94752768,robots_blue,2,-4020.851318359375,-1090.69921875,-0.3714408576488495
62.94752768,robots_blue,11,-3836.034423828125,-1063.9439697265625,0.7747215628623962
62.94752768,robots_blue,13,-4022.748046875,-422.467041015625,-0.3378295302391052
62.94752768,robots_blue,15,-4020.0126953125,-869.2965698242188,-0.3856624364852905
62.94752768,robots_blue,0,-179.4111785888672,-4409.1982421875,0.03372057154774666
62.94752768,robots_yellow,1,-3574.626953125,4172.8427734375,-0.8064702153205872
62.96297216,robots_blue,13,-4022.850341796875,-422.6541748046875,-0.3340601325035095
62.96297216,robots_blue,4,-4020.70166015625,-645.8726806640625,-0.38262566924095154
62.96297216,robots_blue,11,-3835.350341796875,-1073.5264892578125,0.7727870941162109
62.96297216,robots_blue,2,-4020.67626953125,-1090.8197021484375,-0.3721791207790375
62.96297216,robots_blue,15,-4020.10888671875,-869.0787353515625,-0.3855006694793701
62.96297216,robots_blue,0,-178.8064727783203,-4410.1123046875,0.03383601829409599
62.96297216,robots_blue,10,-5822.560546875,-133.71763610839844,-0.3465079665184021
62.96297216,robots_yellow,1,-3575.918701171875,4182.3212890625,-0.8296394944190979
62.976671744,robots_blue,2,-4020.848876953125,-1090.968505859375,-0.3740214407444
62.976671744,robots_blue,4,-4020.58935546875,-645.8545532226562,-0.3833346664905548
62.976671744,robots_blue,15,-4019.88818359375,-868.8508911132812,-0.3828490376472473
62.976671744,robots_blue,13,-4022.748046875,-422.467041015625,-0.33158284425735474
62.976671744,robots_blue,11,-3836.79931640625,-1084.7115478515625,0.7502521872520447
62.976671744,robots_blue,0,-179.28721618652344,-4409.73681640625,0.030731357634067535
62.976671744,robots_yellow,1,-3576.842529296875,4191.205078125,-0.847750723361969
62.990529536,robots_blue,2,-4020.9150390625,-1090.910400390625,-0.3667541444301605
62.990529536,robots_blue,13,-4022.748046875,-422.467041015625,-0.3353367745876312
62.990529536,robots_blue,4,-4020.385498046875,-645.8869018554688,-0.38345515727996826
62.990529536,robots_blue,11,-3835.97314453125,-1097.740234375,0.7253517508506775
62.990529536,robots_blue,15,-4019.88818359375,-868.8508911132812,-0.38035812973976135
62.990529536,robots_blue,0,-179.2637176513672,-4409.51708984375,0.03307102993130684
62.990529536,robots_yellow,1,-3576.57421875,4199.240234375,-0.8700942397117615
63.005236992,robots_blue,2,-4020.8173828125,-1090.665283203125,-0.37473639845848083
63.005236992,robots_blue,4,-4020.46875,-645.5376586914062,-0.38099515438079834
63.005236992,robots_blue,13,-4022.951416015625,-422.55096435546875,-0.33018243312835693
63.005236992,robots_blue,11,-3833.954345703125,-1110.3411865234375,0.7195980548858643
63.005236992,robots_blue,15,-4020.351318359375,-869.0504760742188,-0.38385865092277527
63.005236992,robots_blue,0,-179.1819305419922,-4409.6298828125,0.029928583651781082
63.005236992,robots_blue,10,-5822.07666015625,-134.0302276611328,-0.35026827454566956
63.005236992,robots_yellow,1,-3577.51904296875,4208.376953125,-0.8780457973480225
63.019006464,robots_blue,2,-4021.42724609375,-1090.8841552734375,-0.3754197955131531
63.019006464,robots_blue,13,-4022.95458984375,-422.3860168457031,-0.3341737389564514
63.019006464,robots_blue,11,-3834.269287109375,-1121.1649169921875,0.6935142278671265
63.019006464,robots_blue,4,-4020.6640625,-645.6309814453125,-0.3851856291294098
63.019006464,robots_blue,15,-4020.00927734375,-868.7042236328125,-0.3791658580303192
63.019006464,robots_blue,0,-179.0291290283203,-4409.958984375,0.03477885574102402
63.019006464,robots_blue,10,-5822.5087890625,-133.63917541503906,-0.35282695293426514
63.019006464,robots_yellow,1,-3577.255126953125,4217.220703125,-0.9104397296905518
63.01901184,robots_blue,3,1598.5277099609375,-3897.966064453125,1.018140196800232
63.01901184,robots_blue,0,-213.32762145996094,-4410.046875,-0.005966386292129755
63.01901184,robots_yellow,8,2177.208984375,-3095.44775390625,2.2145888805389404
63.01901184,robots_yellow,4,2993.901123046875,2.318206548690796,3.1335127353668213
63.01901184,robots_yellow,3,4187.26513671875,-1812.5108642578125,3.1085877418518066
63.01901184,robots_yellow,5,4200.99853515625,-900.7870483398438,3.109335422515869
63.01901184,robots_yellow,6,2999.65234375,2237.881103515625,-3.1269214153289795
63.01901184,robots_yellow,0,5643.5166015625,-381.23529052734375,-2.655839443206787
63.01901184,robots_yellow,2,4184.9345703125,-10.965325355529785,3.075819253921509
63.033670656,robots_blue,2,-4020.783935546875,-1090.5977783203125,-0.37509089708328247
63.033670656,robots_blue,4,-4020.862548828125,-646.0001220703125,-0.38230082392692566
63.033670656,robots_blue,11,-3833.427734375,-1135.4617919921875,0.663764476776123
63.033670656,robots_blue,13,-4022.952880859375,-422.5535583496094,-0.3391626477241516
63.033670656,robots_blue,15,-4019.88818359375,-868.8508911132812,-0.3823900818824768
63.033670656,robots_blue,0,-179.32044982910156,-4409.32080078125,0.026725158095359802
63.033670656,robots_yellow,1,-3576.0703125,4224.826171875,-0.9223864674568176
63.047763456,robots_blue,2,-4021.391845703125,-1090.7969970703125,-0.3796956241130829
63.047763456,robots_blue,15,-4020.3173828125,-868.9097290039062,-0.37581750750541687
63.047763456,robots_blue,11,-3832.513427734375,-1150.392822265625,0.6236525774002075
63.047763456,robots_blue,13,-4023.125732421875,-422.4292297363281,-0.3385114073753357
63.047763456,robots_blue,4,-4020.6640625,-645.6309814453125,-0.3871023952960968
63.047763456,robots_blue,0,-179.1120147705078,-4409.62841796875,0.02015908807516098
63.047763456,robots_yellow,1,-3576.408447265625,4231.4697265625,-0.9449028372764587
63.047779584,robots_blue,3,1598.208984375,-3897.840087890625,1.008949875831604
63.047779584,robots_blue,0,-213.74208068847656,-4410.201171875,-0.0005072262138128281
63.047779584,robots_yellow,8,2177.512451171875,-3094.867431640625,2.213132619857788
63.047779584,robots_yellow,4,2994.566650390625,2.5594475269317627,-3.1413755416870117
63.047779584,robots_yellow,2,4184.923828125,-10.253522872924805,3.0639431476593018
63.047779584,robots_yellow,3,4187.0068359375,-1812.4959716796875,3.1065313816070557
63.047779584,robots_yellow,0,5643.17626953125,-381.6894226074219,-2.6659820079803467
63.047779584,robots_yellow,5,4200.693359375,-900.314453125,3.1089794635772705
63.047779584,robots_yellow,6,3000.43017578125,2238.08154296875,-3.1254220008850098
63.062231808,robots_blue,11,-3830.9755859375,-1164.193603515625,0.5848139524459839
63.062231808,robots_blue,2,-4021.055908203125,-1090.65234375,-0.3750741481781006
63.062231808,robots_blue,15,-4019.901611328125,-868.2550048828125,-0.37595850229263306
63.062231808,robots_blue,4,-4020.662353515625,-645.796142578125,-0.38376903533935547
63.062231808,robots_blue,13,-4022.748046875,-422.467041015625,-0.3306143879890442
63.062231808,robots_blue,0,-179.44027709960938,-4409.59033203125,0.01695064641535282
63.062231808,robots_blue,10,-5822.65185546875,-134.0380859375,-0.34063130617141724
63.062231808,robots_yellow,1,-3576.3935546875,4238.5341796875,-0.9678434729576111
