timestamp,position_x,position_y
3482.153236736,-5457.83154296875,3452.029296875
3482.166751488,-5468.2275390625,3440.8642578125
3482.180282112,-5477.96728515625,3428.772216796875
3482.195742464,-5489.912109375,3418.919921875
3482.209641472,-5502.03173828125,3405.86279296875
3482.228357632,-5512.1435546875,3394.524169921875
3482.239028736,-5522.6337890625,3384.068603515625
3482.252522496,-5533.1474609375,3373.09814453125
3482.266579712,-5542.98779296875,3361.558349609375
3482.28125312,-5555.87109375,3352.458251953125
3482.29660672,-5562.91796875,3338.2255859375
3482.310047232,-5575.630859375,3328.220947265625
3482.323824128,-5585.240234375,3318.36767578125
3482.338278144,-5595.1865234375,3304.572021484375
3482.35208192,-5607.109375,3295.810302734375
3482.366181888,-5617.00341796875,3286.37890625
3482.381779712,-5626.43798828125,3272.75048828125
3482.396831744,-5636.64990234375,3264.450927734375
3482.409397504,-5645.5341796875,3250.55810546875
3482.438316544,-5664.97021484375,3229.381103515625
3482.4518144,-5675.25830078125,3219.4814453125
3482.46614272,-5686.13818359375,3207.624267578125
3482.480687872,-5695.25634765625,3197.449951171875
3482.503048192,-5704.99365234375,3186.719482421875
3482.511262208,-5717.79345703125,3176.928955078125
3482.54232064,-5734.95751953125,3156.30712890625
3482.55188224,-5744.89208984375,3143.955322265625
3482.580365568,-5764.6416015625,3124.6923828125
3482.597176064,-5774.447265625,3113.816650390625
3482.609290496,-5784.533203125,3103.2568359375
3482.626060032,-5793.16552734375,3092.733642578125
3482.638211072,-5804.0341796875,3082.505126953125
3482.653232128,-5813.8994140625,3073.9130859375
3482.66656768,-5822.42041015625,3062.65625
3482.681261312,-5831.8759765625,3051.0673828125
3482.697325312,-5840.79541015625,3043.079345703125
3482.709823744,-5850.68505859375,3032.125
3482.72477568,-5860.46826171875,3022.2353515625
3482.737918208,-5868.8984375,3010.925048828125
3482.771065088,-5888.82373046875,2992.618408203125
3482.780142848,-5898.40185546875,2982.021240234375
3482.796461568,-5907.31591796875,2973.564208984375
3482.809380608,-5916.31591796875,2962.89404296875
3482.823759616,-5926.068359375,2952.7001953125
3482.838083072,-5934.78515625,2943.18798828125
3482.867258112,-5953.7099609375,2921.793701171875
3482.8819008,-5960.90869140625,2912.32666015625
3482.895644672,-5965.77197265625,2901.77978515625
3482.911099648,-5979.92236328125,2892.59814453125
3482.925027072,-5990.52392578125,2884.819580078125
3482.941513728,-5998.3095703125,2874.6787109375
3482.95317248,-6008.912109375,2865.79931640625
3482.96628736,-6015.81884765625,2855.35205078125
3482.980406528,-6024.40771484375,2845.710205078125
3482.998428928,-6033.74658203125,2836.00634765625
3483.010062336,-6042.64404296875,2826.7265625
3483.024468224,-6053.4345703125,2817.75244140625
3483.038188544,-6060.64208984375,2807.4091796875
3483.05586304,-6069.6923828125,2798.302001953125
3483.066376704,-6077.20458984375,2789.393310546875
3483.080551424,-6086.41064453125,2779.091064453125
3483.098108928,-6096.244140625,2771.531494140625
3483.109476096,-6103.38671875,2760.98779296875
3483.125773824,-6113.11328125,2750.822998046875
3483.14313344,-6121.23193359375,2741.8583984375
3483.167349504,-6138.0693359375,2723.367919921875
3483.196794368,-6156.86474609375,2706.544677734375
3483.209530112,-6165.228515625,2697.736328125
3483.225113088,-6172.6083984375,2689.36181640625
3483.239118848,-6180.19482421875,2678.295654296875
3483.256063488,-6188.78857421875,2667.975830078125
3483.26775424,-6196.6201171875,2660.59716796875
3483.291987456,-6206.64990234375,2652.17724609375
3483.315115264,-6222.9814453125,2633.361328125
3483.325320448,-6230.53955078125,2623.74267578125
3483.353176064,-6246.51318359375,2607.336669921875
3483.36650112,-6255.3603515625,2598.711669921875
3483.380732672,-6264.79931640625,2590.509033203125
3483.395255296,-6271.40966796875,2580.578369140625
3483.41020672,-6277.81884765625,2569.94775390625
3483.425004544,-6287.05224609375,2562.918212890625
3483.442086912,-6280.03564453125,2555.70654296875
3483.453243648,-6272.0947265625,2547.878662109375
3483.466366208,-6268.11083984375,2540.33935546875
3483.480584192,-6264.96240234375,2533.9345703125
3483.497042944,-6260.81396484375,2526.042236328125
3483.518162176,-6255.6484375,2516.59765625
3483.52698624,-6253.9072265625,2510.32421875
3483.538949376,-6249.166015625,2502.1337890625
3483.566580992,-6240.52197265625,2487.099609375
3483.5811264,-6237.658203125,2478.7421875
3483.595814656,-6232.81884765625,2472.559814453125
3483.611071232,-6230.3583984375,2465.24462890625
3483.62508672,-6225.98779296875,2457.3388671875
3483.640198656,-6222.12158203125,2448.96728515625
3483.666870016,-6213.01416015625,2434.968017578125
3483.680265216,-6210.80419921875,2428.1357421875
3483.699905792,-6208.14208984375,2421.031494140625
3483.709886464,-6203.17236328125,2413.197021484375
3483.725171456,-6199.53271484375,2406.030029296875
3483.738213632,-6195.71142578125,2397.6865234375
3483.751929088,-6191.92822265625,2389.90234375
3483.76668544,-6189.92919921875,2384.90185546875
3483.78055296,-6185.35400390625,2376.86474609375
3483.795314688,-6181.2021484375,2369.936767578125
3483.809266432,-6179.28515625,2364.162109375
3483.823994368,-6176.24755859375,2357.4482421875
3483.838437376,-6171.56298828125,2350.712646484375
3483.85221888,-6167.76123046875,2342.4599609375
3483.866864896,-6163.85986328125,2335.289306640625
3483.880649728,-6160.3232421875,2329.92626953125
3483.895554048,-6157.14501953125,2322.347900390625
3483.909666816,-6152.81884765625,2314.89306640625
3483.923573504,-6150.8193359375,2309.06494140625
3483.938185984,-6147.53857421875,2302.63427734375
3483.951862528,-6145.5869140625,2296.6484375
3483.9665152,-6140.70458984375,2288.02099609375
3483.980219648,-6137.78515625,2281.78857421875
3483.995235584,-6134.8779296875,2274.388671875
3484.00949888,-6132.35107421875,2267.968017578125
3484.023773696,-6128.220703125,2261.50390625
3484.038451456,-6125.5634765625,2254.3828125
3484.051799296,-6123.07275390625,2248.868408203125
3484.06612608,-6119.359375,2243.27001953125
3484.08053248,-6117.64794921875,2236.871337890625
3484.095355392,-6115.07861328125,2230.934814453125
3484.10928512,-6111.56884765625,2223.817626953125
3484.12382848,-6108.556640625,2217.848388671875
3484.138744576,-6105.6826171875,2210.87890625
3484.151549184,-6102.787109375,2204.9775390625
3484.165913088,-6099.5625,2198.781005859375
3484.180237056,-6096.98193359375,2192.363525390625
3484.195513088,-6094.7021484375,2186.8349609375
3484.209562368,-6091.626953125,2180.619384765625
3484.223428864,-6088.9873046875,2174.66943359375
3484.239082752,-6085.80810546875,2168.616943359375
3484.252008704,-6083.67041015625,2161.344482421875
3484.266270464,-6080.52734375,2155.723876953125
3484.28046336,-6079.5009765625,2151.1904296875
3484.295029248,-6076.64111328125,2143.9501953125
3484.30940032,-6072.79345703125,2138.150146484375
3484.32398336,-6070.54150390625,2133.72265625
3484.337831936,-6068.6962890625,2127.721923828125
3484.366357248,-6063.20361328125,2117.54541015625
3484.38049664,-6062.4892578125,2111.1328125
3484.39569152,-6058.83154296875,2107.2197265625
3484.410051584,-6055.66552734375,2102.35888671875
3484.423721472,-6052.61669921875,2100.64794921875
3484.438444288,-6050.4921875,2096.209716796875
3484.466407424,-6044.81494140625,2091.71337890625
