timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3514.840633856,1,-0.18211127215800377,0.33220305716013665,-1.4625977277755737,0.0,False,False,True,False,0.0
3514.840654848,1,-0.18211127215800377,0.33220305716013665,-1.4625977277755737,0.0,False,False,True,False,0.0
3514.842043648,3,-0.7062237446935274,0.19130304349772928,-0.5120361706404274,0.0,False,False,True,False,0.0
3514.842812672,5,0.3692754880453626,0.3020667828951267,0.10972886772043892,0.0,False,False,True,False,0.0
3514.846853888,4,0.2784085786107447,-0.7164343803342911,3.548897609467308,0.0,False,False,True,False,0.0
3514.8469632,6,-0.34619143272414926,-0.4228132958357556,3.3280222310932044,0.0,False,False,True,False,0.0
3514.850372352,8,0.5031895844034773,-0.28349981485163356,3.8861832102146563,0.0,False,False,True,False,0.0
3514.854377216,0,0.38028255193863436,-0.5989432314716612,4.668041225443298,6.5,False,True,False,False,0.0
3514.854540288,1,-0.1862486449572883,0.3042354047007285,-1.3625463247299194,0.0,False,False,True,False,0.0
3514.864613632,8,-0.24474411982655192,-0.5229572602460858,3.881145921574313,0.0,False,False,True,False,0.0
3514.869153024,1,-0.18828979314329503,0.2866395664572623,-1.3011068105697632,0.0,False,False,True,False,0.0
3514.869172992,1,-0.18828979314329503,0.2866395664572623,-1.3011068105697632,0.0,False,False,True,False,0.0
3514.872893184,6,-0.43049195007885915,-0.35044128112686346,3.3208589589302475,0.0,False,False,True,False,0.0
3514.873054976,0,0.41182170239663124,-0.6496177949493845,4.672179427491024,6.5,False,True,False,False,0.0
3514.877827328,4,0.26834241429683925,-0.6838478697384806,3.5529238069218163,0.0,False,False,True,False,0.0
3514.880153856,8,-0.22397728178419818,-0.5326490133714162,3.86963564445243,0.0,False,False,True,False,0.0
3514.88160128,1,-0.1871166332201472,0.28740677242039553,-1.3011068105697632,0.0,False,False,True,False,0.0
3514.884056064,1,-0.18807349077357838,0.2813086815621709,-1.2802343368530273,0.0,False,False,True,False,0.0
3514.88458752,1,-0.18835681466482973,0.28099598535366643,-1.2796988487243652,0.0,False,False,True,False,0.0
3514.88788736,3,-0.7132172980570081,0.18350687606648083,-0.5094837743088746,0.0,False,False,True,False,0.0
3514.888293632,5,0.3852150555358032,0.28664795346414523,0.11231666658841152,0.0,False,False,True,False,0.0
3514.889161472,6,-0.1392847731361977,-0.5591661235792779,3.34235895354897,0.0,False,False,True,False,0.0
3514.891097088,4,0.2708840358439909,-0.6822475458399354,3.5570483693692605,0.0,False,False,True,False,0.0
3514.892727808,8,0.4896387014913627,-0.3075101192597054,3.8449608526219397,0.0,False,False,True,False,0.0
3514.894025984,1,-0.1858464393184024,0.28266258048816845,-1.2796988487243652,0.0,False,False,True,False,0.0
3514.89623936,0,0.413784190001869,-0.6201230689666987,4.682177878613697,6.5,False,True,False,False,0.0
3514.896488704,1,-0.18719678388386865,0.27649521519526377,-1.2558729648590088,0.0,False,False,True,False,0.0
3514.900263936,1,-0.1880303717469643,0.27592901120222474,-1.2558729648590088,0.0,False,False,True,False,0.0
3514.901093888,5,0.38696937130862746,0.2831050393422958,0.11060589982573976,0.0,False,False,True,False,0.0
3514.901407488,1,-0.18827043680067765,0.27434495066181286,-1.249384880065918,0.0,False,False,True,False,0.0
3514.902271232,3,-0.7168631106259481,0.1808982366432401,-0.5084714056959981,0.0,False,False,True,False,0.0
3514.902763264,4,0.28418208513685317,-0.7178106431924751,3.5643475047296893,0.0,False,False,True,False,0.0
3514.906349312,8,-0.08498501925114413,-0.6585390947822114,3.8187758632366613,0.0,False,False,True,False,0.0
3514.90746368,6,-0.31458412576811456,-0.42455551403797803,3.3767157687897726,0.0,False,False,True,False,0.0
3514.907849472,1,-0.18611830790605616,0.27530191289607325,-1.2463839054107666,0.0,False,False,True,False,0.0
3514.907904768,1,-0.18611830790605616,0.27530191289607325,-1.2463839054107666,0.0,False,False,True,False,0.0
3514.911008512,1,-0.18715629324594113,0.2733714967853092,-1.238710880279541,0.0,False,False,True,False,0.0
3514.911026944,1,-0.18715629324594113,0.2733714967853092,-1.238710880279541,0.0,False,False,True,False,0.0
3514.917600512,0,0.39222059698009754,-0.6022872931405103,4.682983540058882,6.5,False,True,False,False,0.0
3514.917769472,6,0.0843150288755408,-0.5572425863310597,3.3977225515785703,0.0,False,False,True,False,0.0
3514.91830784,4,0.29751879670438763,-0.7170791132206901,3.569175365958272,0.0,False,False,True,False,0.0
3514.92457216,1,-0.18691583467583073,0.2735359649180315,-1.238710880279541,0.0,False,False,True,False,0.0
3514.925216512,1,-0.18790801437154364,0.270397596408774,-1.2237627506256104,0.0,False,False,True,False,0.0
3514.926001408,1,-0.1880127046913725,0.26868200049886204,-1.2159985303878784,0.0,False,False,True,False,0.0
3514.926019584,1,-0.1880127046913725,0.26868200049886204,-1.2159985303878784,0.0,False,False,True,False,0.0
3514.929035264,3,-0.6682336785928532,0.18589872620180709,-0.5134804322637023,0.0,False,False,True,False,0.0
3514.932923392,5,0.3192016850632197,0.30483399836476277,0.10633048208477351,0.0,False,False,True,False,0.0
3514.934085376,6,0.156240512342061,-0.5406371323492546,3.433369810867202,0.0,False,False,True,False,0.0
3514.9344448,8,-0.11586064594380982,-0.6644303514330051,3.777530252524906,0.0,False,False,True,False,0.0
3514.93595264,4,0.275596500217785,-0.6694051537999619,3.5620346483423604,0.0,False,False,True,False,0.0
3514.936169984,1,-0.18838366027786282,0.26605212615072543,-1.203281283378601,0.0,False,False,True,False,0.0
3514.941032192,0,0.40337808288600413,-0.6076128561992328,4.675018169642982,6.5,False,True,False,False,0.0
3514.943655936,5,0.36195065283080075,0.2939836996008573,0.1055234831151564,0.0,False,False,True,False,0.0
3514.944364288,3,-0.7102894525349583,0.1917829207253208,-0.5178989638269399,0.0,False,False,True,False,0.0
3514.945451776,8,0.02305819390616079,-0.6779967863351019,3.765528244332664,0.0,False,False,True,False,0.0
3514.946178304,4,0.2757994216256028,-0.7139438505466482,3.5620229773097667,0.0,False,False,True,False,0.0
3514.947122688,1,-0.1890488324567559,0.2655798867304227,-1.203281283378601,0.0,False,False,True,False,0.0
3514.948201728,1,-0.1896529759658316,0.2551387593757172,-1.1592538356781006,0.0,False,False,True,False,0.0
3514.952943104,1,-0.19105795812342014,0.25020277319988393,-1.1415456533432007,0.0,False,False,True,False,0.0
3514.952964352,1,-0.19105795812342014,0.25020277319988393,-1.1415456533432007,0.0,False,False,True,False,0.0
3514.954929408,3,-0.7423728628782016,0.2052801771987971,-0.5224543836416508,0.0,False,False,True,False,0.0
3514.954939136,8,0.022970281707110685,-0.6797991234381447,3.741533302063611,0.0,False,False,True,False,0.0
3514.956475392,1,-0.19235434650308358,0.2492074967985008,-1.1415456533432007,0.0,False,False,True,False,0.0
3514.956522496,6,0.05331718037921387,-0.40266482778547896,3.4845771106209797,0.0,False,False,True,False,0.0
3514.956591616,1,-0.19224512937733357,0.2435402593220046,-1.1159555912017822,0.0,False,False,True,False,0.0
3514.956948992,5,0.40221943557877904,0.27268484645100766,0.10397224092758037,0.0,False,False,True,False,0.0
3514.962704128,3,-0.7249781024728449,0.1968112043526941,-0.5228242761334506,0.0,False,False,True,False,0.0
3514.9648384,1,-0.192509839701131,0.23807035882739627,-1.0912779569625854,0.0,False,False,True,False,0.0
3514.965274368,8,-0.006640635726705063,-0.6792488837332598,3.7189613761252867,0.0,False,False,True,False,0.0
3514.965835264,0,0.4025502151236137,-0.6124681814056885,4.6756495446809865,6.5,False,True,False,False,0.0
3514.96911232,1,-0.19383065421397963,0.2333413070551795,-1.0761014223098755,0.0,False,False,True,False,0.0
3514.969134336,1,-0.19383065421397963,0.2333413070551795,-1.0761014223098755,0.0,False,False,True,False,0.0
3514.972214784,5,0.3044120785760638,0.31475157148651944,0.10844526402643506,0.0,False,False,True,False,0.0
3514.973211904,6,0.06392585745055453,-0.4075687642774823,3.5080112962279917,0.0,False,False,True,False,0.0
3514.975375872,4,0.269820476064774,-0.6731607779939982,3.5623982811612067,0.0,False,False,True,False,0.0
3514.97734016,8,0.0186729017697867,-0.638484163466196,3.7086714890484824,0.0,False,False,True,False,0.0
3514.978296576,1,-0.19237560000360027,0.23454235569400614,-1.0761014223098755,0.0,False,False,True,False,0.0
3514.981816832,1,-0.19333232582588927,0.22764236667134152,-1.0467987060546875,0.0,False,False,True,False,0.0
3514.981832704,1,-0.19333232582588927,0.22764236667134152,-1.0467987060546875,0.0,False,False,True,False,0.0
3514.983248384,0,0.4060591903432125,-0.6165619585069415,4.670217861856853,6.5,False,True,False,False,0.0
3514.985959424,5,0.3501070393404714,0.30307518779071047,0.1118591795959631,0.0,False,False,True,False,0.0
3514.98657024,6,0.06913626674078702,-0.426808018440798,3.5289160927193377,0.0,False,False,True,False,0.0
3514.98656128,8,0.0005344986474478675,-0.671145069125575,3.6831460739300845,0.0,False,False,True,False,0.0
3514.987099904,4,0.28418315455573584,-0.7151677575878729,3.5588157301881873,0.0,False,False,True,False,0.0
3514.987121152,3,-0.7115611596828455,0.19407407846734823,-0.5221357433678065,0.0,False,False,True,False,0.0
3514.993616128,1,-0.19465675556623013,0.22651088897756388,-1.0467987060546875,0.0,False,False,True,False,0.0
3514.994310144,1,-0.19433673082549763,0.22406165815477316,-1.0312302112579346,0.0,False,False,True,False,0.0
3514.998699008,1,-0.19572824367243452,0.22284713646783175,-1.0312302112579346,0.0,False,False,True,False,0.0
3515.001412352,3,-0.7152803310996106,0.19370342867193074,-0.5188463005968146,0.0,False,False,True,False,0.0
3515.002689792,8,-0.021712393712842504,-0.7195823632998761,3.654447149273323,0.0,False,False,True,False,0.0
3515.00404096,6,0.07427203068289784,-0.4257505810384674,3.54948023987706,0.0,False,False,True,False,0.0
3515.00643072,4,0.27652467336975994,-0.7131148571803823,3.5562329195960047,0.0,False,False,True,False,0.0
3515.007650304,0,0.4090458550584938,-0.6195102891305597,4.672895367963395,6.5,False,True,False,False,0.0
3515.008036608,1,-0.19611927050480982,0.21878504344779248,-1.0121734142303467,0.0,False,False,True,False,0.0
3515.012617472,1,-0.19622145188469184,0.21742954939634795,-0.9986281394958496,0.0,False,False,True,False,0.0
3515.015302912,3,-0.7166302004858709,0.19150228943988648,-0.5169428409493712,0.0,False,False,True,False,0.0
3515.015600128,5,0.3733222519944149,0.28807805135714704,0.11457862332887014,0.0,False,False,True,False,0.0
3515.01691904,8,-0.031917516697593684,-0.7002399099107476,3.6278785304340677,0.0,False,False,True,False,0.0
3515.01713792,6,0.07495501848590491,-0.4121678771501337,3.5697023389948543,0.0,False,False,True,False,0.0
3515.017965312,4,0.26000988363852573,-0.6222076019245575,3.555393966588978,0.0,False,False,True,False,0.0
3515.021908224,1,-0.19543145159483194,0.2181398974465061,-0.9986281394958496,0.0,False,False,True,False,0.0
3515.022843648,0,0.3844174397338128,-0.5989115035031052,4.6698449563912465,6.5,False,True,False,False,0.0
3515.025882624,1,-0.19473175420511904,0.2202686678680823,-1.0058382749557495,0.0,False,False,True,False,0.0
3515.02589824,1,-0.19473175420511904,0.2202686678680823,-1.0058382749557495,0.0,False,False,True,False,0.0
3515.031915008,8,-0.04719531049424186,-0.7150480358098389,3.6039443631526313,0.0,False,False,True,False,0.0
3515.0323776,4,0.26929442776493634,-0.6692021248654795,3.553869422212919,0.0,False,False,True,False,0.0
3515.03370624,5,0.3712567971846299,0.2887269856256141,0.11403623623261847,0.0,False,False,True,False,0.0
3515.036873728,1,-0.1945058395759987,0.21974273221645096,-1.0053964853286743,0.0,False,False,True,False,0.0
3515.042485248,0,0.4165087524806606,-0.6439886196510816,4.673264396920131,6.5,False,True,False,False,0.0
3515.043208704,3,-0.7039721213352792,0.18960542472215408,-0.5160127858886419,0.0,False,False,True,False,0.0
3515.04488704,6,0.08470348348515908,-0.43390307167442266,3.613017271366693,0.0,False,False,True,False,0.0
3515.04915456,4,0.2793584174665974,-0.7117714843951524,3.561476559236272,0.0,False,False,True,False,0.0
3515.050525184,1,-0.1936631441093918,0.22048577415511406,-1.0053964853286743,0.0,False,False,True,False,0.0
3515.054923008,1,-0.1933281549665391,0.21829853464637472,-1.0052845478057861,0.0,False,False,True,False,0.0
3515.054942464,1,-0.1933281549665391,0.21829853464637472,-1.0052845478057861,0.0,False,False,True,False,0.0
3515.056166912,3,-0.7017288151397938,0.18797472156785347,-0.512162879190776,0.0,False,False,True,False,0.0
3515.056624384,5,0.3183172286338299,0.30941961397014794,0.11016886006763861,0.0,False,False,True,False,0.0
3515.057984,4,0.2763418849110877,-0.6557679851209294,3.56571190501016,0.0,False,False,True,False,0.0
3515.058898688,8,-0.05588633054316511,-0.6903783953227693,3.557938753756781,0.0,False,False,True,False,0.0
3515.05979008,6,0.07937201119827252,-0.44455443763118385,3.62125483728359,0.0,False,False,True,False,0.0
3515.064496384,1,-0.19209560910895596,0.2193839162121504,-1.0052845478057861,0.0,False,False,True,False,0.0
3515.064545024,1,-0.19216376137427515,0.21916600649589885,-1.0066533088684082,0.0,False,False,True,False,0.0
3515.065377024,0,0.3892231821045107,-0.5949778537069388,4.673724993744721,6.5,False,True,False,False,0.0
3515.070450432,3,-0.706458995749377,0.18912067373043687,-0.5110217430970764,0.0,False,False,True,False,0.0
3515.071860992,5,0.37144081895573106,0.292401377384996,0.10571740062385775,0.0,False,False,True,False,0.0
3515.07319296,6,0.16054458965836138,-0.5424112629136998,3.628066194478609,0.0,False,False,True,False,0.0
3515.073644288,4,0.27898201911055437,-0.7060937621781109,3.564562900771663,0.0,False,False,True,False,0.0
3515.073668608,8,-0.06687135667049429,-0.6899287955325506,3.5448193820648473,0.0,False,False,True,False,0.0
3515.078701568,1,-0.19161908841010933,0.21964237875635118,-1.0066533088684082,0.0,False,False,True,False,0.0
3515.079379456,1,-0.19154309453725,0.2218566495813221,-1.021856665611267,0.0,False,False,True,False,0.0
3515.081812736,1,-0.19017810624766238,0.224845455524952,-1.0388391017913818,0.0,False,False,True,False,0.0
3515.08183168,1,-0.19017810624766238,0.224845455524952,-1.0388391017913818,0.0,False,False,True,False,0.0
