timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2647.168783872,allies,0,5600.647232444877,-73.51948933727458,-2.95935198312587,0.07225054421420438,1.843914334175511,1.8453292966072932
2647.168783872,allies,1,-1594.6371521246149,-387.55663799437195,-2.058525728829609,226.2271735462122,609.0437035440551,649.7022140006658
2647.168783872,allies,3,-2904.7659623299596,-3078.2774539749444,2.94540563679732,310.1112941006921,199.36650106025775,368.6678945525575
2647.168783872,allies,4,3948.344668255242,-378.11074943605576,-3.1219389137712388,-43.95601120973041,-42.00021428279573,60.79596138947639
2647.168783872,allies,5,-3828.718432502247,1625.9221091528761,-0.3436639496148991,428.8089075763229,286.1813022392609,515.5354662563562
2647.168783872,allies,6,-4220.472444665,-2306.735690214197,3.021754488617656,629.8244628157103,-141.58592796105984,645.542739838109
2647.168783872,allies,8,-5200.96730247437,-2557.6084156968586,0.7224142539661954,877.7037620731348,-1012.8918458861175,1340.266311379914
2647.168783872,enemies,1,-5647.460627168738,-2081.124552299426,-0.43889233142075906,43.42106685166865,-528.9638257731863,530.7429867865828
2647.168783872,enemies,3,-3852.128590404123,-1561.1850443440635,-2.7590400653302183,-402.81068045583675,-895.5468876507388,981.9677552090084
2647.168783872,enemies,10,-5916.33789013804,-769.7681580745299,-1.0858115731119242,0.4814959901766639,1.7566358591434037,1.8214301881172086
2647.168783872,enemies,11,-5213.017013806738,-1993.5333145719449,-0.1592108485832963,593.0641571855431,-149.64827826874847,611.6532528540981
2647.168783872,enemies,12,-4009.74507948765,1718.4767619770635,-1.672744239622184,337.3259917119034,-79.57209316063069,346.5841062345231
2647.168783872,enemies,14,-4024.5681490347156,-1716.034011214644,-2.7900236627492676,-64.21251111618737,-223.8846011587313,232.91105860360233
2647.183443456,allies,0,5600.785642088404,-73.62208911253488,-2.9592641188031115,0.7738156063406689,0.8873563843048693,1.1773665297531555
2647.183443456,allies,1,-1587.8033304770058,-377.12393214766405,-2.0801474926289623,251.27332728708217,611.6454307078914,661.2476222352433
2647.183443456,allies,3,-2905.0298814805424,-3072.2321980802367,3.0203113836376305,264.84800064669645,230.498860003397,351.1042408023836
2647.183443456,allies,4,3947.8176124878505,-378.7472224238651,-3.1315892427525784,-42.30567309927069,-40.17845164499532,58.34447662779728
2647.183443456,allies,5,-3815.9048250091455,1628.0307385333629,-0.40823171545146203,472.42157603064885,261.6168438689394,540.0236277194056
2647.183443456,allies,6,-4210.053487467661,-2305.410072950462,3.036047003538625,628.4150834568342,-107.86420890550636,637.6050538373034
2647.183443456,allies,8,-5191.17636767739,-2578.482292737211,0.6117345341566095,840.2495350490219,-1051.857554232361,1346.2628255826503
2647.183443456,enemies,1,-5646.849366916852,-2089.9005782817335,-0.4068588040896115,43.82790029810986,-528.33300469703,530.147761191852
2647.183443456,enemies,3,-3858.5957491589133,-1574.4555272766042,-2.7553650503236717,-398.30785948858056,-888.5116458012101,973.7053433430208
2647.183443456,enemies,10,-5916.222864069781,-769.7734279560296,-1.0853593001749604,1.4773953066554326,1.0509044482691743,1.8130353144711324
2647.183443456,enemies,11,-5203.678506307179,-1998.58175868022,-0.1666061778390165,583.1605277329006,-175.13885279530527,608.8922883927589
2647.183443456,enemies,12,-4007.77970304902,1715.6645056300304,-1.6752924764090538,304.4448377075953,-89.63865625152225,317.36689792948255
2647.183443456,enemies,14,-4028.9202487297944,-1722.5071060623434,-2.804828893209361,-100.21041087804441,-246.55660096831753,266.14335221717755
2647.199074816,allies,0,5600.532102348405,-73.51918108315017,-2.959989692140331,0.40175867060396653,0.5369331226606491,0.6706021231815347
2647.199074816,allies,1,-1580.7225846795282,-367.68707920288324,-2.1094625978769863,276.79840754386987,608.0767140187602,668.1127513756009
2647.199074816,allies,3,-2905.468821267331,-3065.5732624148295,3.098634978054432,217.42461885124186,256.3488612498271,336.1371796554063
2647.199074816,allies,4,3947.8396555337813,-379.30602314214326,3.140814719076338,-38.4877741885457,-38.83283457672279,54.67447122059436
2647.199074816,allies,5,-3802.8795206642453,1628.8960430575735,-0.4731421415364871,518.9424425993582,234.09358720520987,569.2987496048023
2647.199074816,allies,6,-4199.788056719871,-2303.9276592162446,3.047238707455327,623.9159968862186,-75.66606904306784,628.4874900703707
2647.199074816,allies,8,-5182.170136063058,-2598.1149757218527,0.5040645675395811,793.6021291495706,-1078.695813152056,1339.1747446478025
2647.199074816,enemies,1,-5646.482454870185,-2098.4432371211087,-0.37322464234189434,41.5209878605839,-524.5984180108221,526.2390071178456
2647.199074816,enemies,3,-3864.784738688373,-1586.355161488302,-2.7514188307845355,-393.11849699462016,-867.0175939481057,951.9777628153251
2647.199074816,enemies,10,-5916.153672707429,-769.9114727338643,-1.0852021689205704,2.256441258738896,0.166817161872455,2.262599195534718
2647.199074816,enemies,11,-5198.097739919055,-2001.7893467863532,-0.17216773025093632,567.5433991572846,-194.22757273153977,599.858199857425
2647.199074816,enemies,12,-4006.14088356806,1712.339374772977,-1.6777459327341264,270.49765565482164,-101.89104418274609,289.05149471920186
2647.199074816,enemies,14,-4033.4155459519534,-1729.5666560346285,-2.8192812992746785,-129.73747696667255,-270.7239665076134,300.20539464055815
2647.206453248,allies,0,5600.587163089117,-73.5055417279707,-2.959681280367971,0.01466663421016301,0.60114084772913,0.6013197393796015
2647.206453248,allies,1,-1577.8728219685622,-364.03515013140446,-2.1251192702227644,289.4291109905152,604.8101263844138,670.4957115939599
2647.206453248,allies,3,-2905.6298227498187,-3062.7130846552827,3.13359547851396,195.15407018446845,269.58230555118723,332.80584516480195
2647.206453248,allies,4,3947.5886384475552,-379.9668771980421,3.134060887172244,-36.27036773427764,-38.814294711611204,53.12333808731844
2647.206453248,allies,5,-3797.807086262344,1628.9515896291439,-0.5027785184266959,541.0090459597449,218.3612683476546,583.4144593037353
2647.206453248,allies,6,-4195.621446794849,-2303.2390865301854,3.0512631760323794,622.4485001773583,-60.189274539323904,625.351808298827
2647.206453248,allies,8,-5178.545315693662,-2605.783507286774,0.4569412746783137,771.0219363781681,-1088.7217954970235,1334.087693656831
2647.206453248,enemies,1,-5646.272071224071,-2101.884263129399,-0.35819826318980375,40.37319780664295,-523.0626387503193,524.6184510266306
2647.206453248,enemies,3,-3867.2002718828808,-1591.114229173767,-2.750059049111831,-390.5214264719003,-854.9857466160719,939.9508558697576
2647.206453248,enemies,10,-5916.134736127251,-769.9863048951795,-1.0849103268169216,2.5041368144490708,-0.478913193726002,2.549521334016246
2647.206453248,enemies,11,-5197.186496153378,-2002.3536509467963,-0.17409656019727215,548.8630872419016,-196.37999937806555,582.9372116209775
2647.206453248,enemies,12,-4005.4988129376,1710.8176109208373,-1.6794206267718885,254.51900764528662,-109.72726520191102,277.1642076124404
2647.206453248,enemies,14,-4035.333566002374,-1732.4523031806611,-2.825924156958215,-143.56391702330947,-283.3570529939567,317.65046474465555
2647.214631424,allies,0,5600.636899122873,-73.4961322724475,-2.9593920022861275,-0.04726675786186098,0.6639451369511887,0.6656254887546784
2647.214631424,allies,1,-1573.556224547758,-358.7124234238553,-2.1436028938379663,301.10924421642153,599.7441117226991,671.0885012415531
2647.214631424,allies,3,-2906.4913929125128,-3058.163058100501,-3.1063273815388346,173.09535325864812,282.69529468529686,331.4794578204553
2647.214631424,allies,4,3947.411531005429,-380.44705547167615,3.1278265775880394,-34.484866621684176,-39.60667861466476,52.515664489756674
2647.214631424,allies,5,-3794.769884935648,1628.8598413187933,-0.5301899437458125,552.5109899612723,201.48450029732746,588.1023702452226
2647.214631424,allies,6,-4189.320657885355,-2302.1585568631986,3.0563053759774284,620.6145746835434,-45.340927166633826,622.2686316904986
2647.214631424,allies,8,-5172.608871658495,-2618.9101118201406,0.40245558261004877,749.5259133734138,-1097.9248613195552,1329.3713160444734
2647.214631424,enemies,1,-5645.481826269994,-2107.529337941599,-0.3406667609908029,40.15389070373536,-521.84253010635,523.3850983419802
2647.214631424,enemies,3,-3871.040816196935,-1598.8349938169629,-2.7492147505216216,-387.7552084132428,-842.7423939114508,927.6684990594433
2647.214631424,enemies,10,-5916.133666721758,-769.8984322347451,-1.0848368087252398,2.619048464802063,-0.8512714892110924,2.7539204798479044
2647.214631424,enemies,11,-5189.841154117333,-2006.9439602000639,-0.1783605626442473,534.4822826263378,-200.74930728556606,570.9392216489379
2647.214631424,enemies,12,-4004.9159971338067,1708.1420158930164,-1.682450250583849,238.5853914931113,-118.71034450669059,266.48665056024544
2647.214631424,enemies,14,-4039.0430383829917,-1737.415161131731,-2.8308179318391162,-157.8326350901025,-296.4341820621622,335.8338353923687
2647.224092672,allies,0,5600.745893300628,-73.51430370231506,-2.958608209510812,0.18904351485681187,0.6649490422006155,0.6912992689370744
2647.224092672,allies,1,-1570.718263027937,-355.34249426254405,-2.161364148630909,310.3074100975329,591.1505392441702,667.644852305559
2647.224092672,allies,3,-2907.1922620099335,-3055.119029166971,-3.0649652316050124,150.9949666938273,294.15627169641584,330.64692973806007
2647.224092672,allies,4,3946.8468090830847,-381.01846840869564,3.121182555564497,-33.48699351857187,-40.548076758228426,52.588261653187004
2647.224092672,allies,5,-3793.459784380034,1628.6650552761666,-0.5563798744073699,548.1804073252544,183.784868995154,578.1683466317122
2647.224092672,allies,6,-4185.228151520031,-2301.4047323361347,3.0611294787526617,616.2171274872327,-31.545496147107066,617.0240404844722
2647.224092672,allies,8,-5168.759009511664,-2627.6016279086325,0.35044055543851055,727.6495079709094,-1103.675949547983,1321.9585500540281
2647.224092672,enemies,1,-5644.898289286251,-2111.253363888283,-0.32393821262857947,41.016373947765274,-519.4274873634196,521.0443911611546
2647.224092672,enemies,3,-3873.5428210726323,-1603.8487758728613,-2.748416353500019,-383.7557157387564,-828.4267589589012,912.9947120993169
2647.224092672,enemies,10,-5916.139429474038,-769.8182951685944,-1.0847726503622934,2.591875838444903,-0.7605512713445156,2.701158751028571
2647.224092672,enemies,11,-5184.529961559796,-2010.3080801196195,-0.18243426281701042,529.2471564423795,-210.27792116260875,569.4904360310301
2647.224092672,enemies,12,-4004.6352131331773,1706.2826288047168,-1.6853801139564049,222.17842918335762,-127.97026000315859,256.39742947163154
2647.224092672,enemies,14,-4041.6058061696826,-1740.7763582399068,-2.835464721863941,-171.98540596649525,-308.66220739533424,353.34308842769303
2647.231185408,allies,0,5600.815549925833,-73.52878382664206,-2.9579188215152814,0.6455679941223196,0.5861494059956923,0.8719685551579358
2647.231185408,allies,1,-1566.2108951035427,-350.13270226225575,-2.179969390563686,318.7224061359474,581.4335018712917,663.0602455821048
2647.231185408,allies,3,-2908.7562861669676,-3051.0480674820474,-3.0300654802337053,128.31608130362562,304.12369932146294,330.08520295537375
2647.231185408,allies,4,3946.5259526053046,-381.2799812514465,3.1171665126455768,-33.331921777316566,-41.27754960170483,53.05518928898805
2647.231185408,allies,5,-3783.8879892030554,1627.9993997391186,-0.5907591877788875,546.3933009418093,165.22929893199444,570.8295371997186
2647.231185408,allies,6,-4179.962853017671,-2299.3053742252614,3.064959312670156,609.6780669529983,-16.938434906477184,609.9133183499321
2647.231185408,allies,8,-5164.644312723559,-2637.9065038636863,0.3099105897808419,704.143566638815,-1104.397646334041,1309.775676849666
2647.231185408,enemies,1,-5644.340326931014,-2116.3292522643637,-0.3093971894914567,42.21620931172627,-516.314291949038,518.0373117831263
2647.231185408,enemies,3,-3876.4777807221253,-1609.2669778194343,-2.749334680467203,-378.21943185563276,-810.6567537865857,894.5469865205531
2647.231185408,enemies,10,-5916.155894092505,-769.8369118595134,-1.085005709787184,2.451015909595516,-0.5679160157799491,2.5159506334723076
2647.231185408,enemies,11,-5182.205462346392,-2011.8361392053575,-0.1849005878661876,522.1333300164995,-217.96831268338443,565.8033224082026
2647.231185408,enemies,12,-4004.419141553571,1703.2004406580083,-1.6886780763000273,205.54388606413292,-138.1943430784777,247.68117723645705
2647.231185408,enemies,14,-4044.7359777655097,-1745.539403072876,-2.8402450864412185,-185.15144431494778,-320.3963013053882,370.0470878443503
2647.247297536,allies,0,5600.936188487221,-73.55657365898665,-2.959709912366878,1.6684652372940316,0.32221783213425337,1.6992941415199214
2647.247297536,allies,1,-1555.0027451178012,-338.7671161752491,-2.2262918164465613,340.611734158335,566.5467225077944,661.0533580813822
2647.247297536,allies,3,-2912.0816898370144,-3041.5374863171596,-2.9576629567106587,81.69197134965871,323.74053018119076,333.8884680024034
2647.247297536,allies,4,3945.743102398654,-381.82002945919055,3.1106031461751633,-34.07120403441388,-41.27139927643362,53.51799083102304
2647.247297536,allies,5,-3764.6237522939473,1624.993668104726,-0.6756947294950114,577.1749509801693,124.36520602835445,590.4215684656481
2647.247297536,allies,6,-4167.147617939864,-2293.4891482979133,3.069915717423005,598.2140829168935,19.053600510222505,598.5174422625486
2647.247297536,allies,8,-5154.4298646338275,-2660.7426929212093,0.22318723919434869,657.831833078895,-1098.9924719926896,1280.8306578578379
2647.247297536,enemies,1,-5642.206138639588,-2127.971003006966,-0.2734052747243263,46.12730518952124,-513.342006111381,515.4102671877077
2647.247297536,enemies,3,-3883.8301894404162,-1620.7277143974652,-2.7537184599815787,-367.01640726803396,-769.2196893886445,852.2910147051289
2647.247297536,enemies,10,-5916.2560341865465,-769.6595078846398,-1.0843284720650634,1.8481979132722504,-0.11582403163407406,1.851823623601306
2647.247297536,enemies,11,-5170.732160004454,-2019.4199719384958,-0.19375135051071024,501.03671380338824,-227.10389814995423,550.1035985464948
2647.247297536,enemies,12,-4003.4007686947534,1695.2876740137633,-1.6979009427584635,174.29524308195494,-164.8673931020681,239.91683781941944
2647.247297536,enemies,14,-4052.41488128914,-1757.2224298749088,-2.8501121143491353,-210.45799058717714,-347.4466465557054,406.21636845995954
2647.25840896,allies,0,5601.129751343558,-73.70463805537132,-2.9587813643133383,2.3161973400201505,-0.040085786082843654,2.316544190850306
2647.25840896,allies,1,-1547.8030082372768,-331.8073147371972,-2.25661113762602,363.04397189659414,569.0163966564542,674.9670993421458
2647.25840896,allies,3,-2913.999485219172,-3035.544758285689,-2.9120342776871215,57.650793432584614,341.060804786159,345.8989542406698
2647.25840896,allies,4,3945.5624977450243,-381.88730362433523,3.103010710584134,-33.97743588228387,-40.14333437609421,52.59233255870687
2647.25840896,allies,5,-3753.6719004762144,1622.7980522325058,-0.7325736852450959,609.6043653541286,99.08933011301316,617.6051955748555
2647.25840896,allies,6,-4158.880277975264,-2289.6833026404047,3.071941004220011,605.5680244892831,44.12191313637351,607.1732664591439
2647.25840896,allies,8,-5147.713257099392,-2674.9439624928027,0.16607204758842842,646.8010363028475,-1112.4825166946714,1286.8445634627933
