timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4529.825252352,5716.886108071318,4340.666969126479,-2.067864216831245,-4.6336127907709,-1.5104040157900287,-61.49890674904463,5.074093999330992,61.51745160211533
4529.839166208,5717.2360954813985,4340.964451370217,-0.7330388392768106,-2.933323574570638,21.576256150149852,-22.75452984244714,3.0235299127047113,31.35766984021129
4529.852414208,5717.387856092791,4341.093541134098,0.33999301911540086,-1.7773880755624536,27.39972599188729,-12.041892094916086,1.8096142197161271,29.92911875842833
4529.866848512,5717.439160797765,4341.0154050694555,1.8446505661345143,-0.5248129026258497,104.19707637262016,45.23028448849492,1.9178540856652662,113.59053375837189
4529.880950528,5717.633537832042,4341.581931308838,3.1737370386482935,2.012119084782764,107.85350086650797,84.6965625229069,3.7578225080270977,137.13455200042955
4529.8963392,5717.356175283651,4340.7759871884855,2.8388969327420326,1.2403433625455222,80.19408788892945,49.761105231570866,3.0980296079512946,94.37827783025504
4529.911434496,5717.8008717744,4341.79459647595,3.313017689322515,2.444124319900762,75.64674949607452,65.72060617445638,4.117017112047782,100.20792775653952
4529.9197696,5717.892186726521,4341.421672140786,4.10852742480702,3.4937974113082424,78.02348247979188,72.0349737966479,5.393201085779723,106.19181356469123
4529.924366848,5717.9217836075495,4341.14369968896,4.752504893566938,2.878090304829352,85.10775405971843,52.21118817396648,5.556051346606725,99.84657215762019
4529.934410496,5717.541611490435,4341.039036335123,4.426775484148394,1.7514850485668294,73.82504291259372,36.05171254253317,4.760676534108404,82.15754949057175
4529.93976064,5717.277226161937,4340.99734106201,2.8772553167579296,0.7153544016875957,38.354524379196654,13.43916766918067,2.9648490817958324,40.640875581054374
4529.953494016,5717.157507021894,4340.718211175978,-0.22775369136920698,-1.620183163059301,-13.761651219777093,-25.067125565515223,1.6361128401773337,28.596220526707707
4529.968872448,5717.342092042998,4340.766202828651,-1.1166093326619801,-2.922948797175038,-20.43812499774627,-36.46627894306769,3.1289688513462117,41.80318711984917
4529.982003456,5717.313207824188,4340.692416398487,-1.0549732774614708,-3.1269377546695214,-18.00875029044805,-34.601309194131986,3.3001073221541546,39.00725169723747
4529.993328896,5717.465551679812,4340.676591972879,-0.7841717225462435,-3.2439333489244575,-13.914651470931359,-32.447623539280436,3.337368553622058,35.30532252939149
4530.000511232,5717.551544206712,4340.680377628098,-0.19302648367262473,-3.2219363085747035,-4.368048070477812,-29.3488543794172,3.22771324623347,29.67212660613056
4530.009202176,5717.714188008835,4341.143532759652,0.6090020542551541,-2.3215659411444602,5.2349369650795525,-16.46815498459713,2.4001149808225772,17.280182106247253
4530.024472832,5717.244884964756,4340.70043602272,0.14202026471183804,-1.5296759726884746,-7.888646169816292,-8.711490363770249,1.5362546458869544,11.75248070624322
4530.039985152,5717.788572686018,4341.022675881215,0.8221014423078967,-0.8978766126266364,8.014817127923287,4.222518838688192,1.2173878564149583,9.05908157249559
4530.049189632,5717.940575687737,4341.41196786573,2.001714953773133,0.44409536234077757,20.115590755669892,18.279235508802877,2.0503861702156407,27.18027671374727
