timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
14.57579392,allies,0,5619.184711646044,18.55717299965397,3.0661702010033762,-22.050656276506896,-29.598955728080124,36.90974969323824
14.57579392,allies,1,718.6460155981765,-4.1316774242278305,-3.1401837573004237,-1.3971736916651618,0.5842714155892582,1.514419826783819
14.57579392,allies,2,2497.049842800838,2263.031183067269,-3.1244078866813085,-3.162177394332541,-1.167191341120973,3.3707123134458556
14.57579392,allies,3,888.0647401222891,208.35196077446113,3.043027571490295,-1.6471966286388509,2.111644380739475,2.6781147705256765
14.57579392,allies,4,229.43593431733223,2500.397592224599,-3.128899666178581,16.75090543837156,-10.677903151012302,19.86480427056014
14.57579392,allies,5,2501.5092285438873,-2248.581585989045,-3.1056196175921364,0.8567017624628188,1.9480075418797524,2.128067501990314
14.57579392,allies,6,901.9440862170844,-193.24462862819962,3.046131172151472,0.1985690059033921,0.7901472089588977,0.8147160621535562
14.57579392,allies,8,225.2018769184168,-2490.6180790789444,-3.1139751014964085,-1.2620530106240795,-1.0745818432026324,1.657559633728473
14.57579392,enemies,0,-2503.7767995291856,-2706.531037871691,0.8048697211127958,1.0370574787308373,1.6507501967579266,1.949477988151673
14.57579392,enemies,2,-4005.448348499266,3.122249292298308,-0.009281185432232357,0.4829833631506236,0.731727806999796,0.8767545338445749
14.57579392,enemies,3,-135.29171740318458,806.9363830642479,-1.4327367877666326,-1.1049024242908245,0.592783263718875,1.2538745411519219
14.57579392,enemies,4,28.06117333445995,-273.79647765432793,1.780476888258557,439.78957483899563,417.9191221881677,606.6887693270687
14.57579392,enemies,10,-5810.7008233964325,4.918673829904613,-0.00803559151109832,-0.2193681262248187,1.2938105839358893,1.3122759625581484
14.57579392,enemies,11,-3993.375347293798,-347.2071192210174,0.06798323986586467,1.2315028025588113,0.24793883220815893,1.2562136829484671
14.57579392,enemies,13,-2493.0626904213095,2714.107991167378,-0.8178279115354631,-0.2045437664105142,-0.26495957826827654,0.33472635165684517
14.57579392,enemies,15,-3987.9223295242277,347.1154667520068,-0.08400092788459401,-2.1209999473242065,-1.4386296643687873,2.5628687223014635
14.590727424,allies,0,5617.320991859493,18.401475837172885,3.078263606561466,-30.608236856869755,-25.33660540601998,39.734213682752056
14.590727424,allies,1,718.939730556089,-4.102117434814621,-3.1394096576623762,1.06679421577014,1.4379257469309017,1.7904413848231446
14.590727424,allies,2,2496.986639205274,2263.049913834664,-3.125191424263212,-3.0123020700459575,-0.6899297345165109,3.090302056397268
14.590727424,allies,3,888.0877350637577,208.47324438586915,3.044263954405187,-1.5749312722329383,4.0573084524501155,4.352259228329629
