timestamp,position_x,position_y
3516.755003904,-1227.5784912109375,4101.662109375
3516.778563328,-1190.8707275390625,4106.3037109375
3516.781518336,-1167.3148193359375,4093.281005859375
3516.797550592,-1135.5235595703125,4093.632568359375
3516.80994048,-1104.341064453125,4094.119873046875
3516.813556224,-1138.564208984375,4108.43994140625
3516.824269056,-1072.9063720703125,4093.772216796875
3516.838092032,-1042.3533935546875,4093.18896484375
3516.849772288,-1044.454833984375,4104.72265625
3516.85440512,-1011.265625,4092.089111328125
3516.86665728,-982.1348876953125,4086.991455078125
3516.882258944,-981.6102905273438,4100.99169921875
3516.88254848,-949.8953247070312,4089.737548828125
3516.893167872,-951.9436645507812,4101.66552734375
3516.908222208,-920.0003662109375,4099.19384765625
3516.9105728,-888.9891357421875,4089.447021484375
3516.921157632,-889.9544067382812,4097.0224609375
3516.92491904,-859.385498046875,4087.152587890625
3516.93989504,-828.9647827148438,4084.949462890625
3516.950181888,-827.970947265625,4095.489013671875
3516.952353536,-796.6680908203125,4084.58203125
3516.965009664,-798.6776123046875,4094.529541015625
3516.974049024,-767.6694946289062,4086.4833984375
3516.993187584,-734.2791748046875,4090.8525390625
3516.995807744,-708.2364501953125,4081.176513671875
3517.00690304,-704.5119018554688,4089.344482421875
3517.010614272,-676.9324340820312,4081.694580078125
3517.021188352,-674.166748046875,4087.62255859375
3517.02547584,-646.1290283203125,4080.884521484375
3517.035039232,-644.8417358398438,4086.41064453125
3517.040093952,-617.1060791015625,4077.90576171875
3517.05277184,-586.0409545898438,4078.51123046875
3517.069568768,-556.508056640625,4079.210205078125
3517.081735424,-526.718994140625,4077.80712890625
3517.093505024,-521.6349487304688,4081.215087890625
3517.096985344,-495.1355285644531,4079.374755859375
3517.110542592,-466.5011291503906,4076.703125
3517.124557824,-436.2481994628906,4077.388916015625
3517.139164928,-405.5059814453125,4076.095703125
3517.156037376,-376.17462158203125,4074.316650390625
3517.1643392,-373.3497009277344,4079.786376953125
3517.181559296,-316.1292724609375,4075.421875
3517.197665536,-287.2134094238281,4076.3125
3517.206757632,-283.80255126953125,4077.819580078125
3517.209627648,-256.7668151855469,4076.888427734375
3517.220904448,-254.059326171875,4075.9697265625
3517.226277888,-227.13638305664062,4077.30322265625
3517.235295232,-225.12193298339844,4077.58154296875
3517.25366656,-169.6183624267578,4075.8681640625
3517.26790272,-139.62770080566406,4074.99853515625
3517.277421568,-136.74363708496094,4075.554443359375
3517.281243392,-108.2029800415039,4077.000244140625
3517.29208064,-107.4526596069336,4076.225830078125
3517.309723392,-50.1528205871582,4078.100830078125
3517.324333312,-25.421159744262695,4074.91796875
3517.338788352,8.944467544555664,4076.49169921875
3517.349275392,14.623377799987793,4073.81982421875
3517.353675008,37.544342041015625,4077.0673828125
3517.364576768,38.74018859863281,4074.566162109375
3517.369125888,65.7217788696289,4077.646484375
3517.38326272,95.3857421875,4077.569580078125
3517.406030848,122.85546875,4073.03125
3517.41088896,153.50352478027344,4077.275146484375
3517.421309952,151.67007446289062,4074.26171875
3517.425147648,182.9953155517578,4078.925537109375
3517.438883072,210.6583709716797,4077.691162109375
3517.453485568,239.32266235351562,4078.70458984375
3517.467709952,269.4087829589844,4080.5771484375
3517.477643776,265.98394775390625,4071.87451171875
3517.48070016,297.53521728515625,4079.23974609375
3517.492255488,294.4246520996094,4073.182861328125
3517.495301632,325.62786865234375,4081.358642578125
3517.510800128,354.3018798828125,4080.618408203125
3517.5257536,381.9197082519531,4082.107666015625
3517.538710272,411.31402587890625,4082.30517578125
3517.550306816,405.81402587890625,4073.579833984375
3517.566971648,467.39306640625,4081.52392578125
3517.58184576,495.04412841796875,4083.94580078125
3517.596054784,522.823486328125,4084.472900390625
3517.606164992,518.5267944335938,4072.987548828125
3517.625031424,579.8782958984375,4085.90380859375
3517.63502336,573.4859619140625,4072.79541015625
3517.652859648,635.2938232421875,4086.529052734375
3517.667300864,661.7996215820312,4087.025390625
3517.678421504,656.7890625,4074.4638671875
3517.681253632,691.1570434570312,4086.546142578125
3517.692074752,684.2487182617188,4075.58642578125
3517.699033856,718.5077514648438,4088.919189453125
3517.709954048,746.0341186523438,4090.69287109375
3517.725750528,772.9326171875,4089.307373046875
3517.739456256,802.2027587890625,4091.1142578125
3517.750224128,794.1896362304688,4077.3603515625
3517.753054208,831.7561645507812,4091.97802734375
3517.764578304,819.8446044921875,4075.26953125
3517.770333696,857.1546020507812,4091.111572265625
3517.780736768,883.3900756835938,4092.253662109375
3517.795120384,912.7539672851562,4094.331787109375
3517.806642688,899.8764038085938,4076.51708984375
3517.81037952,938.6282958984375,4093.203857421875
3517.828265472,929.1669921875,4076.207763671875
3517.839584256,994.034912109375,4097.8818359375
3517.85289984,1021.5535888671875,4099.1962890625
3517.866912256,1047.5650634765625,4097.62158203125
3517.878262528,1033.3411865234375,4079.809326171875
3517.883290112,1073.1683349609375,4096.83056640625
3517.891925248,1061.3504638671875,4080.5712890625
3517.896236288,1102.131591796875,4099.59619140625
3517.906256896,1087.3638916015625,4081.271728515625
3517.91035648,1128.3671875,4101.17529296875
3517.924542208,1154.427978515625,4103.10498046875
3517.936134656,1140.1702880859375,4081.67236328125
3517.939269888,1180.6549072265625,4102.62841796875
3517.949628416,1164.8409423828125,4082.109130859375
3517.953463808,1205.583740234375,4103.25439453125
3517.964099328,1192.6019287109375,4082.924072265625
3517.96824192,1219.9598388671875,4098.71044921875
3517.978736128,1219.3311767578125,4083.901123046875
3517.9951616,1245.24658203125,4084.699951171875
3518.006514432,1272.011962890625,4085.295166015625
3518.020766976,1297.1031494140625,4086.06005859375
3518.03519232,1322.794921875,4086.37744140625
3518.078416384,1399.989990234375,4090.01513671875
3518.092521984,1426.107177734375,4089.7646484375
3518.14957696,1527.9681396484375,4095.3662109375
3518.16422144,1554.567626953125,4097.4638671875
3518.205982464,1630.8096923828125,4099.91552734375
3518.220926208,1653.9803466796875,4100.658203125
3518.234832128,1679.9769287109375,4102.380859375
3518.278305792,1754.965576171875,4103.71826171875
3518.292828416,1781.5787353515625,4105.14990234375
3518.335509248,1855.9093017578125,4108.29638671875
3518.364562176,1904.954833984375,4111.001953125
3518.40623872,1979.9039306640625,4113.986328125
3518.420833024,2005.39599609375,4114.36474609375
3518.506313984,2151.777587890625,4121.74072265625
3518.521080064,2176.10986328125,4123.73681640625
3518.534780416,2201.816650390625,4125.25537109375
3518.5494784,2224.38427734375,4124.07421875
3518.56456192,2249.34814453125,4127.138671875
3518.578142464,2273.52880859375,4128.78564453125
3518.592568576,2298.68212890625,4130.01123046875
3518.606142976,2323.120849609375,4132.00390625
3518.62127232,2347.619873046875,4132.87890625
3518.692460032,2468.492431640625,4140.20263671875
3518.70615424,2492.017578125,4143.49658203125
3518.7497024,2564.5751953125,4146.39794921875
3518.806083584,2659.912109375,4153.68701171875
3518.820843264,2683.7353515625,4156.47265625
3518.843243008,2707.474609375,4158.6669921875
3518.892138496,2801.8134765625,4165.3544921875
3518.90611584,2825.611328125,4167.7822265625
3518.940425472,2872.76123046875,4169.41796875
3518.963830528,2919.965087890625,4175.708984375
3518.992284672,2967.208251953125,4179.04345703125
3519.006672896,2989.611572265625,4181.90966796875
3519.021804288,3014.146728515625,4182.4931640625
3519.035912192,3034.73486328125,4183.93994140625
3519.07792,3104.212890625,4190.521484375
3519.091742208,3128.924072265625,4191.8125
3519.149699584,3219.441162109375,4200.2509765625
3519.163764224,3242.705810546875,4203.7412109375
3519.220984832,3333.121826171875,4210.22900390625
3519.277568256,3420.939453125,4218.07666015625
3519.29230208,3443.748779296875,4220.95263671875
3519.350334464,3532.99072265625,4230.51806640625
3519.364229632,3554.10107421875,4231.01953125
3519.421311232,3641.21240234375,4238.37744140625
3519.478821632,3730.71240234375,4247.751953125
3519.493306112,3750.222900390625,4248.1044921875
3519.549847296,3835.7373046875,4256.99853515625
3519.60614912,3923.171875,4265.23876953125
3519.621125632,3944.919677734375,4265.37451171875
3519.635218176,3966.5029296875,4267.00830078125
3519.66409088,4009.22265625,4270.23974609375
3519.692487168,4050.8330078125,4275.46435546875
3519.706318336,4071.12548828125,4276.30615234375
3519.750115072,4135.00390625,4281.95068359375
3519.764604416,4156.31640625,4283.4521484375
3519.806191104,4218.24951171875,4288.94775390625
3519.820516352,4240.04443359375,4293.09375
3519.835139328,4261.3974609375,4296.47265625
3519.8580096,4281.6953125,4295.8232421875
3519.866934528,4302.6416015625,4298.20361328125
3519.877965824,4322.8291015625,4300.52099609375
3519.892252416,4343.08251953125,4301.45068359375
3519.906402048,4362.8544921875,4302.27392578125
3519.92075904,4383.00634765625,4304.4697265625
3519.936936448,4405.1123046875,4305.7548828125
3519.949280512,4424.31884765625,4307.28076171875
3519.963661568,4444.5732421875,4310.2822265625
3519.978268928,4465.59326171875,4310.30419921875
3520.006303744,4504.03125,4315.26708984375
3520.0220416,4527.10595703125,4314.9658203125
3520.035319808,4547.43896484375,4316.1142578125
3520.077719808,4606.67431640625,4322.4873046875
3520.1497472,4708.1689453125,4331.06591796875
3520.16406144,4728.15380859375,4332.9716796875
3520.178262016,4746.98486328125,4332.92041015625
3520.206015488,4786.8349609375,4336.60888671875
3520.277915904,4885.71240234375,4345.27880859375
3520.334817024,4962.59130859375,4349.86962890625
3520.350203904,4982.15087890625,4353.66162109375
3520.36357248,5001.4453125,4353.9462890625
3520.406256128,5058.87060546875,4359.9443359375
3520.421078784,5079.04248046875,4360.3251953125
3520.449794816,5114.951171875,4362.3232421875
3520.492276224,5146.46044921875,4323.05810546875
3520.535177472,5183.7763671875,4291.21533203125
3520.549543936,5195.369140625,4283.20947265625
3520.564083968,5208.6376953125,4271.0234375
3520.606300416,5244.19775390625,4240.49853515625
3520.621346816,5258.04296875,4232.1015625
3520.75001728,5367.205078125,4147.791015625
3520.779278336,5392.5244140625,4128.697265625
3520.806231808,5413.55322265625,4110.62060546875
3520.821421312,5425.58837890625,4100.3994140625
3520.849510144,5448.98828125,4085.525146484375
3520.87165696,5461.423828125,4075.302490234375
3520.950021632,5526.927734375,4020.560791015625
3520.964141824,5538.0517578125,4012.76123046875
3521.006436864,5572.79248046875,3987.38818359375
3521.020745472,5581.33056640625,3977.541748046875
3521.036392192,5589.3720703125,3965.59130859375
3521.077647872,5622.83251953125,3942.422119140625
3521.0929984,5633.8056640625,3935.486083984375
3521.164235776,5682.28369140625,3889.065185546875
3521.206176768,5714.9091796875,3865.881103515625
3521.221206528,5723.830078125,3858.789794921875
3521.234934272,5735.38427734375,3851.459228515625
3521.249902336,5744.7783203125,3841.968994140625
3521.292227584,5774.2783203125,3816.1533203125
3521.349339392,5813.68603515625,3784.4541015625
3521.365959936,5824.73486328125,3773.509521484375
3521.406471424,5863.1904296875,3733.57861328125
3521.421133568,5878.80615234375,3720.989501953125
3521.43550848,5891.02880859375,3704.911376953125
3521.449846272,5903.2373046875,3689.394287109375
3521.464458752,5916.33349609375,3675.806884765625
3521.535304448,5969.529296875,3613.276123046875
3521.54934016,5983.30322265625,3605.1005859375
3521.60649984,6017.919921875,3573.34130859375
3521.641172992,6032.291015625,3559.569580078125
3521.692707584,6047.99462890625,3540.25537109375
3521.706298368,6049.02978515625,3536.4248046875
3521.737110528,6059.6318359375,3532.31787109375
3521.750438144,6062.18603515625,3531.619873046875
3521.765053184,6064.77734375,3524.6708984375
3521.806298112,6072.6552734375,3522.21044921875
3521.821183488,6079.2763671875,3522.164306640625
3521.836631296,6079.72802734375,3518.4599609375
3521.885881088,6087.81884765625,3514.934326171875
3521.922076416,6088.0234375,3513.6494140625
3521.934828544,6085.5205078125,3513.843017578125
3521.94991616,6084.53955078125,3514.489501953125
3521.964437248,6085.5869140625,3514.348388671875
3522.008310528,6079.59375,3514.012451171875
3522.020972544,6080.03466796875,3514.412353515625
3522.09233536,6080.205078125,3515.724609375
3522.150344448,6079.62890625,3512.18505859375
3522.164411136,6079.4697265625,3512.70654296875
3522.278775296,6069.0751953125,3510.02197265625
3522.292519168,6068.72119140625,3510.15771484375
3522.3210176,6064.982421875,3511.091796875
3522.350126336,6063.9150390625,3510.270263671875
3522.40610816,6062.72900390625,3510.391357421875
3522.420942848,6062.67529296875,3510.067626953125
3522.435844864,6064.00390625,3509.12646484375
3522.50676352,6062.20947265625,3510.46630859375
3522.551147776,6063.0048828125,3506.92919921875
3522.62113536,6065.7421875,3507.75146484375
3522.635451904,6064.84130859375,3507.094482421875
3522.67798144,6065.58544921875,3504.831298828125
3522.692610304,6067.23291015625,3504.604248046875
3522.706906112,6067.2587890625,3505.503173828125
3522.749841664,6070.74609375,3506.79833984375
3522.764267264,6071.93115234375,3506.003662109375
3522.807132672,6040.60009765625,3504.324462890625
3522.821857792,6020.63330078125,3503.109619140625
3522.835314944,5992.66064453125,3498.39208984375
3522.87911168,5908.3095703125,3477.133544921875
3522.904255488,5876.916015625,3465.9091796875
3522.910323968,5843.39453125,3455.835205078125
3522.964370944,5695.4365234375,3398.065673828125
3523.006288128,5570.1142578125,3341.947509765625
3523.021308928,5527.7001953125,3318.706298828125
3523.049491968,5432.826171875,3272.2099609375
3523.078156032,5337.345703125,3218.89892578125
