timestamp,game_state_name
2606.295234304,GameRunning
2606.32566144,GameRunning
2606.34961536,GameRunning
2606.37524096,GameRunning
2606.401762048,GameRunning
2606.429459712,GameRunning
2606.453377536,GameRunning
2606.481604864,GameRunning
2606.506841344,GameRunning
2606.534340352,GameRunning
2606.559181824,GameRunning
2606.584952064,GameRunning
2606.611330816,GameRunning
2606.637513984,GameRunning
2606.663290368,GameRunning
2606.68892544,GameRunning
2606.71485312,GameRunning
2606.741272064,GameRunning
2606.766749696,GameRunning
2606.795301376,GameRunning
2606.817840384,GameRunning
2606.84317568,GameRunning
2606.869681408,GameRunning
2606.894726144,GameRunning
2606.922086656,GameRunning
2606.946365952,GameRunning
2606.972483328,GameRunning
2606.997275648,GameRunning
2607.026776064,GameRunning
2607.048154112,GameRunning
2607.074947584,GameRunning
2607.102273536,GameRunning
2607.130478336,GameRunning
2607.154166272,GameRunning
2607.1777408,GameRunning
2607.203270144,GameRunning
2607.229982208,GameRunning
2607.25462528,GameRunning
2607.28072064,GameRunning
2607.307794944,GameRunning
2607.33434368,GameRunning
2607.357850368,GameRunning
2607.386526208,GameRunning
2607.408812288,GameRunning
2607.437476608,GameRunning
2607.46029952,GameRunning
2607.48719488,GameRunning
2607.511699456,GameRunning
2607.537615616,GameRunning
2607.564114944,GameRunning
2607.589169664,GameRunning
2607.615968,GameRunning
2607.645384448,GameRunning
2607.666734848,GameRunning
2607.695062528,GameRunning
2607.719661568,GameRunning
2607.747551232,GameRunning
2607.770733824,GameRunning
2607.797458688,GameRunning
2607.826166784,GameRunning
2607.852409088,GameRunning
2607.876487168,GameRunning
2607.901410304,Stop
2607.928755456,Stop
2607.937950208,Stop
2607.954823936,Stop
2607.981631488,Stop
2608.006120448,Stop
2608.031961856,Stop
2608.059495936,Stop
2608.085593856,Stop
2608.113748736,Stop
2608.139904768,Stop
2608.168590336,Stop
2608.192803584,Stop
2608.217469696,Stop
2608.242386432,Stop
2608.268686592,Stop
2608.295531264,Stop
2608.320439296,Stop
2608.358117376,Stop
2608.37273216,Stop
2608.396776704,Stop
2608.423506432,Stop
2608.454833664,Stop
2608.474690304,Stop
2608.5030592,Stop
2608.528510976,Stop
2608.555003904,Stop
2608.578051072,Stop
2608.588153088,Stop
2608.604296192,Stop
2608.631848192,Stop
2608.633953792,Stop
2608.654171136,Stop
2608.654526976,Stop
2608.6805248,Stop
2608.707203584,Stop
2608.74201472,Stop
2608.759802368,Stop
2608.784868352,Stop
2608.810939392,Stop
2608.837041408,Stop
2608.864858368,Stop
2608.891929344,Stop
2608.916046848,Stop
2608.941514752,Stop
2608.967904,Stop
2609.005231872,Stop
2609.019096832,Stop
2609.047556096,Stop
2609.07168256,Stop
2609.098993664,Stop
2609.123640576,Stop
2609.150432,Stop
2609.190758144,Stop
2609.20131968,Stop
2609.227677952,Stop
2609.255616768,Stop
2609.278606592,Stop
2609.306737408,Stop
2609.331703296,Stop
2609.357528576,Stop
2609.380627968,Stop
2609.407399168,Stop
2609.417512448,Stop
2609.443107072,Stop
2609.470738432,Stop
2609.499948032,Stop
2609.524803072,Stop
2609.548433408,Stop
2609.551920128,Stop
2609.581443328,Stop
2609.599308544,Stop
2609.625597696,Stop
2609.654200832,Stop
2609.67755008,Stop
2609.679574528,Stop
2609.7043776,Stop
2609.729165056,Stop
2609.755640576,Stop
2609.782178816,Stop
2609.807593216,Stop
2609.83776896,Stop
2609.860402432,Stop
2609.882871296,Stop
2609.912741376,Stop
2609.922018816,Halt
2609.946017024,Halt
2609.971551232,Halt
2609.996879616,Halt
2610.02325376,Halt
2610.048864512,Halt
2610.075117824,Halt
2610.101767168,Halt
2610.126438144,Halt
2610.127759616,Halt
2610.152531456,Halt
2610.177835264,Halt
2610.205093888,Halt
2610.229508096,Halt
2610.237584896,Halt
2610.255527936,Halt
2610.281193728,Halt
2610.307531264,Halt
2610.33335168,Halt
2610.336361984,Halt
2610.360912384,Halt
2610.386797056,Halt
2610.412833024,Halt
2610.438159872,Halt
2610.455539712,Halt
2610.464180736,Halt
2610.490556672,Halt
2610.515776256,Halt
2610.54147328,Halt
2610.56724992,Halt
2610.592780032,Halt
2610.61951616,Halt
2610.645047296,Halt
2610.669964288,Halt
2610.696052736,Halt
2610.725465088,Halt
2610.747506688,Halt
2610.773351424,Halt
2610.799010816,Halt
2610.824408064,Halt
2610.85081728,Halt
2610.87643008,Halt
2610.903012096,Halt
2610.929284352,Halt
2610.955596288,Halt
2610.981712384,Halt
2611.007736576,Halt
2611.035824896,Halt
2611.059603968,Halt
2611.085844992,Halt
2611.11185664,Halt
2611.137832704,Halt
2611.164045824,Halt
2611.190154496,Halt
2611.1948736,Halt
2611.2157504,Halt
2611.242082816,Halt
2611.268302848,Halt
2611.292357632,Halt
2611.318613504,Halt
2611.343884032,Halt
2611.370511104,Halt
2611.395523072,Halt
2611.421732608,Halt
2611.447513344,Halt
