timestamp,team,robot_id,position_x,position_y,position_w
4041.903061248,robots_blue,11,-2525.588134765625,4334.25927734375,2.9893362522125244
4041.903061248,robots_yellow,8,-2019.9022216796875,1147.1383056640625,0.2876836955547333
4041.903061248,robots_yellow,7,-4172.3154296875,231.92306518554688,-0.019614707678556442
4041.903061248,robots_yellow,5,-2793.22607421875,586.9441528320312,-0.010457342490553856
4041.903061248,robots_yellow,6,-16.863483428955078,-1512.00830078125,0.0417773574590683
4041.903061248,robots_yellow,1,-3496.81640625,487.4677734375,0.09965842962265015
4041.903061248,robots_yellow,3,-4345.5576171875,-218.9971160888672,0.2035212516784668
4041.903061248,robots_yellow,0,-5761.2578125,717.84521484375,0.8376302123069763
4041.903061248,robots_yellow,4,-4359.5302734375,4405.13818359375,0.7857754826545715
4041.913268992,robots_blue,2,4011.166748046875,253.35374450683594,-3.0687077045440674
4041.913268992,robots_blue,3,4003.7158203125,1522.6759033203125,-2.791902780532837
4041.913268992,robots_blue,1,4591.3818359375,-1974.964599609375,2.4810585975646973
4041.913268992,robots_blue,10,5820.84912109375,145.29298400878906,2.710484504699707
4041.913268992,robots_yellow,6,-33.99671173095703,-1510.830322265625,0.0677836611866951
4041.917134848,robots_blue,11,-2525.588134765625,4334.25927734375,2.986013412475586
4041.917134848,robots_yellow,8,-2035.82275390625,1108.619140625,0.2970607280731201
4041.917134848,robots_yellow,7,-4171.91162109375,217.7523193359375,-0.03189307078719139
4041.917134848,robots_yellow,5,-2804.32421875,561.4771118164062,-0.05013919621706009
4041.917134848,robots_yellow,1,-3514.619384765625,453.9561462402344,0.03791975602507591
4041.917134848,robots_yellow,3,-4337.71875,-246.7352294921875,0.18265558779239655
4041.917134848,robots_yellow,6,-16.94365119934082,-1511.8221435546875,0.034731294959783554
4041.917134848,robots_yellow,0,-5761.2578125,717.84521484375,0.835076630115509
4041.917134848,robots_yellow,4,-4359.12255859375,4405.1142578125,0.8054149746894836
4041.93321088,robots_blue,11,-2525.485595703125,4334.46630859375,2.986679792404175
4041.93321088,robots_yellow,8,-2052.11083984375,1066.62451171875,0.2978992462158203
4041.93321088,robots_yellow,5,-2818.805908203125,538.315185546875,-0.08104421198368073
4041.93321088,robots_yellow,7,-4170.97314453125,202.95779418945312,-0.046030718833208084
4041.93321088,robots_yellow,6,-16.609638214111328,-1511.5509033203125,0.03292012959718704
4041.93321088,robots_yellow,1,-3533.2724609375,419.0419006347656,-0.02672557160258293
4041.93321088,robots_yellow,3,-4332.01171875,-274.57562255859375,0.16351766884326935
4041.93321088,robots_yellow,0,-5761.49462890625,718.0283203125,0.8444322943687439
4041.93321088,robots_yellow,4,-4358.71240234375,4405.60498046875,0.8068263530731201
4041.945832448,robots_blue,11,-2525.588134765625,4334.25927734375,2.9896697998046875
4041.945832448,robots_yellow,8,-2067.13818359375,1027.6741943359375,0.2996240258216858
4041.945832448,robots_yellow,5,-2832.715576171875,515.9388427734375,-0.10338488966226578
4041.945832448,robots_yellow,6,-16.97443199157715,-1510.23095703125,0.02171441726386547
4041.945832448,robots_yellow,7,-4171.26318359375,190.165283203125,-0.07381036877632141
4041.945832448,robots_yellow,1,-3551.50732421875,385.5685729980469,-0.08390878885984421
4041.945832448,robots_yellow,3,-4328.06201171875,-301.9258728027344,0.14717191457748413
4041.945832448,robots_yellow,0,-5760.94091796875,717.8460693359375,0.8306189775466919
4041.945832448,robots_yellow,4,-4357.6953125,4406.171875,0.8245477676391602
4041.960160512,robots_blue,11,-2525.400390625,4334.37890625,2.9877612590789795
4041.960160512,robots_yellow,8,-2082.6875,986.7933349609375,0.3031555116176605
4041.960160512,robots_yellow,7,-4171.39697265625,176.60382080078125,-0.08523491024971008
4041.960160512,robots_yellow,5,-2846.29931640625,492.3883361816406,-0.12786944210529327
4041.960160512,robots_yellow,6,-17.551315307617188,-1509.521484375,0.006688103079795837
4041.960160512,robots_yellow,3,-4320.62255859375,-329.57861328125,0.1151730865240097
4041.960160512,robots_yellow,1,-3571.09521484375,350.88665771484375,-0.14033403992652893
4041.960160512,robots_yellow,0,-5760.94091796875,717.8460693359375,0.833620548248291
4041.960160512,robots_yellow,4,-4357.3388671875,4406.27001953125,0.8274667859077454
4041.970661632,robots_blue,2,4011.32666015625,253.4925079345703,-3.0679070949554443
4041.970661632,robots_blue,1,4591.8017578125,-1974.6409912109375,2.482348680496216
4041.970661632,robots_blue,3,4003.4140625,1522.8292236328125,-2.801523208618164
4041.970661632,robots_blue,10,5821.01953125,145.4262237548828,2.707183599472046
4041.970661632,robots_yellow,6,-35.479923248291016,-1506.738037109375,0.03221847116947174
4041.977375488,robots_blue,11,-2525.588134765625,4334.25927734375,2.994328498840332
4041.977375488,robots_yellow,8,-2100.34521484375,947.2052612304688,0.29475119709968567
4041.977375488,robots_yellow,7,-4172.83349609375,164.8828887939453,-0.10086032748222351
4041.977375488,robots_yellow,5,-2856.238037109375,467.7154541015625,-0.14212892949581146
4041.977375488,robots_yellow,6,-18.516414642333984,-1507.5115966796875,0.0031141359359025955
4041.977375488,robots_yellow,3,-4314.7880859375,-355.9304504394531,0.10292991995811462
4041.977375488,robots_yellow,1,-3591.42431640625,316.2263488769531,-0.1914469450712204
4041.977375488,robots_yellow,0,-5761.2578125,717.84521484375,0.8364468216896057
4041.977375488,robots_yellow,4,-4354.36865234375,4406.74658203125,0.82347571849823
4041.985030912,robots_blue,2,4010.934326171875,254.19863891601562,-3.0669798851013184
4041.985030912,robots_blue,3,4003.36962890625,1522.739013671875,-2.7917516231536865
4041.985030912,robots_blue,1,4592.21435546875,-1974.924072265625,2.4818646907806396
4041.985030912,robots_blue,10,5821.06494140625,145.2513427734375,2.710294485092163
4041.985030912,robots_yellow,6,-36.177772521972656,-1505.50244140625,0.02559894323348999
4041.991540224,robots_blue,11,-2525.588134765625,4334.25927734375,2.992380380630493
4041.991540224,robots_yellow,8,-2118.25146484375,905.5363159179688,0.2783013582229614
4041.991540224,robots_yellow,6,-18.235368728637695,-1505.6517333984375,0.004262043163180351
4041.991540224,robots_yellow,7,-4173.4541015625,154.0491180419922,-0.11366994678974152
4041.991540224,robots_yellow,5,-2871.04248046875,447.6856689453125,-0.1530153602361679
4041.991540224,robots_yellow,3,-4310.73828125,-383.48663330078125,0.07233863323926926
4041.991540224,robots_yellow,1,-3611.468017578125,282.31268310546875,-0.23512457311153412
4041.991540224,robots_yellow,0,-5761.49462890625,718.0283203125,0.8341807126998901
4041.991540224,robots_yellow,4,-4353.7958984375,4407.5283203125,0.8328173756599426
4041.999553536,robots_blue,2,4011.572998046875,253.5887451171875,-3.0681676864624023
4041.999553536,robots_blue,3,4003.43115234375,1522.680908203125,-2.7965002059936523
4041.999553536,robots_blue,1,4591.60693359375,-1974.4285888671875,2.4846434593200684
4041.999553536,robots_blue,10,5820.984375,145.4620819091797,2.7260847091674805
4041.999553536,robots_yellow,6,-35.85585403442383,-1504.408935546875,0.01963237300515175
4042.004743424,robots_blue,11,-2525.294921875,4334.5888671875,2.9994099140167236
4042.004743424,robots_yellow,8,-2135.867919921875,863.6103515625,0.26152101159095764
4042.004743424,robots_yellow,7,-4176.2080078125,142.68426513671875,-0.10685643553733826
4042.004743424,robots_yellow,5,-2880.33935546875,426.5468444824219,-0.16879434883594513
4042.004743424,robots_yellow,6,-18.093297958374023,-1505.1414794921875,-0.008708986453711987
4042.004743424,robots_yellow,3,-4305.541015625,-408.7830505371094,0.04791896417737007
4042.004743424,robots_yellow,1,-3631.501708984375,247.72154235839844,-0.281412273645401
4042.004743424,robots_yellow,0,-5761.44677734375,717.44775390625,0.8329778909683228
4042.004743424,robots_yellow,4,-4352.9111328125,4408.16748046875,0.8338655829429626
4042.016843008,robots_blue,11,-2525.588134765625,4334.25927734375,2.984968662261963
4042.016843008,robots_yellow,8,-2152.098876953125,823.5697021484375,0.2353891134262085
4042.016843008,robots_yellow,5,-2891.134033203125,405.3276672363281,-0.18989266455173492
4042.016843008,robots_yellow,6,-17.681686401367188,-1503.718994140625,-0.008538336493074894
4042.016843008,robots_yellow,7,-4178.15771484375,133.93695068359375,-0.1095675453543663
4042.016843008,robots_yellow,3,-4300.59228515625,-434.39056396484375,0.0143952127546072
4042.016843008,robots_yellow,1,-3651.052978515625,213.12339782714844,-0.31656402349472046
4042.016843008,robots_yellow,0,-5761.49462890625,718.0283203125,0.8322290182113647
4042.016843008,robots_yellow,4,-4353.21875,4408.39892578125,0.8373099565505981
4042.030658816,robots_blue,11,-2525.588134765625,4334.25927734375,2.986408233642578
4042.030658816,robots_yellow,8,-2171.818359375,783.2059936523438,0.2185705602169037
4042.030658816,robots_yellow,7,-4178.759765625,124.70117950439453,-0.11685140430927277
4042.030658816,robots_yellow,5,-2902.842529296875,384.8987121582031,-0.20144282281398773
4042.030658816,robots_yellow,3,-4296.29345703125,-458.2756042480469,-0.016545120626688004
4042.030658816,robots_yellow,6,-18.507694244384766,-1503.6690673828125,-0.02260907180607319
4042.030658816,robots_yellow,1,-3672.591796875,178.08731079101562,-0.3480790853500366
4042.030658816,robots_yellow,0,-5761.2578125,717.84521484375,0.8354957699775696
4042.030658816,robots_yellow,4,-4352.02001953125,4408.54931640625,0.8262693881988525
4042.048021248,robots_blue,11,-2525.485595703125,4334.46630859375,2.993743419647217
4042.048021248,robots_yellow,8,-2192.344970703125,742.0383911132812,0.18904265761375427
4042.048021248,robots_yellow,7,-4181.1357421875,115.4398193359375,-0.10742069780826569
4042.048021248,robots_yellow,5,-2914.134521484375,364.11956787109375,-0.2030584067106247
4042.048021248,robots_yellow,6,-19.22698402404785,-1501.0511474609375,-0.02139841765165329
4042.048021248,robots_yellow,3,-4293.5673828125,-483.1221618652344,-0.03543021157383919
4042.048021248,robots_yellow,1,-3691.112060546875,144.37513732910156,-0.3656235933303833
4042.048021248,robots_yellow,0,-5761.49462890625,718.0283203125,0.8324548602104187
4042.048021248,robots_yellow,4,-4351.880859375,4408.84033203125,0.8131433129310608
4042.05588736,robots_blue,1,4591.82958984375,-1974.0799560546875,2.484863519668579
4042.05588736,robots_blue,3,4003.630615234375,1522.74072265625,-2.7910544872283936
4042.05588736,robots_blue,2,4011.0615234375,253.85780334472656,-3.0625085830688477
4042.05588736,robots_blue,10,5821.06494140625,145.2513427734375,2.728990077972412
4042.05588736,robots_yellow,6,-37.2896728515625,-1498.28369140625,0.022095611318945885
4042.070254592,robots_blue,1,4591.57177734375,-1974.50390625,2.4807558059692383
4042.070254592,robots_blue,2,4010.991455078125,253.94700622558594,-3.071320056915283
4042.070254592,robots_blue,3,4003.72314453125,1523.01025390625,-2.7880167961120605
4042.070254592,robots_blue,10,5820.74267578125,145.1903839111328,2.723609685897827
4042.070254592,robots_yellow,6,-36.70614242553711,-1496.679443359375,0.01644871197640896
4042.080593408,robots_blue,11,-2525.588134765625,4334.25927734375,2.980133056640625
4042.080593408,robots_yellow,8,-2232.96484375,659.5763549804688,0.14378345012664795
4042.080593408,robots_yellow,6,-18.717348098754883,-1497.69970703125,-0.007730699609965086
4042.080593408,robots_yellow,7,-4187.1376953125,103.1812973022461,-0.10362151265144348
4042.080593408,robots_yellow,5,-2931.69189453125,325.9429016113281,-0.21990056335926056
4042.080593408,robots_yellow,3,-4286.86767578125,-528.9265747070312,-0.07503596693277359
4042.080593408,robots_yellow,1,-3728.87646484375,74.15738677978516,-0.3990463316440582
4042.080593408,robots_yellow,0,-5761.17919921875,718.0265502929688,0.8428452014923096
4042.080593408,robots_yellow,4,-4351.248046875,4409.24072265625,0.7916003465652466
4042.099342848,robots_blue,2,4010.9130859375,253.64024353027344,-3.066617965698242
4042.099342848,robots_blue,3,4003.43212890625,1523.4669189453125,-2.7851803302764893
4042.099342848,robots_blue,1,4591.357421875,-1974.433837890625,2.4817423820495605
4042.099342848,robots_blue,10,5821.0146484375,145.071533203125,2.728959798812866
4042.099342848,robots_yellow,6,-36.22706604003906,-1495.093017578125,0.025542937219142914
4042.10470528,robots_blue,11,-2525.588134765625,4334.25927734375,2.9878134727478027
4042.10470528,robots_yellow,8,-2278.256591796875,579.1954345703125,0.09529568254947662
4042.10470528,robots_yellow,5,-2947.6484375,290.4620666503906,-0.2131999284029007
4042.10470528,robots_yellow,7,-4190.0673828125,91.3048095703125,-0.08870185166597366
4042.10470528,robots_yellow,6,-17.495697021484375,-1496.078125,8.997645636554807e-05
4042.10470528,robots_yellow,3,-4280.93408203125,-572.2332153320312,-0.11187957227230072
4042.10470528,robots_yellow,1,-3762.98876953125,4.115419387817383,-0.4095603823661804
4042.10470528,robots_yellow,0,-5761.06298828125,717.7865600585938,0.829056441783905
4042.10470528,robots_yellow,4,-4349.34423828125,4410.71875,0.7857860922813416
4042.11334784,robots_blue,1,4591.474609375,-1974.375244140625,2.489772319793701
4042.11334784,robots_blue,2,4010.869140625,253.80413818359375,-3.0689074993133545
4042.11334784,robots_blue,3,4003.8916015625,1523.2244873046875,-2.78659725189209
4042.11334784,robots_blue,10,5820.87353515625,145.36013793945312,2.7149953842163086
4042.11334784,robots_yellow,6,-35.48625183105469,-1494.078369140625,0.03227604180574417
4042.117698048,robots_blue,11,-2525.8232421875,4334.3017578125,2.98412823677063
4042.117698048,robots_yellow,8,-2300.18994140625,538.1077880859375,0.06979957967996597
4042.117698048,robots_yellow,7,-4193.7177734375,87.41620635986328,-0.06377337127923965
4042.117698048,robots_yellow,6,-17.064210891723633,-1495.327880859375,0.0026734578423202038
4042.117698048,robots_yellow,5,-2955.64892578125,273.17938232421875,-0.2086237221956253
4042.117698048,robots_yellow,3,-4278.26806640625,-594.48876953125,-0.136752650141716
4042.117698048,robots_yellow,1,-3779.557373046875,-30.831890106201172,-0.4234817624092102
4042.117698048,robots_yellow,0,-5761.49462890625,718.0283203125,0.8306654095649719
4042.117698048,robots_yellow,4,-4349.490234375,4410.9775390625,0.787269115447998
4042.13517696,robots_blue,3,4003.913330078125,1522.73583984375,-2.7943849563598633
4042.13517696,robots_blue,2,4010.91162109375,253.211669921875,-3.0720818042755127
4042.13517696,robots_blue,1,4591.53271484375,-1974.573974609375,2.4859955310821533
4042.13517696,robots_blue,10,5820.46728515625,145.51002502441406,2.7139742374420166
4042.13517696,robots_yellow,6,-34.56221008300781,-1493.315673828125,0.03754277899861336
4042.14493696,robots_blue,2,4010.755859375,253.9331817626953,-3.0707976818084717
4042.14493696,robots_blue,1,4591.4306640625,-1974.4732666015625,2.490095615386963
4042.14493696,robots_blue,3,4004.014404296875,1522.559814453125,-2.7902889251708984
4042.14493696,robots_blue,10,5820.85205078125,145.29132080078125,2.7095959186553955
4042.14493696,robots_yellow,6,-34.011234283447266,-1492.0157470703125,0.029490983113646507
4042.155624192,robots_blue,2,4011.21923828125,253.3921661376953,-3.0674870014190674
4042.155624192,robots_blue,3,4003.736083984375,1522.78857421875,-2.7911880016326904
