timestamp,position_x,position_y
762.38762624,-4756.31298828125,1642.3553466796875
762.4009472,-4751.02001953125,1613.6439208984375
762.417602048,-4745.1728515625,1583.9703369140625
762.430854656,-4737.0361328125,1553.8631591796875
762.445828608,-4728.3857421875,1521.9215087890625
762.458130176,-4718.22021484375,1490.3248291015625
762.4728128,-4709.9697265625,1457.9520263671875
762.48876032,-4699.59423828125,1425.4871826171875
762.501209856,-4689.11572265625,1392.2685546875
762.51610624,-4676.80712890625,1359.3155517578125
762.530032384,-4662.65576171875,1324.634521484375
762.543621888,-4650.05029296875,1290.26171875
762.558235392,-4635.73583984375,1254.6376953125
762.572084224,-4622.03369140625,1220.667724609375
762.5864832,-4605.4248046875,1184.63916015625
762.601657344,-4589.4150390625,1149.418701171875
762.616071424,-4572.548828125,1112.536865234375
762.629537536,-4554.5029296875,1077.58935546875
762.64432768,-4536.49365234375,1040.8466796875
762.657816064,-4516.8544921875,1003.0994873046875
762.672055552,-4499.0224609375,967.6268920898438
762.688082176,-4478.33056640625,929.9398803710938
762.700769536,-4464.20361328125,897.8912963867188
762.717281792,-4462.3271484375,868.772216796875
762.729032192,-4453.4599609375,840.3150634765625
762.743506688,-4448.5986328125,812.5711059570312
762.757655808,-4441.7060546875,781.9453735351562
762.77250304,-4433.8212890625,752.4861450195312
762.789924864,-4425.537109375,721.01806640625
762.802682112,-4415.75048828125,691.2554321289062
762.818558976,-4405.25244140625,658.463134765625
762.831307264,-4396.896484375,627.7269287109375
762.844745216,-4383.716796875,593.9254760742188
762.858464,-4371.47265625,562.2109985351562
762.871846656,-4360.576171875,529.3965454101562
762.887040256,-4345.97509765625,498.6302185058594
762.90274304,-4332.19970703125,465.2697448730469
762.915679232,-4317.03955078125,432.1477966308594
762.928883968,-4302.818359375,399.5901184082031
762.958339328,-4270.662109375,332.7874450683594
762.972428544,-4254.14306640625,300.5179748535156
762.986516224,-4244.7021484375,269.4666442871094
763.00118912,-4238.0556640625,238.34292602539062
763.016905984,-4230.19287109375,210.7236785888672
763.03045632,-4219.9326171875,179.79202270507812
763.044132864,-4210.59912109375,149.14480590820312
763.07175168,-4190.56689453125,87.27778625488281
763.086676224,-4178.3310546875,56.25275802612305
763.102589952,-4162.02978515625,26.304197311401367
763.116192256,-4151.95166015625,-6.106882572174072
763.1304896,-4139.04638671875,-35.84836196899414
763.147552512,-4128.01318359375,-66.47843933105469
763.171997696,-4110.4130859375,-127.37775421142578
763.197576192,-4100.14111328125,-157.43202209472656
763.208531968,-4090.010009765625,-188.99044799804688
763.215274496,-4076.406494140625,-219.62542724609375
763.23465728,-4065.530029296875,-248.6961212158203
763.24418432,-4055.590087890625,-280.12408447265625
763.262922752,-4044.225830078125,-309.30029296875
763.288343552,-4025.397705078125,-368.3316955566406
763.300719872,-4013.777099609375,-399.49151611328125
763.316554752,-4002.690185546875,-430.9886779785156
763.333470976,-3992.665283203125,-459.5257263183594
763.346732288,-3982.532470703125,-489.92724609375
763.358580992,-3973.156005859375,-520.1533813476562
763.372106752,-3963.93994140625,-549.4677124023438
763.387567616,-3953.5625,-579.59130859375
763.401193984,-3943.138427734375,-609.708740234375
763.42008064,-3933.009033203125,-640.0966186523438
763.42990976,-3923.37744140625,-668.9405517578125
763.443700736,-3912.335693359375,-698.5039672851562
763.457536512,-3901.482666015625,-727.1622924804688
763.495419392,-3882.3525390625,-786.2198486328125
763.504418816,-3872.336669921875,-814.2891845703125
763.51501184,-3862.812255859375,-845.3594970703125
763.530791424,-3853.1455078125,-873.8206176757812
763.544086528,-3842.566650390625,-903.6160888671875
763.591131392,-3811.828125,-990.5971069335938
763.601079552,-3803.225830078125,-1018.80126953125
763.615652608,-3793.38330078125,-1047.6138916015625
763.630108416,-3783.791748046875,-1076.894775390625
763.658272,-3764.509033203125,-1132.5469970703125
763.672689408,-3754.7421875,-1161.9893798828125
763.687812352,-3744.25439453125,-1190.5362548828125
763.709927168,-3734.426025390625,-1218.42626953125
763.7172608,-3725.28369140625,-1247.0029296875
763.731940608,-3716.439208984375,-1276.143310546875
763.748040704,-3705.880126953125,-1302.8875732421875
763.758003456,-3695.22216796875,-1330.6109619140625
763.773359872,-3686.85107421875,-1360.5531005859375
763.788676608,-3677.240478515625,-1387.4591064453125
763.801945856,-3668.326416015625,-1416.9586181640625
763.81689088,-3659.169677734375,-1443.9605712890625
763.830582272,-3649.403564453125,-1470.87646484375
763.844669184,-3640.509521484375,-1498.72265625
763.872108288,-3622.41455078125,-1554.5672607421875
763.90083968,-3601.742919921875,-1608.8201904296875
763.934594816,-3582.749267578125,-1662.9324951171875
763.944853504,-3573.199951171875,-1691.465087890625
763.957570816,-3563.0654296875,-1717.5032958984375
763.98782464,-3544.073486328125,-1772.6595458984375
764.002234112,-3536.0869140625,-1799.5540771484375
764.029108736,-3516.624755859375,-1854.5631103515625
764.043648512,-3507.786376953125,-1881.0123291015625
764.058451968,-3497.82958984375,-1907.8096923828125
764.0793344,-3488.714111328125,-1933.7987060546875
764.086702848,-3479.3203125,-1959.7589111328125
764.120161536,-3461.511962890625,-2014.1221923828125
764.132196352,-3451.1533203125,-2040.9000244140625
764.175046656,-3426.977783203125,-2116.01904296875
764.186735616,-3446.099365234375,-2085.775634765625
764.208869376,-3478.675048828125,-2035.7635498046875
764.221297664,-3511.7626953125,-1983.519287109375
764.230695936,-3542.6015625,-1933.47265625
764.245786112,-3573.39501953125,-1881.4051513671875
764.272166144,-3635.85595703125,-1777.3892822265625
764.286882048,-3664.670166015625,-1724.136474609375
764.301027328,-3694.115966796875,-1677.28076171875
764.316576256,-3723.158935546875,-1630.529296875
764.331442432,-3752.0185546875,-1584.860107421875
764.363868672,-3808.26513671875,-1491.2847900390625
764.387504128,-3862.4404296875,-1399.7447509765625
764.404364544,-3889.634765625,-1357.93994140625
764.429174528,-3940.99755859375,-1271.438720703125
764.444452096,-3966.289794921875,-1228.9576416015625
764.45796352,-3990.50048828125,-1188.0911865234375
764.475122176,-4016.307373046875,-1147.130615234375
764.487577344,-4038.7763671875,-1106.8797607421875
764.503590912,-4064.640380859375,-1065.994140625
764.515011584,-4089.94287109375,-1027.4600830078125
764.529299712,-4114.16259765625,-988.1221313476562
764.54551808,-4130.76904296875,-953.8672485351562
764.560217088,-4097.21044921875,-965.4308471679688
764.592729856,-4025.57666015625,-996.1650390625
764.60418944,-3987.55810546875,-1010.27490234375
764.615485696,-3949.392333984375,-1023.427490234375
764.629679616,-3910.736572265625,-1039.0333251953125
764.645086976,-3872.28857421875,-1053.175537109375
764.658092288,-3832.25244140625,-1064.17724609375
764.672356352,-3792.5849609375,-1080.3115234375
764.686754304,-3752.402099609375,-1090.76953125
764.701689088,-3715.885009765625,-1102.7177734375
764.715395328,-3682.42431640625,-1113.758056640625
764.729153024,-3650.14453125,-1121.8807373046875
764.748613632,-3616.826416015625,-1131.154296875
764.762862592,-3581.794677734375,-1139.9134521484375
764.774065408,-3548.796142578125,-1148.4163818359375
764.801910528,-3478.997802734375,-1161.841552734375
764.816440576,-3447.45556640625,-1168.33447265625
764.84328832,-3384.63232421875,-1179.7457275390625
764.858432,-3353.582763671875,-1183.1468505859375
764.872779776,-3320.839111328125,-1188.2119140625
764.88654976,-3292.5419921875,-1191.054931640625
764.90545408,-3260.8310546875,-1196.08251953125
764.919419392,-3232.672119140625,-1200.0428466796875
764.929305344,-3201.4873046875,-1203.1571044921875
764.944674304,-3172.79736328125,-1207.0345458984375
764.972275456,-3115.4755859375,-1214.63232421875
764.986347776,-3087.96826171875,-1217.72802734375
765.004051456,-3059.094970703125,-1222.521484375
765.015276288,-3030.113525390625,-1223.3441162109375
765.029824512,-3001.259765625,-1228.26171875
765.046152704,-2973.58251953125,-1230.56201171875
765.058193408,-2946.0341796875,-1234.460693359375
765.072299008,-2916.104248046875,-1237.533935546875
765.093206528,-2887.76318359375,-1239.044921875
765.10031872,-2859.26318359375,-1243.9884033203125
765.120379392,-2831.065185546875,-1246.522216796875
765.129865984,-2802.97314453125,-1248.6649169921875
765.143388672,-2773.74365234375,-1250.8480224609375
765.158445824,-2746.676025390625,-1255.13818359375
765.173433856,-2717.000244140625,-1258.286865234375
765.189777152,-2688.03271484375,-1261.8121337890625
765.222469376,-2633.1591796875,-1267.92333984375
765.231797248,-2605.93505859375,-1270.92626953125
765.247053056,-2576.851318359375,-1272.3681640625
765.257959168,-2549.35009765625,-1276.476806640625
765.271888896,-2522.4443359375,-1278.536865234375
765.289696,-2493.599365234375,-1283.02099609375
765.3034944,-2465.57666015625,-1286.186279296875
765.318361088,-2438.874267578125,-1288.4127197265625
765.329678848,-2410.739501953125,-1291.72021484375
765.343991296,-2383.12451171875,-1294.7340087890625
765.357971712,-2355.39990234375,-1296.8458251953125
765.372043008,-2328.25390625,-1299.71142578125
765.389089536,-2300.350341796875,-1302.435546875
765.40276608,-2273.302734375,-1306.2855224609375
765.416333568,-2245.116943359375,-1308.7803955078125
765.429584128,-2219.68896484375,-1311.456787109375
765.443447808,-2190.0224609375,-1315.87548828125
765.45805696,-2163.46435546875,-1317.947021484375
765.47184768,-2137.05859375,-1319.6468505859375
765.486601984,-2109.322509765625,-1322.7821044921875
765.504512512,-2083.4599609375,-1326.8687744140625
765.517266688,-2055.229248046875,-1329.4500732421875
765.534353664,-2028.5035400390625,-1333.0340576171875
765.543803392,-2002.3018798828125,-1334.85498046875
765.558750976,-1975.8157958984375,-1339.634033203125
765.572418816,-1947.638916015625,-1342.0572509765625
765.590232064,-1922.8289794921875,-1343.737548828125
765.602083072,-1895.4498291015625,-1347.2677001953125
765.615813888,-1868.1539306640625,-1350.7833251953125
765.63281536,-1842.3037109375,-1352.8070068359375
765.644132096,-1816.2618408203125,-1356.7734375
765.659218432,-1789.259521484375,-1359.671875
765.672492288,-1763.69921875,-1362.2752685546875
765.687081728,-1737.2369384765625,-1365.2725830078125
765.703602688,-1710.9315185546875,-1366.3111572265625
765.715583744,-1685.2572021484375,-1369.9661865234375
765.729632512,-1659.4281005859375,-1373.7891845703125
765.745323264,-1632.1680908203125,-1375.309814453125
765.758771456,-1607.08447265625,-1377.49755859375
765.787788288,-1555.2022705078125,-1382.939697265625
765.802343936,-1529.96484375,-1386.5445556640625
765.816668928,-1504.2587890625,-1389.9775390625
765.830164992,-1478.0018310546875,-1390.9603271484375
765.845120256,-1452.462158203125,-1392.9132080078125
765.858198016,-1427.6351318359375,-1396.2572021484375
765.876217344,-1400.6717529296875,-1399.66357421875
765.891667456,-1376.079833984375,-1401.5362548828125
765.900796928,-1350.843505859375,-1403.4312744140625
765.91498752,-1324.7945556640625,-1406.5850830078125
765.93062912,-1299.37060546875,-1408.890380859375
765.952829952,-1274.920654296875,-1411.3114013671875
765.958867456,-1249.5462646484375,-1413.880615234375
765.9729152,-1223.5721435546875,-1414.8775634765625
765.986331392,-1200.7421875,-1417.818359375
766.002545408,-1174.6292724609375,-1422.1231689453125
766.015399424,-1149.552734375,-1423.387939453125
766.029798656,-1125.75927734375,-1425.2703857421875
766.04302592,-1096.5731201171875,-1424.9266357421875
766.044830464,-1099.7528076171875,-1428.9122314453125
766.0595904,-1071.8038330078125,-1427.8739013671875
766.059604736,-1075.487060546875,-1429.5281982421875
766.07100288,-1047.624755859375,-1431.2569580078125
766.078262784,-1050.844970703125,-1432.844482421875
766.08881024,-1025.3660888671875,-1434.9832763671875
766.099334144,-998.8109130859375,-1435.666259765625
766.10206976,-1001.537109375,-1437.538330078125
766.114194688,-972.0509033203125,-1437.8778076171875
766.118490624,-977.8069458007812,-1440.236572265625
766.128777216,-946.502685546875,-1440.1488037109375
766.12879232,-952.6967163085938,-1441.8681640625
766.143664384,-928.2064208984375,-1445.4947509765625
766.15831808,-902.7572021484375,-1446.431640625
766.17122048,-873.265625,-1447.250244140625
766.178732544,-879.2177124023438,-1449.6807861328125
766.184872192,-849.7747192382812,-1449.4959716796875
766.188848896,-854.1630859375,-1451.6444091796875
766.200720384,-829.8754272460938,-1453.635498046875
766.222381824,-800.2922973632812,-1454.7401123046875
766.230345472,-775.9012451171875,-1457.1455078125
766.244567296,-753.0537109375,-1459.4940185546875
766.250657792,-757.2230834960938,-1460.63720703125
766.258586112,-733.1006469726562,-1463.4425048828125
766.273242624,-707.960693359375,-1465.056640625
766.2892416,-680.6996459960938,-1468.1229248046875
766.289254656,-684.9261474609375,-1468.23291015625
766.2990848,-655.0343017578125,-1470.525146484375
766.301353216,-659.9951171875,-1470.2618408203125
766.314052352,-631.7991333007812,-1473.278076171875
766.329524736,-611.7977905273438,-1476.326904296875
766.344305152,-589.0458374023438,-1477.1793212890625
766.35961344,-564.19970703125,-1480.465087890625
766.371132416,-536.947021484375,-1483.8714599609375
766.389783808,-517.7906494140625,-1484.9932861328125
766.401012224,-493.68310546875,-1487.49755859375
766.415464192,-470.1606750488281,-1490.6046142578125
766.4307904,-446.36895751953125,-1492.620849609375
766.459365376,-395.85888671875,-1498.0916748046875
766.459381248,-400.1277160644531,-1497.10986328125
766.472627456,-373.30194091796875,-1500.212158203125
766.472639744,-377.77960205078125,-1498.9022216796875
766.486758656,-353.56524658203125,-1500.2183837890625
766.49904256,-325.9103088378906,-1505.0220947265625
766.503298304,-330.2142028808594,-1504.3927001953125
766.51661056,-303.5049133300781,-1506.553466796875
766.516627456,-306.8843994140625,-1505.771240234375
766.529802752,-284.9687194824219,-1506.421630859375
766.544388096,-259.8978576660156,-1510.1539306640625
766.557142528,-233.1245574951172,-1513.0611572265625
766.5645056,-237.82167053222656,-1512.59619140625
766.572275968,-209.8549041748047,-1515.8533935546875
766.572288512,-214.09521484375,-1515.057861328125
766.586608384,-192.8444366455078,-1515.5091552734375
766.60152576,-168.37083435058594,-1518.7010498046875
766.614713344,-141.3411865234375,-1523.021240234375
766.616051456,-146.32542419433594,-1521.1446533203125
766.628023552,-118.25314331054688,-1525.4542236328125
766.634386688,-122.21529388427734,-1523.4591064453125
766.643476992,-96.98684692382812,-1527.18359375
766.644626176,-100.0046615600586,-1523.1795654296875
766.656522752,-75.26461029052734,-1530.033447265625
766.661196288,-77.11746215820312,-1527.290771484375
766.671217664,-52.01198959350586,-1531.505615234375
766.673871872,-53.86737060546875,-1529.7208251953125
766.69183872,-33.651641845703125,-1531.3690185546875
766.700049664,-7.273467063903809,-1535.013427734375
766.702745088,-11.017431259155273,-1531.8641357421875
766.716481536,14.129902839660645,-1536.6246337890625
766.730276864,38.576778411865234,-1540.599365234375
766.730288128,36.14734649658203,-1538.2724609375
766.744695552,56.419189453125,-1539.0966796875
766.761097728,79.13981628417969,-1542.185791015625
766.773701888,101.11531829833984,-1544.1005859375
766.786782464,124.34996032714844,-1546.1422119140625
766.80287744,145.76376342773438,-1547.5301513671875
766.8141888,170.39901733398438,-1554.0029296875
766.822587648,167.6540985107422,-1551.0169677734375
766.832410368,191.5914764404297,-1556.56591796875
766.832423424,189.01246643066406,-1552.3338623046875
766.845673984,210.72816467285156,-1554.3214111328125
766.8565312,237.6534423828125,-1561.0478515625
766.867293696,232.26773071289062,-1554.477783203125
766.873113344,256.0106506347656,-1560.50927734375
766.887235072,277.5849609375,-1560.7042236328125
766.898810368,299.9651794433594,-1567.0162353515625
766.902945024,299.53582763671875,-1562.4954833984375
766.91569664,321.47564697265625,-1564.511962890625
766.928827136,342.03411865234375,-1570.73974609375
766.931685888,341.1975402832031,-1567.0426025390625
766.944205312,365.6489562988281,-1572.7431640625
766.957664512,386.6469421386719,-1570.1429443359375
766.972240128,407.5637512207031,-1571.102294921875
766.986615552,427.9712829589844,-1573.7275390625
766.999097856,449.2862854003906,-1581.0086669921875
767.018560512,471.7707824707031,-1577.205078125
767.027845632,492.85797119140625,-1584.77392578125
767.03431936,492.35589599609375,-1579.5538330078125
767.042722048,512.4976196289062,-1586.7647705078125
767.044886528,514.9617309570312,-1582.3778076171875
767.057942016,534.1641235351562,-1581.7547607421875
767.072809984,557.162353515625,-1584.2548828125
767.086639104,577.9716796875,-1585.150634765625
767.099271936,598.5094604492188,-1593.677490234375
767.104239104,599.7481079101562,-1590.368408203125
767.115067904,620.3681640625,-1590.5185546875
767.12926848,642.0534057617188,-1592.9300537109375
767.144471296,661.6596069335938,-1593.416015625
767.1729664,705.70849609375,-1598.065185546875
767.185069568,723.1409301757812,-1605.4510498046875
767.1882816,725.17822265625,-1599.8604736328125
767.206273792,745.2765502929688,-1600.505615234375
767.214233088,765.3781127929688,-1609.313720703125
767.21540608,765.8569946289062,-1602.228271484375
767.229906688,786.4559936523438,-1604.38427734375
767.235090944,784.8612060546875,-1610.09130859375
767.245005824,803.7662963867188,-1612.4874267578125
767.251166464,808.1143188476562,-1606.8507080078125
767.256697344,826.0056762695312,-1613.733642578125
767.261015296,828.1495971679688,-1607.2806396484375
767.272170496,849.209228515625,-1609.1834716796875
767.299300352,885.870849609375,-1619.60498046875
767.300523776,889.4912109375,-1613.4501953125
767.314848256,910.0318603515625,-1614.4495849609375
767.329391872,930.9380493164062,-1615.502197265625
767.343672832,950.9308471679688,-1619.2545166015625
767.361251584,971.9328002929688,-1620.285888671875
767.371899392,992.186279296875,-1622.4991455078125
767.387170048,1012.0347900390625,-1623.6580810546875
767.400555264,1032.3824462890625,-1626.41357421875
767.418482176,1052.2347412109375,-1628.35107421875
767.428585472,1068.4776611328125,-1636.6646728515625
767.428943872,1072.9781494140625,-1630.603759765625
767.444104448,1091.7921142578125,-1632.9462890625
767.45964544,1112.354736328125,-1634.029296875
767.472167936,1131.6087646484375,-1635.1336669921875
767.48707712,1147.7109375,-1637.4365234375
767.501836288,1166.2535400390625,-1645.9461669921875
767.501947392,1157.21826171875,-1638.4749755859375
767.514873856,1185.813720703125,-1647.797119140625
767.61582464,1323.5621337890625,-1662.3238525390625
767.6282944,1340.9954833984375,-1663.482177734375
767.69880576,1437.498046875,-1672.6566162109375
767.713768192,1455.8228759765625,-1676.0771484375
767.728352,1474.2078857421875,-1677.5009765625
767.75654784,1511.2933349609375,-1681.220458984375
767.77042944,1531.5985107421875,-1683.0616455078125
767.82841856,1605.2454833984375,-1690.7225341796875
767.842223104,1622.074462890625,-1690.921630859375
767.898689536,1511.22412109375,-1743.1419677734375
768.028854272,998.6868896484375,-1900.25732421875
768.071849472,1138.0384521484375,-1940.859130859375
768.087916544,1092.4034423828125,-1955.4083251953125
768.103905536,1043.84814453125,-1969.1336669921875
768.113425664,657.8375244140625,-1982.3072509765625
768.117788416,993.85693359375,-1981.0684814453125
768.131072512,599.6907348632812,-1995.405517578125
768.131088384,942.384033203125,-1993.318359375
768.144034816,890.2022094726562,-2004.340576171875
768.159148288,837.2003173828125,-2014.6519775390625
768.172395008,783.6920776367188,-2026.3834228515625
768.185149952,381.68170166015625,-2037.656494140625
768.192175104,727.990478515625,-2036.952392578125
768.200579072,673.3665771484375,-2046.7008056640625
768.214949632,614.6104125976562,-2054.353759765625
768.228120832,226.3861846923828,-2062.132080078125
768.229668864,556.6768798828125,-2063.03125
768.249526784,173.4547882080078,-2069.502685546875
768.258211072,125.64089965820312,-2076.94287109375
768.266596352,439.2158508300781,-2076.572021484375
768.278536192,378.6256408691406,-2082.645751953125
768.28717696,317.53204345703125,-2088.558349609375
768.301071616,256.909423828125,-2093.11328125
768.316270336,-67.31865692138672,-2098.378173828125
768.316280832,195.69000244140625,-2097.616943359375
768.32969216,133.35379028320312,-2099.853271484375
768.343839488,-158.33212280273438,-2105.131103515625
768.3438528,70.32337188720703,-2103.1748046875
768.358629632,10.895066261291504,-2103.869873046875
768.37230464,-55.81657791137695,-2105.58642578125
768.386599424,-281.86724853515625,-2109.05322265625
768.386614784,-117.23710632324219,-2108.458740234375
768.406786816,-179.5048370361328,-2106.977783203125
768.41562496,-359.27197265625,-2110.054931640625
768.415636992,-242.8505096435547,-2108.66748046875
768.429516288,-397.1658935546875,-2108.881591796875
768.429535232,-306.829833984375,-2108.355712890625
768.442812928,-433.9778137207031,-2106.9287109375
768.444339456,-368.5794372558594,-2106.451171875
768.459936,-467.7004089355469,-2104.6328125
768.459949312,-430.7582092285156,-2103.72216796875
768.474207488,-494.5633544921875,-2101.724853515625
768.486381056,-539.683837890625,-2106.062744140625
768.499116288,-568.8822021484375,-2118.73291015625
768.501282304,-558.7523803710938,-2119.7294921875
768.514741248,-605.4617309570312,-2131.120849609375
768.517332992,-579.2040405273438,-2132.805419921875
768.530047488,-640.1135864257812,-2144.054931640625
768.530062848,-601.2133178710938,-2144.789794921875
768.576322304,-741.3997192382812,-2180.31884765625
768.576333312,-669.4948120117188,-2180.37646484375
768.585933824,-773.3837890625,-2191.470458984375
768.586775552,-693.1578369140625,-2193.25390625
768.59889792,-805.6463012695312,-2201.1181640625
768.60081536,-719.1066284179688,-2202.44873046875
768.613473024,-834.6963500976562,-2211.599609375
768.617788928,-742.6392822265625,-2212.434326171875
768.630531072,-767.6730346679688,-2221.701416015625
768.645121024,-892.5037231445312,-2228.7294921875
768.645134848,-793.7474365234375,-2229.83544921875
768.658325248,-821.2904052734375,-2236.805908203125
768.671778048,-847.5984497070312,-2243.207275390625
768.6759296,-947.7011108398438,-2242.549560546875
768.68917632,-973.3729248046875,-2249.74072265625
768.689189632,-877.8489990234375,-2249.541015625
768.702217472,-905.021484375,-2255.006591796875
768.717719296,-932.1082763671875,-2259.086669921875
768.728382976,-1044.1693115234375,-2264.539794921875
768.731451648,-961.79736328125,-2264.616455078125
768.743556864,-1065.028564453125,-2268.697998046875
768.744018432,-990.376708984375,-2267.744384765625
768.758660352,-1084.8314208984375,-2271.22265625
768.75867264,-1019.8092651367188,-2269.525390625
768.771414016,-1105.406005859375,-2273.9228515625
768.7886784,-1079.2332763671875,-2274.282958984375
768.801472256,-1110.801025390625,-2276.542236328125
768.828466176,-1166.015625,-2275.02294921875
768.841005824,-1170.4613037109375,-2275.0869140625
768.844166144,-1200.819091796875,-2284.251708984375
768.858244864,-1228.0684814453125,-2295.797119140625
768.871923968,-1258.927001953125,-2306.46435546875
768.904543488,-1286.1514892578125,-2285.7646484375
768.915835904,-1292.6513671875,-2264.191162109375
768.929370624,-1297.8389892578125,-2241.542724609375
768.944378112,-1305.05078125,-2216.556396484375
768.95886848,-1313.0103759765625,-2193.508056640625
768.975814912,-1320.7587890625,-2167.91064453125
768.987581952,-1329.2310791015625,-2144.261962890625
769.002886912,-1338.7781982421875,-2117.813720703125
769.016711936,-1346.5927734375,-2090.923583984375
769.031253504,-1355.85205078125,-2063.0556640625
769.046332416,-1364.200439453125,-2034.517822265625
769.062852608,-1374.4083251953125,-2005.9365234375
769.072666368,-1383.66259765625,-1977.728271484375
769.090177792,-1393.931884765625,-1946.787841796875
769.102299392,-1404.80322265625,-1916.5491943359375
769.115956736,-1415.9613037109375,-1884.7005615234375
769.129789696,-1426.1942138671875,-1853.515869140625
769.144121856,-1438.1512451171875,-1823.376953125
769.158438656,-1450.2886962890625,-1791.1002197265625
769.171821824,-1461.098388671875,-1758.8486328125
769.190036224,-1473.102294921875,-1725.9149169921875
769.200706816,-1485.09130859375,-1692.9306640625
769.21536,-1499.5294189453125,-1662.312255859375
769.22955392,-1509.39599609375,-1649.501220703125
769.244919552,-1521.568359375,-1636.6754150390625
769.258289408,-1534.0950927734375,-1622.6251220703125
