timestamp,position_x,position_y
2643.107895552,-5551.25390625,-8.195347785949707
2643.15882752,-5552.93310546875,-52.16606903076172
2643.17778816,-5556.7490234375,-85.08512115478516
2643.190359808,-5558.73388671875,-100.3895263671875
2643.244683264,-5561.10546875,-147.6076202392578
2643.257645824,-5562.0703125,-163.42311096191406
2643.271437056,-5565.548828125,-178.51661682128906
2643.298090496,-5567.09765625,-210.16859436035156
2643.312626176,-5568.27490234375,-225.75352478027344
2643.347296768,-5573.6328125,-271.1973571777344
2643.366004224,-5574.3681640625,-287.38677978515625
2643.3783936,-5576.7275390625,-302.243896484375
2643.427116032,-5580.80126953125,-349.0314025878906
2643.459375872,-5583.55419921875,-392.5476989746094
2643.47439104,-5583.76025390625,-407.5290222167969
2643.490158592,-5587.923828125,-421.5208435058594
2643.506863616,-5587.22607421875,-437.0917663574219
2643.524170752,-5589.7900390625,-451.80059814453125
2643.537850368,-5591.82373046875,-466.4483642578125
2643.551801344,-5590.8046875,-480.7961120605469
2643.567251456,-5593.712890625,-496.1017761230469
2643.580813824,-5596.5048828125,-509.3070373535156
2643.599437056,-5596.87841796875,-525.0375366210938
2643.636625152,-5600.52197265625,-568.5167236328125
2643.655553536,-5602.8408203125,-581.703369140625
2643.673322496,-5605.75537109375,-611.2596435546875
2643.697309184,-5607.4521484375,-624.6787719726562
2643.710398976,-5606.72314453125,-639.5341186523438
2643.766745344,-5615.7822265625,-695.3257446289062
2643.7829056,-5615.6943359375,-708.0650634765625
2643.799471616,-5620.4228515625,-722.71142578125
2643.819310848,-5621.6787109375,-750.99853515625
2643.8373824,-5623.6259765625,-762.7218017578125
2643.853328128,-5624.3857421875,-777.3351440429688
2643.868520704,-5627.55224609375,-792.6988525390625
2643.886251776,-5628.6826171875,-805.4339599609375
2643.919988736,-5631.74609375,-844.798828125
2643.948461568,-5636.73974609375,-871.8117065429688
2643.961923328,-5637.4912109375,-884.2833251953125
2643.977716736,-5639.73486328125,-898.4409790039062
2643.992819968,-5640.04541015625,-910.940185546875
2644.007540736,-5642.06298828125,-924.7963256835938
2644.023014656,-5645.427734375,-937.73876953125
2644.056298752,-5646.7158203125,-962.2044677734375
2644.075987968,-5649.85009765625,-988.6331176757812
2644.091110912,-5652.3232421875,-1001.9117431640625
2644.109493248,-5652.1103515625,-1014.8743286132812
2644.124238336,-5653.38623046875,-1026.25341796875
2644.174884096,-5660.82421875,-1076.4906005859375
2644.218729216,-5664.06689453125,-1112.940185546875
2644.25302272,-5666.546875,-1138.3424072265625
2644.288587776,-5670.328125,-1162.8253173828125
2644.310041344,-5673.27880859375,-1187.1787109375
2644.326233856,-5674.80615234375,-1198.3487548828125
2644.367457024,-5678.255859375,-1233.627197265625
2644.384777984,-5678.625,-1245.840087890625
2644.415372288,-5682.36767578125,-1268.5477294921875
2644.431025152,-5685.54443359375,-1292.8984375
2644.446793984,-5686.7890625,-1303.1385498046875
2644.464760832,-5689.82177734375,-1316.3052978515625
2644.481322496,-5691.47216796875,-1328.2412109375
2644.49537536,-5692.15673828125,-1338.1856689453125
2644.513257984,-5694.40576171875,-1349.696533203125
2644.528210176,-5694.4619140625,-1359.5079345703125
2644.545876224,-5699.97900390625,-1381.510986328125
2644.591067648,-5704.85595703125,-1415.18115234375
2644.607042816,-5707.2265625,-1425.1744384765625
2644.62429824,-5707.9931640625,-1436.9285888671875
2644.638962688,-5709.8447265625,-1448.1678466796875
2644.659949056,-5710.5078125,-1459.55126953125
2644.677600256,-5714.380859375,-1478.915771484375
2644.728667648,-5720.05712890625,-1510.578857421875
2644.743917824,-5722.09716796875,-1531.5732421875
2644.759786752,-5724.37646484375,-1542.0958251953125
2644.7763136,-5725.58251953125,-1552.140380859375
2644.7924224,-5726.37548828125,-1561.8104248046875
2644.808611328,-5728.685546875,-1573.1480712890625
2644.824046848,-5729.8916015625,-1583.041259765625
2644.837385984,-5734.2724609375,-1593.9364013671875
2644.850695936,-5733.126953125,-1603.6817626953125
2644.867131904,-5734.9833984375,-1613.4500732421875
2644.915572992,-5739.41943359375,-1643.0115966796875
2644.964319488,-5746.25634765625,-1683.3466796875
2644.982628608,-5747.78564453125,-1692.4132080078125
2645.00086912,-5748.791015625,-1702.352783203125
2645.039243008,-5755.38427734375,-1731.2210693359375
2645.056249088,-5757.884765625,-1741.1651611328125
2645.074090496,-5757.85205078125,-1749.75439453125
2645.09329664,-5760.16064453125,-1767.526611328125
2645.109318912,-5761.7451171875,-1775.866943359375
2645.127272448,-5763.98876953125,-1787.3768310546875
2645.22816512,-5775.32080078125,-1850.0335693359375
2645.242183168,-5778.15673828125,-1867.593017578125
2645.25710976,-5779.72607421875,-1875.1883544921875
2645.271904256,-5780.642578125,-1884.1962890625
2645.28632576,-5781.0068359375,-1892.16162109375
2645.30225152,-5782.51806640625,-1900.8887939453125
2645.31750272,-5784.65087890625,-1909.37744140625
2645.332161536,-5786.05419921875,-1918.3543701171875
2645.349124608,-5786.005859375,-1926.111083984375
2645.363940352,-5787.919921875,-1934.32958984375
2645.379825152,-5789.1728515625,-1942.6029052734375
2645.395807744,-5790.70361328125,-1950.3970947265625
2645.472120832,-5797.32958984375,-1998.131103515625
2645.486939648,-5798.58349609375,-2006.15234375
2645.501198336,-5799.47998046875,-2013.9017333984375
2645.518606336,-5800.62548828125,-2021.3779296875
2645.533585408,-5801.15625,-2027.0738525390625
2645.549928448,-5803.73779296875,-2036.489990234375
2645.568835584,-5805.29150390625,-2042.976318359375
2645.587720448,-5806.5869140625,-2050.98779296875
2645.605597696,-5806.90673828125,-2065.537109375
2645.622484224,-5808.48193359375,-2073.518798828125
2645.637350144,-5807.33642578125,-2079.10888671875
2645.651603712,-5811.478515625,-2086.80322265625
2645.667063808,-5813.06494140625,-2094.083740234375
2645.682999296,-5812.7890625,-2099.24072265625
2645.728504576,-5802.20654296875,-2080.5458984375
2645.744093696,-5798.67236328125,-2074.34375
2645.7589696,-5794.6728515625,-2071.023681640625
2645.774021376,-5776.14599609375,-2077.048828125
2645.791668992,-5767.0986328125,-2080.585205078125
2645.808022784,-5758.39892578125,-2081.55322265625
2645.825628416,-5748.48779296875,-2080.17919921875
2645.845456384,-5738.26171875,-2079.687255859375
2645.862993152,-5718.40234375,-2080.0498046875
2645.880831488,-5709.35009765625,-2078.5322265625
2645.894559232,-5699.65966796875,-2079.44384765625
2645.912385536,-5691.55859375,-2079.447021484375
2645.92822528,-5681.98095703125,-2077.158447265625
2645.943501312,-5663.96533203125,-2077.112060546875
2645.970352896,-5654.474609375,-2076.171875
2645.986684672,-5646.349609375,-2076.143798828125
2646.004032256,-5628.736328125,-2075.934326171875
2646.01943552,-5619.71337890625,-2075.774658203125
2646.032650752,-5610.91845703125,-2075.9423828125
2646.048446208,-5600.7607421875,-2075.180419921875
2646.078026496,-5584.02734375,-2075.73681640625
2646.092630016,-5575.47021484375,-2075.440185546875
2646.108468224,-5567.4873046875,-2074.586669921875
2646.124050688,-5560.0185546875,-2074.533935546875
2646.137386752,-5550.865234375,-2074.715087890625
2646.151286528,-5542.36181640625,-2074.692626953125
2646.169569792,-5534.9072265625,-2074.772705078125
2646.183539712,-5524.8173828125,-2074.44873046875
2646.199151616,-5517.62109375,-2074.649169921875
2646.215194112,-5510.53466796875,-2074.440673828125
2646.230285824,-5494.4228515625,-2075.190185546875
2646.249123584,-5487.7060546875,-2074.860107421875
2646.262599424,-5479.74951171875,-2074.075439453125
2646.334334208,-5442.9658203125,-2073.292236328125
2646.3652224,-5427.69921875,-2072.255126953125
2646.384513024,-5419.6611328125,-2072.836181640625
2646.399788544,-5413.80712890625,-2072.365234375
2646.418935296,-5399.54736328125,-2071.993896484375
2646.43725184,-5392.92578125,-2071.87744140625
2646.451513088,-5386.607421875,-2070.229248046875
2646.468999936,-5380.32568359375,-2070.524658203125
2646.485584896,-5373.19970703125,-2069.80859375
2646.503152896,-5361.81689453125,-2070.6923828125
2646.518094336,-5355.45947265625,-2070.55517578125
2646.534295296,-5347.8212890625,-2069.41943359375
2646.549390592,-5342.978515625,-2069.365966796875
2646.56610304,-5334.4453125,-2067.81884765625
2646.581346816,-5329.345703125,-2068.413818359375
2646.597137408,-5323.71484375,-2068.207275390625
2646.613776128,-5319.10595703125,-2067.227783203125
2646.627872256,-5313.04150390625,-2065.842529296875
2646.643648512,-5308.10498046875,-2067.162109375
2646.678882816,-5290.61767578125,-2064.671875
2646.698349056,-5284.97705078125,-2063.372802734375
2646.714992128,-5281.546875,-2063.447509765625
2646.733809152,-5267.6171875,-2063.29443359375
2646.749110272,-5266.28173828125,-2063.5166015625
2646.763205376,-5258.73388671875,-2062.381591796875
2646.801667072,-5249.322265625,-2062.087890625
2646.818147072,-5239.380859375,-2060.80712890625
2646.835787776,-5236.1552734375,-2061.113525390625
2646.849781504,-5231.07470703125,-2060.6435546875
2646.864585216,-5226.673828125,-2061.1533203125
2646.882402304,-5221.43994140625,-2061.24755859375
2646.896379648,-5217.75537109375,-2060.88330078125
2646.911338496,-5213.23828125,-2061.2900390625
2646.928708608,-5207.88525390625,-2059.967529296875
2646.96003968,-5194.11962890625,-2059.85009765625
2646.988901376,-5186.6171875,-2058.7578125
2647.002611456,-5183.0302734375,-2059.109619140625
2647.02112,-5178.234375,-2058.67626953125
2647.034853376,-5175.65576171875,-2058.91796875
2647.080138752,-5163.7294921875,-2057.265869140625
2647.094758144,-5161.17626953125,-2057.94921875
2647.11133824,-5157.99951171875,-2057.784423828125
2647.126205184,-5152.71435546875,-2056.53173828125
2647.140104192,-5149.9775390625,-2056.561279296875
2647.15380608,-5144.74560546875,-2057.843017578125
2647.168188928,-5133.5302734375,-2060.00634765625
2647.183211264,-5123.57763671875,-2063.74755859375
2647.1988288,-5113.49365234375,-2066.703857421875
2647.2144704,-5103.43310546875,-2068.53515625
2647.230889728,-5093.314453125,-2071.806884765625
2647.247109632,-5077.9365234375,-2076.572265625
2647.34840064,-5017.76611328125,-2094.59228515625
2647.381500416,-5000.90478515625,-2098.893798828125
2647.398209792,-4991.57763671875,-2101.35498046875
2647.415497216,-4983.404296875,-2102.554443359375
2647.429967872,-4967.04052734375,-2107.843505859375
2647.465840384,-4950.82763671875,-2111.214599609375
2647.481570304,-4944.02490234375,-2114.302978515625
2647.496087552,-4935.5302734375,-2116.325927734375
2647.510334464,-4928.154296875,-2118.38330078125
2647.525259264,-4920.23046875,-2119.439453125
2647.57340544,-4887.53271484375,-2126.1904296875
2647.591168512,-4879.95068359375,-2127.970703125
2647.611214592,-4871.5966796875,-2130.34326171875
2647.624160256,-4864.17041015625,-2132.962890625
2647.64315392,-4854.72021484375,-2133.9306640625
2647.658559232,-4830.791015625,-2137.94775390625
2647.672780288,-4816.50146484375,-2139.373291015625
2647.705054976,-4788.98291015625,-2140.70068359375
2647.720654592,-4774.33544921875,-2143.370849609375
2647.753495296,-4746.01416015625,-2143.990234375
2647.769149952,-4734.51806640625,-2143.792236328125
2647.785940224,-4720.89111328125,-2141.8486328125
2647.798656512,-4708.29443359375,-2141.7490234375
2647.8175168,-4684.580078125,-2141.527587890625
2647.868664064,-4651.9892578125,-2143.538818359375
2647.9041408,-4513.46533203125,-2215.746337890625
2647.921817344,-4449.13671875,-2248.007080078125
2647.952116992,-4316.77880859375,-2313.009033203125
2648.001654528,-4098.5205078125,-2407.72314453125
2648.013991424,-3945.143798828125,-2472.120361328125
2648.030020608,-3863.56591796875,-2502.631103515625
2648.043741952,-3782.271728515625,-2533.616455078125
2648.057369856,-3696.726318359375,-2565.31494140625
2648.16869888,-3059.33203125,-2768.151611328125
