timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4111.091633152,1298.3634011903598,4403.3661489467,-0.4756902607570844,3.4205135007237213,22.122935614107913,34.57673453084409,3.4534321815857902,41.048445171558335
4111.105041664,1298.8808297344447,4403.738438968384,1.0543813577074987,6.016818044599399,44.13939584681356,68.80574310044406,6.108503861773195,81.7466607839489
4111.12014208,1298.5018085396391,4403.095884595822,1.4616415187319651,5.083588988740593,36.37295560205928,35.672442925816455,5.289543736063224,50.946197930022294
4111.128671232,1298.8806329190274,4402.720081295173,1.6058353219910146,3.005826579470707,34.59877231666523,8.325924759378058,3.407887983371307,35.58645906688758
4111.134450688,1299.140959033641,4402.4930880698175,2.8298447564405262,0.4594541939264136,52.581353979580925,-36.01716175172208,2.866900678759296,63.73409391350679
4111.143820288,1298.6841788497393,4402.9476347654245,3.1821314414189743,-0.7963269712526722,51.37889944253841,-45.74863494052472,3.2802587025433914,68.79483197775741
4111.150045952,1298.3443505555547,4403.3019820790305,1.8473185324206836,-0.08412557933398006,25.205143930492497,-29.80435162210895,1.8492330500299807,39.03330188660897
4111.161451008,1298.3753405612647,4402.945848102542,-0.6911994998587905,0.45666486243127435,-22.69138171548592,-19.58165878452635,0.8284319798175447,29.972323315210428
4111.172038144,1298.5108169537816,4402.675069732511,-1.0508085029800054,-0.39228275437863724,-23.881544842099665,-25.592935842145955,1.1216435571597467,35.004664675803085
4111.17844352,1298.6258472806473,4402.5110134137985,-0.7684908682020276,-1.6944615795932236,-17.233834396277622,-43.50169824283927,1.8605854614146238,46.79105467938681
4111.189327616,1298.5304873801454,4402.656105396437,-0.5384422045533018,-2.4811528309379463,-13.469843826946452,-46.526404240463215,2.5389051534304317,48.43700015762042
4111.20008448,1299.0245251784422,4402.997389068751,0.24931172713492464,-2.0273678388336505,-4.856422998933546,-37.88957428324175,2.042639638121229,38.19953774209664
4111.21651456,1298.4901232136153,4402.975179665653,0.6309059870731826,-1.2185302271870884,-2.030442711642906,-29.295704644828206,1.372172831349391,29.365983863005045
4111.221562368,1298.2250696925912,4402.936848651527,-0.5176461590241288,-0.8154838888663529,-24.43021116402436,-18.631739544674033,0.9659045081958277,30.72420765421609
4111.230789632,1298.4856281832965,4403.070218003131,-1.2237983834232706,-0.34998843694496934,-29.713906321279246,-11.800762060099768,1.27286071086533,31.971459367205135
4111.240863488,1298.7050983027927,4403.16633957601,-0.7922914680942723,0.3268753151506133,-22.457715160328558,-3.7391126208031347,0.8570724835565485,22.766860420653096
4111.249529088,1298.4452560259713,4403.439911274571,-0.48949289833313064,2.3625908436441185,-11.797961007949782,40.34350523672104,2.412765797169215,42.03320471639584
4111.25785088,1298.5471650635534,4403.659609049745,-0.5584941641959802,3.659437183964137,-11.504456211280704,52.146547610592805,3.7018098593553312,53.400514420940716
4111.262930176,1298.6240150527653,4403.773100892157,-0.2391311300935976,5.0436123637667665,-4.1577399378494695,74.98825780317452,5.049278104176955,75.10343274275918
4111.271821568,1298.573839242999,4403.563499058486,0.02242558711811496,5.635814847603266,-0.8261212768350505,74.71969622410788,5.635859464484811,74.72426299527484
4111.276713728,1298.5325409527552,4403.386162646697,0.016746728130843515,5.113963110286664,-0.8549911173144863,57.73390124232364,5.11399053052271,57.74023174935364
4111.286214912,1298.2468990978125,4403.536844700379,-0.5589806512547676,4.591926443586275,-6.819902203884698,47.01033969959792,4.625824016516852,47.50245367075414
4111.29169408,1298.0699442472508,4403.638860659115,-1.7676520619870724,4.5867682604107864,-28.403243284774238,43.056722319718965,4.915591204215312,51.581252078749095
4111.306205696,1298.322511776775,4403.396921730099,-2.565549675958418,3.676013941315214,-31.646179936932306,21.622794481569386,4.48275848519125,38.32787426655546
4111.321273088,1298.4972883635085,4402.201252273906,-1.4072670961711091,-1.8791291308846902,-10.017386984334639,-61.334660412003544,2.347664151982842,62.14731377822948
4111.329311488,1298.6060850980828,4402.2344202409895,-0.6010364821500572,-4.913884466753956,0.9749652232077359,-93.71220653885808,4.950505570694888,93.71727808450296
4111.33588096,1298.6741002410145,4402.322384915017,0.25832692462703877,-6.51154990514668,13.657613875289712,-109.00416369835091,6.516672077617762,109.85644323544882
4111.344154624,1298.621264995788,4402.555993231661,0.8332738295872328,-6.790055401165386,19.275146831972503,-102.25869309342423,6.840993906295356,104.05946184066698
