timestamp,position_x,position_y
1150.911926528,979.2557983398438,-106.44446563720703
1150.927077888,961.2589721679688,-83.04837036132812
1150.937358336,945.97607421875,-62.77228546142578
1150.93737728,945.07275390625,-58.72883605957031
1150.965408768,913.9202270507812,-16.32489013671875
1150.965426688,911.5573120117188,-9.94045639038086
1150.977773312,894.4440307617188,16.0190486907959
1150.992046592,878.0728149414062,37.794761657714844
1150.994394112,879.0277709960938,33.754859924316406
1151.006469632,861.3107299804688,60.93638610839844
1151.018453504,846.9049682617188,80.82289123535156
1151.020440832,845.0272216796875,84.40277099609375
1151.039209728,828.5374145507812,109.28349304199219
1151.049143808,811.1541137695312,133.70860290527344
1151.063154176,794.9627075195312,156.91326904296875
1151.077852416,781.2943115234375,176.29946899414062
1151.077872384,778.0308227539062,180.5738525390625
1151.089811456,763.9307250976562,199.37164306640625
1151.09382656,761.0422973632812,203.61566162109375
1151.1085696,747.2858276367188,224.93479919433594
1151.108588288,745.3526000976562,227.23568725585938
1151.122834176,731.1878051757812,249.75587463378906
1151.122854912,727.8050537109375,252.1698455810547
1151.135078912,710.7230224609375,275.43157958984375
1151.148056064,696.7140502929688,295.3559875488281
1151.150367232,694.6975708007812,296.60760498046875
1151.165789952,681.9771728515625,321.2973327636719
1151.165806848,677.9977416992188,322.16961669921875
1151.177806848,662.9010009765625,345.5135803222656
1151.193470976,646.2833251953125,369.8790283203125
1151.204402432,631.9895629882812,389.5295715332031
1151.21878528,616.302978515625,412.55401611328125
1151.22083456,612.805908203125,415.9837646484375
1151.235085312,596.3456420898438,439.9900817871094
1151.249164288,583.0078125,459.8715515136719
1151.249183232,579.26611328125,461.4213562011719
1151.263373056,563.6654663085938,484.765380859375
1151.278056704,545.9557495117188,508.58599853515625
1151.292315136,529.83056640625,531.4517211914062
1151.305405952,519.506103515625,550.7989501953125
1151.318438912,503.60797119140625,575.0078735351562
1151.325659392,499.5342712402344,577.125244140625
1151.33615488,480.0711975097656,599.2791748046875
1151.348385536,471.5858154296875,618.2893676757812
1151.349515264,467.02557373046875,621.6204833984375
1151.362463744,455.0318603515625,643.032958984375
1151.365198336,451.3408508300781,646.62939453125
1151.380125952,435.04864501953125,666.6116333007812
1151.393246208,418.9149475097656,689.100341796875
1151.414221312,403.2598876953125,714.4361572265625
1151.418887936,392.1993103027344,732.5509643554688
1151.421251584,388.0792541503906,735.109619140625
1151.434828032,372.5873718261719,759.1941528320312
1151.449357568,355.63177490234375,779.7278442382812
1151.463970048,338.7702941894531,802.5719604492188
1151.47912192,324.41607666015625,825.9090576171875
1151.491041024,312.57440185546875,845.876708984375
1151.491660288,311.5284729003906,845.7035522460938
1151.52212736,308.9820556640625,863.7067260742188
1151.55031808,311.3512878417969,876.494873046875
1151.563519232,312.88104248046875,882.59033203125
1151.594759168,318.25146484375,890.5624389648438
1151.594775808,317.6082458496094,890.9864501953125
1151.606633984,320.81011962890625,896.7195434570312
1151.618480896,323.0978698730469,901.3372192382812
1151.62420864,321.95172119140625,900.8912353515625
1151.634432768,327.5452575683594,904.71728515625
1151.634754304,324.94439697265625,904.0120849609375
1151.651357952,328.849609375,909.8790893554688
1151.651377664,327.977783203125,910.7455444335938
1151.665643008,327.7587585449219,914.2640380859375
1151.679545344,330.4019775390625,917.69580078125
1151.689882112,336.3862609863281,922.3644409179688
1151.694435072,334.1302795410156,921.6305541992188
1151.707881728,338.46258544921875,925.7518920898438
1151.707898112,338.0903015136719,928.0205688476562
1151.72283264,338.8094787597656,929.8743286132812
1151.73571072,340.61614990234375,934.5491333007812
1151.749918208,344.4074401855469,938.3045043945312
1151.761339392,345.7256164550781,940.99755859375
1151.765952,346.9685363769531,943.6664428710938
1151.776283904,347.4769287109375,945.32568359375
1151.7778816,348.0867614746094,947.7447509765625
1151.794488064,350.4277648925781,953.0471801757812
1151.804594688,353.56329345703125,954.814453125
1151.807455488,352.65704345703125,956.816162109375
1151.818277632,354.3207092285156,958.6788940429688
1151.824688384,355.4322509765625,960.1796875
1151.833358848,356.91522216796875,962.8743286132812
1151.836224,357.2656555175781,965.3242797851562
1151.849766144,359.0754699707031,968.6614990234375
1151.870176768,361.1815185546875,973.1114501953125
1151.877476352,362.40533447265625,974.5936279296875
1151.87749376,359.81097412109375,973.8817749023438
1151.89047168,358.567138671875,975.2105712890625
1151.892367616,356.4781799316406,976.4530029296875
1151.90432384,354.9058532714844,977.0452880859375
1151.92082432,350.4819030761719,978.8726806640625
1151.934839808,348.3562316894531,979.2313842773438
1151.949494528,345.8305358886719,981.7071533203125
1151.963656448,344.1214904785156,983.2008666992188
1151.981369088,339.1182556152344,984.9034423828125
1151.996306688,339.59039306640625,985.2018432617188
1152.004323328,338.2826843261719,985.2723388671875
1152.007673088,337.1939697265625,987.4078979492188
1152.019116288,335.3949890136719,986.61328125
1152.022216192,332.53857421875,987.6732788085938
1152.037838336,330.6405944824219,989.6475219726562
1152.05022976,329.1376037597656,990.4483032226562
1152.065068288,327.1207580566406,990.9620971679688
1152.076611328,325.4365539550781,990.8114013671875
1152.07953408,324.69842529296875,991.816162109375
1152.090505984,323.24053955078125,992.5479736328125
1152.094439424,323.01763916015625,993.38134765625
1152.106893568,321.5458984375,994.07177734375
1152.119334144,320.07818603515625,994.2676391601562
1152.121297152,318.95648193359375,996.842041015625
1152.13524864,318.1432189941406,996.6188354492188
1152.135811328,314.9463806152344,996.8015747070312
1152.148717056,314.1829833984375,998.7184448242188
1152.162207488,313.043701171875,997.9331665039062
1152.165355776,311.5706787109375,999.3286743164062
1152.180532224,310.636474609375,1000.3923950195312
1152.1929152,309.0896911621094,1000.6708374023438
1152.2061504,306.85382080078125,1002.1425170898438
1152.219599872,304.7180480957031,1002.3704223632812
1152.22060288,305.089111328125,1003.5506591796875
1152.236224,303.7960510253906,1003.7070922851562
1152.250379008,302.70556640625,1005.1204833984375
1152.263802624,301.1464538574219,1006.8260498046875
1152.276193024,295.19580078125,1004.66357421875
1152.278896384,299.05157470703125,1006.5972900390625
1152.294363904,297.959228515625,1006.8384399414062
1152.312203264,298.2853698730469,1002.8379516601562
1152.31865728,289.4600524902344,999.2598876953125
1152.324259328,297.9845886230469,999.24169921875
1152.340508928,297.6147766113281,993.8048095703125
1152.347859712,289.85174560546875,987.90673828125
1152.349828864,299.1404724121094,989.444580078125
1152.362187264,288.6868896484375,980.873779296875
1152.364617728,298.6507873535156,983.105712890625
1152.377622528,298.477294921875,975.049560546875
1152.391684608,296.5851745605469,966.8566284179688
1152.406258944,294.63372802734375,958.97802734375
1152.439556864,289.5923767089844,944.4038696289062
1152.449861376,285.3202209472656,936.5226440429688
1152.464437248,275.4478454589844,925.3197631835938
1152.464454144,280.56298828125,929.519287109375
1152.47911424,275.897705078125,921.4014282226562
1152.491714048,271.06683349609375,913.5099487304688
1152.49173376,266.62774658203125,911.076171875
1152.508443136,266.2999267578125,905.6463623046875
1152.520723456,261.4825439453125,897.9259643554688
1152.53615232,256.9840087890625,889.874267578125
1152.548202752,246.6892547607422,881.58447265625
1152.549859328,252.78773498535156,883.7664184570312
1152.56400768,247.04676818847656,875.4860229492188
1152.579061248,243.72189331054688,868.8335571289062
1152.59870464,235.04815673828125,861.3601684570312
1152.598725376,238.75466918945312,861.9297485351562
1152.60765056,234.79449462890625,853.96435546875
1152.620223232,226.1730499267578,846.5053100585938
1152.621326336,228.6913604736328,846.3580932617188
1152.633653248,222.83074951171875,837.977294921875
1152.637403392,225.16673278808594,838.6307983398438
1152.651129344,220.25787353515625,831.4495849609375
1152.663399424,215.7412872314453,823.7597045898438
1152.675867392,207.9218292236328,817.1435546875
1152.677759488,211.28469848632812,818.7882080078125
1152.69000832,204.40733337402344,809.2108154296875
1152.69409792,206.43621826171875,810.7349243164062
1152.706575616,202.04212951660156,803.611328125
1152.718356992,192.64071655273438,796.14990234375
1152.724107264,194.0045166015625,797.8754272460938
1152.736626944,188.6964874267578,791.3394165039062
1152.747769088,182.11044311523438,782.9443969726562
1152.770038784,177.45103454589844,777.7322998046875
1152.778664704,172.36129760742188,770.84326171875
1152.786194432,173.78536987304688,770.8749389648438
1152.792884736,168.4095458984375,765.573486328125
1152.810647552,163.97825622558594,759.9563598632812
1152.838310144,152.29994201660156,746.2644653320312
1152.852264704,148.5151824951172,738.41748046875
1152.852284416,149.1992645263672,740.2584838867188
1152.863362048,146.0704345703125,733.6257934570312
1152.865900544,143.3122100830078,733.18896484375
1152.878916352,140.59185791015625,728.6259155273438
1152.878934272,136.8524932861328,724.4351196289062
1152.894336256,133.85694885253906,721.2139892578125
1152.905301248,129.7553253173828,713.9488525390625
1152.907029248,126.84614562988281,715.0625610351562
1152.918583808,125.97513580322266,709.5244750976562
1152.924238592,123.89741516113281,707.6543579101562
1152.93330048,120.0692367553711,702.9221801757812
1152.950423552,113.76229858398438,699.037109375
1152.963017216,112.15665435791016,690.2180786132812
1152.964614656,108.30477142333984,691.7091064453125
1152.977014016,104.61676025390625,685.9370727539062
1152.992445184,101.72968292236328,678.8179321289062
1153.002763008,98.55020141601562,680.643310546875
1153.004325376,96.37567901611328,673.264892578125
1153.010222848,93.41912841796875,673.7587890625
1153.021108992,92.83610534667969,668.2072143554688
1153.021131264,91.74085235595703,669.1107177734375
1153.033362688,88.13001251220703,662.4843139648438
1153.03576576,84.83403015136719,663.1036376953125
1153.048471808,85.26443481445312,655.3493041992188
1153.04994048,82.51573944091797,656.6088256835938
1153.064260352,76.47291564941406,653.0346069335938
1153.075838976,76.59262084960938,645.6892700195312
1153.093243136,67.80347442626953,639.9042358398438
1153.104574208,66.88776397705078,635.4743041992188
1153.107876352,65.0803451538086,635.7985229492188
1153.118582784,61.322364807128906,627.8858032226562
1153.124827136,58.35400390625,630.8456420898438
1153.13870208,56.10169219970703,621.9229736328125
1153.149968384,50.751644134521484,616.5171508789062
1153.164033536,47.4280891418457,613.2012329101562
1153.177106176,43.99109649658203,605.6013793945312
1153.178258688,40.604618072509766,605.2723999023438
1153.192579072,38.68796157836914,603.0036010742188
1153.207825664,36.840965270996094,596.0938720703125
1153.20859776,33.612266540527344,596.8386840820312
1153.219429376,34.24639892578125,590.4985961914062
1153.220539904,30.87787628173828,590.9364013671875
1153.234811136,29.54155731201172,585.1206665039062
1153.234832384,25.495376586914062,588.9746704101562
1153.247207424,25.121984481811523,579.8515014648438
1153.250141696,23.239730834960938,580.5110473632812
1153.263386624,20.82563591003418,574.8735961914062
1153.277791744,16.863405227661133,575.5617065429688
1153.277810432,17.281841278076172,570.138427734375
1153.287088896,14.830100059509277,571.821533203125
1153.300409856,9.257552146911621,565.9293212890625
1153.311169024,5.540511131286621,558.9454345703125
1153.311187968,6.968459129333496,562.8463134765625
1153.325222912,1.5031659603118896,553.828857421875
1153.336068864,-1.9368449449539185,548.7576293945312
1153.352182272,-3.8468399047851562,544.2803955078125
1153.352202496,-4.235966682434082,545.7181396484375
1153.36222848,-9.219475746154785,540.5774536132812
1153.363922688,-8.611015319824219,542.01513671875
1153.393024256,-16.91202163696289,529.990966796875
1153.393042688,-15.729233741760254,531.4389038085938
1153.405070336,-20.471036911010742,525.3358764648438
1153.41920768,-24.931753158569336,520.78369140625
1153.421666816,-24.70490837097168,523.2097778320312
1153.44945024,-34.23253631591797,511.7922668457031
1153.463425536,-37.247825622558594,504.8264465332031
1153.477757952,-37.915245056152344,497.63372802734375
1153.47777408,-39.87828826904297,501.1729736328125
1153.491440128,-45.74515914916992,495.543701171875
1153.504527104,-53.53738021850586,491.2777404785156
1153.519483136,-54.733734130859375,494.2279052734375
1153.519500544,-62.36219024658203,486.86712646484375
1153.534170368,-68.533447265625,482.41864013671875
1153.54491392,-68.66236877441406,486.0032958984375
1153.551386368,-75.70765686035156,484.6779479980469
1153.5628672,-81.3765869140625,476.9363098144531
1153.564099584,-81.62623596191406,478.461181640625
1153.579537664,-89.70532989501953,475.4128112792969
1153.590616064,-106.46273803710938,455.30694580078125
1153.591874304,-112.04728698730469,452.52105712890625
1153.613266688,-162.8904571533203,405.8844299316406
1153.625499136,-213.4107666015625,356.8804016113281
1153.635037184,-263.44671630859375,307.7767333984375
1153.65114752,-314.3188171386719,259.89886474609375
1153.661473792,-368.17041015625,217.1457977294922
1153.663106048,-366.5657653808594,213.21810913085938
1153.67618432,-417.5900573730469,168.96438598632812
1153.691731456,-468.70355224609375,114.61577606201172
1153.70667392,-524.483642578125,66.63009643554688
1153.71823616,-561.3471069335938,26.76743507385254
1153.720685056,-573.0916748046875,23.58898162841797
1153.73333888,-610.0471801757812,-23.632274627685547
1153.735378688,-618.8165893554688,-25.596263885498047
1153.749455616,-664.4974975585938,-66.56361389160156
1153.763723008,-709.342529296875,-109.29737854003906
1153.790344704,-791.9251098632812,-191.1173095703125
1153.7934144,-802.0093383789062,-197.6444549560547
1153.80514944,-839.6705932617188,-235.99740600585938
1153.8062336,-849.1619873046875,-238.20513916015625
1153.82240896,-891.0298461914062,-279.91668701171875
1153.834472448,-926.0740966796875,-315.4923400878906
1153.849830912,-973.1738891601562,-360.27996826171875
1153.864192512,-1016.1800537109375,-400.8488464355469
1153.878245632,-1058.4620361328125,-439.96673583984375
1153.893013504,-1101.0894775390625,-478.97064208984375
1153.906126592,-1143.3917236328125,-517.7468872070312
1153.918594816,-1170.6156005859375,-549.345458984375
1153.928526848,-1180.693115234375,-554.586669921875
1153.936574976,-1218.3597412109375,-591.1767578125
1153.950418688,-1255.7933349609375,-627.6398315429688
1153.96430208,-1293.4990234375,-663.3726196289062
1153.991613184,-1371.033935546875,-733.513671875
1154.006705408,-1408.7877197265625,-768.3433837890625
1154.020552704,-1442.8046875,-801.2296142578125
1154.035991808,-1477.373779296875,-834.6430053710938
1154.065071104,-1548.3251953125,-899.3563842773438
1154.078033408,-1579.5858154296875,-931.012451171875
1154.091705088,-1612.53759765625,-962.65576171875
1154.110040064,-1644.14013671875,-993.8099365234375
1154.15360128,-1736.7596435546875,-1082.0382080078125
1154.163674624,-1764.6807861328125,-1110.7255859375
1154.178483712,-1792.7557373046875,-1138.281494140625
1154.191899648,-1823.1358642578125,-1165.1805419921875
1154.208037632,-1851.6021728515625,-1192.6395263671875
1154.220835328,-1878.584716796875,-1220.3983154296875
1154.250913792,-1935.203125,-1275.961181640625
1154.264141568,-1963.5540771484375,-1301.9305419921875
1154.278157568,-1991.3968505859375,-1329.8729248046875
1154.295947264,-2020.075439453125,-1358.0406494140625
1154.30967296,-2047.86376953125,-1384.7838134765625
1154.320931072,-2075.654296875,-1412.784423828125
1154.336134144,-2103.498046875,-1438.77001953125
1154.349304576,-2131.66943359375,-1464.7041015625
1154.369418496,-2159.304931640625,-1492.7359619140625
1154.382259456,-2187.142578125,-1519.1727294921875
1154.392417024,-2215.243896484375,-1546.3125
1154.407334912,-2243.589111328125,-1573.332275390625
1154.421471232,-2270.96435546875,-1599.3946533203125
1154.434934272,-2299.14111328125,-1626.658203125
1154.450712064,-2327.277587890625,-1654.528564453125
1154.46619904,-2352.9052734375,-1680.32861328125
1154.499579136,-2409.31884765625,-1731.6004638671875
1154.509368576,-2436.3447265625,-1759.1846923828125
1154.522208256,-2464.276611328125,-1786.0418701171875
1154.535073792,-2492.062744140625,-1810.9544677734375
1154.549750784,-2518.986328125,-1839.0343017578125
1154.563727616,-2545.689453125,-1863.935302734375
1154.578146304,-2572.73388671875,-1890.244140625
1154.591878144,-2599.929443359375,-1916.9326171875
1154.60642304,-2628.015380859375,-1941.162353515625
1154.627741952,-2655.5556640625,-1966.5306396484375
1154.638782464,-2683.550537109375,-1993.0455322265625
1154.651346688,-2708.69287109375,-2019.2608642578125
1154.663288576,-2736.4619140625,-2043.12109375
1154.67801216,-2763.682861328125,-2069.539794921875
1154.694401536,-2791.091552734375,-2096.211669921875
1154.711663616,-2817.525390625,-2120.824462890625
1154.721090048,-2845.114990234375,-2145.946533203125
1154.750116864,-2899.581298828125,-2198.201416015625
1154.764412928,-2926.27880859375,-2222.761962890625
1154.777598976,-2953.755615234375,-2247.782958984375
1154.792150016,-2980.694091796875,-2273.912353515625
1154.806774528,-3005.9580078125,-2298.696044921875
1154.82201088,-3033.91064453125,-2323.53076171875
1154.83511808,-3061.388671875,-2348.99853515625
1154.849472768,-3088.1357421875,-2374.3935546875
1154.863442944,-3113.86181640625,-2399.37353515625
1154.878676736,-3140.477294921875,-2423.29833984375
1154.892758272,-3166.058349609375,-2449.10546875
1154.908561152,-3192.635986328125,-2474.23486328125
1154.922152192,-3220.150634765625,-2499.055419921875
1154.937078528,-3246.15576171875,-2524.242919921875
1154.950676736,-3271.996826171875,-2549.705810546875
1154.964389376,-3298.764892578125,-2573.476318359375
1154.979065088,-3325.194091796875,-2597.310791015625
1154.994171392,-3351.234130859375,-2622.85205078125
1155.009538304,-3376.6455078125,-2646.1142578125
1155.020786176,-3403.828369140625,-2670.440673828125
1155.037204736,-3429.558837890625,-2696.44140625
1155.092152576,-3534.831298828125,-2793.279541015625
1155.107025664,-3559.678466796875,-2817.877197265625
1155.124421376,-3586.7666015625,-2842.597412109375
1155.13683584,-3612.8447265625,-2867.1669921875
1155.150134016,-3638.345947265625,-2891.254150390625
1155.168495616,-3663.33203125,-2914.921142578125
1155.177462784,-3690.170166015625,-2939.29931640625
1155.193634816,-3716.1953125,-2963.615966796875
1155.20678656,-3740.736083984375,-2989.359619140625
1155.221148672,-3766.367431640625,-3011.583251953125
1155.235543808,-3792.92578125,-3035.456298828125
1155.26413056,-3842.584716796875,-3086.01025390625
1155.277612032,-3867.64599609375,-3107.493408203125
1155.292884736,-3893.58837890625,-3131.947509765625
1155.3072192,-3919.17333984375,-3157.130615234375
1155.323030272,-3943.9921875,-3181.064453125
1155.335842048,-3968.647705078125,-3204.383544921875
1155.34952448,-3995.591552734375,-3227.197265625
1155.363552,-4018.929931640625,-3251.796630859375
1155.3780736,-4044.767333984375,-3276.149658203125
1155.39232256,-4069.008544921875,-3299.083740234375
1155.409076224,-4095.158203125,-3321.470947265625
1155.421206528,-4119.48681640625,-3345.859619140625
1155.43590656,-4145.1943359375,-3368.28173828125
1155.451043328,-4169.53271484375,-3393.3193359375
1155.463972096,-4196.05322265625,-3417.773193359375
1155.479202048,-4219.38671875,-3440.110595703125
1155.492433152,-4243.66650390625,-3462.866943359375
1155.50713856,-4269.11474609375,-3486.354248046875
1155.520943616,-4294.05615234375,-3509.258056640625
1155.537082368,-4318.51318359375,-3532.90283203125
1155.554374912,-4343.29736328125,-3555.396484375
1155.56635392,-4368.9033203125,-3580.387451171875
1155.57768576,-4393.1416015625,-3601.841552734375
1155.592865024,-4418.162109375,-3627.648681640625
1155.607381248,-4441.46923828125,-3649.30029296875
1155.620474368,-4466.998046875,-3672.43701171875
1155.645103616,-4490.4375,-3695.77099609375
1155.652706304,-4515.169921875,-3720.409423828125
1155.666239744,-4538.9697265625,-3742.4033203125
1155.692433408,-4588.09765625,-3787.809814453125
1155.711655168,-4611.70654296875,-3813.0771484375
1155.721180416,-4635.404296875,-3833.497314453125
1155.737003776,-4660.88623046875,-3857.162841796875
1155.749315072,-4684.13818359375,-3878.838134765625
1155.76721152,-4707.3447265625,-3902.978271484375
1155.78234752,-4731.5947265625,-3925.134521484375
1155.796041472,-4756.73486328125,-3948.05517578125
1155.806552576,-4779.43603515625,-3970.62939453125
1155.821134848,-4802.94775390625,-3995.17626953125
1155.83555968,-4826.25341796875,-4015.35986328125
1155.852262144,-4850.84033203125,-4038.595947265625
1155.863445248,-4875.279296875,-4060.486572265625
1155.886523904,-4898.36181640625,-4084.52783203125
1155.898232576,-4921.947265625,-4107.46142578125
1155.907147776,-4946.0908203125,-4128.2138671875
1155.921482752,-4969.5224609375,-4151.33837890625
1155.941556992,-4992.49169921875,-4172.10791015625
1155.949879808,-5016.212890625,-4196.0087890625
1155.963584,-5039.4697265625,-4217.0126953125
1155.978857984,-5064.373046875,-4239.75927734375
1155.992429056,-5086.61328125,-4262.42236328125
1156.022712064,-5134.55126953125,-4307.37451171875
1156.06782848,-5205.703125,-4373.857421875
1156.080342016,-5226.72900390625,-4393.39892578125
1156.092219904,-5251.712890625,-4417.08056640625
1156.111143936,-5275.7705078125,-4439.55322265625
1156.122123008,-5297.359375,-4460.21533203125
1156.135307776,-5320.525390625,-4483.98681640625
1156.149774336,-5344.97998046875,-4505.17919921875
1156.16623872,-5369.12890625,-4527.90234375
1156.177665536,-5391.9560546875,-4549.03173828125
1156.19312384,-5414.03564453125,-4572.17822265625
1156.20616832,-5438.4345703125,-4592.5517578125
1156.221274112,-5460.9677734375,-4613.98291015625
1156.252216064,-5507.78515625,-4659.13134765625
1156.263855616,-5531.40771484375,-4678.7109375
1156.28390016,-5555.78564453125,-4702.06201171875
1156.293590528,-5577.88134765625,-4722.2607421875
1156.30617344,-5600.56982421875,-4743.29345703125
1156.3213504,-5625.5546875,-4765.60302734375
1156.33548544,-5649.763671875,-4788.69775390625
1156.381617152,-5711.28662109375,-4791.9296875
1156.392119552,-5729.40087890625,-4775.310546875
1156.408811264,-5747.57080078125,-4759.80517578125
1156.421443328,-5765.4140625,-4750.2099609375
1156.435543296,-5784.54541015625,-4739.59521484375
1156.45021824,-5804.22900390625,-4728.05712890625
1156.46627456,-5820.66845703125,-4715.38916015625
1156.478678272,-5840.90966796875,-4705.79150390625
1156.492667904,-5861.69287109375,-4699.8994140625
1156.50625664,-5881.6181640625,-4691.88818359375
1156.535924224,-5919.630859375,-4674.3310546875
1156.55380736,-5937.97607421875,-4666.75146484375
1156.5634688,-5956.0185546875,-4656.4970703125
1156.577988864,-5974.4912109375,-4649.36669921875
1156.593268736,-5993.77294921875,-4642.595703125
1156.606582272,-6015.41015625,-4636.939453125
1156.621071872,-6033.08154296875,-4629.48486328125
1156.635720448,-6050.97265625,-4618.81005859375
1156.659792128,-6070.76171875,-4611.57373046875
1156.669528832,-6089.58447265625,-4603.7138671875
1156.680714496,-6108.8056640625,-4597.2333984375
1156.69362048,-6129.65283203125,-4590.03271484375
1156.722210048,-6166.19970703125,-4574.34423828125
1156.735362304,-6185.17578125,-4566.4521484375
1156.751433728,-6204.05615234375,-4558.46533203125
1156.766700288,-6223.00634765625,-4552.0234375
1156.778906368,-6242.7548828125,-4544.9404296875
1156.795810048,-6260.14794921875,-4537.8916015625
1156.806792704,-6280.3916015625,-4530.7900390625
1156.821564416,-6299.6982421875,-4521.79638671875
1156.850203136,-6291.861328125,-4511.00439453125
1156.89572992,-6255.3388671875,-4487.6376953125
1156.906888448,-6242.54931640625,-4476.52978515625
1156.920492288,-6227.6875,-4465.9990234375
1156.935137536,-6219.46435546875,-4459.5625
1156.950679552,-6212.35107421875,-4453.44580078125
1156.963637504,-6205.35693359375,-4447.80224609375
1156.978546176,-6196.93994140625,-4438.6513671875
1156.99203712,-6186.765625,-4427.2939453125
1157.007226624,-6182.27783203125,-4422.79052734375
1157.021397504,-6174.21728515625,-4415.30224609375
1157.0497152,-6156.84130859375,-4397.4775390625
1157.06464128,-6150.86865234375,-4392.44775390625
1157.078940416,-6142.302734375,-4383.9921875
1157.093260544,-6133.98095703125,-4376.3583984375
1157.11122432,-6127.04931640625,-4370.6259765625
1157.122013184,-6119.9365234375,-4365.208984375
1157.150894336,-6105.92138671875,-4348.69970703125
1157.163655936,-6098.3818359375,-4341.732421875
1157.17938304,-6091.31982421875,-4334.076171875
1157.191851776,-6083.435546875,-4326.748046875
1157.20688256,-6076.1005859375,-4318.95654296875
1157.236701696,-6063.279296875,-4305.49072265625
1157.249509888,-6056.3525390625,-4299.11083984375
1157.265505536,-6047.2060546875,-4291.4521484375
1157.278123264,-6041.9462890625,-4283.921875
