timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4442.080323584,allies,6,-3968.3196840899955,-976.3248125121213,-0.48749987118472266,5.202501446606868,-357.6541464873382,357.6919827461727
4442.080323584,allies,7,241.9847131269006,-434.17697241619237,-2.142447529638574,-235.9044568052226,-431.380600780413,491.6707592182366
4442.080323584,allies,8,-1231.2981265280557,-1579.2887783935178,-0.29615670764933927,-886.0653492485025,-1884.876359584424,2082.7555531216576
4442.080323584,enemies,2,1740.3030543611494,-1250.001978527392,-2.7921829387031796,-940.7051981688493,-242.09049470808247,971.3568229491664
4442.080323584,enemies,3,3801.0957293403567,-1292.5462253624476,-2.9214012089057597,15.349945654131444,-363.24313277877667,363.567317484018
4442.080323584,enemies,4,3801.03342414604,-179.42639404451876,-2.717308479184529,-127.19412786828912,-152.36712549996102,198.4794374671985
4442.080323584,enemies,10,5820.152437253561,-101.26509599605892,-2.822158728993649,1.709159877889224,-22.19301050482612,22.258727339080032
4442.080323584,enemies,14,-977.1054886970983,-2645.5265417731034,-2.0625508017949685,-212.274604228757,-481.3975449079416,526.1217576225764
4442.094093056,allies,0,-5596.472147709702,-211.65635475681418,-0.32496399382181956,-35.17572819040052,-74.73929378734555,82.60323171375371
4442.094093056,allies,1,-999.9545064609072,-2281.665361113814,0.6986930443055459,-552.4931829828729,-320.80312409407185,638.8766404174304
4442.094093056,allies,3,1938.0011426558804,830.6895384436017,-2.348694405879645,-14.16404099516928,-561.6909351264047,561.8694925518629
4442.094093056,allies,4,-566.260846942089,738.2997125825053,-0.2154894021981433,1.432854117456173,1.4467685351722028,2.0362244759052057
4442.094093056,allies,5,2730.0691027317384,-2896.7287188683827,2.726194689494853,-64.95891458069823,-317.4611973829105,324.03899831238476
4442.094093056,allies,6,-3967.5208672751105,-982.7350517849475,-0.48606882965819703,9.833293285013301,-361.5577285950413,361.69142202108503
4442.094093056,allies,7,237.40508602833253,-443.96502492018874,-2.1355780149282086,-249.19073625090365,-459.8724648968319,523.0475188771621
4442.094093056,allies,8,-1241.815375710416,-1605.5154024364501,-0.29815742162950676,-853.4154543591155,-1859.94939718322,2046.3943163088582
4442.094093056,enemies,2,1723.3731614931962,-1255.9891542545954,-2.77763318780301,-964.6507546307472,-261.0172728673159,999.3403299901195
4442.094093056,enemies,3,3801.9370945440996,-1298.133405826008,-2.919394582413874,23.221697939091467,-364.4814453385953,365.22044199535964
4442.094093056,enemies,4,3798.7386448861134,-183.3117703382884,-2.717383714882451,-130.08283334666177,-162.24650106216035,207.95545349523533
4442.094093056,enemies,10,5820.207989741507,-101.80033772370749,-2.8237450122365826,2.6505642168021364,-22.786021361066226,22.939665650012387
4442.094093056,enemies,14,-981.1515749737944,-2651.8205303406376,-2.0528078486829298,-217.70865853136166,-460.6446366761495,509.50028586648193
4442.10434176,allies,0,-5596.748749981904,-212.6459228943805,-0.3247253356014865,-34.87701499156081,-77.7745785767673,85.23667783011787
4442.10434176,allies,1,-1007.3996601717538,-2286.884420406904,0.6980586245973925,-564.2010800268571,-332.10928394082686,654.6903353366084
4442.10434176,allies,3,1938.9773294497716,820.193935979922,-2.366110308108873,-9.98638312506685,-583.5049753528434,583.5904249638123
4442.10434176,allies,4,-566.3360721704587,738.1838760660963,-0.21509792507133227,1.5722337470689036,1.0457624641158256,1.8882632461539701
4442.10434176,allies,5,2725.7203459602697,-2901.6254366069734,2.687810038303407,-85.89643390052757,-326.9574811204725,338.0523507054371
4442.10434176,allies,6,-3966.86986878797,-986.3872975086239,-0.4858237312817438,13.421583322468491,-364.4174490578044,364.6645253883073
4442.10434176,allies,7,233.70137987408052,-449.9222811442758,-2.130784378261892,-255.26334953527552,-472.77167452261074,537.2824525767444
4442.10434176,allies,8,-1247.6850825652093,-1620.2189870851157,-0.29800693335007367,-836.5839755402378,-1844.0909855810235,2024.980076749374
4442.10434176,enemies,2,1709.5368246329663,-1261.5268566761176,-2.767486900817665,-976.5889814184428,-272.51141890665644,1013.8976832316123
4442.10434176,enemies,3,3802.4454369616233,-1302.2598762979026,-2.918593308431299,26.262119536266837,-363.9537406419809,364.9000195256606
4442.10434176,enemies,4,3796.9873171525023,-186.63274013574463,-2.717721211528006,-131.42444063636825,-168.94266669427387,214.0420711597484
4442.10434176,enemies,10,5820.156238551312,-102.07665499618865,-2.8238250340761435,2.758506535022544,-23.180690085058718,23.344244496734127
4442.10434176,enemies,14,-984.0610716902811,-2656.0780695957196,-2.047705409170257,-221.12785210823566,-452.73670976698315,503.8532081356983
4442.10814208,allies,0,-5597.085695066207,-213.83438896333337,-0.32599565176808837,-34.77129840408187,-81.43672874620633,88.54933078001716
4442.10814208,allies,1,-1011.5496826980228,-2289.9379407857573,0.6884064685414715,-576.5967621273236,-344.99442279313075,671.9263187687164
4442.10814208,allies,3,1939.4770763165352,817.0121022866815,-2.3749510858483887,-4.165626186733872,-606.0609611673647,606.0752767541649
4442.10814208,allies,4,-566.3947466355255,738.0454804341748,-0.21467018131241966,1.3572251350356777,0.2764476830563563,1.3850932779563407
4442.10814208,allies,5,2724.14617377654,-2902.8953598968396,2.6662996763705404,-108.11406554821394,-334.9704472180554,351.985584475881
4442.10814208,allies,6,-3967.062608133378,-988.8374520200231,-0.48627416390442796,16.243414159581718,-366.70607026515324,367.06564872359166
4442.10814208,allies,7,231.7573910234838,-452.5816448940487,-2.1269368355412706,-262.15278946804546,-483.0906309222715,549.6368280153321
4442.10814208,allies,8,-1252.0288152673575,-1631.2850323372984,-0.30208129873444606,-819.5723450398661,-1826.3751305346811,2001.835394379298
4442.10814208,enemies,2,1705.6471883950915,-1263.3605415777226,-2.7630604394025573,-988.6327188783567,-285.7729196580963,1029.1068041980504
4442.10814208,enemies,3,3802.537487984636,-1303.248431235469,-2.9180946434994346,28.571620905239897,-362.38173343975586,363.506338668193
4442.10814208,enemies,4,3796.523044854511,-187.71534806983666,-2.7179238792455482,-132.5489396849489,-176.56884711152708,220.78446318049205
4442.10814208,enemies,10,5820.108262207372,-102.13270441847591,-2.8233311141120563,2.55282580907092,-23.368535005976508,23.50755937857029
4442.10814208,enemies,14,-985.452686615799,-2658.074317547967,-2.0458939184194693,-224.79577731459614,-445.7997266323236,499.27000487103965
4442.118514688,allies,0,-5597.48309181829,-215.21618579970905,-0.32758212566209527,-34.97952147849245,-85.9567934814103,92.80160164819428
4442.118514688,allies,1,-1019.7556707703701,-2295.7894256932364,0.683448660143448,-590.0242267607804,-359.230218601032,690.7785014900232
4442.118514688,allies,3,1939.7005550699475,806.6169600143018,-2.393216939685566,1.018193327821253,-627.7433387447666,627.7441644938482
4442.118514688,allies,4,-566.2507674123555,737.8015940191677,-0.21432548971889304,1.3346999841405232,-0.8908168578396918,1.6046740235562156
4442.118514688,allies,5,2719.333684002125,-2908.2402003708194,2.6205019102758476,-130.89125485910847,-342.50489673195693,366.6635036160001
4442.118514688,allies,6,-3967.147928602493,-992.0630510828771,-0.48696758313869637,17.225511976253955,-367.72956022552694,368.1327854545198
4442.118514688,allies,7,228.8537111778091,-458.0872815840491,-2.1237504785951673,-267.74008784551046,-490.6017406916061,558.9050210985365
4442.118514688,allies,8,-1257.7406030010238,-1645.7102752227115,-0.30273525807959767,-802.6783391859625,-1807.372507013384,1977.5964945625738
4442.118514688,enemies,2,1690.9634944671795,-1269.7585270448994,-2.752704273612814,-1001.4459294111947,-300.8935198082872,1045.6724438354831
4442.118514688,enemies,3,3803.342241243149,-1307.5863264811323,-2.9166759177698456,30.88268695924853,-360.56354310934927,361.883695368264
4442.118514688,enemies,4,3795.0450998419437,-191.4907296107601,-2.718526470867739,-132.99137334196334,-185.14198519539454,227.95670655954206
4442.118514688,enemies,10,5820.115279437538,-102.2650294752497,-2.8225501539173807,2.2815702988252946,-23.174492701290283,23.286534198773296
4442.118514688,enemies,14,-988.2994607208134,-2662.3044474880962,-2.042743030654592,-228.2774652802955,-439.5344787398615,495.2788700882749
4442.123339008,allies,0,-5597.755220813181,-215.55723499716538,-0.3282799432835107,-35.230887435435086,-89.27300501046975,95.97335491211952
4442.123339008,allies,1,-1024.4222168207425,-2299.172630743914,0.6729411954223068,-603.5154194516887,-373.8694228191055,709.936058272179
4442.123339008,allies,3,1939.6618982975197,803.221435538972,-2.4032148801144677,4.58327309736349,-647.1237419624258,647.1399723427206
4442.123339008,allies,4,-566.3156795169323,737.8308781613606,-0.21399729297612355,1.4406633924631453,-2.0123159341169385,2.4748588705387515
4442.123339008,allies,5,2717.5237640085297,-2910.0280190776443,2.5923490884895113,-153.4624685927007,-349.6460626055969,381.8417189912106
4442.123339008,allies,6,-3966.380938410537,-994.9469324351093,-0.4852917265500903,18.491787598391493,-367.8300599041114,368.29458206393184
4442.123339008,allies,7,227.07726412551685,-460.92518045080146,-2.1215785369639204,-271.3319006251946,-495.09092098863294,564.5671088030663
4442.123339008,allies,8,-1262.2846354928326,-1657.0580277771076,-0.3060380730655576,-785.2194108731358,-1784.995351518103,1950.07126232689
4442.123339008,enemies,2,1686.0348995410097,-1272.1520987110728,-2.7476261331957095,-1014.1987215345321,-317.27341252850556,1062.667146880792
4442.123339008,enemies,3,3803.6588034203855,-1308.9614110186128,-2.9156605027735485,33.45394606042288,-358.5735452649919,360.13074552295427
4442.123339008,enemies,4,3794.657178181953,-192.88289555885038,-2.7189533017324545,-132.49815295751455,-194.30491371910625,235.18112176053214
4442.123339008,enemies,10,5820.119622469074,-102.25971001735219,-2.8214890166416238,2.0593018199495368,-22.543703812970435,22.637564038398327
4442.123339008,enemies,14,-989.9220590228065,-2664.4803601639337,-2.042225855217066,-231.45899931879063,-433.4224471956312,491.35352456119176
4442.137823488,allies,0,-5598.423149364952,-216.81182411997915,-0.3284978648965971,-35.562670453580175,-90.41837880332243,97.1606234809712
4442.137823488,allies,1,-1037.3786078086946,-2307.8475992735516,0.6476391717481789,-630.5770029777391,-401.29940507348397,747.4413483322419
4442.137823488,allies,3,1939.4802742618176,789.2532237940003,-2.4247900464460104,7.411058152629023,-682.7922391753566,682.8324579726999
4442.137823488,allies,4,-566.5953672049228,737.9775264140734,-0.2148440866808537,0.29058879548721034,-2.4369735497141005,2.4542375455666168
4442.137823488,allies,5,2710.1005231601607,-2916.0604669288023,2.5174384827592955,-199.54237427785537,-359.56654449006066,411.2240983320001
4442.137823488,allies,6,-3964.725856061177,-1001.0104391052937,-0.4837871895754795,25.51688474186982,-367.1306188541418,368.0163076646944
4442.137823488,allies,7,222.21275324116323,-468.6880365364184,-2.1133202993559705,-277.88695049055855,-498.3173148183646,570.5622696084339
4442.137823488,allies,8,-1271.3121883655422,-1680.4641426020912,-0.3135488197572343,-748.991931431886,-1732.0126774452501,1887.0232717645883
4442.137823488,enemies,2,1667.8475992537942,-1280.7376551266575,-2.732719064308764,-1036.0311393720744,-350.69989308537936,1093.77828500967
4442.137823488,enemies,3,3805.333983199328,-1314.4588433779952,-2.9149873476295363,40.907466810452696,-354.7092854749538,357.06035630268525
4442.137823488,enemies,4,3793.6679131717533,-197.04334196904864,-2.718545304677305,-127.18622919086604,-209.5925219155506,245.16394950871563
4442.137823488,enemies,10,5819.948606153652,-102.63678285244013,-2.8212137391028613,1.0521195143242796,-21.608352563436448,21.63395146472767
4442.137823488,enemies,14,-994.4616970703626,-2670.0578897733517,-2.039133765175697,-237.90944663448377,-419.86731836859445,482.5862304624542
4442.152056576,allies,0,-5599.238968342706,-218.44979569263276,-0.3274073691814506,-36.73286077694687,-91.32608730005555,98.4365647632826
4442.152056576,allies,1,-1049.9658732313042,-2316.970808003961,0.6223780440706287,-657.8348867347362,-427.1242101219044,784.3352784859062
4442.152056576,allies,3,1940.3070804193164,773.8152816360157,-2.44738565207963,10.452535988012533,-720.7398156895881,720.8156057056771
4442.152056576,allies,4,-566.6510152588536,738.1509480082375,-0.21497725419111305,-1.2725079044955494,-1.380084584232795,1.8772079870490272
4442.152056576,allies,5,2703.3303723247996,-2921.897922914744,2.443271742816312,-241.77716464839182,-364.2369446890162,437.1781664513966
4442.152056576,allies,6,-3964.0377179495667,-1007.1325965364371,-0.4824025667641571,34.506838312467714,-367.63231458214733,369.24821003675794
4442.152056576,allies,7,218.28119757090482,-475.9225653261691,-2.107446922192131,-277.80410247090794,-495.4608767275311,568.028696209338
4442.152056576,allies,8,-1280.212559164112,-1704.7392072344794,-0.3242188210544877,-713.4799871590214,-1681.8340558945429,1826.9152918630698
4442.152056576,enemies,2,1650.2562311044765,-1290.1578480850146,-2.7215328995909287,-1051.4947910032856,-385.3425813398625,1119.879547317796
4442.152056576,enemies,3,3806.5475096671958,-1320.0653032024447,-2.914593315199538,48.471621382042954,-352.0184615791308,355.3399715370368
4442.152056576,enemies,4,3793.08876603671,-202.07869187940247,-2.7174731915505945,-116.94766153227306,-223.81707068637772,252.5288828401577
4442.152056576,enemies,10,5819.911127462584,-103.09147100094344,-2.819410067117323,-0.020391228683171447,-21.674381149660533,21.674390741678693
4442.152056576,enemies,14,-998.8458647206061,-2676.3415146199745,-2.038457363908012,-243.98078500846847,-409.1644934461273,476.3845150195108
4442.165247488,allies,0,-5599.771799872177,-220.0645922883571,-0.32975441519896004,-38.18011495097725,-92.63369703334921,100.19342794682775
4442.165247488,allies,1,-1060.4450167599855,-2325.490476577116,0.5955274104569906,-675.1089846475784,-450.93374973102055,811.8579849939046
4442.165247488,allies,3,1941.627182308363,758.6378714690876,-2.468801828677764,17.76750878304687,-762.0915785337788,762.2986674791334
4442.165247488,allies,4,-566.8059249552074,738.2540327578419,-0.2144551301911612,-2.312378693825992,0.02957521215651937,2.3125678188616448
4442.165247488,allies,5,2696.991630337946,-2928.2792484324173,2.3788552103243803,-276.65382630341145,-369.33543661582905,461.4607289342433
4442.165247488,allies,6,-3963.9393963519174,-1012.1684663865632,-0.4800601588077266,35.17276957401431,-366.721914744031,368.40478617009717
4442.165247488,allies,7,213.98203579760929,-483.4424880877456,-2.1007019907222357,-277.59034276450524,-491.52080048673906,564.4901201148167
4442.165247488,allies,8,-1288.7160228922203,-1728.3653380880098,-0.3343674545977884,-682.4625866481056,-1644.2318582314936,1780.2397551447427
4442.165247488,enemies,2,1633.179238387275,-1299.5563519327306,-2.7124753309691227,-1063.7238577547437,-421.2131756423821,1144.084343434248
4442.165247488,enemies,3,3807.027001845746,-1324.870381114278,-2.915919816944606,51.71523582036357,-348.64840451097126,352.46301307229623
4442.165247488,enemies,4,3792.370465036893,-205.9438141789147,-2.7188810741573413,-105.42412060587695,-235.03594773220215,257.59685932071636
4442.165247488,enemies,10,5819.807993242014,-103.20134400752391,-2.8183084299781687,-0.9524903573680137,-21.122612782172478,21.144077388868855
4442.165247488,enemies,14,-1003.202906341168,-2681.795002521671,-2.037745092227105,-249.9872413106794,-401.035470929402,472.5707034526062
4442.175697664,allies,0,-5599.985836504745,-221.0983394120933,-0.33278227423151685,-38.045003765757556,-93.69052428270997,101.12040670362029
4442.175697664,allies,1,-1065.7656657019788,-2329.730405100759,0.5825746579031467,-676.48642945752,-458.44641075049486,817.1945917406671
4442.175697664,allies,3,1941.939969376186,745.7944122625615,-2.4832955424242606,21.286023808807464,-783.9428439174854,784.2317752673786
4442.175697664,allies,4,-566.8414857745216,738.1315738977148,-0.21434268004898288,-2.803175410117008,0.29552887531891237,2.8187106442541983
4442.175697664,allies,5,2691.8860086707527,-2933.545060467209,2.335439788064293,-291.5910618241929,-373.0599030314594,473.496608842769
4442.175697664,allies,6,-3963.6326666081045,-1015.0738577745835,-0.4789474246445651,34.92834262279251,-364.37273194586766,366.04299870926405
4442.175697664,allies,7,211.2582194864952,-488.5925013170861,-2.095292583799014,-276.9574927301065,-490.52570448329254,563.3124528520361
4442.175697664,allies,8,-1294.0601731633847,-1743.1408883664326,-0.33906604278020236,-669.7098298017535,-1631.7217042049285,1763.8103571831439
4442.175697664,enemies,2,1618.3055549441215,-1307.9440618700273,-2.707757308843942,-1071.4649272004824,-440.29777909223617,1158.4037398481976
4442.175697664,enemies,3,3808.1110307079916,-1328.7810629634148,-2.9165959813423594,52.90150294470936,-346.49087929028445,350.50606049705266
4442.175697664,enemies,4,3791.965947397733,-209.83851464178244,-2.7184549917203173,-99.69153738160418,-240.1106945833419,259.983746181954
4442.175697664,enemies,10,5819.789691491785,-103.49250547762774,-2.817517989718295,-1.3269832812118696,-20.741655898912494,20.784060576737822
4442.175697664,enemies,14,-1006.4373598439657,-2685.701949256145,-2.0381943052135325,-253.3144735836617,-397.1825688249452,471.0862081459719
4442.179611136,allies,0,-5600.00605932677,-221.69884729696216,-0.33746702122120836,-37.21729709639199,-94.54964151037423,101.61083560773127
4442.179611136,allies,1,-1068.362607326594,-2331.8654345738523,0.5730320163073597,-671.2741420482685,-461.0234237322942,814.3411883310861
4442.179611136,allies,3,1941.9082166678377,742.0486012886662,-2.4882557403904277,23.400359380873017,-805.4052264289663,805.7450934248675
4442.179611136,allies,4,-566.8357851023526,738.154225102455,-0.21424417734328655,-3.0848980171597598,0.2503395338057468,3.0950388783442278
4442.179611136,allies,5,2690.5404615779953,-2935.0399112166983,2.318024176157813,-304.44462744000043,-376.83963785209835,484.4529325265575
4442.179611136,allies,6,-3963.117921265842,-1018.184016837706,-0.4783347129315082,35.21924109167454,-362.8179162588173,364.5232987086884
4442.179611136,allies,7,210.02668745775395,-490.5636236037871,-2.092295522259705,-275.46715402946563,-488.2340469378976,560.5841930865073
4442.179611136,allies,8,-1298.502990297407,-1755.3723815845456,-0.34363436087368504,-659.2075988287843,-1623.9366591267597,1752.6337127903803
4442.179611136,enemies,2,1614.0601846515056,-1310.5397463381105,-2.7079686477629834,-1079.8654296750349,-459.902578199684,1173.7204640126047
4442.179611136,enemies,3,3808.5133707141767,-1329.7562988038353,-2.9173016487128534,54.87595873592734,-343.7380127593086,348.0907816402293
4442.179611136,enemies,4,3791.9520386329787,-211.02200790936652,-2.7180096702562966,-93.74177012741588,-245.6504676600399,262.92902412669775
4442.179611136,enemies,10,5819.798297156211,-103.59680750789451,-2.816887986012071,-1.54226905777084,-20.61593544162713,20.67354318881732
4442.179611136,enemies,14,-1008.0676674082273,-2687.6302169165087,-2.0399944978717675,-256.8259312736342,-393.4828981390998,469.88120850116434
4442.189547264,allies,0,-5600.090064929585,-222.47156974745994,-0.342580615988805,-35.8366619673816,-94.90473500807491,101.445429014408
4442.189547264,allies,1,-1070.6950257361686,-2337.5966027046784,0.5680736580471544,-657.9405733633098,-463.86508815631663,805.0196383243755
4442.189547264,allies,3,1942.4150424443849,729.8917941497307,-2.4998219340083985,25.028019041768164,-825.5477354796883,825.9270338793837
4442.189547264,allies,4,-566.7766655691189,738.1256589358519,-0.21358023727489053,-3.0761787480450917,0.1994388618896835,3.082637109611853
4442.189547264,allies,5,2685.534996220266,-2941.0896020839496,2.281861202379969,-315.8450282044989,-382.2929663127194,495.889094388734
4442.189547264,allies,6,-3962.5616714366533,-1021.8086710277458,-0.47753375611780235,36.27839284247776,-363.4037331395157,365.2100697502322
4442.189547264,allies,7,207.63392394797089,-494.5736818350429,-2.0881663554248395,-273.23881479376996,-483.76757383682144,555.5992399255678
4442.189547264,allies,8,-1303.837849907364,-1770.0206849634335,-0.34848193747105727,-650.9608456272454,-1620.4821552991152,1746.3425890078397
4442.189547264,enemies,2,1599.741517081773,-1319.2616206422856,-2.7048143472766997,-1088.4637438777224,-480.2155813466586,1189.6891721388479
4442.189547264,enemies,3,3809.274540530996,-1333.3362250239109,-2.9174412407447186,56.7108101822953,-340.50117417233747,345.19149121070876
4442.189547264,enemies,4,3792.0930943951957,-213.9580332664402,-2.7178233753071934,-86.99207793320343,-249.82076940294175,264.53362441892773
4442.189547264,enemies,10,5819.783896287758,-103.75409007013863,-2.814223576798064,-1.6562202118387668,-20.420761613057362,20.487815165298137
4442.189547264,enemies,14,-1011.0517564056055,-2691.6179780033817,-2.0391733224026187,-260.1440871442397,-390.53030901148946,469.2428671090475
4442.194104832,allies,0,-5599.957441454027,-223.6628328479408,-0.3443524331133039,-33.75537079581984,-95.83021352930015,101.60145118370382
4442.194104832,allies,1,-1074.700996353561,-2342.7940734853296,0.5615616839847797,-640.6418723049591,-471.7972242576212,795.6221649549487
4442.194104832,allies,3,1942.5922259626182,725.9301697388121,-2.5037157305899793,26.59015888148832,-843.4207493144875,843.8397933989332
