timestamp,position_x,position_y
3494.295188992,-4461.67626953125,4255.58642578125
3494.30944512,-4461.3310546875,4255.263671875
3494.323557888,-4461.3388671875,4254.06787109375
3494.338740224,-4462.10400390625,4255.8115234375
3494.351726848,-4461.6044921875,4253.8720703125
3494.366889216,-4461.240234375,4254.43115234375
3494.380784384,-4461.04833984375,4254.1748046875
3494.39541632,-4461.771484375,4255.5078125
3494.409499648,-4461.646484375,4255.443359375
3494.424715776,-4461.41455078125,4255.06298828125
3494.438226432,-4462.10400390625,4255.8115234375
3494.45291648,-4461.5009765625,4254.8095703125
3494.466420224,-4461.30224609375,4254.673828125
3494.48081536,-4461.93212890625,4254.2548828125
3494.509396736,-4461.0419921875,4254.68701171875
3494.524188416,-4461.11572265625,4254.6181640625
3494.537993984,-4461.55224609375,4255.96875
3494.564872704,-4461.8857421875,4254.5126953125
3494.578592512,-4462.83447265625,4256.10546875
3494.58885376,-4461.0810546875,4254.93359375
3494.597841664,-4460.9296875,4254.9306640625
3494.609835008,-4462.0439453125,4253.99072265625
3494.623846656,-4460.6416015625,4254.5009765625
3494.638419712,-4461.77734375,4254.49169921875
3494.660202752,-4460.458984375,4254.3759765625
3494.668585984,-4460.87060546875,4253.86669921875
3494.68087296,-4461.94970703125,4254.701171875
3494.695181056,-4461.6552734375,4254.63720703125
3494.70905856,-4461.705078125,4254.7685546875
3494.724274432,-4460.9677734375,4254.20556640625
3494.738392064,-4461.6650390625,4253.974609375
3494.752511488,-4462.0029296875,4253.82958984375
3494.766747392,-4461.02734375,4253.27294921875
3494.780755712,-4462.16357421875,4254.17431640625
3494.796055808,-4461.2431640625,4254.1484375
