timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4041.89101952,allies,0,-5761.27670076468,717.9991320147085,0.8360437750981239,0.19221706576029834,0.9579612338418111,0.9770553341102151
4041.89101952,allies,1,-3476.1104892275275,532.0211269159845,0.29619549612633705,-679.6161195063394,-2070.035666966839,2178.7440722599113
4041.89101952,allies,3,-4353.12501031519,-183.03815357362797,0.26799384172186724,445.93246687514903,-1828.2628081424853,1881.8609567793264
4041.89101952,allies,4,-4360.223384601075,4405.243228292458,0.773168992834478,70.07883594838698,12.618696688114051,71.20586179513282
4041.89101952,allies,5,-2773.9570291987943,617.975139265835,0.06101534569775828,-785.8285013188732,-1673.9585987037194,1849.2333069840556
4041.89101952,allies,6,-25.095411404274937,-1512.1712090135018,0.09537566411455611,179.65664187836575,-348.4310717632113,392.0213268957079
4041.89101952,allies,7,-4173.0116185160105,252.18939916721746,0.019843464597088557,138.65840412224316,-1168.4763465237818,1176.6746047311858
4041.89101952,allies,8,-2001.917966911709,1197.4655747084585,0.2668437340690215,-918.1871462496696,-2307.7140132854615,2483.6689800881686
4041.89101952,enemies,1,4591.175778162835,-1974.263539259689,2.4813087703772823,0.0036655046147450188,1.3483478195688856,1.3483528019254638
4041.89101952,enemies,2,4010.972463075875,253.23267240733287,-3.068458219918216,-1.0240484298649513,-1.2959775914795317,1.6517363906888896
4041.89101952,enemies,3,4003.658971336184,1522.7320509276244,-2.788313754863308,-0.17070101749428618,0.26879859823505037,0.31842035705449584
4041.89101952,enemies,10,5821.082362577201,145.48417339912578,2.70549904985036,2.205982031890599,-1.3785843829667441,2.601317286680726
4041.89101952,enemies,11,-2525.56193753105,4334.3490545399945,2.989089512730407,0.7165962417833291,1.3115429966939784,1.4945418046729282
4041.899484928,allies,0,-5761.229718423145,718.0162842510337,0.8360460743890871,0.351439083947103,0.9797039317099662,1.0408310254472362
4041.899484928,allies,1,-3483.468816054443,516.5539374421974,0.25708876103164063,-703.986532855341,-2074.5557451390882,2190.7484059406006
4041.899484928,allies,3,-4350.020119549225,-195.56687958318275,0.26034538396776635,444.61851944573476,-1820.5875976157392,1874.0930682403064
4041.899484928,allies,4,-4359.755917141675,4405.241627020376,0.776154425078197,71.391078350788,11.67095517064525,72.33876735667786
4041.899484928,allies,5,-2780.272738337394,606.887879039766,0.03428834290147952,-790.7363190134417,-1663.954610715266,1842.2836026864918
4041.899484928,allies,6,-24.71007936176719,-1512.4986485010857,0.09719019040336362,166.94674129632153,-322.4610207884023,363.1147537037835
4041.899484928,allies,7,-4171.9962631746175,244.993236548087,0.008971591067334254,137.51458678609146,-1152.2408001905114,1160.4176503322499
4041.899484928,allies,8,-2008.6817849580407,1179.8799463006299,0.2821045112242327,-916.1724419162722,-2313.9264386459545,2488.6999631919425
4041.899484928,enemies,1,4591.251569723699,-1974.4198930624245,2.481476741505012,-1.1839055560106693,1.9384853721780835,2.271422000356018
4041.899484928,enemies,2,4011.193492648903,253.2873825798755,-3.067793700980709,-0.6650471554440345,-1.186103725623984,1.3598271091956127
4041.899484928,enemies,3,4003.7880799533978,1522.77527118428,-2.789267222663442,0.40182402299211734,-0.11148284647745804,0.4170023627178701
4041.899484928,enemies,10,5820.942390688312,145.59552881349578,2.7052843780559432,2.0588979289906764,-1.3121646736083463,2.441482503043549
4041.899484928,enemies,11,-2525.565040254982,4334.310517508753,2.9894442742689877,0.7724852152991819,1.0931775213048374,1.338570319759859
4041.913457664,allies,0,-5761.236049600834,717.9024991060659,0.8365109734298098,0.5991645939192697,0.561258847101696,0.8209809401297745
4041.913457664,allies,1,-3498.2687766305307,483.65984023586486,0.18020351277652724,-746.2723118579694,-2073.8129470607582,2204.0014752360457
4041.913457664,allies,3,-4344.344879988444,-222.35419389868707,0.24420761186643886,436.56031833033927,-1797.5254467775183,1849.779079607455
