timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
182.608465152,1,-0.06397764186894322,-1.0810487769451425,-4.260627994405055,0.0,False,False,True,False,0.0
182.608482048,2,-0.522119835964842,-0.2532124913847684,-0.32756994492496716,0.0,False,False,True,False,0.0
182.608795136,5,-0.4322080055914862,0.3851489110048495,-1.5379903569343938,0.0,False,False,True,False,0.0
182.609564416,6,1.6523921809347049,0.6725819942019738,0.2957763187508849,0.0,False,False,True,False,0.0
182.6102784,8,0.43277525845925147,-1.7827211923185864,-0.8255241436456465,0.0,False,False,True,False,0.0
182.611161856,3,-0.18498448416863925,-0.06269788549103096,-1.7571072578430176,0.0,False,False,True,False,0.0
182.611306752,0,-0.0,0.0,0.23861798842812154,6.5,False,True,False,False,0.0
182.611646464,1,-0.07175523293473973,-1.0694671767313504,-4.2485270200877014,0.0,False,False,True,False,0.0
182.611784704,4,1.1763065247460607,-0.743281812965481,0.17312397338621963,0.0,False,False,True,False,0.0
182.612196096,5,-0.41864103942212316,0.40081043863100807,-1.5606827896906756,0.0,False,False,True,False,0.0
182.612658176,2,-0.5469351480898028,-0.1960307279034843,-0.35264729903691144,0.0,False,False,True,False,0.0
182.61303296,6,1.6677655330353716,0.6612360787145435,0.29578488936366865,0.0,False,False,True,False,0.0
182.613315328,8,0.43355792119297415,-1.7777311251325354,-0.8217660454861928,0.0,False,False,True,False,0.0
182.622605824,3,-0.18422042466724514,-0.06692798328493316,-1.7486028671264648,0.0,False,False,True,False,0.0
182.623350272,3,-0.18423949794176284,-0.07109596385345889,-1.7104744911193848,0.0,False,False,True,False,0.0
182.626699264,0,-0.0,0.0,0.23381161873815515,6.5,False,True,False,False,0.0
182.626733056,1,-0.0867620576772119,-1.032340013632402,-4.252873407054656,0.0,False,False,True,False,0.0
182.627191296,2,-0.561590306729759,-0.1504149255932843,-0.44918963852438765,0.0,False,False,True,False,0.0
182.62762752,5,-0.38690593509037696,0.43248419778360475,-1.6506363493723362,0.0,False,False,True,False,0.0
182.627705856,8,0.4107965295401574,-1.710368239893433,-0.8930791229297526,0.0,False,False,True,False,0.0
182.630157568,6,1.6925033573844996,0.5876953880978134,0.23769696924035627,0.0,False,False,True,False,0.0
182.634569216,4,1.141268086868359,-0.7276996385287409,0.0851257735444726,0.0,False,False,True,False,0.0
182.636268032,3,-0.18299789598746455,-0.07423340718467847,-1.7104744911193848,0.0,False,False,True,False,0.0
182.639542528,3,-0.18255221096785193,-0.08230056568034796,-1.667750358581543,0.0,False,False,True,False,0.0
182.639840768,0,-0.0,0.0,0.2325338783370718,6.5,False,True,False,False,0.0
182.64046592,1,-0.11367261996900813,-1.0019429329694733,-4.269427736843972,0.0,False,False,True,False,0.0
182.641113088,2,-0.5572710211091755,-0.16762701956641826,-0.5328764990618851,0.0,False,False,True,False,0.0
182.64286208,6,1.7124988833069013,0.523377522564757,0.1871111625325266,0.0,False,False,True,False,0.0
182.643513088,8,0.36655205175076594,-1.6844384334318536,-0.9630755221258802,0.0,False,False,True,False,0.0
182.643875584,5,-0.4301702638735433,0.39065549532695953,-1.7385644260927704,0.0,False,False,True,False,0.0
182.647405312,4,1.1269366059756478,-0.7661105208925854,0.0039016958060614114,0.0,False,False,True,False,0.0
182.650653696,3,-0.18181843326391964,-0.0839091780796951,-1.667750358581543,0.0,False,False,True,False,0.0
182.651965184,3,-0.18160336409746475,-0.08941025194465728,-1.630838394165039,0.0,False,False,True,False,0.0
182.653874944,0,-0.0,0.0,0.23120761206188867,6.5,False,True,False,False,0.0
182.654368256,1,-0.09428567654495157,-0.9341912004397993,-4.276275667478458,0.0,False,False,True,False,0.0
182.655809792,2,-0.5593113129421088,-0.1631726442964617,-0.6098359230871068,0.0,False,False,True,False,0.0
182.656062976,5,-0.39427964305378427,0.4274533326262887,-1.8469491088163101,0.0,False,False,True,False,0.0
182.656999424,6,1.723099825561997,0.47831466384242927,0.13805237088081304,0.0,False,False,True,False,0.0
182.65702784,8,0.34737235877735173,-1.6566903050798953,-1.0217159329308791,0.0,False,False,True,False,0.0
182.661330688,4,1.1071608978173764,-0.7882173813250195,-0.0705172519444723,0.0,False,False,True,False,0.0
182.665091328,3,-0.18026084728069575,-0.09208692600998862,-1.630838394165039,0.0,False,False,True,False,0.0
182.66539904,3,-0.1800739831209903,-0.0995067734407838,-1.592360019683838,0.0,False,False,True,False,0.0
182.667693312,0,-0.0,0.0,0.22795877494481542,6.5,False,True,False,False,0.0
182.66789504,1,-0.040205892541361365,-0.9079914920871626,-4.228565988458424,0.0,False,False,True,False,0.0
182.66913792,8,0.33119648961432785,-1.6422952170245604,-1.0712267861666696,0.0,False,False,True,False,0.0
182.669169664,2,-0.5716142500528214,-0.11545596731040372,-0.7013964024581881,0.0,False,False,True,False,0.0
182.670107136,5,-0.4205272214066273,0.4025929212504755,-1.9270278273011199,0.0,False,False,True,False,0.0
182.672807168,6,1.7354730651923425,0.4048553145787509,0.07560344828766254,0.0,False,False,True,False,0.0
182.67329024,4,1.0885203573096955,-0.8061876866744957,-0.14371851729234564,0.0,False,False,True,False,0.0
182.678158336,3,-0.17889990507996725,-0.10160246709619251,-1.592360019683838,0.0,False,False,True,False,0.0
182.679822592,0,-0.0,0.0,0.23069932536457677,6.5,False,True,False,False,0.0
182.679831296,1,0.10080101749980597,-0.7351804006907126,-4.057869756700495,0.0,False,False,True,False,0.0
182.679840768,3,-0.1776523783294789,-0.11254109626670733,-1.5604252815246582,0.0,False,False,True,False,0.0
182.679849216,2,-0.564835592283278,-0.1463020518274201,-0.7899961861066259,0.0,False,False,True,False,0.0
182.680354816,5,-0.4136739599558904,0.4097719631909732,-1.9864725977365856,0.0,False,False,True,False,0.0
182.680744192,6,1.7839317169148265,0.32846201438471045,-0.013040313905889177,0.0,False,False,True,False,0.0
182.68162432,8,0.35670555648440005,-1.6366532254766288,-1.1042726844877961,0.0,False,False,True,False,0.0
182.682853632,4,1.1150073995618122,-0.7822869904597374,-0.22020289461374815,0.0,False,False,True,False,0.0
182.69236352,3,-0.1764782590729772,-0.1143734669825293,-1.5604252815246582,0.0,False,False,True,False,0.0
182.692416256,3,-0.1758005988094116,-0.12156414681495431,-1.5324673652648926,0.0,False,False,True,False,0.0
182.693820416,3,-0.17606520472086057,-0.1211805925847737,-1.5324673652648926,0.0,False,False,True,False,0.0
182.693860096,3,-0.17589017034131813,-0.12452175954483127,-1.5370473861694336,0.0,False,False,True,False,0.0
182.69394304,0,-0.0,0.0,0.2324764297682897,6.5,False,True,False,False,0.0
182.694111232,2,-0.5802306847937464,-0.06314505894612998,-0.8786110725251725,0.0,False,False,True,False,0.0
182.694123264,1,0.247967807774982,-0.9217851519010698,-3.8870873208866397,0.0,False,False,True,False,0.0
182.694509312,5,-0.39413120035406607,0.42289363781251815,-2.04220563686174,0.0,False,False,True,False,0.0
182.694625536,8,0.35562892782565303,-1.618922952153215,-1.1388035813220994,0.0,False,False,True,False,0.0
182.69495808,6,1.8166187098039124,0.2221953902416567,-0.09947253079654529,0.0,False,False,True,False,0.0
182.697188608,4,1.1076406992003494,-0.8770576616160657,-0.2957494272473063,0.0,False,False,True,False,0.0
182.707234048,3,-0.17453869288982035,-0.12640911876582184,-1.5370473861694336,0.0,False,False,True,False,0.0
182.70732032,3,-0.17416165719192173,-0.1338631818747647,-1.5120315551757812,0.0,False,False,True,False,0.0
182.708546816,0,-0.0,0.0,0.23953229365312614,6.5,False,True,False,False,0.0
182.708995072,1,0.05366304679008774,-0.5935621169352763,-3.715875625521824,0.0,False,False,True,False,0.0
182.709600768,8,0.37917217625426775,-1.6548956084745337,-1.1597274692482762,0.0,False,False,True,False,0.0
182.70982656,6,1.876483399391584,0.12404959212824662,-0.16875324037455855,0.0,False,False,True,False,0.0
182.7100352,5,-0.38700546771977473,0.4290735292603984,-2.0746018018983774,0.0,False,False,True,False,0.0
182.710742016,2,-0.5818472914855142,-0.057061780725883,-0.9573894541895498,0.0,False,False,True,False,0.0
182.711852288,4,1.1456679624848582,-0.9075989424677722,-0.3582319702639111,0.0,False,False,True,False,0.0
182.721427456,3,-0.17345392268866097,-0.13477897091678967,-1.5120315551757812,0.0,False,False,True,False,0.0
182.722585856,3,-0.1751264426036702,-0.1359722650845733,-1.4980921745300293,0.0,False,False,True,False,0.0
182.722896128,0,-0.0,0.0,0.23970906276520054,6.5,False,True,False,False,0.0
182.723141632,1,0.4012276638445838,-0.8368332363884583,-3.591174199443128,0.0,False,False,True,False,0.0
182.723154944,2,-0.5850656023124117,-0.011391946194922897,-1.025878832766105,0.0,False,False,True,False,0.0
182.723663616,5,-0.354785654681639,0.45798519230025864,-2.101091621204052,0.0,False,False,True,False,0.0
182.724025088,3,-0.1756131883707986,-0.1353430302656493,-1.4980921745300293,0.0,False,False,True,False,0.0
182.724118272,3,-0.17552084169217128,-0.13451950722098105,-1.5031142234802246,0.0,False,False,True,False,0.0
182.72431232,8,0.37389565434889005,-1.6678826282555774,-1.1821637111784284,0.0,False,False,True,False,0.0
182.72469632,6,1.8795249697420333,0.047301291467175655,-0.2433317925125671,0.0,False,False,True,False,0.0
182.72543744,0,-0.0,0.0,0.239239024808181,6.5,False,True,False,False,0.0
182.72590336,4,1.1558515981460806,-0.9219212580883875,-0.4327889811659929,0.0,False,False,True,False,0.0
182.726011136,2,-0.5855524544382442,-0.009096252703377855,-1.0325140831172632,0.0,False,False,True,False,0.0
182.726126848,5,-0.3656485602895006,0.4490148073254121,-2.1003191954370877,0.0,False,False,True,False,0.0
182.727118848,1,0.652051411562921,-0.960597569146753,-1.197699089511164,0.0,False,False,True,False,0.0
182.735369216,3,-0.17568409395606724,-0.134306227786129,-1.5031142234802246,0.0,False,False,True,False,0.0
182.735397632,3,-0.17635088761548381,-0.1339602803819516,-1.493415355682373,0.0,False,False,True,False,0.0
182.736862208,0,-0.0,0.0,0.23642189639626743,6.5,False,True,False,False,0.0
182.737197568,2,-0.5859058360265506,0.010431607102732748,-1.086217674597627,0.0,False,False,True,False,0.0
182.737602048,8,0.37647601260424535,-1.6836523036300246,-1.1978033956152614,0.0,False,False,True,False,0.0
182.737765376,5,-0.3619214840498879,0.4526835026327125,-2.118690213152521,0.0,False,False,True,False,0.0
182.73811456,6,1.8922654403277988,-0.04589742002807573,-0.288117206367221,0.0,False,False,True,False,0.0
182.742882304,3,-0.1757704859600044,-0.13472092839705335,-1.493415355682373,0.0,False,False,True,False,0.0
182.742904064,1,0.764615505301065,-0.8817135449619086,-0.982742762423993,0.0,False,False,True,False,0.0
182.742940672,0,-0.0,0.0,0.23386229685908475,6.5,False,True,False,False,0.0
182.743163136,4,1.1680776007096956,-0.9411005873967586,-0.49841836089969715,0.0,False,False,True,False,0.0
182.744672256,2,-0.5864787814836575,-0.016789175435234727,-1.0964358480115919,0.0,False,False,True,False,0.0
182.744857344,5,-0.36852516448229317,0.448467648524712,-2.098245724725755,0.0,False,False,True,False,0.0
182.745675264,8,0.37755172696358663,-1.6960146412438384,-1.1888884549781593,0.0,False,False,True,False,0.0
182.746437632,6,1.9066093922385021,-0.08256574895328994,-0.29998878216319014,0.0,False,False,True,False,0.0
182.749435392,1,-0.2704419361413883,-0.5097290975168983,-0.9818082113830356,0.0,False,False,True,False,0.0
182.751609088,3,-0.17715063890505287,-0.13251927409674125,-1.4980506896972656,0.0,False,False,True,False,0.0
182.754568192,0,-0.0,0.0,0.23130826644933328,6.5,False,True,False,False,0.0
182.754592,3,-0.177319359835235,-0.1332786089175771,-1.4918122291564941,0.0,False,False,True,False,0.0
182.7562112,2,-0.6035112773232427,-0.11863175357861927,-1.1376239263845433,0.0,False,False,True,False,0.0
182.75713152,6,1.8967669308406796,-0.10218153525543128,-0.334978099199823,0.0,False,False,True,False,0.0
182.757539328,1,-0.2561630601423287,-0.5177487755589356,-0.8676513269862461,0.0,False,False,True,False,0.0
182.75838976,8,0.3792095466842756,-1.7019674719438769,-1.2024290949975607,0.0,False,False,True,False,0.0
182.758822144,5,-0.401981023679935,-0.4137244815843474,-2.099299172882673,0.0,False,False,True,False,0.0
182.760371456,4,1.1701594413947218,-0.9655641211597312,-0.5399099548822391,0.0,False,False,True,False,0.0
182.764760832,3,-0.17965712793833294,-0.13011018157058837,-1.4918122291564941,0.0,False,False,True,False,0.0
182.765076224,3,-0.18087440395751428,-0.13014738473731743,-1.4969959259033203,0.0,False,False,True,False,0.0
182.76578432,3,-0.18298449038489317,-0.12716354839155097,-1.4969959259033203,0.0,False,False,True,False,0.0
182.765811712,3,-0.18371928831839643,-0.1278241639036009,-1.514209270477295,0.0,False,False,True,False,0.0
182.767171584,0,-0.0,0.0,0.23339928311576655,6.5,False,True,False,False,0.0
182.767622912,2,-0.6362622094777198,-0.10973064029533802,-1.1812405628476732,0.0,False,False,True,False,0.0
182.76956928,1,-0.23509312240615787,-0.5281048644057476,-0.5853652015955425,0.0,False,False,True,False,0.0
182.770651136,8,0.4052899713737511,-1.689897972621974,-1.2044555116632736,0.0,False,False,True,False,0.0
182.77091456,6,1.8718976131682241,-0.1435400633488748,-0.3812458884361987,0.0,False,False,True,False,0.0
182.773560064,5,0.09223742145148914,-1.1809010520885765,-2.0545633160508565,0.0,False,False,True,False,0.0
182.77377024,4,1.1660001952175585,-0.9718308459241963,-0.5818656522317248,0.0,False,False,True,False,0.0
182.778379776,3,-0.1852448318366263,-0.12560312916361896,-1.514209270477295,0.0,False,False,True,False,0.0
182.77847808,3,-0.18753129047421827,-0.1261616771887682,-1.520462989807129,0.0,False,False,True,False,0.0
182.780637184,2,-0.7348308039293766,-0.0858169834985339,-1.221251014305284,0.0,False,False,True,False,0.0
182.780888064,0,-0.0,0.0,0.23285321378875137,6.5,False,True,False,False,0.0
182.782052608,8,0.4210502830942408,-1.698153576473275,-1.2030693985403325,0.0,False,False,True,False,0.0
182.782220288,6,1.8755247441869725,-0.19796675160505106,-0.41777340266108637,0.0,False,False,True,False,0.0
182.782914048,5,0.09196378791093074,-1.226693639140012,-2.03503293600987,0.0,False,False,True,False,0.0
182.783419392,1,-0.18201332272486834,-0.549380731495764,-0.37789750888633833,0.0,False,False,True,False,0.0
182.785006848,4,1.1822525730959974,-1.0082370303578343,-0.632865268474309,0.0,False,False,True,False,0.0
182.793092864,3,-0.1907506199145897,-0.12123924570949916,-1.520462989807129,0.0,False,False,True,False,0.0
182.79633408,0,-0.0,0.0,0.2280308912817336,6.5,False,True,False,False,0.0
182.796358144,3,-0.19355695598669428,-0.1204919192617166,-1.5506348609924316,0.0,False,False,True,False,0.0
182.797348608,8,0.4601749687065048,-1.6994402238846131,-1.1801907642943077,0.0,False,False,True,False,0.0
182.797821696,6,1.8933704045514472,-0.2666922947070094,-0.4583251778735061,0.0,False,False,True,False,0.0
182.798541824,2,-0.839817333911123,-0.06979429702399567,-1.2506264489481496,0.0,False,False,True,False,0.0
182.799170816,1,-0.033144148557124345,-0.5782583368935613,-0.044083884088019686,0.0,False,False,True,False,0.0
182.801759232,4,1.206385810950544,-1.0453995095820492,-0.6895698587652532,0.0,False,False,True,False,0.0
182.802455808,5,0.1261491362027627,-1.2313106878830484,-1.948217709898111,0.0,False,False,True,False,0.0
182.806936064,3,-0.19711907705368764,-0.11457166874803514,-1.5506348609924316,0.0,False,False,True,False,0.0
182.808421632,0,0.04252285702944564,0.05560401631225325,0.23424187996600984,6.5,False,True,False,False,0.0
182.80843136,3,-0.19769694169305962,-0.11252572269552269,-1.5785884857177734,0.0,False,False,True,False,0.0
182.808699136,2,-0.918150912826827,-0.07353411753760206,-1.2698903452367276,0.0,False,False,True,False,0.0
182.809146112,8,0.5108209198870606,-1.6868302522280012,-1.1622740985067976,0.0,False,False,True,False,0.0
182.809291008,6,1.9116834884597451,-0.3325646487578473,-0.488586084314511,0.0,False,False,True,False,0.0
182.809430016,1,0.037005283828403124,-0.5785697759034378,0.2845168756006153,0.0,False,False,True,False,0.0
182.809713408,5,0.15855272365286466,-1.2384322971639201,-1.852262815270395,0.0,False,False,True,False,0.0
182.811816448,4,1.2219440030326494,-1.0750859512386306,-0.7490309367671756,0.0,False,False,True,False,0.0
182.821212928,3,-0.19880523035637296,-0.11055586554266655,-1.5785884857177734,0.0,False,False,True,False,0.0
182.821901056,3,-0.20106930023364963,-0.1062129693442482,-1.5908751487731934,0.0,False,False,True,False,0.0
182.821918976,3,-0.20163744355727994,-0.10490656857265021,-1.5993852615356445,0.0,False,False,True,False,0.0
182.82262272,0,0.041555682807508695,0.05633049996584203,0.23755173959817738,6.5,False,True,False,False,0.0
182.82275456,2,-0.9732916825952033,-0.06839648475166804,-1.2776305083188844,0.0,False,False,True,False,0.0
182.823895808,1,0.1480994118476053,-0.5610832968329944,0.6062907232064557,0.0,False,False,True,False,0.0
182.824009216,6,1.8931780472084205,-0.32738761535071814,-0.51301803688822,0.0,False,False,True,False,0.0
182.824237568,5,0.20950107973193072,-1.2371029763443115,-1.7471120179140391,0.0,False,False,True,False,0.0
182.82434688,4,1.3199653644026577,-1.1136736647937107,-0.8007710586742611,0.0,False,False,True,False,0.0
182.824571136,8,0.7396214132719405,-1.8381513909698661,-1.1403176137684816,0.0,False,False,True,False,0.0
182.83659904,3,-0.2024940667873899,-0.10324340022445741,-1.5993852615356445,0.0,False,False,True,False,0.0
182.836632064,3,-0.20468260042508324,-0.09972301995015778,-1.6121139526367188,0.0,False,False,True,False,0.0
182.837350656,0,0.04184377238468865,0.056116830921020204,0.2367225039002509,6.5,False,True,False,False,0.0
182.83739648,2,-1.0111768994891956,-0.03924444624397605,-1.2886915153670344,0.0,False,False,True,False,0.0
182.83828864,6,1.8731084957883837,-0.3925999397720432,-0.5414910783805738,0.0,False,False,True,False,0.0
182.838307328,1,0.19618898993858502,-0.5466734285639794,0.8689396677598026,0.0,False,False,True,False,0.0
182.83872512,8,0.7734827349139928,-1.8722109577072819,-1.1228581003467497,0.0,False,False,True,False,0.0
182.83889152,4,1.2885060793687817,-1.14840241632217,-0.8517113795010616,0.0,False,False,True,False,0.0
182.8395648,5,0.2307366605751926,-1.2425508647836645,-1.658186386522729,0.0,False,False,True,False,0.0
182.850959872,0,0.04034990590740585,0.05720039417052557,0.23512224191201836,6.5,False,True,False,False,0.0
182.851238912,2,-0.9778293808731082,-0.016082214668481143,-1.2872206804923947,0.0,False,False,True,False,0.0
182.851945472,6,1.8696019107853412,-0.41236926811972385,-0.5634101988067634,0.0,False,False,True,False,0.0
182.852097536,1,0.6350340510872129,-0.2898412349025516,1.155126647168322,0.0,False,False,True,False,0.0
182.852133632,3,-0.20572569000258972,-0.09755300147977103,-1.6121139526367188,0.0,False,False,True,False,0.0
182.852439552,5,0.27416277722703636,-1.2318352427908497,-1.57029017586774,0.0,False,False,True,False,0.0
182.852731392,4,1.2878341057172644,-1.170728405529176,-0.8957478850864049,0.0,False,False,True,False,0.0
182.852788224,8,0.8380316879760266,-1.874050857511848,-1.0790444671064634,0.0,False,False,True,False,0.0
182.854874368,3,-0.20609971412731193,-0.09299962488217309,-1.6283674240112305,0.0,False,False,True,False,0.0
182.85517824,0,-0.0,0.0,0.23370996899080615,6.5,False,True,False,False,0.0
182.856691456,1,0.6449640241323669,-0.28715874301380784,1.255479773003913,0.0,False,False,True,False,0.0
182.856730624,6,1.8822953461165612,-0.4193060887506078,-0.5597558845892877,0.0,False,False,True,False,0.0
182.857497856,2,-0.9630370951778098,-0.004378641838180708,-1.2669195629977026,0.0,False,False,True,False,0.0
182.858126592,8,0.8448680431912999,-1.891695222509092,-1.0713075214410566,0.0,False,False,True,False,0.0
182.858317312,4,1.2947380385902965,-1.1989230887868525,-0.8960644141006874,0.0,False,False,True,False,0.0
182.858621184,5,0.305832518211294,-1.2359259760030672,-1.504572735431035,0.0,False,False,True,False,0.0
182.869060352,3,-0.20621254327465724,-0.09073421417698649,-1.6377654075622559,0.0,False,False,True,False,0.0
182.869090304,2,-0.9313114032999436,0.022916143970672043,-1.2471793580017176,0.0,False,False,True,False,0.0
182.869770496,0,-0.0,0.0,0.23310568522384506,6.5,False,True,False,False,0.0
182.87255808,5,0.3476674697251752,-1.2309393567050475,-1.3908363872542793,0.0,False,False,True,False,0.0
182.873047296,6,1.8903800432148872,-0.42069094400762364,-0.5690492196365824,0.0,False,False,True,False,0.0
182.875206912,8,0.8858916820695462,-1.9010952350443655,-1.051678853222961,0.0,False,False,True,False,0.0
182.87579392,4,1.2896767767426343,-1.2379901623309837,-0.9307763645050939,0.0,False,False,True,False,0.0
182.880406784,3,-0.20637087288419556,-0.08650837120262861,-1.650407314300537,0.0,False,False,True,False,0.0
182.880460288,3,-0.20595092600480522,-0.08169670020443932,-1.6606025695800781,0.0,False,False,True,False,0.0
182.882446848,0,-0.0,0.0,0.23588108252674436,6.5,False,True,False,False,0.0
182.882920704,2,-0.9020762091912711,0.04161526652485653,-1.2152066424103416,0.0,False,False,True,False,0.0
182.884544,6,1.9108459663378163,-0.42017427723538914,-0.5778439532532659,0.0,False,False,True,False,0.0
182.8858752,5,0.38623090957331085,-1.220741608069112,-1.2481594408652412,0.0,False,False,True,False,0.0
182.885927424,1,0.720025544065178,-0.18105577193134903,1.7816800047669281,0.0,False,False,True,False,0.0
182.886235392,4,1.29673954590126,-1.2692052282414175,-0.9649856515199239,0.0,False,False,True,False,0.0
182.887250432,8,0.9277479539340272,-1.9213566093165042,-1.0181022188626385,0.0,False,False,True,False,0.0
182.895603968,3,-0.2069256241014054,-0.07919545969798195,-1.6606025695800781,0.0,False,False,True,False,0.0
182.895656448,0,0.04380505648981816,0.0545996064630858,0.24116801785958086,6.5,False,True,False,False,0.0
182.895805952,2,-0.8779820412664279,0.02045978959923722,-1.126620833351805,0.0,False,False,True,False,0.0
182.89759488,6,1.953597387253219,-0.40870141136324656,-0.5750192341420416,0.0,False,False,True,False,0.0
182.89792,5,0.48696649577483836,-1.205771618085107,-1.0496809383165007,0.0,False,False,True,False,0.0
182.898613504,8,0.99295496787902,-1.9134493365180458,-0.9553082195797437,0.0,False,False,True,False,0.0
182.898686464,0,0.04388758974992643,0.054533287686899565,0.2410882363771929,6.5,False,True,False,False,0.0
182.900650496,1,0.7610955414281035,-0.12990246979158,2.0939882540859154,0.0,False,False,True,False,0.0
182.901208576,4,1.3296634061121937,-1.2961264269899344,-0.977562757445495,0.0,False,False,True,False,0.0
182.907036672,3,-0.20691936082363366,-0.07148671700034814,-1.6798982620239258,0.0,False,False,True,False,0.0
182.90868096,0,-0.0,0.0,0.24215356595837567,6.5,False,True,False,False,0.0
182.908708096,3,-0.2069524499923055,-0.06484635928129355,-1.6899094581604004,0.0,False,False,True,False,0.0
182.909003008,2,-0.8477789737823074,0.0034880273252339555,-1.036676908766511,0.0,False,False,True,False,0.0
182.910226176,3,-0.20697622527760823,-0.06477043337580113,-1.6899094581604004,0.0,False,False,True,False,0.0
182.910252544,3,-0.20663848596196058,-0.0621476868679234,-1.6915764808654785,0.0,False,False,True,False,0.0
182.910272768,1,0.7892185199155264,-0.07631147529059422,2.3965209121368214,0.0,False,False,True,False,0.0
182.910588416,5,0.5923716109835708,-1.1689399916359995,-0.8484722694825081,0.0,False,False,True,False,0.0
182.910927104,4,1.3479853767530017,-1.3141828663284167,-0.9994421316256676,0.0,False,False,True,False,0.0
182.911018496,6,1.9924282568156095,-0.39415735464913804,-0.5711718693236036,0.0,False,False,True,False,0.0
182.91152128,2,-0.816406498518216,-0.007566193818914435,-1.0368073322458513,0.0,False,False,True,False,0.0
182.911745024,0,-0.0,0.0,0.24228541197142484,6.5,False,True,False,False,0.0
182.911851264,8,1.0401043699818655,-1.8987967889137602,-0.8978199940357513,0.0,False,False,True,False,0.0
182.922004992,3,-0.20708777349785085,-0.06063376065681282,-1.6915764808654785,0.0,False,False,True,False,0.0
182.923504384,0,-0.0,0.0,0.24119296613056063,6.5,False,True,False,False,0.0
182.923524608,2,-0.7905819720660495,-0.026949170817130053,-0.9801256822749571,0.0,False,False,True,False,0.0
182.923533568,3,-0.20646192758122306,-0.05506691124109935,-1.7018132209777832,0.0,False,False,True,False,0.0
182.925324032,1,0.7662769720467719,-0.10580433443606312,2.604804449148827,0.0,False,False,True,False,0.0
182.925908736,4,1.3746669586664548,-1.3144996983457613,-1.0123163393605523,0.0,False,False,True,False,0.0
182.925915392,6,2.0031023812983157,-0.3950474344951205,-0.5738352262391927,0.0,False,False,True,False,0.0
182.927813632,8,1.0555953015057602,-1.8820849645790476,-0.8495463625256982,0.0,False,False,True,False,0.0
182.935447552,3,-0.20694535388843383,-0.05322135622266861,-1.7018132209777832,0.0,False,False,True,False,0.0
182.937251072,2,-0.7210975181561345,-0.06862031695371484,-0.8704097308243363,0.0,False,False,True,False,0.0
182.937273344,0,-0.0,0.0,0.24499208208870796,6.5,False,True,False,False,0.0
182.938226432,1,0.8357463714880495,-0.05150238702624595,2.805181875989033,0.0,False,False,True,False,0.0
182.939137024,4,1.4222544910521617,-1.3602165378620348,-0.9893969423192317,0.0,False,False,True,False,0.0
182.940406528,6,2.0227411246886216,-0.41724798429954224,-0.5741699933064396,0.0,False,False,True,False,0.0
182.940933376,8,1.1174134875720478,-1.887791249420525,-0.7650395849344335,0.0,False,False,True,False,0.0
182.941183744,5,0.7331222602222844,-1.1414666574913057,-0.5014843516398713,0.0,False,False,True,False,0.0
182.94971136,3,-0.20708919764294026,-0.04575780819658865,-1.7175135612487793,0.0,False,False,True,False,0.0
182.951231744,0,-0.0,0.0,0.24578756839598695,6.5,False,True,False,False,0.0
