timestamp,team,robot_id,position_x,position_y,position_w
948.7349632,robots_blue,11,-2286.53125,707.9342041015625,0.017895247787237167
948.7349632,robots_blue,13,-2134.345947265625,363.4566650390625,-0.042372047901153564
948.7349632,robots_blue,4,-2063.07373046875,1101.3828125,-0.6331948637962341
948.7349632,robots_blue,10,-3214.632080078125,699.5725708007812,-0.050448931753635406
948.7349632,robots_blue,0,-2520.452880859375,5.778558254241943,-0.003339906455948949
948.7349632,robots_yellow,4,501.9160461425781,2475.572265625,1.0370111465454102
948.746991104,robots_blue,13,-2134.356201171875,363.0654296875,-0.031698763370513916
948.746991104,robots_blue,11,-2286.593017578125,707.957763671875,0.020666735246777534
948.746991104,robots_blue,4,-2062.841796875,1101.2763671875,-0.6270420551300049
948.746991104,robots_blue,3,-2740.4619140625,694.2811279296875,-0.015556436032056808
948.746991104,robots_blue,10,-3214.8330078125,699.2711791992188,-0.060539744794368744
948.746991104,robots_blue,0,-2520.452880859375,5.778558254241943,-0.0003058115835301578
948.746991104,robots_yellow,4,502.8233337402344,2475.361083984375,1.0215097665786743
948.7586752,robots_yellow,0,2823.0966796875,-1034.876220703125,1.2736092805862427
948.7586752,robots_yellow,3,2581.625732421875,-1282.4078369140625,2.767015218734741
948.7586752,robots_yellow,5,2747.88818359375,-868.1812133789062,-1.3830783367156982
948.7586752,robots_yellow,6,2395.53955078125,277.8983154296875,-1.1787266731262207
948.7586752,robots_yellow,2,3140.417724609375,892.3749389648438,-1.3495399951934814
948.7586752,robots_yellow,4,480.4402770996094,2475.25244140625,1.0545446872711182
948.7586752,robots_yellow,8,2052.15478515625,-858.6857299804688,-2.937321901321411
948.767909376,robots_blue,13,-2134.219482421875,362.6922302246094,-0.03173637390136719
948.767909376,robots_blue,11,-2285.895263671875,708.0366821289062,0.015158232301473618
948.767909376,robots_blue,10,-3214.593994140625,699.3536987304688,-0.056544747203588486
948.767909376,robots_blue,3,-2740.817626953125,694.2460327148438,-0.013788959942758083
948.767909376,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6277637481689453
948.767909376,robots_blue,0,-2520.36279296875,5.582356929779053,0.006183790974318981
948.767909376,robots_yellow,4,502.8260803222656,2475.8115234375,1.0382449626922607
948.777430784,robots_blue,11,-2285.66455078125,708.0361328125,0.020058274269104004
948.777430784,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6296471357345581
948.777430784,robots_blue,13,-2134.356201171875,363.0654296875,-0.03399769961833954
948.777430784,robots_blue,3,-2740.797119140625,694.0042724609375,-0.018900278955698013
948.777430784,robots_blue,10,-3214.5625,699.7494506835938,-0.056039318442344666
948.777430784,robots_blue,0,-2520.452880859375,5.778558254241943,0.000989172258414328
