timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
949.366878208,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.378857728,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.394426112,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.404295424,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.419317248,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.435328256,-3117.282821805592,694.5315105332169,0.0,0.0,0.0,0.0,0.0,0.0
949.449187072,-2868.7749827092675,606.5204142042969,2.1155229340650634,-0.7492298569457624,1.2071503829487102,-0.4275222424513165,2.2442777597913817,1.2806198947555907
949.465408768,-2868.774770761312,606.5203391411842,3.540971411772671,-1.2540641661567742,10.12408707360905,-3.585528754029722,3.756481794422785,10.740258633757001
949.477717504,-2748.2308742927,479.6736546454101,282.904357881153,-295.50261099405424,2282.071179435884,-2397.093891896932,409.09249420204577,3309.6688647931933
949.502509312,-2565.287076063421,356.74987447821076,864.5956071048538,-819.5816666722003,4407.614620921373,-4279.649170199323,1191.3184595943237,6143.4895349912995
949.518017536,-2559.957235836442,329.2032349659264,1301.9260053908292,-1179.873371620465,6850.9621841617845,-6234.676482317665,1757.0180695063912,9263.19997020359
949.530453248,-2568.4965922996425,325.6562300918586,1469.875350956418,-1360.97854924509,7615.546248741606,-7156.498945739833,2003.1964853340082,10450.455579882519
949.53479424,-2557.69748722785,333.196238083396,1532.6759556281077,-1425.9586880773916,8653.690623021173,-8265.873302592963,2093.4310987142444,11967.080799154139
949.547162112,-2543.2683184602997,334.12601135419624,1566.229537767195,-1412.9685421117288,8183.438295521768,-7449.547303003767,2109.396848857935,11066.364233853092
949.564891904,-2593.4652004308655,305.5528146173339,1350.7291221146986,-1252.8865227852332,3701.8856833808068,-4566.924501647386,1842.3337917721688,5878.839767893577
949.579912192,-2665.300678695974,352.3252073852657,1035.863894683399,-1166.7091554667147,1321.8863743538586,-3619.0568317457914,1560.2000710673342,3852.9152518720516
949.594408192,-2709.7231841282987,389.31922563166364,654.028650423401,-938.9383830244647,-1371.7315169348863,-1767.0592230670402,1144.2721541186133,2236.99478148224
949.603319296,-2724.4035291799455,405.91757419236467,322.57377142913833,-689.181980186321,-4873.219305125844,1101.4743472310213,760.9373429051544,4996.149730888698
949.607474944,-2726.5165854939232,411.2664903936548,59.19204123734687,-463.66546671203065,-10651.618335494668,6256.78827153495,467.4284573783768,12353.314237072716
949.617107712,-2747.08506508203,425.51999864785887,58.6001208249734,-459.02881204491035,-10651.618335494668,6256.78827153495,462.754172804593,12353.314237072716
949.625315072,-2754.4731027176267,338.73449348723096,-143.3499233010907,-419.9524598273149,-10716.439685635869,5824.6329351536315,443.74459886903537,12197.066383567313
949.631907328,-2892.6460157977226,301.5303546392079,-508.9669853710218,-585.2171456414801,-15204.985896490016,2675.075791806665,775.5813946649489,15438.511152451532
949.644870144,-3002.8586480803456,270.78818328246774,-1088.344724547914,-769.4076849696368,-18195.053958424207,940.9332892808118,1332.8474875774837,18219.3672778405
949.658912,-2893.150304410886,317.8913616612249,-1428.6344222390928,-783.1370109513076,-17957.379419999826,1954.3589812439209,1629.202225117611,18063.415918961786
949.662171904,-2867.3663291836783,328.5423864875336,-1288.0159994337196,-678.3810829272596,-12288.672091376178,4730.344513254954,1455.7424595273728,13167.673332196886
949.680329472,-2731.407325094651,332.25135852554655,-651.2084613421192,-449.5044620968402,-1074.3359228094596,6449.350914635215,791.2816954590445,6538.2203155862635
949.688782592,-2644.888195019386,325.14344784606817,-18.539368512191515,-397.0019067056426,6444.7080667973905,6372.664619089244,397.43455072847735,9063.394309729398
949.696553984,-2590.5179190612685,319.6300721062687,629.6027943706231,-373.99684259798755,14135.088707902618,5980.251332974336,732.3068461734882,15348.098865521339
949.704340224,-2566.6243966860857,355.00477070627744,1620.230930426331,-286.51584187106965,55137.45993880699,10862.485685879958,1645.369136562754,56197.269362305255
949.723399168,-2546.3122489188636,426.88702205707784,2038.2600738575777,161.88696439543384,49178.490417369205,14223.986812072188,2044.6788300178262,51194.196160905565
949.732779008,-2552.0737964648756,447.3531019015215,2036.7998229938576,395.43824805687245,44462.13906588241,15305.835384519798,2074.831300846914,47022.87110685485
949.744943616,-2532.109533071021,476.9430520820113,2016.431824763919,391.48386557630374,44462.13906588241,15305.835384519798,2054.0829878384448,47022.87110685485
949.76206464,-2738.5438789183563,503.74663724055944,1150.5459243733007,721.9294565703558,15778.396269498062,18356.294231885804,1358.284971703649,24205.605275738806
949.774669568,-2783.5540329976247,513.6283344219789,622.565833053609,818.2781198623352,10113.295042320427,17340.277836861333,1028.186412053365,20073.962540379696
949.783265792,-2714.4238689609574,424.02058101797127,338.2894787198136,708.2883453039258,5874.265966713434,14424.442585854556,784.9281186872441,15574.708490379593
949.791653376,-2671.643023852282,426.04730283290087,337.11627502049106,471.2898614742212,5313.259739190564,10232.991885475374,579.4493216943843,11530.17137705716
949.80165888,-2639.1274078757606,429.7009398687731,450.62482335776167,320.42242785941914,5947.790352665331,7751.8243823854355,552.931518093822,9770.721126641785
949.809450496,-2616.749458648395,412.88784856262174,599.1440252799357,195.4729871492171,7319.892113309644,5411.815126453399,630.2247628693134,9103.21720675732
949.816863744,-2603.718903812217,402.39971787055316,738.6566715559628,61.60235042984515,8548.480717645301,3093.1481378365033,741.2209711095707,9090.87938444653
949.822244096,-2599.3474234526802,397.93467073551034,848.0133235225724,-59.29328789094739,10273.321913517899,125.99987590732235,850.0836963856664,10274.094563877428
949.836629248,-2654.541869259915,314.55229440747667,830.090175603097,-361.70379702120294,7696.6055794105905,-4455.650276049277,905.4718860419334,8893.287177836562
949.851364608,-2737.028643970939,214.21247215315432,208.3244946363658,-1137.3417085155097,-2265.369381737907,-14400.263971189666,1156.2634894324374,14577.362617279532
949.85913856,-2761.201961179415,187.33233154844663,-124.93003966388008,-1482.6461353020084,-6283.513499060694,-17531.84065521692,1487.9002242544357,18623.85509642928
949.865401344,-2777.6502105543123,174.23594859389038,-413.18313491152804,-1738.182289939658,-10278.065622168942,-20095.92751816179,1786.616348306259,22571.77298638331
949.8743232,-2790.6930115699133,164.3890626107013,-638.4893395900732,-1891.3972035752035,-11822.265960272582,-19998.72902815466,1996.2595067932093,23231.769953599654
949.881180672,-2735.0533919418563,238.1118374708272,-685.5673788979565,-1815.2196444688807,-11434.037222711542,-17148.41333810861,1940.3672303651038,20610.805108606855
949.888282112,-2692.302232051657,294.5498127838507,-524.2826968119952,-1484.7355204969926,-8152.951849981415,-11110.121133957447,1574.5830914886437,13780.61738382295
949.8954624,-2728.976725334269,261.26624828691513,-393.04211299575945,-1184.6471387041825,-5585.532463752461,-6032.548675595128,1248.1470048949275,8221.302599166214
949.902903552,-2758.304469045852,233.76225584290646,-413.3264260646999,-1062.5518435561394,-5352.1119834937435,-3948.9758852339164,1140.1119044760337,6651.279066917605
949.9095488,-2778.97555761019,213.552658454856,-504.81647886403795,-1037.8465090603859,-6258.409071202496,-3341.827015945925,1154.107903838075,7094.751010924608
949.921371904,-2800.3352682137056,191.4019773927662,-713.3748692053772,-1081.0859963445027,-8914.21296576368,-3902.3561154348563,1295.2415355855353,9730.959667507677
949.933641472,-2820.2430068963495,174.0563761759381,-706.2411205133234,-1070.2751363810578,-8914.21296576368,-3902.3561154348563,1282.2891202296798,9730.959667507677
949.947629312,-2843.0612720726913,154.17483490607393,-699.1787093081902,-1059.5723850172471,-8914.21296576368,-3902.3561154348563,1269.466229027383,9730.959667507677
949.96605568,-2872.448918524089,128.5693955252823,-685.2650529929571,-1038.4868945554038,-8914.21296576368,-3902.3561154348563,1244.203851069738,9730.959667507677
949.979203584,-2893.0776842290343,110.59556388033957,-671.6282784383972,-1017.8210053537513,-8914.21296576368,-3902.3561154348563,1219.44419443345,9730.959667507677
949.988538624,-2907.4478425026336,98.07485327578127,-664.9119956540131,-1007.6427953002137,-8914.21296576368,-3902.3561154348563,1207.2497524891155,9730.959667507677
949.996693248,-2919.891443628662,87.23275080125308,-658.262875697473,-997.5663673472116,-8914.21296576368,-3902.3561154348563,1195.1772549642244,9730.959667507677
950.005484032,-2933.154619442811,75.6765533742956,-651.6802469404983,-987.5907036737394,-8914.21296576368,-3902.3561154348563,1183.225482414582,9730.959667507677
950.016936704,-2949.9632511243326,61.031202297711616,-645.1634444710933,-977.714796637002,-8914.21296576368,-3902.3561154348563,1171.3932275904363,9730.959667507677
950.021033216,-2956.2855442436307,55.52259195419495,-638.7118100263823,-967.9376486706319,-8914.21296576368,-3902.3561154348563,1159.6792953145318,9730.959667507677
950.030669312,-2970.432148776384,43.196663594926186,-632.3246919261185,-958.2582721839256,-8914.21296576368,-3902.3561154348563,1148.0825023613866,9730.959667507677
950.036525824,-2978.9416992789306,35.78229715659642,-626.0014450068572,-948.6756894620863,-8914.21296576368,-3902.3561154348563,1136.6016773377726,9730.959667507677
950.045492736,-2991.8146676529923,24.56608724682976,-619.7414305567887,-939.1889325674655,-8914.21296576368,-3902.3561154348563,1125.235660564395,9730.959667507677
950.064495872,-3018.4268671311884,1.3788932108791592,-607.4085760887086,-920.4990728093728,-8914.21296576368,-3902.3561154348563,1102.8434709191633,9730.959667507677
950.073880064,-3031.830958039191,-10.300083455969986,-601.3344903278215,-911.294082081279,-8914.21296576368,-3902.3561154348563,1091.8150362099718,9730.959667507677
950.081644288,-3042.528440053659,-19.620793357035815,-595.3211454245433,-902.1811412604662,-8914.21296576368,-3902.3561154348563,1080.896885847872,9730.959667507677
950.092046336,-3056.6978058991594,-31.966553634955957,-589.3679339702978,-893.1593298478616,-8914.21296576368,-3902.3561154348563,1070.0879169893933,9730.959667507677
950.106233856,-3075.843005491104,-48.647754982448646,-577.6395120842889,-875.3854591838891,-8914.21296576368,-3902.3561154348563,1048.7931674413044,9730.959667507677
950.121564672,-3095.974357459856,-66.18819032631896,-566.1444857938114,-857.9652885461296,-8914.21296576368,-3902.3561154348563,1027.9221834092223,9730.959667507677
950.132566784,-3110.3646250576767,-78.72642217345762,-554.8782105265145,-840.8917793040616,-8914.21296576368,-3902.3561154348563,1007.4665319593786,9730.959667507677
950.146626304,-3128.270962172572,-94.32820336018021,-549.3294284212494,-832.482861511021,-8914.21296576368,-3902.3561154348563,997.3918666397849,9730.959667507677
950.157503488,-3141.9458758235314,-106.24314772655828,-543.8361341370369,-824.1580328959109,-8914.21296576368,-3902.3561154348563,987.417947973387,9730.959667507677
950.175952128,-3164.948661418446,-126.28546153055856,-533.0137950677098,-807.7572880412822,-8914.21296576368,-3902.3561154348563,967.7683308087165,9730.959667507677
950.192114688,-3184.655108389834,-143.45567739562193,-522.4068205458624,-791.6829180092607,-8914.21296576368,-3902.3561154348563,948.5097410256232,9730.959667507677
950.20251648,-3197.0794260075454,-154.28097816049097,-517.1827523404038,-783.7660888291681,-8914.21296576368,-3902.3561154348563,939.024643615367,9730.959667507677
950.20742784,-3202.5903728221597,-159.08266293731535,-512.0109248169997,-775.9284279408764,-8914.21296576368,-3902.3561154348563,929.6343971792132,9730.959667507677
950.222279424,-3191.567277348998,130.7794806345551,-584.3177626315259,-735.0354170180467,-8050.208265362649,-3503.6617980659903,938.9911139076908,8779.607002078175
950.230562304,-3195.09319347175,132.53885832997156,-614.6302050657002,-616.2335973739112,-7681.357929530251,-1808.7787684830485,870.3528798777519,7891.447286453374
950.23663744,-3196.0698173905394,133.08090857366548,-623.9725033130997,-516.8902256066817,-7168.497498738794,-92.1376721682193,810.2574839015944,7169.089603293916
950.24836352,-3195.11164955538,132.81361853178885,-577.6924450909756,-374.51232741787805,-4879.68330689885,2613.2037239391025,688.467896494198,5535.353907243555
950.273972224,-3137.621723756989,139.33971399546868,-272.7452950650349,-257.7122220118972,-837.4497042623839,3120.5309608587586,375.2407032218418,3230.9496258603663
950.277638144,-3131.3165953664134,139.79003222778186,-92.256995287557,-209.11942649908607,4097.726271177602,4064.3329538647413,228.56571859925754,5771.495729303626
950.289848576,-3045.7250324424363,168.34811060066727,178.0527717505277,-123.87551834580674,5893.31529418132,4338.636561705149,216.90535625817964,7318.123555338221
950.305071616,-2980.5069032328324,191.20450024237724,539.4947830559896,4.382731873814919,7694.974259478562,4740.90605435283,539.5125849165217,9038.186713618887
950.318270464,-2954.026471913566,201.3195080722608,833.9089268997035,118.43634035578734,9200.448282839821,5132.594426587789,842.2774276210225,10535.263364199789
950.330498816,-2915.4907947759007,214.16196810114502,825.5698376307065,117.25197695222947,9200.448282839821,5132.594426587789,833.8546533448124,10535.263364199789
950.334575872,-2902.8178429605523,218.38537584237068,817.3141392543994,116.07945718270717,9200.448282839821,5132.594426587789,825.5161068113641,10535.263364199789
950.345299456,-2869.858826982425,229.369349051881,809.1409978618553,114.9186626108801,9200.448282839821,5132.594426587789,817.2609457432505,10535.263364199789
950.353621248,-2844.4663821808476,237.83167491772562,801.0495878832368,113.7694759847713,9200.448282839821,5132.594426587789,809.088336285818,10535.263364199789
950.361437952,-2820.9418666026318,245.67149176933623,785.1087010843604,111.50546341267435,9200.448282839821,5132.594426587789,792.9874783937303,10535.263364199789
950.379076864,-2769.1740322319306,262.92372121148634,769.4850379327817,109.28650469076211,9200.448282839821,5132.594426587789,777.2070275736951,10535.263364199789
950.39514496,-2722.6154533625795,278.4399060184965,754.1722856779193,107.11170324741595,9200.448282839821,5132.594426587789,761.7406077249785,10535.263364199789
950.402687232,-2701.1984538015017,285.57736878628924,746.6305628211401,106.04058621494178,9200.448282839821,5132.594426587789,754.1232016477287,10535.263364199789
950.409288448,-2682.6659354871304,291.75354482276146,739.1642571929286,104.98018035279236,9200.448282839821,5132.594426587789,746.5819696312514,10535.263364199789
950.41856128,-2656.8783814311296,300.347545416647,724.4548884747893,102.89107476377178,9200.448282839821,5132.594426587789,731.7249884355894,10535.263364199789
950.430272768,-2624.904065585216,311.0033559201222,717.2103395900414,101.86216401613406,9200.448282839821,5132.594426587789,724.4077385512336,10535.263364199789
950.438012416,-2604.122156658092,317.92916739002453,710.038236194141,100.84354237597272,9200.448282839821,5132.594426587789,717.1636611657211,10535.263364199789
950.446893312,-2580.3752264776067,325.843106479822,695.9084752938775,98.83675588269087,9200.448282839821,5132.594426587789,702.8921043085232,10535.263364199789
950.46076416,-2544.059123711284,337.9458676825178,688.9493905409387,97.84838832386396,9200.448282839821,5132.594426587789,695.863183265438,10535.263364199789
950.476331776,-2503.7423600781085,351.38189538233866,682.0598966355293,96.86990444062532,9200.448282839821,5132.594426587789,688.9045514327836,10535.263364199789
950.489106944,-2471.3338032246106,362.18242172311136,675.239297669174,95.90120539621907,9200.448282839821,5132.594426587789,682.0155059184558,10535.263364199789
950.510667776,-2416.274801726687,380.53147066913937,661.8020356455573,93.9927714088343,9200.448282839821,5132.594426587789,668.4433973506784,10535.263364199789
950.518925568,-2395.702183362036,387.3875336388825,655.1840152891018,93.05284369474596,9200.448282839821,5132.594426587789,661.7589633771717,10535.263364199789
950.530300672,-2367.6581676463584,396.7335261743547,648.6321751362108,92.1223152577985,9200.448282839821,5132.594426587789,655.1413737434,10535.263364199789
950.54550528,-2331.84608863894,408.66831563091483,635.7243948510002,90.28908118416832,9200.448282839821,5132.594426587789,642.1040604059062,10535.263364199789
950.55033344,-2319.1606185401492,412.8958952348577,629.3671509024902,89.38619037232664,9200.448282839821,5132.594426587789,635.6830198018472,10535.263364199789
950.55885056,-2298.992286786804,419.6172250162527,623.0734793934653,88.49232846860338,9200.448282839821,5132.594426587789,629.3261896038288,10535.263364199789
950.56424832,-2286.3100523987973,423.8437262821594,616.8427445995306,87.60740518391734,9200.448282839821,5132.594426587789,623.0329277077905,10535.263364199789
950.579125248,-2254.0882347410698,434.582019626508,604.5675739819999,85.86401782075738,9200.448282839821,5132.594426587789,610.6345724464053,10535.263364199789
950.589070336,-2229.3285855639133,442.83345903292843,598.5218982421799,85.0053776425498,9200.448282839821,5132.594426587789,604.5282267219412,10535.263364199789
950.603842048,-2196.1114691554717,453.90344719548864,586.6113124671605,83.31377062746306,9200.448282839821,5132.594426587789,592.4981150101746,10535.263364199789
950.606896384,-2189.382056283484,456.14610185334317,580.7451993424888,82.48063292118843,9200.448282839821,5132.594426587789,586.5731338600729,10535.263364199789
950.62030336,-2160.148535210987,465.8885108042976,569.1883698755732,80.83926832605678,9200.448282839821,5132.594426587789,574.9003284962573,10535.263364199789
950.632096256,-2135.5789207965126,473.9581032077391,559.8811046558487,-63.42233883854119,0.0,0.0,563.4618393595117,0.0
950.64826368,-2126.528382272594,472.9328742508018,554.2822936092903,-62.78811545015577,0.0,0.0,557.8272209659166,0.0
950.665913856,-2116.8339341242163,471.8347043532893,543.2520759664654,-61.53863195269767,0.0,0.0,546.726459268695,0.0
950.676840704,-2110.8608123967197,471.1580797146385,532.4413596547328,-60.314013176838984,0.0,0.0,535.8466027292479,0.0
950.689089792,-2104.354554687308,470.4210623772329,527.1169460581855,-59.71087304507059,0.0,0.0,530.4881367019555,0.0
950.6959168,-2100.7392287589223,470.0115246662169,521.8457765976036,-59.113764314619885,0.0,0.0,525.1832553349359,0.0
950.702472704,-2097.322850054417,469.62452334397886,516.6273188316276,-58.52262667147369,0.0,0.0,519.9314227815865,0.0
950.72152576,-2087.5150040940753,468.5135079433871,506.3464351868782,-57.35802640071137,0.0,0.0,509.58478746823295,0.0
950.734077952,-2081.1745988450193,467.7952780786259,501.2829708350094,-56.784446136704254,0.0,0.0,504.4889395935506,0.0
950.76200064,-2067.4067796201116,466.23568392785245,491.30743971539266,-55.654435658583836,0.0,0.0,494.4496096956389,0.0
950.776660224,-2060.026114692736,465.39961529116306,481.53042166505634,-54.546912388978015,0.0,0.0,484.6100624626957,0.0
950.788182016,-2054.489382561395,464.77242409222447,476.71511744840575,-54.001443265088234,0.0,0.0,479.76396183806867,0.0
950.79702144,-2050.2832464221688,464.2959604480602,471.9479662739217,-53.46142883243735,0.0,0.0,474.966322219688,0.0
950.811239424,-2043.5922240324244,463.53801329526345,462.5562017450706,-52.39754639867184,0.0,0.0,465.5144924075162,0.0
950.817965568,-2040.474143315178,463.18480264012504,457.9306397276199,-51.87357093468513,0.0,0.0,460.859347483441,0.0
950.824080384,-2038.6156739434662,462.9742785248556,453.3513333303437,-51.35483522533828,0.0,0.0,456.25075400860663,0.0
950.836008704,-2032.2972744259757,462.25854143034894,444.3296417970698,-50.332874004354046,0.0,0.0,447.1713640038353,0.0
950.848386816,-2026.7872628003638,461.6343770829226,435.4874819253081,-49.3312498116674,0.0,0.0,438.2726538601589,0.0
950.858724864,-2022.2980618673496,461.1258483608059,431.132607106055,-48.837937313550725,0.0,0.0,433.8899273215573,0.0
950.86171392,-2020.9941603622717,460.9781447101925,426.82128103499446,-48.34955794041522,0.0,0.0,429.5510280483418,0.0
950.87784832,-2014.1361500712221,460.2012814640136,418.32753754239803,-47.38740173740096,0.0,0.0,421.0029625901797,0.0
950.891134464,-2008.7887850355037,459.59554143390994,414.14426216697404,-46.91352772002695,0.0,0.0,416.7929329642779,0.0
950.906409216,-2002.2646547120323,458.8564995184727,405.90279134985127,-45.97994851839841,0.0,0.0,408.49875359828883,0.0
950.921882624,-1996.0078925184569,458.1477445907331,397.8253258019892,-45.06494754288228,0.0,0.0,400.36962840168286,0.0
950.930772224,-1992.47359481969,457.7473856139013,393.8470725439693,-44.614298067453454,0.0,0.0,396.36593211766603,0.0
