timestamp,team,robot_id,position_x,position_y,position_w
3603.136220928,robots_blue,10,5892.42822265625,715.9949340820312,1.8338521718978882
3603.136220928,robots_blue,11,4954.56494140625,1970.8818359375,1.825446367263794
3603.136220928,robots_blue,2,5155.58642578125,1985.37060546875,1.8304598331451416
3603.136220928,robots_blue,3,5377.38134765625,1977.982666015625,1.8290584087371826
3603.136220928,robots_blue,1,4772.2119140625,4353.25390625,2.622352123260498
3603.136220928,robots_yellow,5,985.9708251953125,8.271422386169434,0.0006520245806314051
3603.136220928,robots_yellow,6,2000.701904296875,-1484.3873291015625,-0.004035594407469034
3603.136220928,robots_yellow,3,4111.6279296875,4302.18310546875,0.010096979327499866
3603.140832256,robots_blue,14,-3120.56298828125,1846.057373046875,0.41744112968444824
3603.140832256,robots_yellow,8,-4185.185546875,909.4359130859375,0.009148914366960526
3603.140832256,robots_yellow,1,-4179.18798828125,1808.4442138671875,-0.03490983322262764
3603.140832256,robots_yellow,4,-1997.595703125,1114.509765625,0.014439730904996395
3603.140832256,robots_yellow,5,1013.513916015625,7.598382949829102,0.003393092192709446
3603.140832256,robots_yellow,0,-5599.85205078125,194.6450653076172,0.2499987632036209
3603.154490112,robots_blue,14,-3120.050537109375,1845.11181640625,0.4106666147708893
3603.154490112,robots_yellow,8,-4185.685546875,907.6580810546875,0.0038916689809411764
3603.154490112,robots_yellow,5,1013.3229370117188,7.443914413452148,0.010624941438436508
3603.154490112,robots_yellow,4,-1997.4188232421875,1113.0631103515625,0.012001425959169865
3603.154490112,robots_yellow,1,-4179.03173828125,1807.822509765625,-0.02890467830002308
3603.154490112,robots_yellow,0,-5600.2529296875,193.77146911621094,0.2455262839794159
3603.171358976,robots_blue,14,-3120.2412109375,1843.311767578125,0.4126155972480774
3603.171358976,robots_yellow,8,-4185.56884765625,907.9976196289062,0.00013976746413391083
3603.171358976,robots_yellow,1,-4178.70947265625,1808.3074951171875,-0.03282669559121132
3603.171358976,robots_yellow,4,-1997.1624755859375,1113.6304931640625,0.01768655702471733
3603.171358976,robots_yellow,5,1013.5930786132812,6.481016635894775,0.009114615619182587
3603.171358976,robots_yellow,0,-5600.119140625,194.37843322753906,0.25670531392097473
3603.179090688,robots_blue,11,4954.34130859375,1970.783447265625,1.8250998258590698
3603.179090688,robots_blue,10,5892.080078125,714.8402709960938,1.833021640777588
3603.179090688,robots_blue,2,5155.2001953125,1984.9642333984375,1.827297568321228
3603.179090688,robots_blue,3,5376.88818359375,1978.0615234375,1.8351926803588867
3603.179090688,robots_blue,1,4750.6240234375,4336.01513671875,2.519355058670044
3603.179090688,robots_yellow,6,2003.0281982421875,-1485.8975830078125,-0.012173052877187729
3603.179090688,robots_yellow,5,985.7061157226562,10.372016906738281,-0.00917072594165802
3603.179090688,robots_yellow,3,4103.11328125,4305.970703125,0.007850026711821556
3603.183350016,robots_blue,14,-3120.303466796875,1842.4912109375,0.40655118227005005
3603.183350016,robots_yellow,8,-4185.4345703125,907.187744140625,0.00035548736923374236
3603.183350016,robots_yellow,4,-1997.372314453125,1113.5902099609375,0.017574623227119446
3603.183350016,robots_yellow,1,-4178.73583984375,1809.123779296875,-0.03243318200111389
3603.183350016,robots_yellow,5,1013.513916015625,7.598382949829102,0.02067669667303562
3603.183350016,robots_yellow,0,-5600.228515625,193.23565673828125,0.24702221155166626
3603.193209088,robots_blue,10,5891.96142578125,714.452392578125,1.840606927871704
3603.193209088,robots_blue,2,5155.43115234375,1985.219970703125,1.8263628482818604
3603.193209088,robots_blue,11,4954.490234375,1970.850341796875,1.8233304023742676
3603.193209088,robots_blue,3,5376.67578125,1977.9234619140625,1.8334777355194092
3603.193209088,robots_blue,1,4744.85546875,4331.92578125,2.474640369415283
3603.193209088,robots_yellow,6,2003.588134765625,-1485.4951171875,-0.004991485737264156
3603.193209088,robots_yellow,5,985.919189453125,8.85684871673584,-0.009250694885849953
3603.193209088,robots_yellow,3,4099.509765625,4307.29833984375,-0.0002571080403868109
3603.197225728,robots_blue,14,-3120.883544921875,1841.9114990234375,0.4054243266582489
3603.197225728,robots_yellow,8,-4185.9501953125,907.696044921875,-0.005077690351754427
3603.197225728,robots_yellow,4,-1997.8319091796875,1113.7381591796875,0.01495402306318283
3603.197225728,robots_yellow,1,-4179.00927734375,1808.9859619140625,-0.031870823353528976
3603.197225728,robots_yellow,5,1013.1390991210938,7.602036952972412,0.004414849448949099
3603.197225728,robots_yellow,0,-5600.326171875,193.96902465820312,0.2623863220214844
3603.21109888,robots_blue,14,-3120.43408203125,1842.3602294921875,0.40234723687171936
3603.21109888,robots_yellow,8,-4186.11279296875,907.5538330078125,-0.0015037787379696965
3603.21109888,robots_yellow,4,-1997.3570556640625,1113.738037109375,0.016401343047618866
3603.21109888,robots_yellow,5,1013.1669311523438,6.198502540588379,0.0005850582965649664
3603.21109888,robots_yellow,1,-4178.953125,1809.2783203125,-0.03388737142086029
3603.21109888,robots_yellow,0,-5600.1806640625,193.528076171875,0.24532414972782135
3603.225371392,robots_blue,14,-3120.236083984375,1842.449951171875,0.3957257568836212
3603.225371392,robots_yellow,8,-4186.5341796875,907.1682739257812,-0.005556147545576096
3603.225371392,robots_yellow,5,1013.3229370117188,7.443914413452148,0.013084372505545616
3603.225371392,robots_yellow,4,-1997.229736328125,1113.972900390625,0.011688077822327614
3603.225371392,robots_yellow,1,-4178.73583984375,1809.123779296875,-0.035030756145715714
3603.225371392,robots_yellow,0,-5600.064453125,193.9690704345703,0.25263944268226624
3603.235888896,robots_blue,2,5155.54052734375,1985.0474853515625,1.826810359954834
3603.235888896,robots_blue,10,5891.45947265625,713.6779174804688,1.846680760383606
3603.235888896,robots_blue,11,4954.37646484375,1970.9219970703125,1.824807047843933
3603.235888896,robots_blue,3,5376.6005859375,1977.373291015625,1.8341282606124878
3603.235888896,robots_blue,1,4727.4287109375,4322.3359375,2.363621711730957
3603.235888896,robots_yellow,6,2004.548095703125,-1486.0294189453125,-0.0130973681807518
3603.235888896,robots_yellow,5,985.7804565429688,10.864641189575195,-0.004851075354963541
3603.235888896,robots_yellow,3,4092.64697265625,4308.83544921875,0.004985370673239231
3603.242179072,robots_blue,14,-3120.01318359375,1842.8173828125,0.4013040065765381
3603.242179072,robots_yellow,8,-4186.3076171875,907.0594482421875,-0.012281722389161587
3603.242179072,robots_yellow,4,-1997.156494140625,1113.9710693359375,0.01155742909759283
3603.242179072,robots_yellow,5,1013.0980224609375,7.597918510437012,0.008950979448854923
3603.242179072,robots_yellow,1,-4178.732421875,1808.79931640625,-0.03700043261051178
3603.242179072,robots_yellow,0,-5600.0654296875,194.0207061767578,0.2529551684856415
3603.251312128,robots_blue,10,5890.953125,713.5186157226562,1.8459829092025757
3603.251312128,robots_blue,2,5155.6044921875,1985.3671875,1.826938509941101
3603.251312128,robots_blue,11,4954.78662109375,1970.703857421875,1.8277994394302368
3603.251312128,robots_blue,3,5377.02783203125,1977.7738037109375,1.8346046209335327
3603.251312128,robots_blue,1,4722.5400390625,4319.87841796875,2.327253818511963
3603.251312128,robots_yellow,6,2004.310302734375,-1486.052734375,-0.017143135890364647
3603.251312128,robots_yellow,5,986.2935791015625,9.96461009979248,-0.00026131124468520284
3603.251312128,robots_yellow,3,4091.041748046875,4310.6005859375,0.010045629926025867
3603.25642624,robots_blue,14,-3119.651611328125,1843.3258056640625,0.3948349058628082
3603.25642624,robots_yellow,8,-4186.10400390625,907.7980346679688,-0.008888096548616886
3603.25642624,robots_yellow,4,-1998.439697265625,1113.8345947265625,0.015359361656010151
3603.25642624,robots_yellow,5,1013.0980224609375,7.597918510437012,0.010311405174434185
3603.25642624,robots_yellow,1,-4179.26025390625,1809.3590087890625,-0.03580199554562569
3603.25642624,robots_yellow,0,-5599.689453125,194.0760955810547,0.252714604139328
3603.264604928,robots_blue,10,5891.04541015625,713.3056640625,1.8515794277191162
3603.264604928,robots_blue,11,4954.49267578125,1971.1036376953125,1.827702522277832
3603.264604928,robots_blue,2,5155.994140625,1984.9398193359375,1.826912522315979
3603.264604928,robots_blue,3,5377.67138671875,1977.51220703125,1.8331825733184814
3603.264604928,robots_blue,1,4717.64208984375,4318.22265625,2.287788152694702
3603.264604928,robots_yellow,6,2004.590576171875,-1486.388671875,-0.005543086677789688
3603.264604928,robots_yellow,5,986.1057739257812,10.308537483215332,-0.00542007340118289
3603.264604928,robots_yellow,3,4089.678466796875,4310.31787109375,0.00795456301420927
3603.268755968,robots_blue,14,-3119.779541015625,1844.026123046875,0.3862568736076355
3603.268755968,robots_yellow,8,-4186.185546875,906.8734741210938,-0.008423984050750732
3603.268755968,robots_yellow,5,1013.1377563476562,7.262470245361328,0.01808171346783638
3603.268755968,robots_yellow,4,-1997.2659912109375,1113.875244140625,0.013360290788114071
3603.268755968,robots_yellow,1,-4179.01416015625,1809.51318359375,-0.03442646563053131
3603.268755968,robots_yellow,0,-5600.18994140625,194.22352600097656,0.25506263971328735
3603.283181312,robots_blue,14,-3119.670654296875,1843.8458251953125,0.3877532184123993
3603.283181312,robots_yellow,8,-4185.84912109375,907.6652221679688,-0.009801948443055153
3603.283181312,robots_yellow,4,-1997.91845703125,1113.60546875,0.020573213696479797
3603.283181312,robots_yellow,1,-4178.83935546875,1808.30029296875,-0.035799335688352585
3603.283181312,robots_yellow,5,1013.3229370117188,7.443914413452148,0.014372329227626324
3603.283181312,robots_yellow,0,-5600.1181640625,194.02069091796875,0.2507716715335846
3603.298029056,robots_blue,14,-3119.825439453125,1843.806640625,0.3834453523159027
3603.298029056,robots_yellow,8,-4186.5341796875,907.1682739257812,-0.01101393811404705
3603.298029056,robots_yellow,1,-4179.4794921875,1808.93115234375,-0.03777178376913071
3603.298029056,robots_yellow,5,1013.3229370117188,7.443914413452148,-0.0023522248957306147
3603.298029056,robots_yellow,4,-1997.1075439453125,1114.1070556640625,0.018255965784192085
3603.298029056,robots_yellow,0,-5599.818359375,194.1197967529297,0.2464415729045868
3603.311633664,robots_blue,14,-3120.052490234375,1843.2196044921875,0.379129022359848
3603.311633664,robots_yellow,8,-4185.82763671875,907.2979125976562,-0.015230026096105576
3603.311633664,robots_yellow,4,-1997.14990234375,1113.692626953125,0.018872777000069618
3603.311633664,robots_yellow,5,1013.3823852539062,6.316853046417236,0.017473820596933365
3603.311633664,robots_yellow,1,-4179.24072265625,1808.1702880859375,-0.03784692659974098
3603.311633664,robots_yellow,0,-5599.962890625,194.48751831054688,0.24769660830497742
3603.322048768,robots_blue,10,5890.8212890625,711.5717163085938,1.8554898500442505
3603.322048768,robots_blue,2,5155.56982421875,1984.7950439453125,1.8241628408432007
3603.322048768,robots_blue,11,4954.6806640625,1970.9544677734375,1.8300938606262207
3603.322048768,robots_blue,3,5377.09912109375,1978.515869140625,1.8295000791549683
3603.322048768,robots_blue,1,4709.68359375,4316.79248046875,2.1435372829437256
3603.322048768,robots_yellow,6,2004.355224609375,-1485.492431640625,-0.0012285539414733648
3603.322048768,robots_yellow,5,985.5948486328125,10.496739387512207,-0.007622705306857824
3603.322048768,robots_yellow,3,4084.492431640625,4312.37939453125,-0.00019957391486968845
3603.34010368,robots_blue,10,5890.1162109375,710.704833984375,1.8524225950241089
3603.34010368,robots_blue,2,5155.66650390625,1985.585693359375,1.8245611190795898
3603.34010368,robots_blue,11,4954.15673828125,1970.8592529296875,1.8312193155288696
3603.34010368,robots_blue,3,5377.1796875,1977.3724365234375,1.8247575759887695
3603.34010368,robots_blue,1,4709.8916015625,4316.38818359375,2.1067495346069336
3603.34010368,robots_yellow,6,2004.35302734375,-1485.5684814453125,-0.004391432274132967
3603.34010368,robots_yellow,5,986.3602294921875,10.750983238220215,-0.0016808026703074574
3603.34010368,robots_yellow,3,4083.39892578125,4312.78271484375,-0.004844919312745333
3603.347384576,robots_blue,14,-3119.800537109375,1843.4234619140625,0.37403443455696106
3603.347384576,robots_yellow,8,-4186.11279296875,907.5538330078125,-0.010335876606404781
3603.347384576,robots_yellow,5,1013.3483276367188,6.0882344245910645,0.010950308293104172
