timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
701.443688192,allies,0,5602.677494632804,170.4775348428648,2.926475104987445,0.8613352921324864,-4.6322602870311576,4.711659352317285
701.443688192,allies,2,-5726.44386584264,4497.141349830601,-0.8785609267844667,-198.1087267293331,-75.85148956989354,212.13325075595588
701.443688192,allies,3,-3520.991887687386,-2049.807891861856,1.949761622059794,-14.726448743514826,-106.95494352319344,107.96401361863529
701.443688192,allies,4,-1876.984862745984,3754.9977530055203,2.9383403124975587,-0.00046035974603714225,1.6342058125801562,1.634205877422384
701.443688192,allies,5,-1898.313549030217,-70.14903856154854,2.28612083764677,-86.47428805127436,-824.8810611379208,829.4013307910695
701.443688192,allies,6,3968.4645960815183,761.9561752797399,2.80129455339937,8.624980747145836,0.7504449426604105,8.657566661631947
701.443688192,allies,8,-4396.724275144796,-2909.7971877767204,1.7392604673186707,-0.07815409306177282,0.28094131265955585,0.29160947073300375
701.443688192,enemies,0,-4598.100048827127,1990.473973621704,2.012560797457426,0.06598603298738182,-0.015218471661400062,0.06771822818946667
701.443688192,enemies,3,-3944.897220329901,1288.4038453260032,2.2471876977817433,161.3728046623463,-1425.5926152511593,1434.6970017196074
701.443688192,enemies,4,-3997.2972536403063,-515.0072561559889,1.9359672748133603,1.4846116323273646,-2.7029840446892233,3.0838603153655053
701.443688192,enemies,10,-5896.0842042885315,868.0524805160645,1.4897290288532472,1.9576055398734131,1.7854045155735832,2.6495072624874267
701.443688192,enemies,11,-3741.017246640481,2135.75837438557,2.192110843978201,1061.1090131739859,-940.205853328117,1417.7233102659782
701.443688192,enemies,13,-5760.534313019547,3609.871782999872,1.4863666915198652,-0.31402753123031263,0.09508426470854953,0.32810715896757037
701.448591616,allies,0,5602.873631213615,170.6006475008337,2.926104625197589,1.935721991547095,-3.6973822521594437,4.173446435159159
701.448591616,allies,2,-5727.257500576429,4496.38287389707,-0.8768433500397078,-190.22635076248557,-78.46816568813793,205.77491963520058
701.448591616,allies,3,-3521.1410808539554,-2050.7230020165066,1.9494247739110455,-16.843430235189174,-111.99982022480799,113.25926395874642
701.448591616,allies,4,-1876.9901536665075,3755.0032851254955,2.937902980022037,-0.23358945129257994,2.045915439846204,2.0592071335240303
701.448591616,allies,5,-1900.7325614721217,-79.43754592750781,2.26988907249048,-103.08609698211741,-847.442240108497,853.6891083474792
701.448591616,allies,6,3968.281241976173,761.9494116809225,2.8008700751089606,7.178109325995232,0.9477170769940829,7.240402002234816
701.448591616,allies,8,-4396.801767673744,-2909.6506200407243,1.7395281876993929,0.18797490783233173,0.6023054246172083,0.6309567263274789
701.448591616,enemies,0,-4598.091624681515,1990.467873662856,2.0126449382179867,0.065326172657508,-0.015066286944786062,0.067041045907572
701.448591616,enemies,3,-3944.6757652025885,1274.6239468081126,2.2428054131111135,150.94328236450238,-1449.2935984810297,1457.1327355766398
701.448591616,enemies,4,-3997.3097823237667,-514.854963341721,1.9352075670967666,0.6877099116585332,-2.6717081541227166,2.7587985398356296
701.448591616,enemies,10,-5896.181177524583,868.0226220846242,1.4897472330614983,2.157960487079265,1.8020184728453406,2.8114167318758048
701.448591616,enemies,11,-3728.2900518220804,2123.6910663902527,2.190214869696224,1094.5032238291465,-980.9570214884899,1469.7666430355414
701.448591616,enemies,13,-5760.571282903087,3609.7873232828997,1.4861828089348155,-0.3179320029780572,0.4665108833436717,0.5645468650127571
701.457431296,allies,0,5602.926170636014,170.9693059404772,2.9245902810621938,3.954926395370573,-0.4103052782311515,3.9761530672426604
701.457431296,allies,2,-5728.977075347061,4494.5780440248345,-0.876378814989033,-176.94588532528732,-84.40311431893495,196.04522957798522
701.457431296,allies,3,-3521.39800418476,-2051.810187213837,1.9486402428691052,-19.57308525509113,-118.110996827379,119.72181604853894
701.457431296,allies,4,-1877.0484610762167,3754.9980821466766,2.936575838926008,-0.6299992440185833,2.408973922170949,2.4899908443935437
701.457431296,allies,5,-1904.383675133805,-93.43835985044758,2.2413158547830743,-137.1286773561887,-901.1586154696812,911.5322947590449
701.457431296,allies,6,3968.4256068129384,762.2984857808148,2.7987581317054953,5.038320705742611,2.575525950562436,5.658445851639411
701.457431296,allies,8,-4396.859862913802,-2909.5618316602545,1.7397542328484301,-0.10077653042021628,1.993527568030609,1.9960731633839404
701.457431296,enemies,0,-4598.076603692436,1990.4569969022361,2.0127949685597892,0.06402618182162359,-0.01476646783458482,0.06570692909401132
701.457431296,enemies,3,-3944.509436766935,1254.2508100811488,2.2333631308612296,130.7346097377335,-1504.4155308896252,1510.0853047974442
701.457431296,enemies,4,-3997.238431221783,-514.7948640935996,1.9344175800053431,-0.21322379873248284,-1.419661679640129,1.4355847843246816
701.457431296,enemies,10,-5896.1691600959475,867.9885751471645,1.4889472110022888,1.6802115635632129,1.4564228137173352,2.223573320277039
701.457431296,enemies,11,-3709.341965242881,2106.0205122277193,2.186843258987554,1174.8718747835592,-1070.7617594482826,1589.6083378160222
701.457431296,enemies,13,-5760.494716177802,3609.7630439265176,1.4877226822639307,-0.3800205646420489,0.30287447482674484,0.4859512085101118
701.472481792,allies,0,5602.648400399991,170.84859715492274,2.922701195110248,3.5732357965720554,1.5253115797322634,3.885175603903801
701.472481792,allies,2,-5731.183683898022,4491.604996331245,-0.8783857008163463,-169.39094794210774,-95.82667524865316,194.61768915989288
701.472481792,allies,3,-3521.877963277759,-2053.343303200247,1.9463113461993347,-21.455173078140596,-118.31605318256312,120.24563564850108
701.472481792,allies,4,-1877.082808235853,3754.9915707968944,2.9356352850783116,-1.2468542215523346,2.3272383729387616,2.640205275027215
701.472481792,allies,5,-1910.8713942592856,-112.15989155406601,2.1986036046375688,-170.186680099834,-949.5934117025071,964.7233560105251
701.472481792,allies,6,3968.001008672837,762.1738787138626,2.799714407804125,2.3258082508076505,3.433282487807482,4.1469039849760785
701.472481792,allies,8,-4396.801876645123,-2909.797838865066,1.739804610681364,-0.1692365923071928,2.02066646540373,2.02774110492019
701.472481792,enemies,0,-4598.051557556527,1990.4388608911324,2.0130451305372343,0.06275206080337328,-0.014472615124676581,0.0643993612050405
701.472481792,enemies,3,-3944.3408394177372,1225.6343129302359,2.219904776031968,111.05632347114647,-1549.7723547233877,1553.7463945083837
701.472481792,enemies,4,-3997.1863457023696,-514.5219660521644,1.9347920918387056,0.040032359160060885,-0.5164723410735127,0.5180214946060394
701.472481792,enemies,10,-5896.007619925955,867.9734911234162,1.4873275789819886,2.18712239700044,1.0442148244267553,2.4236107317417024
701.472481792,enemies,11,-3683.249652280971,2082.1049453582064,2.181275667862163,1248.2541336633574,-1146.7509931075422,1695.044607790837
701.472481792,enemies,13,-5760.542463205421,3609.7529544766517,1.4883418338316836,0.28538323494023776,0.4277610360217956,0.514220861812699
701.485915392,allies,0,5602.529155620707,171.02094149868097,2.922762943057111,1.8735347573869259,2.500751149648042,3.1247221955884164
701.485915392,allies,2,-5731.883830051915,4489.435196024542,-0.8840927594638136,-156.98679799994542,-106.0759964776778,189.464961866325
701.485915392,allies,3,-3522.178488127273,-2054.673238897834,1.9426797089665684,-22.540693474625158,-114.76651444001932,116.95911977707499
701.485915392,allies,4,-1877.0274580331945,3754.9757048131833,2.9349323806060674,-1.133175348709618,1.9722045996008595,2.2745719055703537
701.485915392,allies,5,-1917.1761813388575,-126.83004465698653,2.1564713170651824,-207.6760672947263,-969.8683836740051,991.8538352889658
701.485915392,allies,6,3968.2055940303103,762.4298938244592,2.800009579191412,0.742362304808055,4.106458637885235,4.173021008365785
701.485915392,allies,8,-4396.739516604811,-2910.072709579941,1.7398352321081298,0.32582287487245076,-0.2649220958463847,0.4199336407788613
701.485915392,enemies,0,-4598.029622327922,1990.4229775009367,2.0132642206269575,0.061503294793386155,-0.014184610083695516,0.06311781391706019
701.485915392,enemies,3,-3944.601943958684,1203.0513485242382,2.2096249011130022,91.67710294501259,-1563.3698589714807,1566.0555568513198
701.485915392,enemies,4,-3997.2606432118,-514.1702411101301,1.9342806186403643,-0.0674932161969897,2.8023028881997925,2.8031155544225275
701.485915392,enemies,10,-5896.010920433093,867.9497177744131,1.4896127673813258,2.7292377107305326,0.679987719617172,2.812671644629675
701.485915392,enemies,11,-3661.9573641856186,2062.6871223138887,2.174458893883604,1291.581050957419,-1188.6426496167414,1755.2928415737865
701.485915392,enemies,13,-5760.732242152608,3609.6692510657654,1.4874857751022996,-0.8113874635133732,-0.06555613356995195,0.8140314629025753
701.498511616,allies,0,5602.395585819844,171.14404481476183,2.9225844335954045,0.9803573802250247,3.072611642102804,3.2252198213683614
701.498511616,allies,2,-5732.309227595371,4487.981392088536,-0.8876513304522484,-148.59080349271588,-109.71541020974344,184.70706028764354
701.498511616,allies,3,-3522.3445623514503,-2055.7136057084213,1.9412684564485563,-22.501932324944296,-112.75934813130958,114.98264020866038
701.498511616,allies,4,-1877.001970341425,3754.9684927438034,2.9340501623143243,-0.9343664534774258,1.761570387255395,1.9940338258512829
701.498511616,allies,5,-1921.2454359152987,-137.72911726368474,2.125775978854039,-224.27877202514742,-974.0771170300824,999.5635034867694
701.498511616,allies,6,3968.046757619046,762.2302168021109,2.799228071144785,0.3293415887076052,4.0931191972939045,4.106347604052578
701.498511616,allies,8,-4396.722096331088,-2910.167882063439,1.7397925765546807,0.5331259116251487,-1.3108204888685462,1.4150878388579702
701.498511616,enemies,0,-4598.009447622047,1990.4083689125664,2.0134657265332736,0.06088826184545229,-0.01404276398285856,0.062486635777889585
701.498511616,enemies,3,-3944.8602833081404,1186.9006127959142,2.2027840892227712,81.79847954636121,-1560.5185058606778,1562.6608712032623
701.498511616,enemies,4,-3997.317713992728,-514.0884712512536,1.9330255984811149,-0.31704041609099287,4.00784777209123,4.020367942078409
701.498511616,enemies,10,-5896.065026207992,867.9264140674569,1.4927618726851553,2.5767365855657127,0.4730580688507631,2.6198006351433807
701.498511616,enemies,11,-3646.489259412807,2048.417526424104,2.169918408570416,1305.3684891346402,-1201.7770675362706,1774.3322722877278
701.498511616,enemies,13,-5760.784135619335,3609.633259142312,1.4876179146193684,-1.3474126759559963,-0.35570778139558756,1.3935741620280817
701.50066816,allies,0,5602.360177453672,171.1648777479538,2.9226994589196673,0.05721706063598586,3.6125372550551247,3.6129903419728424
701.50066816,allies,2,-5732.002450039602,4486.832848440259,-0.8932648130545007,-138.71551244825972,-113.28375626715074,179.0955131425087
701.50066816,allies,3,-3522.0824086263706,-2056.6672296403217,1.9391520436281264,-21.587988387525144,-111.5574337936853,113.6270314548981
701.50066816,allies,4,-1877.0376180780402,3754.8755658899345,2.9344586521509832,-0.7909678669055753,1.3914738635658161,1.6005716727044546
701.50066816,allies,5,-1923.3088224151402,-143.45869492538426,2.1131371182992535,-238.96887522855098,-976.3961976951073,1005.2142349775304
